ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
348370,엔켐,KOSDAQ,KOSDAQ,68500,207137,14011528800,1097973896000,16028816,2023-05-19
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44150,183197,8079781350,1096296552850,24831179,2023-05-19
101490,에스앤에스텍,KOSDAQ,KOSDAQ,50900,738039,37226777900,1091878652300,21451447,2023-05-19
039030,이오테크닉스,KOSDAQ,KOSDAQ,88000,244826,21097386700,1084120400000,12319550,2023-05-19
376300,디어유,KOSDAQ,KOSDAQ,43600,161571,7014973150,1034180489600,23719736,2023-05-19
003380,하림지주,KOSDAQ,KOSDAQ,9070,1190745,10695281810,1015890982470,112005621,2023-05-19
095660,네오위즈,KOSDAQ,KOSDAQ,44200,51224,2263177050,973890379800,22033719,2023-05-19
036540,SFA반도체,KOSDAQ,KOSDAQ,5860,12291317,71176771030,963737375580,164460303,2023-05-19
025900,동화기업,KOSDAQ,KOSDAQ,47500,55682,2632308000,959858767500,20207553,2023-05-19
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62600,80731,5013205900,958088743200,15304932,2023-05-19
222800,심텍,KOSDAQ,KOSDAQ,29850,1811887,53308371250,950846168550,31854143,2023-05-19
052020,에스티큐브,KOSDAQ,KOSDAQ,20500,305202,6159295460,948709270500,46278501,2023-05-19
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,47950,864657,39871286750,947140718300,19752674,2023-05-19
195940,HK이노엔,KOSDAQ,KOSDAQ,33150,98076,3251713050,939135886650,28329891,2023-05-19
098460,고영,KOSDAQ,KOSDAQ,13650,588377,7974095570,937137405750,68654755,2023-05-19
039200,오스코텍,KOSDAQ,KOSDAQ,24200,140386,3370100100,915275968200,37821321,2023-05-19
048410,현대바이오,KOSDAQ,KOSDAQ,23000,516109,11760363250,915250684000,39793508,2023-05-19
067160,SOOP,KOSDAQ,KOSDAQ,79400,120246,9554548600,912684499800,11494767,2023-05-19
418550,제이오,KOSDAQ,KOSDAQ,28800,666609,19406407450,902484662400,31336273,2023-05-19
078340,컴투스,KOSDAQ,KOSDAQ,68300,86727,5936122100,878776486000,12866420,2023-05-19
328130,루닛,KOSDAQ,KOSDAQ,68800,369702,25487017600,849036995200,12340654,2023-05-19
067310,하나마이크론,KOSDAQ,KOSDAQ,17680,5696397,99779759360,847258378720,47921854,2023-05-19
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,12840,3214843,40232969840,843980236320,65730548,2023-05-19
090460,비에이치,KOSDAQ,KOSDAQ,24350,913212,22071610800,839207628650,34464379,2023-05-19
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,41450,328043,13480434400,837358724100,20201658,2023-05-19
009520,포스코엠텍,KOSDAQ,KOSDAQ,20100,1109691,22612850270,837018330300,41642703,2023-05-19
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17160,4475300,75472948220,827956477920,48249212,2023-05-19
085660,차바이오텍,KOSDAQ,KOSDAQ,14640,241302,3527591380,823768175520,56268318,2023-05-19
095340,ISC,KOSDAQ,KOSDAQ,47250,3224043,154480114200,822125004750,17399471,2023-05-19
015750,성우하이텍,KOSDAQ,KOSDAQ,10200,5442597,55703643210,816000000000,80000000,2023-05-19
222080,SFA넥셀,KOSDAQ,KOSDAQ,12150,614340,7379681720,813509750250,66955535,2023-05-19
046890,서울반도체,KOSDAQ,KOSDAQ,12940,33089289,448456948710,754471876000,58305400,2023-05-19
294090,이오플로우,KOSDAQ,KOSDAQ,24700,435642,10785242500,749948291300,30362279,2023-05-19
215000,골프존,KOSDAQ,KOSDAQ,119100,16633,1969202600,747401926500,6275415,2023-05-19
215200,메가스터디교육,KOSDAQ,KOSDAQ,62000,52203,3210342700,735436560000,11861880,2023-05-19
032500,케이엠더블유,KOSDAQ,KOSDAQ,18460,150366,2777472790,735093500180,39820883,2023-05-19
058610,에스피지,KOSDAQ,KOSDAQ,32700,1410541,44995676050,725199672000,22177360,2023-05-19
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31950,199783,6410886000,724782267450,22684891,2023-05-19
140410,메지온,KOSDAQ,KOSDAQ,26950,464091,12346766950,720697385100,26742018,2023-05-19
336570,원텍,KOSDAQ,KOSDAQ,8050,987330,7871785060,709800015750,88173915,2023-05-19
084370,유진테크,KOSDAQ,KOSDAQ,30650,382368,11619674000,702376687300,22916042,2023-05-19
074600,원익QnC,KOSDAQ,KOSDAQ,26650,971174,25516167750,700575200000,26288000,2023-05-19
144510,지씨셀,KOSDAQ,KOSDAQ,44300,46502,2049600650,699955239200,15800344,2023-05-19
085370,루트로닉,KOSDAQ,KOSDAQ,26300,284546,7473287950,695929270700,26461189,2023-05-19
086450,동국제약,KOSDAQ,KOSDAQ,15620,115294,1795299290,694465200000,44460000,2023-05-19
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10010,56857,566912600,689689500500,68900050,2023-05-19
189300,인텔리안테크,KOSDAQ,KOSDAQ,74800,92822,7025496900,686938441200,9183669,2023-05-19
101670,하이드로리튬,KOSDAQ,KOSDAQ,30600,440926,13418612050,683400540600,22333351,2023-05-19
194480,데브시스터즈,KOSDAQ,KOSDAQ,56300,168978,9569924500,668824858000,11879660,2023-05-19
095500,미래나노텍,KOSDAQ,KOSDAQ,21550,978139,21060444850,668265478450,31009999,2023-05-19
348210,넥스틴,KOSDAQ,KOSDAQ,66600,234276,15350383700,663114488400,9956674,2023-05-19
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8700,277701,2414975890,662455279500,76144285,2023-05-19
030190,NICE평가정보,KOSDAQ,KOSDAQ,10670,191045,2048547050,647827129400,60714820,2023-05-19
007390,네이처셀,KOSDAQ,KOSDAQ,10300,557354,5716763150,645368706800,62657156,2023-05-19
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13800,113709,1558370480,645111125400,46747183,2023-05-19
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,21600,90243,1926491550,638140852800,29543558,2023-05-19
215600,신라젠,KOSDAQ,KOSDAQ,6200,548544,3370862190,637776175000,102867125,2023-05-19
298830,슈어소프트테크,KOSDAQ,KOSDAQ,12240,3048549,36566083900,632317188240,51659901,2023-05-19
319660,피에스케이,KOSDAQ,KOSDAQ,21750,1501139,32451921000,630026029500,28966714,2023-05-19
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,30000,144476,4242831100,628921680000,20964056,2023-05-19
032190,다우데이타,KOSDAQ,KOSDAQ,16370,1059517,17009925860,626971000000,38300000,2023-05-19
053800,안랩,KOSDAQ,KOSDAQ,62100,97875,6092484000,621860395500,10013855,2023-05-19
058970,엠로,KOSDAQ,KOSDAQ,55300,272635,15158454900,620030236000,11212120,2023-05-19
178320,서진시스템,KOSDAQ,KOSDAQ,16300,370497,5998115270,612564464600,37580642,2023-05-19
323990,박셀바이오,KOSDAQ,KOSDAQ,40000,188508,7516828850,608920000000,15223000,2023-05-19
310210,보로노이,KOSDAQ,KOSDAQ,47850,144173,7021414350,605200531650,12647869,2023-05-19
218410,RFHIC,KOSDAQ,KOSDAQ,22450,170636,3806790500,601355443300,26786434,2023-05-19
228670,레이,KOSDAQ,KOSDAQ,39750,333391,12814767650,595670127000,14985412,2023-05-19
049070,인탑스,KOSDAQ,KOSDAQ,34100,319976,10865993000,586520000000,17200000,2023-05-19
082270,젬백스,KOSDAQ,KOSDAQ,14580,158831,2312639910,581128998480,39857956,2023-05-19
131970,두산테스나,KOSDAQ,KOSDAQ,39200,440856,17176731150,578575418400,14759577,2023-05-19
073570,리튬포어스,KOSDAQ,KOSDAQ,19850,287028,5748050890,573012431250,28867125,2023-05-19
084850,아이티엠반도체,KOSDAQ,KOSDAQ,24900,64114,1562705200,564680556600,22677934,2023-05-19
025980,아난티,KOSDAQ,KOSDAQ,6440,432231,2794181910,563625766760,87519529,2023-05-19
069080,웹젠,KOSDAQ,KOSDAQ,15770,105429,1673062480,556852640680,35310884,2023-05-19
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-05-19
043150,바텍,KOSDAQ,KOSDAQ,36200,48083,1743687450,537724067200,14854256,2023-05-19
417010,나노팀,KOSDAQ,KOSDAQ,27950,246233,6797303250,535363467600,19154328,2023-05-19
036810,에프에스티,KOSDAQ,KOSDAQ,24100,406962,9664193500,524338614900,21756789,2023-05-19
118990,모트렉스,KOSDAQ,KOSDAQ,21000,1366906,28886274350,514405500000,24495500,2023-05-19
068240,다원시스,KOSDAQ,KOSDAQ,14810,430446,6299948570,507441501970,34263437,2023-05-19
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14020,1292886,18357243290,504720000000,36000000,2023-05-19
041960,코미팜,KOSDAQ,KOSDAQ,7840,137498,1072201160,503217267840,64185876,2023-05-19
091700,파트론,KOSDAQ,KOSDAQ,8530,463332,3963639490,502572365420,58918214,2023-05-19
319400,현대무벡스,KOSDAQ,KOSDAQ,4270,4143582,17762752010,501055502430,117343209,2023-05-19
114190,강원에너지,KOSDAQ,KOSDAQ,19180,946678,18469241010,501039868840,26123038,2023-05-19
358570,지아이이노베이션,KOSDAQ,KOSDAQ,22700,230509,5169498850,500503220000,22048600,2023-05-19
270520,앱튼,KOSDAQ,KOSDAQ,12560,1842237,22924475960,498270158960,39671191,2023-05-19
402030,코난테크놀로지,KOSDAQ,KOSDAQ,87700,288428,25606240900,498174938800,5680444,2023-05-19
042600,새로닉스,KOSDAQ,KOSDAQ,39800,106198,4247422400,494458245200,12423574,2023-05-19
299030,하나기술,KOSDAQ,KOSDAQ,65000,88026,5731119500,494103870000,7601598,2023-05-19
119610,인터로조,KOSDAQ,KOSDAQ,37200,59357,2205785400,491652981600,13216478,2023-05-19
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12310,705142,8579944240,491328574530,39912963,2023-05-19
204270,제이앤티씨,KOSDAQ,KOSDAQ,8320,93715,776812360,481299237120,57848466,2023-05-19
290670,대보마그네틱,KOSDAQ,KOSDAQ,61000,62134,3797965900,479317260000,7857660,2023-05-19
060720,KH바텍,KOSDAQ,KOSDAQ,20200,568670,11566248800,478284328400,23677442,2023-05-19
095700,제넥신,KOSDAQ,KOSDAQ,11860,214862,2543952880,478156643140,40316749,2023-05-19
006730,서부T&D,KOSDAQ,KOSDAQ,7710,135537,1039467570,474652588110,61563241,2023-05-19
089980,상아프론테크,KOSDAQ,KOSDAQ,29600,77811,2284149550,473275495200,15989037,2023-05-19
039840,디오,KOSDAQ,KOSDAQ,29700,151863,4478479750,471688123500,15881755,2023-05-19
023160,태광,KOSDAQ,KOSDAQ,17590,195280,3431750870,466135000000,26500000,2023-05-19
235980,메드팩토,KOSDAQ,KOSDAQ,21850,98568,2122110900,460613185750,21080695,2023-05-19
035290,골드앤에스,KOSDAQ,KOSDAQ,9880,104037,1016757750,458931572320,46450564,2023-05-19
183300,코미코,KOSDAQ,KOSDAQ,45650,96459,4337252250,457433405550,10020447,2023-05-19
091120,이엠텍,KOSDAQ,KOSDAQ,26650,78106,2061394200,456592744400,17132936,2023-05-19
108860,셀바스AI,KOSDAQ,KOSDAQ,19930,6275204,126036545050,448629481800,22510260,2023-05-19
033640,네패스,KOSDAQ,KOSDAQ,19450,485888,9322784190,448501478900,23059202,2023-05-19
099190,아이센스,KOSDAQ,KOSDAQ,16290,76019,1228593260,448272667170,27518273,2023-05-19
095610,테스,KOSDAQ,KOSDAQ,22500,377144,8377286750,444785085000,19768226,2023-05-19
060250,NHN KCP,KOSDAQ,KOSDAQ,11040,266048,2946909190,443373145440,40160611,2023-05-19
340570,티앤엘,KOSDAQ,KOSDAQ,54200,60430,3262639000,440537600000,8128000,2023-05-19
060280,큐렉소,KOSDAQ,KOSDAQ,10730,180382,1915361660,439457772700,40955990,2023-05-19
131400,이브이첨단소재,KOSDAQ,KOSDAQ,7410,11890383,90663885440,438628866390,59194179,2023-05-19
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,43600,89558,3897569350,436607827600,10013941,2023-05-19
131290,티에스이,KOSDAQ,KOSDAQ,39450,266234,10414965700,436373374050,11061429,2023-05-19
047920,HLB제약,KOSDAQ,KOSDAQ,15480,401396,6212563420,433971939240,28034363,2023-05-19
425040,티이엠씨,KOSDAQ,KOSDAQ,40600,229111,9176644400,431298428400,10623114,2023-05-19
101160,월덱스,KOSDAQ,KOSDAQ,25850,869729,22733489050,426809169050,16510993,2023-05-19
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19950,3363415,68688123620,424361637000,21271260,2023-05-19
389260,대명에너지,KOSDAQ,KOSDAQ,24750,160548,3907213000,421987500000,17050000,2023-05-19
107600,새빗켐,KOSDAQ,KOSDAQ,86300,26834,2303739800,419551333500,4861545,2023-05-19
360070,탑머티리얼,KOSDAQ,KOSDAQ,51800,155142,8205014100,413588967400,7984343,2023-05-19
217270,넵튠,KOSDAQ,KOSDAQ,8810,25224,222723340,409726035680,46506928,2023-05-19
108490,로보티즈,KOSDAQ,KOSDAQ,33100,144939,4740121000,406251625300,12273463,2023-05-19
101730,위메이드맥스,KOSDAQ,KOSDAQ,12190,153558,1876818790,405869609480,33295292,2023-05-19
126340,비나텍,KOSDAQ,KOSDAQ,69200,126453,8626509100,401595072400,5803397,2023-05-19
025770,한국정보통신,KOSDAQ,KOSDAQ,10660,70395,743083990,399155928860,37444271,2023-05-19
033290,로젠,KOSDAQ,KOSDAQ,4505,278470,1249503355,398693554170,88500234,2023-05-19
254490,미래반도체,KOSDAQ,KOSDAQ,27600,4625864,117111159900,398488800000,14438000,2023-05-19
217820,원익피앤이,KOSDAQ,KOSDAQ,9150,204612,1866979140,397609214850,43454559,2023-05-19
199800,툴젠,KOSDAQ,KOSDAQ,50000,22877,1140142250,395673700000,7913474,2023-05-19
348340,뉴로메카,KOSDAQ,KOSDAQ,37900,1208562,45613622900,395667283000,10439770,2023-05-19
082920,비츠로셀,KOSDAQ,KOSDAQ,18140,172858,3130869780,393138388120,21672458,2023-05-19
289220,자이언트스텝,KOSDAQ,KOSDAQ,17710,66228,1176360280,391776103950,22121745,2023-05-19
237880,클리오,KOSDAQ,KOSDAQ,21650,108151,2348112800,391244792450,18071353,2023-05-19
060150,인선이엔티,KOSDAQ,KOSDAQ,8400,268880,2257359070,391134340800,46563612,2023-05-19
243070,휴온스,KOSDAQ,KOSDAQ,32750,36746,1195776750,390889229750,11935549,2023-05-19
038500,삼표시멘트,KOSDAQ,KOSDAQ,3600,1644265,6047564095,388498701600,107916306,2023-05-19
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,26500,91312,2405791350,385433384000,14544656,2023-05-19
092040,아미코젠,KOSDAQ,KOSDAQ,19400,102688,1983601510,383241335200,19754708,2023-05-19
267980,매일유업,KOSDAQ,KOSDAQ,48400,8246,397893750,379632079200,7843638,2023-05-19
335890,비올,KOSDAQ,KOSDAQ,6480,781988,5023306840,377998824960,58333152,2023-05-19
216080,제테마,KOSDAQ,KOSDAQ,21200,33516,711062600,377937890800,17827259,2023-05-19
101360,에코앤드림,KOSDAQ,KOSDAQ,32900,144887,4725729150,375562810700,11415283,2023-05-19
099430,바이오플러스,KOSDAQ,KOSDAQ,6460,315604,2052015960,374233381440,57930864,2023-05-19
014620,성광벤드,KOSDAQ,KOSDAQ,13060,515143,6712630020,373516000000,28600000,2023-05-19
030520,한컴,KOSDAQ,KOSDAQ,14470,181830,2631020210,370565615980,25609234,2023-05-19
441270,파인엠텍,KOSDAQ,KOSDAQ,10330,1244914,12822917880,367923207130,35616961,2023-05-19
073640,테라사이언스,KOSDAQ,KOSDAQ,4015,25492372,98613609855,367829407000,91613800,2023-05-19
041830,인바디,KOSDAQ,KOSDAQ,26800,23848,640878100,366725357600,13683782,2023-05-19
230360,에코마케팅,KOSDAQ,KOSDAQ,11270,51871,582368270,364787686830,32368029,2023-05-19
029960,코엔텍,KOSDAQ,KOSDAQ,7280,222539,1616625270,364000000000,50000000,2023-05-19
418420,라온텍,KOSDAQ,KOSDAQ,12540,3966137,52799264260,362486770140,28906441,2023-05-19
179900,유티아이,KOSDAQ,KOSDAQ,22250,15681,349164200,362383413750,16286895,2023-05-19
089010,켐트로닉스,KOSDAQ,KOSDAQ,24250,255343,6220156000,360310307250,14858157,2023-05-19
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,5070,729752,3630293245,359863083840,70978912,2023-05-19
053030,바이넥스,KOSDAQ,KOSDAQ,11280,606667,6786795000,358264621440,31761048,2023-05-19
243840,신흥에스이씨,KOSDAQ,KOSDAQ,46100,41934,1931813550,357884856900,7763229,2023-05-19
102940,코오롱생명과학,KOSDAQ,KOSDAQ,31250,13592,424829100,356636125000,11412356,2023-05-19
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28000,139121,3848204600,353024000000,12608000,2023-05-19
003800,에이스침대,KOSDAQ,KOSDAQ,31550,603,19025900,349889500000,11090000,2023-05-19
171090,선익시스템,KOSDAQ,KOSDAQ,37100,615524,22914207600,347878018600,9376766,2023-05-19
061970,LB세미콘,KOSDAQ,KOSDAQ,7910,532385,4184885220,346336122720,43784592,2023-05-19
950130,엑세스바이오,KOSDAQ,KOSDAQ,9500,78167,739843710,344997506500,36315527,2023-05-19
084990,헬릭스미스,KOSDAQ,KOSDAQ,8270,165208,1347002930,344003294830,41596529,2023-05-19
099320,쎄트렉아이,KOSDAQ,KOSDAQ,37750,39207,1480731550,342981664250,9085607,2023-05-19
382840,원준,KOSDAQ,KOSDAQ,22400,141990,3150762950,342083414400,15271581,2023-05-19
035600,KG이니시스,KOSDAQ,KOSDAQ,12160,125695,1518898210,339317917440,27904434,2023-05-19
041190,우리기술투자,KOSDAQ,KOSDAQ,4035,407964,1637312665,338940000000,84000000,2023-05-19
100120,뷰웍스,KOSDAQ,KOSDAQ,33850,20612,698176050,338563130250,10001865,2023-05-19
317330,덕산테코피아,KOSDAQ,KOSDAQ,18350,332036,6150590200,337225803800,18377428,2023-05-19
399720,가온칩스,KOSDAQ,KOSDAQ,29300,857571,24931859500,336607776000,11488320,2023-05-19
088390,이녹스,KOSDAQ,KOSDAQ,35850,58096,2099240850,336482507400,9385844,2023-05-19
136480,하림,KOSDAQ,KOSDAQ,3155,438794,1385582250,335091609810,106209702,2023-05-19
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,28200,44814,1260604100,334778725200,11871586,2023-05-19
108230,톱텍,KOSDAQ,KOSDAQ,8800,52473,465633400,334604556000,38023245,2023-05-19
179290,엠아이텍,KOSDAQ,KOSDAQ,10380,784225,8133952710,333360737640,32115678,2023-05-19
033500,동성화인텍,KOSDAQ,KOSDAQ,11100,140834,1563114850,332049251700,29914347,2023-05-19
005160,동국산업,KOSDAQ,KOSDAQ,6120,571226,3505316560,331976229840,54244482,2023-05-19
232140,와이씨,KOSDAQ,KOSDAQ,4035,367926,1471512050,331052987250,82045350,2023-05-19
034950,한국기업평가,KOSDAQ,KOSDAQ,72900,1408,102698900,331003470600,4540514,2023-05-19
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4305,2945692,12665112200,329657897730,76575586,2023-05-19
080160,모두투어,KOSDAQ,KOSDAQ,17430,85275,1483664870,329427000000,18900000,2023-05-19
050890,쏠리드,KOSDAQ,KOSDAQ,5350,366966,1974608570,327535774000,61221640,2023-05-19
174900,앱클론,KOSDAQ,KOSDAQ,21300,154222,3238409650,326999069700,15352069,2023-05-19
090710,휴림로봇,KOSDAQ,KOSDAQ,1986,2704761,5328789477,325258536228,163775698,2023-05-19
013120,동원개발,KOSDAQ,KOSDAQ,3550,43157,152836715,322368755000,90808100,2023-05-19
205470,휴마시스,KOSDAQ,KOSDAQ,2480,3142515,7880008350,320850022320,129375009,2023-05-19
126700,하이비젼시스템,KOSDAQ,KOSDAQ,21450,586560,12723820300,320508302400,14942112,2023-05-19
035080,그래디언트,KOSDAQ,KOSDAQ,20550,744115,15104509540,319091851200,15527584,2023-05-19
065350,신성델타테크,KOSDAQ,KOSDAQ,11600,198637,2312283430,318813796800,27483948,2023-05-19
031330,에스에이엠티,KOSDAQ,KOSDAQ,3185,1467526,4628368655,318484288395,99995067,2023-05-19
265520,AP시스템,KOSDAQ,KOSDAQ,20750,153863,3176175900,317089485750,15281421,2023-05-19
230240,에치에프알,KOSDAQ,KOSDAQ,23500,156180,3637457300,316992111000,13489026,2023-05-19
058820,CMG제약,KOSDAQ,KOSDAQ,2280,316614,720748985,316674316320,138892244,2023-05-19
080580,오킨스전자,KOSDAQ,KOSDAQ,17910,38350,681926250,316636227180,17679298,2023-05-19
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-05-19
285490,노바텍,KOSDAQ,KOSDAQ,29900,56482,1676050250,316217346900,10575831,2023-05-19
200670,휴메딕스,KOSDAQ,KOSDAQ,30550,118201,3636304500,316156328800,10348816,2023-05-19
090360,로보스타,KOSDAQ,KOSDAQ,32250,107750,3461507850,314437500000,9750000,2023-05-19
307750,국전,KOSDAQ,KOSDAQ,6330,166808,1063514990,310608472770,49069269,2023-05-19
032620,GC메디아이,KOSDAQ,KOSDAQ,5940,91578,543336600,310051005660,52197139,2023-05-19
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7570,159982,1224713970,309378435980,40869014,2023-05-19
034810,해성산업,KOSDAQ,KOSDAQ,9480,47966,454063560,308639004360,32556857,2023-05-19
282880,코윈테크,KOSDAQ,KOSDAQ,30750,99798,3079025500,308536828500,10033718,2023-05-19
304100,솔트룩스,KOSDAQ,KOSDAQ,27500,563526,15589377250,308237022500,11208619,2023-05-19
086390,유니테스트,KOSDAQ,KOSDAQ,14550,598053,8531783920,307501533300,21134126,2023-05-19
035890,서희건설,KOSDAQ,KOSDAQ,1338,14494054,20915937707,307483715466,229808457,2023-05-19
033160,엠케이전자,KOSDAQ,KOSDAQ,13930,294643,4073519160,307383990830,22066331,2023-05-19
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,21350,146298,3095319800,305045298600,14287836,2023-05-19
079370,제우스,KOSDAQ,KOSDAQ,29350,268533,7839844350,304770400000,10384000,2023-05-19
054210,이랜텍,KOSDAQ,KOSDAQ,12000,136365,1634145630,303494520000,25291210,2023-05-19
234920,자이글,KOSDAQ,KOSDAQ,22300,9913766,234744085200,301739293000,13530910,2023-05-19
037070,파세코,KOSDAQ,KOSDAQ,15050,127992,1908462860,301000000000,20000000,2023-05-19
217330,싸이토젠,KOSDAQ,KOSDAQ,16770,31385,526647720,300758361930,17934309,2023-05-19
024850,HLB이노베이션,KOSDAQ,KOSDAQ,4500,313195,1407570445,299282539500,66507231,2023-05-19
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,45350,34681,1578356350,299091957200,6595192,2023-05-19
083310,엘오티베큠,KOSDAQ,KOSDAQ,16790,599184,9979500210,299030454070,17810033,2023-05-19
059090,미코,KOSDAQ,KOSDAQ,8910,252942,2240979380,297743491980,33416778,2023-05-19
