ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009300,삼아제약,KOSDAQ,KOSDAQ,16400,5780,94315820,104468000000,6370000,2023-12-28
145990,삼양사,KOSPI,KOSPI,44600,8645,383933550,459979825400,10313449,2023-12-28
145995,삼양사우,KOSPI,KOSPI,26150,154,4009050,9677330500,370070,2023-12-28
003230,삼양식품,KOSPI,KOSPI,216000,32301,7005933000,1627131240000,7533015,2023-12-28
225190,삼양옵틱스,KOSDAQ,KOSDAQ,9450,8193,77626580,95914551600,10149688,2023-12-28
002170,삼양통상,KOSPI,KOSPI,48550,2095,101087550,145650000000,3000000,2023-12-28
272550,삼양패키징,KOSPI,KOSPI,15810,22299,352416140,249618888510,15788671,2023-12-28
000070,삼양홀딩스,KOSPI,KOSPI,69000,3904,269327700,590934699000,8564271,2023-12-28
000075,삼양홀딩스우,KOSPI,KOSPI,53000,119,6337700,16115074000,304058,2023-12-28
003720,삼영,KOSPI,KOSPI,4520,121706,548603900,153680000000,34000000,2023-12-28
002810,삼영무역,KOSPI,KOSPI,12390,4237,52434980,228805485720,18466948,2023-12-28
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,5080,12425,63071610,28791702640,5667658,2023-12-28
054540,삼영엠텍,KOSDAQ,KOSDAQ,4215,20335,85014775,54795000000,13000000,2023-12-28
065570,삼영이엔씨,KOSDAQ,KOSDAQ,2955,95003,280073255,36414453180,12322996,2023-12-28
005680,삼영전자,KOSPI,KOSPI,8570,31568,270091820,171400000000,20000000,2023-12-28
023000,삼원강재,KOSPI,KOSPI,3065,15167,45783830,122600000000,40000000,2023-12-28
004380,삼익THK,KOSPI,KOSPI,10850,24572,265555460,227850000000,21000000,2023-12-28
002450,삼익악기,KOSPI,KOSPI,1090,29492,32165864,98678697350,90530915,2023-12-28
032280,삼일,KOSDAQ,KOSDAQ,1944,28128,54871471,31519218960,16213590,2023-12-28
002290,삼일기업공사,KOSDAQ,KOSDAQ,4130,44244,183173415,51212000000,12400000,2023-12-28
004440,삼일씨엔에스,KOSPI,KOSPI,4320,23926,103551515,55002011040,12731947,2023-12-28
000520,삼일제약,KOSPI,KOSPI,6700,162543,1079562920,102019466200,15226786,2023-12-28
009770,삼정펄프,KOSPI,KOSPI,24950,1341,33226200,62374276450,2499971,2023-12-28
037460,삼지전자,KOSDAQ,KOSDAQ,8500,32419,272609660,138707437000,16318522,2023-12-28
032750,삼진,KOSDAQ,KOSDAQ,5580,27109,149943880,44996372280,8063866,2023-12-28
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1694,60296,102210768,42280939008,24959232,2023-12-28
005500,삼진제약,KOSPI,KOSPI,21600,24038,518914850,300240000000,13900000,2023-12-28
000250,삼천당제약,KOSDAQ,KOSDAQ,77300,377748,28496701800,1813262585600,23457472,2023-12-28
004690,삼천리,KOSPI,KOSPI,95000,19444,1841928700,385227375000,4055025,2023-12-28
024950,삼천리자전거,KOSDAQ,KOSDAQ,6500,86330,558642100,86278250500,13273577,2023-12-28
038500,삼표시멘트,KOSDAQ,KOSDAQ,3130,101351,318523620,337778037780,107916306,2023-12-28
017480,삼현철강,KOSDAQ,KOSDAQ,5100,16784,85105390,80084739000,15702890,2023-12-28
010960,삼호개발,KOSPI,KOSPI,3395,20969,70455390,84875000000,25000000,2023-12-28
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2010,172645,344805036,86777595330,43172933,2023-12-28
004450,삼화왕관,KOSPI,KOSPI,31900,1679,53452550,68724690100,2154379,2023-12-28
009470,삼화전기,KOSPI,KOSPI,17420,214369,3753859210,115212744400,6613820,2023-12-28
011230,삼화전자,KOSPI,KOSPI,4200,1691801,7141814035,70991340000,16902700,2023-12-28
001820,삼화콘덴서,KOSPI,KOSPI,38100,20534,776455750,396049500000,10395000,2023-12-28
000390,삼화페인트,KOSPI,KOSPI,6640,28093,186641270,180631034160,27203469,2023-12-28
027580,상보,KOSDAQ,KOSDAQ,1663,598754,996968446,98418466977,59181279,2023-12-28
038540,상상인,KOSDAQ,KOSDAQ,3750,11453,43013330,207481173750,55328313,2023-12-28
101000,상상인인더스트리,KOSDAQ,KOSDAQ,2140,30372,63997450,40188018720,18779448,2023-12-28
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2090,1,2090,11097900000,5310000,2023-12-28
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,1952,14605,28321879,10189440000,5220000,2023-12-28
001290,상상인증권,KOSPI,KOSPI,768,100814,77333462,83202908160,108337120,2023-12-28
041650,상신브레이크,KOSPI,KOSPI,3650,62779,227616055,78370792500,21471450,2023-12-28
091580,상신이디피,KOSDAQ,KOSDAQ,15820,108991,1700736150,215598424580,13628219,2023-12-28
263810,상신전자,KOSDAQ,KOSDAQ,4635,14409470,72424681970,66024267930,14244718,2023-12-28
089980,상아프론테크,KOSDAQ,KOSDAQ,22300,121206,2691084700,356555525100,15989037,2023-12-28
042940,상지카일룸,KOSDAQ,KOSDAQ,398,272875,107802691,41970866722,105454439,2023-12-28
042600,새로닉스,KOSDAQ,KOSDAQ,30450,76768,2328559050,378297828300,12423574,2023-12-28
075180,새론오토모티브,KOSPI,KOSPI,4100,5616,23294905,78720000000,19200000,2023-12-28
107600,새빗켐,KOSDAQ,KOSDAQ,69100,14736,1008049300,335932759500,4861545,2023-12-28
411080,샌즈랩,KOSDAQ,KOSDAQ,7870,22315,174612570,118799523060,15095238,2023-12-28
252990,샘씨엔에스,KOSDAQ,KOSDAQ,5560,338511,1871555460,278855383760,50153846,2023-12-28
007540,샘표,KOSPI,KOSPI,49500,3564,175706150,142352100000,2875800,2023-12-28
248170,샘표식품,KOSPI,KOSPI,27500,15007,411080500,125627865000,4568286,2023-12-28
378800,샤페론,KOSDAQ,KOSDAQ,3760,241773,895106185,86747076560,23071031,2023-12-28
294630,서남,KOSDAQ,KOSDAQ,4370,1693560,7365788455,102863065830,23538459,2023-12-28
038070,서린바이오,KOSDAQ,KOSDAQ,9200,12929,118445380,80046219200,8700676,2023-12-28
006730,서부T&D,KOSDAQ,KOSDAQ,7200,78612,567529090,443255335200,61563241,2023-12-28
079650,서산,KOSDAQ,KOSDAQ,1604,5143,8231384,32080000000,20000000,2023-12-28
100660,서암기계공업,KOSDAQ,KOSDAQ,4545,27009,122471045,57267000000,12600000,2023-12-28
007860,서연,KOSPI,KOSPI,8590,237588,2016289030,201691859960,23479844,2023-12-28
200880,서연이화,KOSPI,KOSPI,19180,1100711,20959519260,518405421660,27028437,2023-12-28
019770,서연탑메탈,KOSDAQ,KOSDAQ,4400,57406,251839760,51260000000,11650000,2023-12-28
017390,서울가스,KOSPI,KOSPI,61800,35566,2171484700,309000000000,5000000,2023-12-28
043710,서울리거,KOSDAQ,KOSDAQ,739,82823,60109712,37096972320,50198880,2023-12-28
092190,서울바이오시스,KOSDAQ,KOSDAQ,3985,36501,144757180,182785506255,45868383,2023-12-28
046890,서울반도체,KOSDAQ GLOBAL,KOSDAQ,10160,109179,1103327960,592382864000,58305400,2023-12-28
004410,서울식품,KOSPI,KOSPI,192,1316516,253654116,71953067328,374755559,2023-12-28
004415,서울식품우,KOSPI,KOSPI,1947,1780,3453801,4331101500,2224500,2023-12-28
063170,서울옥션,KOSDAQ,KOSDAQ,12530,552235,7050157100,222711565510,17774267,2023-12-28
027040,서울전자통신,KOSDAQ,KOSDAQ,427,36806,15560993,29714437669,69588847,2023-12-28
018680,서울제약,KOSDAQ,KOSDAQ,3830,7110,26957790,44655191770,11659319,2023-12-28
021050,서원,KOSPI,KOSPI,1348,307114,411489930,63995747320,47474590,2023-12-28
093920,서원인텍,KOSDAQ,KOSDAQ,5810,35986,208424190,108066000000,18600000,2023-12-28
189860,서전기전,KOSDAQ,KOSDAQ,4365,13385,57832310,42335174700,9698780,2023-12-28
178320,서진시스템,KOSDAQ,KOSDAQ,18140,223055,4019824340,681712845880,37580642,2023-12-28
122690,서진오토모티브,KOSDAQ,KOSDAQ,3505,254707,872890395,74404599155,21228131,2023-12-28
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3645,164048,596348990,134821260000,36988000,2023-12-28
011370,서한,KOSDAQ,KOSDAQ,980,150229,147658028,98876967700,100894865,2023-12-28
065710,서호전기,KOSDAQ,KOSDAQ,19030,12754,241945930,98004500000,5150000,2023-12-28
008490,서흥,KOSPI,KOSPI,28700,8484,243106900,332033543100,11569113,2023-12-28
035890,서희건설,KOSDAQ,KOSDAQ,1369,701198,962538736,314607777633,229808457,2023-12-28
357550,석경에이티,KOSDAQ,KOSDAQ,56300,17598,983099800,307116500000,5455000,2023-12-28
003100,선광,KOSDAQ,KOSDAQ,17940,14760,263992600,118404000000,6600000,2023-12-28
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-12-28
067370,선바이오,KOSDAQ,KOSDAQ,11300,37049,415447210,139143171500,12313555,2023-12-28
171090,선익시스템,KOSDAQ,KOSDAQ,29350,92628,2716064350,275208082100,9376766,2023-12-28
136490,선진,KOSPI,KOSPI,6620,101658,669695650,157420978480,23779604,2023-12-28
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8210,24649,200421640,100188928800,12203280,2023-12-28
014620,성광벤드,KOSDAQ,KOSDAQ,12160,161704,1957582340,347776000000,28600000,2023-12-28
037350,성도이엔지,KOSDAQ,KOSDAQ,4110,37519,151508275,63581700000,15470000,2023-12-28
014910,성문전자,KOSPI,KOSPI,1505,56740,84395628,33803782425,22460985,2023-12-28
014915,성문전자우,KOSPI,KOSPI,6820,2648,18065610,4092000000,600000,2023-12-28
003080,성보화학,KOSPI,KOSPI,2930,13942,40752195,58658600000,20020000,2023-12-28
004980,성신양회,KOSPI,KOSPI,8500,48379,408056850,208386620500,24516073,2023-12-28
004985,성신양회우,KOSPI,KOSPI,12430,4832,59950090,9144067350,735645,2023-12-28
011300,성안,KOSPI,KOSPI,1631,1165458,1880509803,109849557657,67351047,2023-12-28
081580,성우전자,KOSDAQ,KOSDAQ,2180,22466,48779365,33807751740,15508143,2023-12-28
045300,성우테크론,KOSDAQ,KOSDAQ,4065,46416,187695930,40485708960,9959584,2023-12-28
015750,성우하이텍,KOSDAQ,KOSDAQ,9480,1412723,13531150680,758400000000,80000000,2023-12-28
365340,성일하이텍,KOSDAQ,KOSDAQ,109100,43788,4748398000,1313828676600,12042426,2023-12-28
000180,성창기업지주,KOSPI,KOSPI,1940,70540,134077820,135318104000,69751600,2023-12-28
080470,성창오토텍,KOSDAQ,KOSDAQ,5030,7176,36181840,36719000000,7300000,2023-12-28
043260,성호전자,KOSDAQ,KOSDAQ,1399,200310,280350570,74714132216,53405384,2023-12-28
148150,세경하이테크,KOSDAQ,KOSDAQ,6480,723287,4722615560,229086422640,35352843,2023-12-28
002420,세기상사,KOSPI,KOSPI,6190,4487,27694740,34409269120,5558848,2023-12-28
188260,세니젠,KOSDAQ,KOSDAQ,4150,38131,157653025,28022202700,6752338,2023-12-28
053060,세동,KOSDAQ,KOSDAQ,1879,254699,471767615,33178290301,17657419,2023-12-28
340440,세림B&G,KOSDAQ,KOSDAQ,1884,41284,76771894,53464837776,28378364,2023-12-28
017510,세명전기,KOSDAQ,KOSDAQ,2815,11856,33547295,42917490000,15246000,2023-12-28
004360,세방,KOSPI,KOSPI,12230,73360,890089470,236145278700,19308690,2023-12-28
004365,세방우,KOSPI,KOSPI,7030,7249,50490700,25935427500,3689250,2023-12-28
004490,세방전지,KOSPI,KOSPI,58200,48668,2833489100,814800000000,14000000,2023-12-28
011560,세보엠이씨,KOSDAQ,KOSDAQ,8740,34824,303451880,92032200000,10530000,2023-12-28
396300,세아메카닉스,KOSDAQ,KOSDAQ,4075,165062,676783750,107944712500,26489500,2023-12-28
001430,세아베스틸지주,KOSPI,KOSPI,24850,106841,2646424250,891173657150,35862119,2023-12-28
306200,세아제강,KOSPI,KOSPI,137600,8977,1231375200,390274880000,2836300,2023-12-28
003030,세아제강지주,KOSPI,KOSPI,240000,6653,1580508500,993997680000,4141657,2023-12-28
019440,세아특수강,KOSPI,KOSPI,13850,12423,171833270,118694500000,8570000,2023-12-28
058650,세아홀딩스,KOSPI,KOSPI,108000,189,20584100,432000000000,4000000,2023-12-28
013000,세우글로벌,KOSPI,KOSPI,1349,39191,52785345,38723086819,28705031,2023-12-28
100700,세운메디칼,KOSDAQ,KOSDAQ,2860,33469,95506885,125268000000,43800000,2023-12-28
024830,세원물산,KOSDAQ,KOSDAQ,6490,3110,20185650,54191500000,8350000,2023-12-28
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-12-28
021820,세원정공,KOSPI,KOSPI,6640,10418,69233740,66400000000,10000000,2023-12-28
067830,세이브존I&C,KOSPI,KOSPI,2395,55508,131944620,98292943525,41040895,2023-12-28
033530,세종공업,KOSPI,KOSPI,5940,245363,1454033020,165256508340,27820961,2023-12-28
258830,세종메디칼,KOSDAQ,KOSDAQ,1150,222348,254597393,63670603300,55365742,2023-12-28
036630,세종텔레콤,KOSDAQ,KOSDAQ,755,432080,321938479,166100000000,220000000,2023-12-28
039310,세중,KOSDAQ,KOSDAQ,2370,42188,98827775,42948350790,18121667,2023-12-28
075580,세진중공업,KOSPI,KOSPI,4755,344113,1629351370,270319163280,56849456,2023-12-28
067770,세진티에스,KOSDAQ,KOSDAQ,2880,15416,43753165,24182187840,8396593,2023-12-28
053450,세코닉스,KOSDAQ,KOSDAQ,7020,117033,820018350,103845477060,14792803,2023-12-28
222810,세토피아,KOSDAQ,KOSDAQ,2040,410549,845876855,153497196960,75243724,2023-12-28
252500,세화피앤씨,KOSDAQ,KOSDAQ,916,85048,77695274,38001533240,41486390,2023-12-28
321370,센서뷰,KOSDAQ,KOSDAQ,4040,237259,958581595,105566735200,26130380,2023-12-28
347000,센코,KOSDAQ,KOSDAQ,2755,98747,270892800,90928708880,33004976,2023-12-28
331920,셀레믹스,KOSDAQ,KOSDAQ,4230,17412,73065940,34534346040,8164148,2023-12-28
049180,셀루메드,KOSDAQ,KOSDAQ,2150,121695,261311825,92030158750,42804725,2023-12-28
299660,셀리드,KOSDAQ,KOSDAQ,4470,68823,304526810,60805307190,13602977,2023-12-28
268600,셀리버리,KOSDAQ,KOSDAQ,6680,0,0,244941204600,36667845,2023-12-28
108860,셀바스AI,KOSDAQ,KOSDAQ,19720,429618,8462539430,530759658800,26914790,2023-12-28
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6830,208355,1414992460,175398252120,25680564,2023-12-28
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4090,37218,151327230,37877085090,9260901,2023-12-28
258250,셀젠텍,KONEX,KONEX,2890,2100,5746840,12990558670,4495003,2023-12-28
068270,셀트리온,KOSPI,KOSPI,201500,1168768,231255271300,29500158155000,146402770,2023-12-28
068760,셀트리온제약,KOSDAQ,KOSDAQ,92200,307042,28080973800,3652064404600,39610243,2023-12-28
091990,셀트리온헬스케어,KOSDAQ GLOBAL,KOSDAQ,75900,0,0,12482872551600,164464724,2023-12-28
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-12-28
060230,소니드,KOSDAQ,KOSDAQ,1988,169290,334613996,78424510612,39448949,2023-12-28
290690,소룩스,KOSDAQ,KOSDAQ,4015,12525,50287875,39210690750,9766050,2023-12-28
950200,소마젠,KOSDAQ,KOSDAQ,5100,10734,54325770,98103870300,19236053,2023-12-28
032680,소프트센,KOSDAQ,KOSDAQ,587,752681,438184807,61981778468,105590764,2023-12-28
032685,소프트센우,KOSDAQ,KOSDAQ,10540,684,7145220,3764276680,357142,2023-12-28
258790,소프트캠프,KOSDAQ,KOSDAQ,1448,221613,316755897,36187379232,24991284,2023-12-28
066910,손오공,KOSDAQ,KOSDAQ,3075,2254846,6852114675,103886596425,33784259,2023-12-28
043100,솔고바이오,KOSDAQ,KOSDAQ,416,1426236,613714326,27613750528,66379208,2023-12-28
336370,솔루스첨단소재,KOSPI,KOSPI,26500,106238,2796141100,930446667500,35111195,2023-12-28
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6720,39858,268291730,56819071680,8455219,2023-12-28
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9760,14962,143721550,18440056000,1889350,2023-12-28
248070,솔루엠,KOSPI,KOSPI,27300,255944,6965957100,1365151542300,50005551,2023-12-28
035610,솔본,KOSDAQ,KOSDAQ,4055,98877,399140830,110888017835,27345997,2023-12-28
357780,솔브레인,KOSDAQ,KOSDAQ,304000,29047,8813786500,2364684064000,7778566,2023-12-28
036830,솔브레인홀딩스,KOSDAQ GLOBAL,KOSDAQ,44350,80405,3565737150,929755883600,20964056,2023-12-28
304100,솔트룩스,KOSDAQ,KOSDAQ,26600,468613,12371551750,317305867200,11928792,2023-12-28
328380,솔트웨어,KOSDAQ,KOSDAQ,1455,5037055,7413526624,49852341990,34262778,2023-12-28
004430,송원산업,KOSPI,KOSPI,16360,969930,16106817470,392640000000,24000000,2023-12-28
086980,쇼박스,KOSDAQ,KOSDAQ,3315,428012,1417696125,207644970000,62638000,2023-12-28
050960,수산아이앤티,KOSDAQ,KOSDAQ,10270,7846,80227580,69332770000,6751000,2023-12-28
126720,수산인더스트리,KOSPI,KOSPI,18930,13724,259087090,270433980000,14286000,2023-12-28
017550,수산중공업,KOSPI,KOSPI,2110,125376,262650965,131662164300,62399130,2023-12-28
084180,수성샐바시온,KOSDAQ,KOSDAQ,570,872335,489543659,63356355000,111151500,2023-12-28
253840,수젠텍,KOSDAQ,KOSDAQ,7750,136589,1042546620,128618527250,16595939,2023-12-28
185190,수프로,KONEX,KONEX,1000,0,0,9238625000,9238625,2023-12-28
298830,슈어소프트테크,KOSDAQ,KOSDAQ,6930,2806646,19007021500,364650092730,52619061,2023-12-28
236200,슈프리마,KOSDAQ,KOSDAQ,20850,15802,327172300,149979742050,7193273,2023-12-28
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6730,17123,114617080,70475483200,10471840,2023-12-28
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33000,5950,196413900,205139979000,6216363,2023-12-28
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,20000,600782,11980830990,303466800000,15173340,2023-12-28
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2023-12-28
099440,스맥,KOSDAQ,KOSDAQ,4200,1155716,4829496990,169022254800,40243394,2023-12-28
053210,스카이라이프,KOSPI,KOSPI,5920,35196,207891280,281335893600,47522955,2023-12-28
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,1488,43838,64928843,25470244800,17117100,2023-12-28
276040,스코넥,KOSDAQ,KOSDAQ,8520,354598,3038719600,106964118480,12554474,2023-12-28
159910,스킨앤스킨,KOSDAQ,KOSDAQ,660,697916,470369575,23373948840,35415074,2023-12-28
115570,스타플렉스,KOSDAQ,KOSDAQ,3055,9172,27927635,24392671940,7984508,2023-12-28
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6140,10460463,64461309020,111353996200,18135830,2023-12-28
352090,스톰테크,KOSDAQ,KOSDAQ,9790,294602,2914003700,131543325210,13436499,2023-12-28
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51500,69779,3578713200,1548012647000,30058498,2023-12-28
408900,스튜디오미르,KOSDAQ,KOSDAQ,29000,94206,2831581350,155455950000,5360550,2023-12-28
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,353,2679434,954392764,43375646658,122877186,2023-12-28
026890,스틱인베스트먼트,KOSPI,KOSPI,6930,86206,593505470,288829752750,41678175,2023-12-28
013810,스페코,KOSDAQ,KOSDAQ,3285,54190,176907870,48143218950,14655470,2023-12-28
203690,스피어파워,KOSDAQ,KOSDAQ,10160,78562,785567000,120852519280,11894933,2023-12-28
049830,승일,KOSDAQ,KOSDAQ,10300,1605,16406440,63160753600,6132112,2023-12-28
020710,시공테크,KOSDAQ,KOSDAQ,4355,49300,215386305,87308909350,20047970,2023-12-28
033170,시그네틱스,KOSDAQ,KOSDAQ,1236,288899,354358586,105960202284,85728319,2023-12-28
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2730,110041,297482480,225793779120,82708344,2023-12-28
025320,시노펙스,KOSDAQ,KOSDAQ,7550,17912103,129693735710,602960583950,79862329,2023-12-28
134790,시디즈,KOSPI,KOSPI,28900,859,24663500,57800000000,2000000,2023-12-28
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132089913620,148582580,2023-12-28
429270,시지트로닉스,KOSDAQ,KOSDAQ,11510,21913,249701480,51866937500,4506250,2023-12-28
418250,시큐레터,KOSDAQ,KOSDAQ,9390,62120,586389890,74644255650,7949335,2023-12-28
131090,시큐브,KOSDAQ,KOSDAQ,1029,20401,20857902,45276000000,44000000,2023-12-28
232830,시큐센,KOSDAQ,KOSDAQ,4870,334260,1622542740,57015388640,11707472,2023-12-28
139050,시티랩스,KOSDAQ,KOSDAQ,6220,72076,450299180,51688231100,8310005,2023-12-28
016590,신대양제지,KOSPI,KOSPI,5620,45385,251726470,226473748400,40297820,2023-12-28
290520,신도기연,KOSDAQ,KOSDAQ,4065,177002,719875805,64752856530,15929362,2023-12-28
029530,신도리코,KOSPI,KOSPI,32700,5666,185825200,329616948300,10080029,2023-12-28
004970,신라교역,KOSPI,KOSPI,8680,6523,56387070,138880000000,16000000,2023-12-28
001000,신라섬유,KOSDAQ,KOSDAQ,1639,20791,33678427,39790888060,24277540,2023-12-28
025870,신라에스지,KOSDAQ,KOSDAQ,7710,5373,41194960,30840000000,4000000,2023-12-28
215600,신라젠,KOSDAQ,KOSDAQ,6030,784396,4719055420,620288763750,102867125,2023-12-28
065350,신성델타테크,KOSDAQ,KOSDAQ,41150,898738,36932717450,1130964460200,27483948,2023-12-28
416180,신성에스티,KOSDAQ,KOSDAQ,24250,79495,1931760550,219214616500,9039778,2023-12-28
011930,신성이엔지,KOSPI,KOSPI,2040,844133,1711340200,419930228040,205848151,2023-12-28
005390,신성통상,KOSPI,KOSPI,1841,315996,577884230,264567145990,143708390,2023-12-28
004170,신세계,KOSPI,KOSPI,175200,31830,5553987900,1724875711200,9845181,2023-12-28
035510,신세계 I&C,KOSPI,KOSPI,12110,18615,225031400,208292000000,17200000,2023-12-28
034300,신세계건설,KOSPI,KOSPI,12160,10898,132009130,48640000000,4000000,2023-12-28
031430,신세계인터내셔날,KOSPI,KOSPI,18300,52666,962372100,653310000000,35700000,2023-12-28
031440,신세계푸드,KOSPI,KOSPI,39450,4094,159546800,152769336000,3872480,2023-12-28
006880,신송홀딩스,KOSPI,KOSPI,6060,199582,1200079260,71682879480,11828858,2023-12-28
162300,신스틸,KOSDAQ,KOSDAQ,2985,128569,382274290,123792075270,41471382,2023-12-28
290560,신시웨이,KOSDAQ,KOSDAQ,11660,98547,1157344600,42347674160,3631876,2023-12-28
002800,신신제약,KOSDAQ,KOSDAQ,6240,117753,731874980,94663920000,15170500,2023-12-28
419270,신영스팩7호,KOSDAQ,KOSDAQ,2425,0,0,10439625000,4305000,2023-12-28
