ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
336570,원텍,KOSDAQ,KOSDAQ,10620,635369,6741866400,936406977300,88173915,2023-07-14
299030,하나기술,KOSDAQ,KOSDAQ,122000,659683,79202514800,927394956000,7601598,2023-07-14
222080,SFA넥셀,KOSDAQ,KOSDAQ,13670,1351344,18389619400,917001152280,67081284,2023-07-14
036930,주성엔지니어링,KOSDAQ,KOSDAQ,18980,3059259,59078086150,915770043760,48249212,2023-07-14
141080,리가켐바이오,KOSDAQ,KOSDAQ,34500,178095,6151060900,913903758000,26489964,2023-07-14
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18950,217712,4147022600,906805614050,47852539,2023-07-14
195940,HK이노엔,KOSDAQ,KOSDAQ,31350,107969,3387896600,888142082850,28329891,2023-07-14
294090,이오플로우,KOSDAQ,KOSDAQ,27950,186435,5216721350,850146401650,30416687,2023-07-14
095660,네오위즈,KOSDAQ,KOSDAQ,38500,151352,5811375250,848298181500,22033719,2023-07-14
003380,하림지주,KOSDAQ,KOSDAQ,7490,480844,3575149540,838922101290,112005621,2023-07-14
060280,큐렉소,KOSDAQ,KOSDAQ,20250,7261576,156399567730,829358797500,40955990,2023-07-14
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10820,2625925,27887969060,826480268360,76384498,2023-07-14
067160,SOOP,KOSDAQ,KOSDAQ,71700,94625,6777934900,824174793900,11494767,2023-07-14
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,35350,239521,8488170200,801910896850,22684891,2023-07-14
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,39300,323625,12647939300,793925159400,20201658,2023-07-14
025900,동화기업,KOSDAQ,KOSDAQ,39150,51405,2001436550,791432714250,20215395,2023-07-14
058970,엠로,KOSDAQ,KOSDAQ,69500,957788,63971105500,779242340000,11212120,2023-07-14
074600,원익QnC,KOSDAQ,KOSDAQ,29450,446253,13304020050,774181600000,26288000,2023-07-14
348210,넥스틴,KOSDAQ,KOSDAQ,75500,211880,15804990400,769864289000,10196878,2023-07-14
039200,오스코텍,KOSDAQ,KOSDAQ,20350,184621,3781798900,769663882350,37821321,2023-07-14
095500,미래나노텍,KOSDAQ,KOSDAQ,24500,868856,20812065200,759744975500,31009999,2023-07-14
085660,차바이오텍,KOSDAQ,KOSDAQ,13100,567032,7567744970,737114965800,56268318,2023-07-14
046890,서울반도체,KOSDAQ,KOSDAQ,12630,1765017,22875480520,736397202000,58305400,2023-07-14
078340,컴투스,KOSDAQ,KOSDAQ,57000,120497,6871433900,733385940000,12866420,2023-07-14
354320,알멕,KOSDAQ,KOSDAQ,121700,1239149,157156975900,726108567700,5966381,2023-07-14
101670,하이드로리튬,KOSDAQ,KOSDAQ,32400,762570,23884980700,723600572400,22333351,2023-07-14
084370,유진테크,KOSDAQ,KOSDAQ,31450,351840,11180891150,720709520900,22916042,2023-07-14
114190,강원에너지,KOSDAQ,KOSDAQ,27550,648832,17456382350,719689696900,26123038,2023-07-14
131970,두산테스나,KOSDAQ,KOSDAQ,47800,934944,43765330350,705507780600,14759577,2023-07-14
178320,서진시스템,KOSDAQ,KOSDAQ,18350,876226,15990594140,689604780700,37580642,2023-07-14
215000,골프존,KOSDAQ,KOSDAQ,109700,26605,2915020400,688413025500,6275415,2023-07-14
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9270,69607,646510540,673979938650,72705495,2023-07-14
094170,동운아나텍,KOSDAQ,KOSDAQ,36150,1789349,62464107900,656575170300,18162522,2023-07-14
052020,에스티큐브,KOSDAQ,KOSDAQ,14180,268984,3791583290,656229144180,46278501,2023-07-14
189300,인텔리안테크,KOSDAQ,KOSDAQ,71300,59914,4282015800,654795599700,9183669,2023-07-14
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16230,624120,9939274110,653865686790,40287473,2023-07-14
091120,이엠텍,KOSDAQ,KOSDAQ,37950,266842,10039795500,650194921200,17132936,2023-07-14
073570,리튬포어스,KOSDAQ,KOSDAQ,22400,809680,17453665150,646623600000,28867125,2023-07-14
099190,아이센스,KOSDAQ,KOSDAQ,23450,141521,3313049900,645303501850,27518273,2023-07-14
053610,프로텍,KOSDAQ,KOSDAQ,58500,1828553,116888858100,643500000000,11000000,2023-07-14
025980,아난티,KOSDAQ,KOSDAQ,7200,639831,4645597900,630932558400,87629522,2023-07-14
053800,안랩,KOSDAQ,KOSDAQ,63000,46274,2908592500,630872865000,10013855,2023-07-14
058610,에스피지,KOSDAQ,KOSDAQ,28400,341216,9676560200,629837024000,22177360,2023-07-14
183300,코미코,KOSDAQ,KOSDAQ,60100,106234,6466380400,628687108400,10460684,2023-07-14
319660,피에스케이,KOSDAQ,KOSDAQ,21650,613195,13384411150,627129358100,28966714,2023-07-14
215200,메가스터디교육,KOSDAQ,KOSDAQ,52600,29334,1536927200,623934888000,11861880,2023-07-14
310210,보로노이,KOSDAQ,KOSDAQ,49250,91855,4557207350,622907548250,12647869,2023-07-14
131290,티에스이,KOSDAQ,KOSDAQ,55200,515570,28056855200,610590880800,11061429,2023-07-14
086450,동국제약,KOSDAQ,KOSDAQ,13680,70996,971923070,608212800000,44460000,2023-07-14
043150,바텍,KOSDAQ,KOSDAQ,40900,186598,7477313300,607539070400,14854256,2023-07-14
030190,NICE평가정보,KOSDAQ,KOSDAQ,9990,54830,548873810,606541051800,60714820,2023-07-14
144510,지씨셀,KOSDAQ,KOSDAQ,37850,52297,1984540900,598043020400,15800344,2023-07-14
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12620,75721,969733570,589949449460,46747183,2023-07-14
360070,탑머티리얼,KOSDAQ,KOSDAQ,73500,122860,8937035000,586849210500,7984343,2023-07-14
228670,레이,KOSDAQ,KOSDAQ,38200,204448,7785334050,581462216800,15221524,2023-07-14
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3390,5667920,19883600030,579855716760,171048884,2023-07-14
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,27350,30340,827694550,573366931600,20964056,2023-07-14
218410,RFHIC,KOSDAQ,KOSDAQ,21250,209524,4418229000,569211722500,26786434,2023-07-14
323990,박셀바이오,KOSDAQ,KOSDAQ,36900,1178360,44589723800,561728700000,15223000,2023-07-14
023160,태광,KOSDAQ,KOSDAQ,21100,338474,7098893200,559150000000,26500000,2023-07-14
298830,슈어소프트테크,KOSDAQ,KOSDAQ,10780,2135920,22156265870,556893732780,51659901,2023-07-14
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-07-14
425040,티이엠씨,KOSDAQ,KOSDAQ,51200,254763,13468957400,544057036800,10626114,2023-07-14
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,18230,109752,2002477650,538579062340,29543558,2023-07-14
032500,케이엠더블유,KOSDAQ,KOSDAQ,13500,120330,1630831810,537581920500,39820883,2023-07-14
204270,제이앤티씨,KOSDAQ,KOSDAQ,9150,170136,1556161560,529313463900,57848466,2023-07-14
064290,인텍플러스,KOSDAQ,KOSDAQ,41350,1266962,51247448150,528451428700,12779962,2023-07-14
049070,인탑스,KOSDAQ,KOSDAQ,30700,149821,4621186050,528040000000,17200000,2023-07-14
091700,파트론,KOSDAQ,KOSDAQ,8950,238192,2112397150,527318015300,58918214,2023-07-14
039840,디오,KOSDAQ,KOSDAQ,33200,118032,3928752650,527274266000,15881755,2023-07-14
082270,젬백스,KOSDAQ,KOSDAQ,13180,152381,2011513240,527123213320,39994174,2023-07-14
073640,테라사이언스,KOSDAQ,KOSDAQ,5750,6880503,40591853950,526779350000,91613800,2023-07-14
007390,네이처셀,KOSDAQ,KOSDAQ,8200,499763,4108827190,526088679200,64157156,2023-07-14
033640,네패스,KOSDAQ,KOSDAQ,21650,984725,20616644650,499231723300,23059202,2023-07-14
032190,다우데이타,KOSDAQ,KOSDAQ,13030,204336,2635498390,499049000000,38300000,2023-07-14
082920,비츠로셀,KOSDAQ,KOSDAQ,22500,321070,7245396750,497153362500,22095705,2023-07-14
439090,마녀공장,KOSDAQ,KOSDAQ,30250,184393,5634203550,495442365000,16378260,2023-07-14
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21800,47088,1026250250,494378961200,22677934,2023-07-14
417010,나노팀,KOSDAQ,KOSDAQ,25800,320453,8169998650,494181662400,19154328,2023-07-14
215600,신라젠,KOSDAQ,KOSDAQ,4790,387043,1859221075,492733528750,102867125,2023-07-14
006730,서부T&D,KOSDAQ,KOSDAQ,7980,168975,1343687700,491274663180,61563241,2023-07-14
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,22500,985264,23088450300,485153887500,21562395,2023-07-14
319400,현대무벡스,KOSDAQ,KOSDAQ,4110,2050042,8482223260,482280588990,117343209,2023-07-14
042600,새로닉스,KOSDAQ,KOSDAQ,38700,88115,3374399550,480792313800,12423574,2023-07-14
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13300,303971,4015620200,478800000000,36000000,2023-07-14
069080,웹젠,KOSDAQ,KOSDAQ,13650,69327,953965490,477079566600,34950884,2023-07-14
194480,데브시스터즈,KOSDAQ,KOSDAQ,39900,51382,2048062600,473998434000,11879660,2023-07-14
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,22050,3009550,67423221500,471270460500,21372810,2023-07-14
039440,에스티아이,KOSDAQ,KOSDAQ,29650,2758549,80368241500,469359500000,15830000,2023-07-14
060720,KH바텍,KOSDAQ,KOSDAQ,19820,339253,6737741590,469286900440,23677442,2023-07-14
079370,제우스,KOSDAQ,KOSDAQ,45350,1154370,51117773750,468873650000,10339000,2023-07-14
399720,가온칩스,KOSDAQ,KOSDAQ,40600,2008164,82685641850,466425792000,11488320,2023-07-14
014620,성광벤드,KOSDAQ,KOSDAQ,16240,543879,8807349390,464464000000,28600000,2023-07-14
089970,브이엠,KOSDAQ,KOSDAQ,19190,344001,6517530160,460187618050,23980595,2023-07-14
068240,다원시스,KOSDAQ,KOSDAQ,13340,146005,1948386020,457074249580,34263437,2023-07-14
389260,대명에너지,KOSDAQ,KOSDAQ,26500,83564,2180680750,451825000000,17050000,2023-07-14
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,45050,260017,11461115150,451128042050,10013941,2023-07-14
101160,월덱스,KOSDAQ,KOSDAQ,27200,244775,6662110600,449099009600,16510993,2023-07-14
036810,에프에스티,KOSDAQ,KOSDAQ,20550,595679,12166274440,447102013950,21756789,2023-07-14
101360,에코앤드림,KOSDAQ,KOSDAQ,39050,207543,7961052600,445766801150,11415283,2023-07-14
118990,모트렉스,KOSDAQ,KOSDAQ,18170,403755,7274302120,445083235000,24495500,2023-07-14
270520,앱튼,KOSDAQ,KOSDAQ,10630,893915,9367714040,443935438780,41762506,2023-07-14
108860,셀바스AI,KOSDAQ,KOSDAQ,16730,769656,12934214580,443516649800,26510260,2023-07-14
059090,미코,KOSDAQ,KOSDAQ,13200,2347968,31567153290,441101469600,33416778,2023-07-14
119610,인터로조,KOSDAQ,KOSDAQ,33350,205929,6748447800,440769541300,13216478,2023-07-14
089980,상아프론테크,KOSDAQ,KOSDAQ,27500,80995,2222482050,439698517500,15989037,2023-07-14
338220,뷰노,KOSDAQ,KOSDAQ,37950,2176497,82290129050,433467025200,11422056,2023-07-14
257720,실리콘투,KOSDAQ,KOSDAQ,7150,1818422,12816263610,431367250600,60331084,2023-07-14
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9490,2967185,29118666560,431197148980,45437002,2023-07-14
033500,동성화인텍,KOSDAQ,KOSDAQ,14300,542249,7561827100,428849764200,29989494,2023-07-14
099430,바이오플러스,KOSDAQ,KOSDAQ,7290,900811,6570947720,422315998560,57930864,2023-07-14
340570,티앤엘,KOSDAQ,KOSDAQ,51400,100179,5176763600,417779200000,8128000,2023-07-14
290670,대보마그네틱,KOSDAQ,KOSDAQ,53100,64664,3387728500,417241746000,7857660,2023-07-14
041960,코미팜,KOSDAQ,KOSDAQ,6490,116175,756949810,416566335240,64185876,2023-07-14
095610,테스,KOSDAQ,KOSDAQ,21000,344303,7298543600,415132746000,19768226,2023-07-14
060150,인선이엔티,KOSDAQ,KOSDAQ,8890,535303,4762055790,413950510680,46563612,2023-07-14
216080,제테마,KOSDAQ,KOSDAQ,23000,132905,2992248000,410026957000,17827259,2023-07-14
335890,비올,KOSDAQ,KOSDAQ,6990,1341162,9475341080,407748732480,58333152,2023-07-14
094360,칩스앤미디어,KOSDAQ,KOSDAQ,42250,974769,42387394500,407303308750,9640315,2023-07-14
095700,제넥신,KOSDAQ,KOSDAQ,9750,106524,1045057980,404728291500,41510594,2023-07-14
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4455,1440625,6485485910,402703381080,90393576,2023-07-14
254490,미래반도체,KOSDAQ,KOSDAQ,27800,2596822,76094350400,401376400000,14438000,2023-07-14
282880,코윈테크,KOSDAQ,KOSDAQ,39750,538798,21588270100,398840290500,10033718,2023-07-14
358570,지아이이노베이션,KOSDAQ,KOSDAQ,18040,203458,3716808860,397756744000,22048600,2023-07-14
041830,인바디,KOSDAQ,KOSDAQ,29050,31724,912067500,397513867100,13683782,2023-07-14
126340,비나텍,KOSDAQ,KOSDAQ,68300,161411,11154554200,396372015100,5803397,2023-07-14
060250,NHN KCP,KOSDAQ,KOSDAQ,9800,133049,1302033940,393573987800,40160611,2023-07-14
131400,이브이첨단소재,KOSDAQ,KOSDAQ,6600,2551125,16633279080,390681581400,59194179,2023-07-14
200670,휴메딕스,KOSDAQ,KOSDAQ,36150,83609,2991030150,390221247300,10794502,2023-07-14
402030,코난테크놀로지,KOSDAQ,KOSDAQ,68500,70342,4870836400,389110414000,5680444,2023-07-14
107600,새빗켐,KOSDAQ,KOSDAQ,79900,34384,2723258300,388437445500,4861545,2023-07-14
217270,넵튠,KOSDAQ,KOSDAQ,8340,44797,367841370,387867779520,46506928,2023-07-14
079810,APS이노베이션,KOSDAQ,KOSDAQ,24150,1163889,28117066350,386641355100,16009994,2023-07-14
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30550,86834,2646051400,385174400000,12608000,2023-07-14
044490,태웅,KOSDAQ,KOSDAQ,18880,118766,2231426450,377739353280,20007381,2023-07-14
232140,와이씨,KOSDAQ,KOSDAQ,4580,2098689,9751110815,375767703000,82045350,2023-07-14
243840,신흥에스이씨,KOSDAQ,KOSDAQ,47900,45565,2167173500,371858669100,7763229,2023-07-14
061970,LB세미콘,KOSDAQ,KOSDAQ,8470,817417,6923429180,370855494240,43784592,2023-07-14
029960,코엔텍,KOSDAQ,KOSDAQ,7410,156308,1153954110,370500000000,50000000,2023-07-14
089010,켐트로닉스,KOSDAQ,KOSDAQ,24400,186781,4506425650,370091392000,15167680,2023-07-14
297090,씨에스베어링,KOSDAQ,KOSDAQ,13690,353020,4820325640,369630000000,27000000,2023-07-14
033290,로젠,KOSDAQ,KOSDAQ,4170,141429,590943215,369045975780,88500234,2023-07-14
005160,동국산업,KOSDAQ,KOSDAQ,6780,675879,4591097090,367777587960,54244482,2023-07-14
237880,클리오,KOSDAQ,KOSDAQ,20300,86624,1752369400,366848465900,18071353,2023-07-14
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,25600,101456,2627514900,365768601600,14287836,2023-07-14
047920,HLB제약,KOSDAQ,KOSDAQ,12300,114700,1417715780,364130454600,29604102,2023-07-14
322510,제이엘케이,KOSDAQ,KOSDAQ,22500,1514867,33904108800,363661020000,16162712,2023-07-14
013030,하이록코리아,KOSDAQ,KOSDAQ,28250,131505,3685462500,363183412500,12856050,2023-07-14
243070,휴온스,KOSDAQ,KOSDAQ,30400,42933,1323469900,362840689600,11935549,2023-07-14
217820,원익피앤이,KOSDAQ,KOSDAQ,8540,421581,3597458160,362561933860,42454559,2023-07-14
230360,에코마케팅,KOSDAQ,KOSDAQ,11170,94324,1049944350,361550883930,32368029,2023-07-14
330860,네패스아크,KOSDAQ,KOSDAQ,29550,313254,9023273300,360038529750,12184045,2023-07-14
041190,우리기술투자,KOSDAQ,KOSDAQ,4270,4614425,19257651110,358680000000,84000000,2023-07-14
038500,삼표시멘트,KOSDAQ,KOSDAQ,3320,107131,356729360,358282135920,107916306,2023-07-14
042000,카페24,KOSDAQ,KOSDAQ,15890,668387,10585582120,357480476220,22497198,2023-07-14
092040,아미코젠,KOSDAQ,KOSDAQ,17990,46623,837756490,355387196920,19754708,2023-07-14
285490,노바텍,KOSDAQ,KOSDAQ,33600,188930,6410420050,355347921600,10575831,2023-07-14
087010,펩트론,KOSDAQ,KOSDAQ,17210,1531735,26013605920,354988140130,20626853,2023-07-14
382840,원준,KOSDAQ,KOSDAQ,23200,153224,3537384800,354300679200,15271581,2023-07-14
206640,바디텍메드,KOSDAQ,KOSDAQ,14980,1100938,16153077320,351828668800,23486560,2023-07-14
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,23800,97550,2307432850,349223968800,14673276,2023-07-14
179290,엠아이텍,KOSDAQ,KOSDAQ,10860,125270,1363866050,348776263080,32115678,2023-07-14
100120,뷰웍스,KOSDAQ,KOSDAQ,34700,18909,654426200,347064715500,10001865,2023-07-14
054950,제이브이엠,KOSDAQ,KOSDAQ,28700,88110,2503750800,346979900400,12089892,2023-07-14
117730,티로보틱스,KOSDAQ,KOSDAQ,20900,407732,8502619250,344763390400,16495856,2023-07-14
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,28800,41160,1180401200,341901676800,11871586,2023-07-14
161580,필옵틱스,KOSDAQ,KOSDAQ,15500,12347104,209863862860,341202693500,22013077,2023-07-14
042520,한스바이오메드,KOSDAQ,KOSDAQ,28150,522170,14515389150,341067201600,12116064,2023-07-14
035890,서희건설,KOSDAQ,KOSDAQ,1479,1011747,1496763519,339886707903,229808457,2023-07-14
033160,엠케이전자,KOSDAQ,KOSDAQ,15400,1344118,20823715870,339821497400,22066331,2023-07-14
101730,위메이드맥스,KOSDAQ,KOSDAQ,10190,125352,1301436930,339279025480,33295292,2023-07-14
036890,진성티이씨,KOSDAQ,KOSDAQ,15030,1513105,22662964110,337908488040,22482268,2023-07-14
034950,한국기업평가,KOSDAQ,KOSDAQ,74400,1119,83027200,337814241600,4540514,2023-07-14
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6720,2763030,19216297170,337033845120,50153846,2023-07-14
025770,한국정보통신,KOSDAQ,KOSDAQ,8950,39678,356913380,335126225450,37444271,2023-07-14
083930,아바코,KOSDAQ,KOSDAQ,21600,328775,7211463350,332916436800,15412798,2023-07-14
065350,신성델타테크,KOSDAQ,KOSDAQ,12040,6147756,74211246530,330906733920,27483948,2023-07-14
289220,자이언트스텝,KOSDAQ,KOSDAQ,14890,189229,2851074560,329392783050,22121745,2023-07-14
033100,제룡전기,KOSDAQ,KOSDAQ,20500,182880,3726057250,329279384500,16062409,2023-07-14
228760,지노믹트리,KOSDAQ,KOSDAQ,14350,661171,9660155730,329115556700,22934882,2023-07-14
267980,매일유업,KOSDAQ,KOSDAQ,41900,7314,306724200,328648432200,7843638,2023-07-14
108490,로보티즈,KOSDAQ,KOSDAQ,26450,195342,5187218800,328609351300,12423794,2023-07-14
102940,코오롱생명과학,KOSDAQ,KOSDAQ,28750,10030,288675700,328105235000,11412356,2023-07-14
035600,KG이니시스,KOSDAQ,KOSDAQ,11740,86791,1014944860,327598055160,27904434,2023-07-14
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,67000,60444,4093142500,326960000000,4880000,2023-07-14
084650,랩지노믹스,KOSDAQ,KOSDAQ,8790,1598185,13951992480,326284756050,37119995,2023-07-14
179900,유티아이,KOSDAQ,KOSDAQ,20000,58349,1165493730,325737900000,16286895,2023-07-14
265520,AP시스템,KOSDAQ,KOSDAQ,21200,136643,2871311650,323966125200,15281421,2023-07-14
900290,GRT,KOSDAQ,KOSDAQ,4800,60211,290266260,323400000000,67375000,2023-07-14
050890,쏠리드,KOSDAQ,KOSDAQ,5270,270110,1425824410,322638042800,61221640,2023-07-14
317330,덕산테코피아,KOSDAQ,KOSDAQ,17520,77762,1370293410,321972538560,18377428,2023-07-14
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,23950,1332360,32920531900,321578302550,13427069,2023-07-14
900250,크리스탈신소재,KOSDAQ,KOSDAQ,3350,6113707,20581157290,321234980650,95891039,2023-07-14
030520,한컴,KOSDAQ,KOSDAQ,12520,106639,1332091360,320627609680,25609234,2023-07-14
088390,이녹스,KOSDAQ,KOSDAQ,34150,62446,2105228600,320526572600,9385844,2023-07-14
053030,바이넥스,KOSDAQ,KOSDAQ,10010,82554,825510160,317928090480,31761048,2023-07-14
049950,미래컴퍼니,KOSDAQ,KOSDAQ,36000,308264,11453684250,317443824000,8817884,2023-07-14
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-07-14
277880,티에스아이,KOSDAQ,KOSDAQ,15640,735560,11409893600,315155274520,20150593,2023-07-14
089030,테크윙,KOSDAQ,KOSDAQ,8400,1086797,9367301270,313770618000,37353645,2023-07-14
199800,툴젠,KOSDAQ,KOSDAQ,39400,24222,963861600,312019395600,7919274,2023-07-14
013120,동원개발,KOSDAQ,KOSDAQ,3435,101286,342646390,311925823500,90808100,2023-07-14
080160,모두투어,KOSDAQ,KOSDAQ,16430,75708,1243265010,310527000000,18900000,2023-07-14
083790,CG인바이츠,KOSDAQ,KOSDAQ,4030,192642,775580770,309883553460,76894182,2023-07-14
136480,하림,KOSDAQ,KOSDAQ,2910,1111852,3197866305,309070232820,106209702,2023-07-14
054210,이랜텍,KOSDAQ,KOSDAQ,12220,152211,1859236300,309058586200,25291210,2023-07-14
036030,케이티알파,KOSDAQ,KOSDAQ,6300,88634,555465570,308821482900,49019283,2023-07-14
018290,브이티,KOSDAQ,KOSDAQ,8710,2151591,18770736550,308623642340,35433254,2023-07-14
235980,메드팩토,KOSDAQ,KOSDAQ,14580,114132,1662238250,307356533100,21080695,2023-07-14
108230,톱텍,KOSDAQ,KOSDAQ,8080,208054,1676800600,307227819600,38023245,2023-07-14
031330,에스에이엠티,KOSDAQ,KOSDAQ,3065,289085,876670055,306484880355,99995067,2023-07-14
086390,유니테스트,KOSDAQ,KOSDAQ,14500,229966,3394233270,306444827000,21134126,2023-07-14
083310,엘오티베큠,KOSDAQ,KOSDAQ,17130,441430,7586673450,305085865290,17810033,2023-07-14
217330,싸이토젠,KOSDAQ,KOSDAQ,16600,40225,659374870,303511578000,18283830,2023-07-14
357550,석경에이티,KOSDAQ,KOSDAQ,55600,116728,6505033000,303298000000,5455000,2023-07-14
182360,큐브엔터,KOSDAQ,KOSDAQ,21900,910041,20128544800,302322645300,13804687,2023-07-14
058820,CMG제약,KOSDAQ,KOSDAQ,2150,701699,1504208190,298618324600,138892244,2023-07-14
090710,휴림로봇,KOSDAQ,KOSDAQ,1820,1792851,3276103616,298071770360,163775698,2023-07-14
348340,뉴로메카,KOSDAQ,KOSDAQ,28450,276982,7822507450,297196381500,10446270,2023-07-14
