ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006660,삼성공조,KOSPI,KOSPI,6450,7271,46891640,52414725300,8126314,2020-09-25
309930,삼성머스트스팩3호,KOSDAQ,KOSDAQ,2130,99409,209794535,9776700000,4590000,2020-09-25
028260,삼성물산,KOSPI,KOSPI,102500,287351,29579988500,19155925802500,186887081,2020-09-25
02826K,삼성물산우B,KOSPI,KOSPI,94400,5010,473019700,153628920000,1627425,2020-09-25
207940,삼성바이오로직스,KOSPI,KOSPI,675000,109274,74243784000,44661375000000,66165000,2020-09-25
032830,삼성생명,KOSPI,KOSPI,57900,378750,22117815300,11580000000000,200000000,2020-09-25
291230,삼성스팩2호,KOSDAQ,KOSDAQ,2015,1905,3827485,15213250000,7550000,2020-09-25
018260,삼성에스디에스,KOSPI,KOSPI,166500,83040,13883683500,12883403700000,77377800,2020-09-25
028050,삼성엔지니어링,KOSPI,KOSPI,10000,804080,8074917540,1960000000000,196000000,2020-09-25
009150,삼성전기,KOSPI,KOSPI,135500,554699,75081254000,10120995808000,74693696,2020-09-25
009155,삼성전기우,KOSPI,KOSPI,59900,15874,953978000,174128341600,2906984,2020-09-25
005930,삼성전자,KOSPI,KOSPI,57900,11444683,662845003372,345650409645000,5969782550,2020-09-25
005935,삼성전자우,KOSPI,KOSPI,50700,2041736,103010034400,41720355690000,822886700,2020-09-25
001360,삼성제약,KOSPI,KOSPI,3700,490358,1827192280,227733938100,61549713,2020-09-25
010140,삼성중공업,KOSPI,KOSPI,5150,3249896,16868759110,3244500000000,630000000,2020-09-25
010145,삼성중공우,KOSPI,KOSPI,395000,7762,3144347000,45363775000,114845,2020-09-25
016360,삼성증권,KOSPI,KOSPI,29400,255595,7506368150,2625420000000,89300000,2020-09-25
068290,삼성출판사,KOSPI,KOSPI,18250,42620,782293200,182500000000,10000000,2020-09-25
029780,삼성카드,KOSPI,KOSPI,27700,59510,1653114800,3209291280700,115858891,2020-09-25
000810,삼성화재,KOSPI,KOSPI,178500,74906,13512604500,8456408404500,47374837,2020-09-25
000815,삼성화재우,KOSPI,KOSPI,133500,3172,422067500,426132000000,3192000,2020-09-25
006110,삼아알미늄,KOSPI,KOSPI,7880,2504890,20831057970,86680000000,11000000,2020-09-25
009300,삼아제약,KOSDAQ,KOSDAQ,18350,17990,327360600,116889500000,6370000,2020-09-25
145990,삼양사,KOSPI,KOSPI,51700,18025,944461800,533205313300,10313449,2020-09-25
145995,삼양사우,KOSPI,KOSPI,44600,2745,120271500,16505122000,370070,2020-09-25
003230,삼양식품,KOSPI,KOSPI,96300,35466,3413875400,725429344500,7533015,2020-09-25
225190,삼양옵틱스,KOSDAQ,KOSDAQ,8940,10543,94064340,90204600000,10090000,2020-09-25
002170,삼양통상,KOSPI,KOSPI,60400,2128,128166900,181200000000,3000000,2020-09-25
272550,삼양패키징,KOSPI,KOSPI,20400,9475,193481700,289880001600,14209804,2020-09-25
000070,삼양홀딩스,KOSPI,KOSPI,62000,7777,484324800,530984802000,8564271,2020-09-25
000075,삼양홀딩스우,KOSPI,KOSPI,47700,368,17352550,14503566600,304058,2020-09-25
002810,삼영무역,KOSPI,KOSPI,13500,3863,52006850,249303798000,18466948,2020-09-25
054540,삼영엠텍,KOSDAQ,KOSDAQ,5150,562963,2917595660,66950000000,13000000,2020-09-25
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7160,59537,441592480,63008000000,8800000,2020-09-25
005680,삼영전자,KOSPI,KOSPI,7750,21641,168106490,155000000000,20000000,2020-09-25
003720,삼영화학,KOSPI,KOSPI,1970,133498,261544160,66980000000,34000000,2020-09-25
023000,삼원강재,KOSPI,KOSPI,2280,38217,86355640,91200000000,40000000,2020-09-25
004380,삼익THK,KOSPI,KOSPI,10500,55433,571013650,220500000000,21000000,2020-09-25
002450,삼익악기,KOSPI,KOSPI,1310,137601,180525670,118595498650,90530915,2020-09-25
032280,삼일,KOSDAQ,KOSDAQ,1810,31836,57586725,29346597900,16213590,2020-09-25
002290,삼일기업공사,KOSDAQ,KOSDAQ,3185,1142138,3697259750,39494000000,12400000,2020-09-25
004440,삼일씨엔에스,KOSPI,KOSPI,9260,78771,736467660,117897829220,12731947,2020-09-25
000520,삼일제약,KOSPI,KOSPI,21900,154937,3398665850,145464639900,6642221,2020-09-25
009770,삼정펄프,KOSPI,KOSPI,27350,139,3797900,68374206850,2499971,2020-09-25
037460,삼지전자,KOSDAQ,KOSDAQ,11150,184748,2056972650,181951520300,16318522,2020-09-25
032750,삼진,KOSDAQ,KOSDAQ,9150,40805,371982640,54900000000,6000000,2020-09-25
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2990,1533811,4784498035,74628103680,24959232,2020-09-25
005500,삼진제약,KOSPI,KOSPI,27700,93280,2586361200,385030000000,13900000,2020-09-25
000250,삼천당제약,KOSDAQ,KOSDAQ,52500,621040,32962771350,1195322152500,22768041,2020-09-25
004690,삼천리,KOSPI,KOSPI,76500,3613,276071900,310209412500,4055025,2020-09-25
024950,삼천리자전거,KOSDAQ,KOSDAQ,8770,483331,4373011380,116409270290,13273577,2020-09-25
038500,삼표시멘트,KOSDAQ,KOSDAQ,3490,219855,756327910,374676533770,107357173,2020-09-25
017480,삼현철강,KOSDAQ,KOSDAQ,3630,13358,48196930,57001490700,15702890,2020-09-25
010960,삼호개발,KOSPI,KOSPI,3880,88743,343131720,97000000000,25000000,2020-09-25
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1430,93580,132353770,61737294190,43172933,2020-09-25
004450,삼화왕관,KOSPI,KOSPI,38900,447,17367050,83805343100,2154379,2020-09-25
009470,삼화전기,KOSPI,KOSPI,18000,34846,629870800,119048760000,6613820,2020-09-25
011230,삼화전자,KOSPI,KOSPI,2805,74129,208666670,29334521700,10457940,2020-09-25
001820,삼화콘덴서,KOSPI,KOSPI,53200,92912,4959184300,553014000000,10395000,2020-09-25
000390,삼화페인트,KOSPI,KOSPI,4835,11228,54338535,127831361085,26438751,2020-09-25
027580,상보,KOSDAQ,KOSDAQ,1210,797859,965879150,56519809060,46710586,2020-09-25
038540,상상인,KOSDAQ,KOSDAQ,5450,183618,988724630,301539305850,55328313,2020-09-25
307870,상상인이안1호스팩,KOSDAQ,KOSDAQ,2000,3,6000,9500000000,4750000,2020-09-25
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,1990,3442,6835880,7661500000,3850000,2020-09-25
101000,상상인인더스트리,KOSDAQ,KOSDAQ,745,149437,112768425,47173849235,63320603,2020-09-25
001290,상상인증권,KOSPI,KOSPI,980,24414,23863396,94186268260,96108437,2020-09-25
041650,상신브레이크,KOSPI,KOSPI,2355,36404,85347255,50565264750,21471450,2020-09-25
091580,상신이디피,KOSDAQ,KOSDAQ,11600,678737,7934630000,151066823200,13023002,2020-09-25
263810,상신전자,KOSDAQ,KOSDAQ,3330,87432,288684175,47434910940,14244718,2020-09-25
089980,상아프론테크,KOSDAQ,KOSDAQ,40500,199327,8176127150,636852982500,15724765,2020-09-25
042940,상지카일룸,KOSDAQ,KOSDAQ,1420,4006050,5723956035,81304780960,57256888,2020-09-25
042600,새로닉스,KOSDAQ,KOSDAQ,4925,1423577,7211433655,61186101950,12423574,2020-09-25
075180,새론오토모티브,KOSPI,KOSPI,4020,453,1833670,77184000000,19200000,2020-09-25
263540,샘코,KOSDAQ,KOSDAQ,2015,0,0,21385084175,10612945,2020-09-25
007540,샘표,KOSPI,KOSPI,43800,11477,506324850,125960040000,2875800,2020-09-25
248170,샘표식품,KOSPI,KOSPI,42250,16178,692712150,193010083500,4568286,2020-09-25
294630,서남,KOSDAQ,KOSDAQ,2965,62448,186947210,60382699400,20365160,2020-09-25
038070,서린바이오,KOSDAQ,KOSDAQ,11800,135398,1578921000,94407976800,8000676,2020-09-25
006730,서부T&D,KOSDAQ,KOSDAQ,6090,147311,900821510,354075303960,58140444,2020-09-25
079650,서산,KOSDAQ,KOSDAQ,2430,64386,156548205,48600000000,20000000,2020-09-25
100660,서암기계공업,KOSDAQ,KOSDAQ,4925,433707,2106315080,62055000000,12600000,2020-09-25
007860,서연,KOSPI,KOSPI,7440,1073885,8113427260,174690039360,23479844,2020-09-25
200880,서연이화,KOSPI,KOSPI,3845,56266,217857830,103924340265,27028437,2020-09-25
019770,서연탑메탈,KOSDAQ,KOSDAQ,3295,431187,1480347805,38386750000,11650000,2020-09-25
017390,서울가스,KOSPI,KOSPI,77500,1125,86517800,387500000000,5000000,2020-09-25
043710,서울리거,KOSDAQ,KOSDAQ,957,333326,316014473,33819466065,35339045,2020-09-25
092190,서울바이오시스,KOSDAQ,KOSDAQ,18700,358450,6843317400,714782311100,38223653,2020-09-25
046890,서울반도체,KOSDAQ,KOSDAQ,16700,501527,8419832150,973700180000,58305400,2020-09-25
004410,서울식품,KOSPI,KOSPI,151,2994103,450528276,50948910000,337410000,2020-09-25
004415,서울식품우,KOSPI,KOSPI,4995,37633,188156500,11111377500,2224500,2020-09-25
063170,서울옥션,KOSDAQ,KOSDAQ,4750,306742,1449894755,80358125000,16917500,2020-09-25
027040,서울전자통신,KOSDAQ,KOSDAQ,698,158703,111428316,48573015206,69588847,2020-09-25
018680,서울제약,KOSDAQ,KOSDAQ,9810,160853,1611221200,83625570630,8524523,2020-09-25
021050,서원,KOSPI,KOSPI,3270,867776,2816159670,155241909300,47474590,2020-09-25
093920,서원인텍,KOSDAQ,KOSDAQ,6150,45238,278478120,114390000000,18600000,2020-09-25
189860,서전기전,KOSDAQ,KOSDAQ,2840,37084,104620320,27544535200,9698780,2020-09-25
178320,서진시스템,KOSDAQ,KOSDAQ,42950,389015,16813689700,777423604700,18100666,2020-09-25
122690,서진오토모티브,KOSDAQ,KOSDAQ,2360,3685112,10365099450,46117340560,19541246,2020-09-25
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3160,297663,954876585,116882080000,36988000,2020-09-25
011370,서한,KOSDAQ,KOSDAQ,1130,10464574,12488859655,114011197450,100894865,2020-09-25
065710,서호전기,KOSDAQ,KOSDAQ,22650,10903,246805250,116647500000,5150000,2020-09-25
008490,서흥,KOSPI,KOSPI,55000,26348,1433198700,636301215000,11569113,2020-09-25
035890,서희건설,KOSDAQ,KOSDAQ,1120,1171590,1304583480,231930930560,207081188,2020-09-25
003100,선광,KOSDAQ,KOSDAQ,17600,10115,176646650,116160000000,6600000,2020-09-25
123420,선데이토즈,KOSDAQ,KOSDAQ,20350,68193,1392047300,194746284700,9569842,2020-09-25
007610,선도전기,KOSPI,KOSPI,2480,167634,409605335,44640000000,18000000,2020-09-25
067370,선바이오,KONEX,KONEX,15950,7363,113907650,122345113000,7670540,2020-09-25
171090,선익시스템,KOSDAQ,KOSDAQ,6460,28288,183032620,58135445700,8999295,2020-09-25
136490,선진,KOSPI,KOSPI,9320,35535,333714110,221625909280,23779604,2020-09-25
002820,선창산업,KOSPI,KOSPI,4350,109084,459138965,54844752150,12607989,2020-09-25
014620,성광벤드,KOSDAQ,KOSDAQ,6290,146867,929381130,179894000000,28600000,2020-09-25
037350,성도이엔지,KOSDAQ,KOSDAQ,4175,448013,1834840985,64587250000,15470000,2020-09-25
014910,성문전자,KOSPI,KOSPI,1750,92734,165298425,34101999750,19486857,2020-09-25
014915,성문전자우,KOSPI,KOSPI,12700,18157,226749400,7620000000,600000,2020-09-25
003080,성보화학,KOSPI,KOSPI,4095,10819,44294135,81981900000,20020000,2020-09-25
004980,성신양회,KOSPI,KOSPI,6730,99988,664263270,164993171290,24516073,2020-09-25
004985,성신양회우,KOSPI,KOSPI,16000,61903,966745050,11770320000,735645,2020-09-25
011300,성안,KOSPI,KOSPI,359,119903,42142935,20411971740,56857860,2020-09-25
081580,성우전자,KOSDAQ,KOSDAQ,2265,131841,297116790,35125943895,15508143,2020-09-25
045300,성우테크론,KOSDAQ,KOSDAQ,5250,122889,643329650,49379410500,9405602,2020-09-25
015750,성우하이텍,KOSDAQ,KOSDAQ,3280,765603,2542750345,262400000000,80000000,2020-09-25
000180,성창기업지주,KOSPI,KOSPI,1555,104463,161518325,108463738000,69751600,2020-09-25
080470,성창오토텍,KOSDAQ,KOSDAQ,8200,210021,1742814400,59860000000,7300000,2020-09-25
043260,성호전자,KOSDAQ,KOSDAQ,931,2233055,2096300005,33141778033,35598043,2020-09-25
148150,세경하이테크,KOSDAQ,KOSDAQ,22650,77913,1766185400,263691300000,11642000,2020-09-25
002420,세기상사,KOSPI,KOSPI,61600,0,0,25107667200,407592,2020-09-25
053060,세동,KOSDAQ,KOSDAQ,594,232072,137215376,12718134000,21411000,2020-09-25
017510,세명전기,KOSDAQ,KOSDAQ,3850,88997,337602440,58697100000,15246000,2020-09-25
214310,세미콘라이트,KOSDAQ,KOSDAQ,924,1787440,1620528786,24608238732,26632293,2020-09-25
004360,세방,KOSPI,KOSPI,9310,21383,200036810,179763903900,19308690,2020-09-25
004365,세방우,KOSPI,KOSPI,5950,182,1083200,21951037500,3689250,2020-09-25
004490,세방전지,KOSPI,KOSPI,26550,20903,558331150,371700000000,14000000,2020-09-25
011560,세보엠이씨,KOSDAQ,KOSDAQ,5410,27401,149250410,56967300000,10530000,2020-09-25
001430,세아베스틸,KOSPI,KOSPI,9400,67648,636520810,337103918600,35862119,2020-09-25
306200,세아제강,KOSPI,KOSPI,77100,16266,1265297500,218678730000,2836300,2020-09-25
003030,세아제강지주,KOSPI,KOSPI,41000,8687,359590100,169807937000,4141657,2020-09-25
019440,세아특수강,KOSPI,KOSPI,10550,10782,111778150,90413500000,8570000,2020-09-25
058650,세아홀딩스,KOSPI,KOSPI,69700,165,11500400,278800000000,4000000,2020-09-25
013000,세우글로벌,KOSPI,KOSPI,2720,55334308,189595518050,78077684320,28705031,2020-09-25
100700,세운메디칼,KOSDAQ,KOSDAQ,3455,148520,514496530,151329000000,43800000,2020-09-25
234100,세원,KOSDAQ,KOSDAQ,4065,591483,2416555425,97077549540,23881316,2020-09-25
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2020-09-25
091090,세원셀론텍,KOSPI,KOSPI,2660,226074,606165310,165744288780,62309883,2020-09-25
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2020-09-25
067830,세이브존I&C,KOSPI,KOSPI,2460,50698,123701380,100960601700,41040895,2020-09-25
033530,세종공업,KOSPI,KOSPI,8600,549767,4739467860,223947655000,26040425,2020-09-25
258830,세종메디칼,KOSDAQ,KOSDAQ,12500,103577,1305768250,84721762500,6777741,2020-09-25
036630,세종텔레콤,KOSDAQ,KOSDAQ,290,2316521,674428201,174094576540,600326126,2020-09-25
039310,세중,KOSDAQ,KOSDAQ,2460,286504,696332135,44579300820,18121667,2020-09-25
075580,세진중공업,KOSPI,KOSPI,7690,3206459,26380552970,295086216800,38372720,2020-09-25
067770,세진티에스,KOSDAQ,KOSDAQ,3060,49750,150818885,25693574580,8396593,2020-09-25
053450,세코닉스,KOSDAQ,KOSDAQ,5130,602612,3159371810,60550831530,11803281,2020-09-25
234340,세틀뱅크,KOSDAQ,KOSDAQ,29950,201571,5927122100,277546650000,9267000,2020-09-25
027970,세하,KOSPI,KOSPI,1600,368832,601189335,92100795200,57562997,2020-09-25
145210,세화아이엠씨,KOSPI,KOSPI,956,521577,513691384,77829816552,81411942,2020-09-25
252500,세화피앤씨,KOSDAQ,KOSDAQ,3880,147450,567049495,80483596600,20743195,2020-09-25
308170,센트랄모텍,KOSPI,KOSPI,20900,78270,1661813800,179949000000,8610000,2020-09-25
051980,센트럴바이오,KOSDAQ,KOSDAQ,1680,3106024,5476115900,77792215200,46304890,2020-09-25
331920,셀레믹스,KOSDAQ,KOSDAQ,19650,254159,5132002300,156141808200,7946148,2020-09-25
049180,셀루메드,KOSDAQ,KOSDAQ,5980,0,0,194478456380,32521481,2020-09-25
299660,셀리드,KOSDAQ,KOSDAQ,37850,148017,5533685050,365202992200,9648692,2020-09-25
268600,셀리버리,KOSDAQ,KOSDAQ,191000,138676,26811402900,1558007437000,8157107,2020-09-25
108860,셀바스AI,KOSDAQ,KOSDAQ,2630,108630,281734390,58007135350,22055945,2020-09-25
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2440,568041,1399219285,52900576160,21680564,2020-09-25
258250,셀젠텍,KONEX,KONEX,9100,1674,15257080,36712484900,4034339,2020-09-25
068270,셀트리온,KOSPI,KOSPI,258500,1251340,324735415500,34895881273000,134993738,2020-09-25
068760,셀트리온제약,KOSDAQ,KOSDAQ,103300,626044,67015029300,3699173206600,35810002,2020-09-25
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,87700,1931132,171360252200,13309318849400,151759622,2020-09-25
053110,소리바다,KOSDAQ,KOSDAQ,332,1354665,451979457,31854399352,95946986,2020-09-25
950200,소마젠(Reg.S),KOSDAQ,KOSDAQ,14000,209101,2937853350,236057654000,16861261,2020-09-25
032680,소프트센,KOSDAQ,KOSDAQ,2000,802762,1633160155,71551602000,35775801,2020-09-25
032685,소프트센우,KOSDAQ,KOSDAQ,40000,7384,297406000,5714280000,142857,2020-09-25
258790,소프트캠프,KOSDAQ,KOSDAQ,2500,608280,1515079020,62478210000,24991284,2020-09-25
066910,손오공,KOSDAQ,KOSDAQ,1670,269438,439404960,44916588870,26896161,2020-09-25
043100,솔고바이오,KOSDAQ,KOSDAQ,392,0,0,22641609536,57759208,2020-09-25
154040,솔루에타,KOSDAQ,KOSDAQ,2900,129318,382793350,37642423400,12980146,2020-09-25
035610,솔본,KOSDAQ,KOSDAQ,4200,7096937,28350541345,114853187400,27345997,2020-09-25
357780,솔브레인,KOSDAQ,KOSDAQ,213000,31670,6699467200,1656834558000,7778566,2020-09-25
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,42800,58768,2537735550,411723374000,9619705,2020-09-25
304100,솔트룩스,KOSDAQ,KOSDAQ,29750,59140,1750412500,151157221250,5080915,2020-09-25
230980,솔트웍스,KOSDAQ,KOSDAQ,4180,265833,1156754560,62433198960,14936172,2020-09-25
004430,송원산업,KOSPI,KOSPI,12650,113113,1434543650,303600000000,24000000,2020-09-25
086980,쇼박스,KOSDAQ,KOSDAQ,2780,115357,319019840,174028000000,62600000,2020-09-25
050960,수산아이앤티,KOSDAQ,KOSDAQ,10600,259566,2660536060,71560600000,6751000,2020-09-25
017550,수산중공업,KOSPI,KOSPI,1610,652689,1055011780,86916112430,53985163,2020-09-25
084180,수성,KOSDAQ,KOSDAQ,1265,44227,54835595,20068579850,15864490,2020-09-25
253840,수젠텍,KOSDAQ,KOSDAQ,40950,924990,39074197350,563113523700,13751246,2020-09-25
185190,수프로,KONEX,KONEX,1850,1,1850,6836582500,3695450,2020-09-25
058530,슈펙스비앤피,KOSDAQ,KOSDAQ,162,0,0,21187054332,130784286,2020-09-25
236200,슈프리마,KOSDAQ,KOSDAQ,30750,52910,1624031850,221193144750,7193273,2020-09-25
317770,슈프리마아이디,KOSDAQ,KOSDAQ,13950,7412,103384800,42296679000,3032020,2020-09-25
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,6250,44232,279288470,65449000000,10471840,2020-09-25
192440,슈피겐코리아,KOSDAQ,KOSDAQ,64500,66391,4241836100,400955413500,6216363,2020-09-25
099440,스맥,KOSDAQ,KOSDAQ,1740,236607,418360245,51351085320,29512118,2020-09-25
053210,스카이라이프,KOSPI,KOSPI,9030,68591,625626860,431832352980,47821966,2020-09-25
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2020-09-25
131100,스카이이앤엠,KOSDAQ,KOSDAQ,2025,532179,1094228090,63449940600,31333304,2020-09-25
159910,스킨앤스킨,KOSDAQ,KOSDAQ,263,0,0,36570869305,139052735,2020-09-25
158310,스타모빌리티,KOSDAQ,KOSDAQ,505,0,0,6096179210,12071642,2020-09-25
115570,스타플렉스,KOSDAQ,KOSDAQ,4475,37917,167886105,34415466325,7690607,2020-09-25
258540,스템랩,KONEX,KONEX,16550,7,111150,28763734500,1737990,2020-09-25
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,81100,113912,9233768500,2281099700000,28127000,2020-09-25
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,2150,106056,230027270,62234418150,28946241,2020-09-25
013810,스페코,KOSDAQ,KOSDAQ,7870,25804881,263623275860,115338548900,14655470,2020-09-25
049830,승일,KOSDAQ,KOSDAQ,7930,8259,64883460,48627648160,6132112,2020-09-25
020710,시공테크,KOSDAQ,KOSDAQ,4670,9261,43222425,93624019900,20047970,2020-09-25
033170,시그네틱스,KOSDAQ,KOSDAQ,650,238539,155793009,55723407350,85728319,2020-09-25
260870,시그넷이브이,KONEX,KONEX,13050,19439,251092950,62347693050,4777601,2020-09-25
048870,시너지이노베이션,KOSDAQ,KOSDAQ,4055,1321060,5305827080,284923613965,70264763,2020-09-25
025320,시노펙스,KOSDAQ,KOSDAQ,4445,10473564,48012416765,322534213960,72561128,2020-09-25
134790,시디즈,KOSPI,KOSPI,59700,3492,210771000,119400000000,2000000,2020-09-25
269620,시스웍,KOSDAQ,KOSDAQ,7310,749059,5675220150,183261824270,25070017,2020-09-25
131090,시큐브,KOSDAQ,KOSDAQ,1575,700294,1103348345,63000000000,40000000,2020-09-25
232830,시큐센,KONEX,KONEX,6480,14981,92227630,60291799200,9304290,2020-09-25
016590,신대양제지,KOSPI,KOSPI,51600,3013,156058800,207936751200,4029782,2020-09-25
290520,신도기연,KOSDAQ,KOSDAQ,21850,94802,2095821100,176138968000,8061280,2020-09-25
029530,신도리코,KOSPI,KOSPI,21650,7206,156977650,218232627850,10080029,2020-09-25
004970,신라교역,KOSPI,KOSPI,9630,21008,200535460,154080000000,16000000,2020-09-25
001000,신라섬유,KOSDAQ,KOSDAQ,1795,424219,777329915,43578184300,24277540,2020-09-25
025870,신라에스지,KOSDAQ,KOSDAQ,8260,47747,397315340,33040000000,4000000,2020-09-25
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,866567212500,71617125,2020-09-25
065350,신성델타테크,KOSDAQ,KOSDAQ,6540,11161679,82314112520,166271495040,25423776,2020-09-25
011930,신성이엔지,KOSPI,KOSPI,2025,9680037,20135368640,382008346425,188646097,2020-09-25
005390,신성통상,KOSPI,KOSPI,1545,1253440,1960433480,222029462550,143708390,2020-09-25
004170,신세계,KOSPI,KOSPI,204000,38784,7898069500,2008416924000,9845181,2020-09-25
035510,신세계 I&C,KOSPI,KOSPI,130000,6587,861118500,223600000000,1720000,2020-09-25
034300,신세계건설,KOSPI,KOSPI,20650,12424,256802000,82600000000,4000000,2020-09-25
031430,신세계인터내셔날,KOSPI,KOSPI,146000,20172,2946105000,1042440000000,7140000,2020-09-25
031440,신세계푸드,KOSPI,KOSPI,51300,4529,231189300,198658224000,3872480,2020-09-25
006880,신송홀딩스,KOSPI,KOSPI,3420,15254,51968715,40454694360,11828858,2020-09-25
