ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
145995,삼양사우,KOSPI,KOSPI,30450,63,1919750,11268631500,370070,2022-12-23
003230,삼양식품,KOSPI,KOSPI,124500,95323,12017443000,937860367500,7533015,2022-12-23
225190,삼양옵틱스,KOSDAQ,KOSDAQ,10600,16539,174280700,107586692800,10149688,2022-12-23
002170,삼양통상,KOSPI,KOSPI,52400,393,20619100,157200000000,3000000,2022-12-23
272550,삼양패키징,KOSPI,KOSPI,18700,12406,229685100,295248147700,15788671,2022-12-23
000070,삼양홀딩스,KOSPI,KOSPI,70800,14220,1005921400,606350386800,8564271,2022-12-23
000075,삼양홀딩스우,KOSPI,KOSPI,57000,494,27956600,17331306000,304058,2022-12-23
002810,삼영무역,KOSPI,KOSPI,13050,5629,73229050,240993671400,18466948,2022-12-23
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7490,74874,576958220,42450758420,5667658,2022-12-23
054540,삼영엠텍,KOSDAQ,KOSDAQ,3760,56703,213998860,48880000000,13000000,2022-12-23
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4580,30790,141791540,49436565800,10794010,2022-12-23
005680,삼영전자,KOSPI,KOSPI,9500,20739,196297840,190000000000,20000000,2022-12-23
003720,삼영화학,KOSPI,KOSPI,2500,109024,274101215,85000000000,34000000,2022-12-23
023000,삼원강재,KOSPI,KOSPI,2805,22118,61960220,112200000000,40000000,2022-12-23
004380,삼익THK,KOSPI,KOSPI,12450,15585,193087650,261450000000,21000000,2022-12-23
002450,삼익악기,KOSPI,KOSPI,1295,178612,231458715,117237534925,90530915,2022-12-23
032280,삼일,KOSDAQ,KOSDAQ,1975,91862,181749205,32021840250,16213590,2022-12-23
002290,삼일기업공사,KOSDAQ,KOSDAQ,3855,109197,424194760,47802000000,12400000,2022-12-23
004440,삼일씨엔에스,KOSPI,KOSPI,5980,5613,33497780,76137043060,12731947,2022-12-23
000520,삼일제약,KOSPI,KOSPI,8010,198682,1600258820,109852744500,13714450,2022-12-23
009770,삼정펄프,KOSPI,KOSPI,26000,1457,37868400,64999246000,2499971,2022-12-23
037460,삼지전자,KOSDAQ,KOSDAQ,8790,32418,285901150,143439808380,16318522,2022-12-23
032750,삼진,KOSDAQ,KOSDAQ,6740,17206,115007200,48528000000,7200000,2022-12-23
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2625,316020,840628395,65517984000,24959232,2022-12-23
005500,삼진제약,KOSPI,KOSPI,26200,47200,1243936700,364180000000,13900000,2022-12-23
000250,삼천당제약,KOSDAQ,KOSDAQ,46000,756068,34523349800,1047329886000,22768041,2022-12-23
004690,삼천리,KOSPI,KOSPI,379000,89863,34201294500,1536854475000,4055025,2022-12-23
024950,삼천리자전거,KOSDAQ,KOSDAQ,7400,35381,261366760,98224469800,13273577,2022-12-23
038500,삼표시멘트,KOSDAQ,KOSDAQ,3555,118065,420941195,383642467830,107916306,2022-12-23
017480,삼현철강,KOSDAQ,KOSDAQ,4895,89320,434128405,76865646550,15702890,2022-12-23
010960,삼호개발,KOSPI,KOSPI,4025,21929,88391620,100625000000,25000000,2022-12-23
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3500,1509107,5319766795,151105265500,43172933,2022-12-23
004450,삼화왕관,KOSPI,KOSPI,40500,489144,22095189450,87252349500,2154379,2022-12-23
009470,삼화전기,KOSPI,KOSPI,13950,12563,176095500,92262789000,6613820,2022-12-23
011230,삼화전자,KOSPI,KOSPI,2705,16223,43900815,32737803500,12102700,2022-12-23
001820,삼화콘덴서,KOSPI,KOSPI,31300,29432,922930950,325363500000,10395000,2022-12-23
000390,삼화페인트,KOSPI,KOSPI,5940,29164,173421640,161588605860,27203469,2022-12-23
027580,상보,KOSDAQ,KOSDAQ,1310,662073,861758610,77527475490,59181279,2022-12-23
038540,상상인,KOSDAQ,KOSDAQ,6420,244557,1562815860,355207769460,55328313,2022-12-23
101000,상상인인더스트리,KOSDAQ,KOSDAQ,543,42192,22978169,38960680056,71750792,2022-12-23
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,1960,24188,47362830,10407600000,5310000,2022-12-23
001290,상상인증권,KOSPI,KOSPI,812,43197,35024521,87969741440,108337120,2022-12-23
041650,상신브레이크,KOSPI,KOSPI,3330,20327,67880300,71499928500,21471450,2022-12-23
091580,상신이디피,KOSDAQ,KOSDAQ,15250,264889,4038830550,207830339750,13628219,2022-12-23
263810,상신전자,KOSDAQ,KOSDAQ,3295,2297725,8142375430,46936345810,14244718,2022-12-23
089980,상아프론테크,KOSDAQ,KOSDAQ,26800,46058,1237387900,428506191600,15989037,2022-12-23
042940,상지카일룸,KOSDAQ,KOSDAQ,564,1173762,664488448,53148223596,94234439,2022-12-23
042600,새로닉스,KOSDAQ,KOSDAQ,16650,14831,248444850,206852507100,12423574,2022-12-23
075180,새론오토모티브,KOSPI,KOSPI,5260,14763,76881650,100992000000,19200000,2022-12-23
107600,새빗켐,KOSDAQ,KOSDAQ,81500,69596,5760095800,396215917500,4861545,2022-12-23
252990,샘씨엔에스,KOSDAQ,KOSDAQ,3830,70686,271151320,192089230180,50153846,2022-12-23
007540,샘표,KOSPI,KOSPI,47700,11050,530063600,137175660000,2875800,2022-12-23
248170,샘표식품,KOSPI,KOSPI,34700,9258,319500500,158519524200,4568286,2022-12-23
378800,샤페론,KOSDAQ,KOSDAQ,6630,2978102,20327244950,148954758030,22466781,2022-12-23
294630,서남,KOSDAQ,KOSDAQ,2100,52189,110702365,44917236000,21389160,2022-12-23
038070,서린바이오,KOSDAQ,KOSDAQ,12550,133806,1687304550,106683483800,8500676,2022-12-23
006730,서부T&D,KOSDAQ,KOSDAQ,7560,105081,797842000,456621769800,60399705,2022-12-23
079650,서산,KOSDAQ,KOSDAQ,1945,107868,216253815,38900000000,20000000,2022-12-23
100660,서암기계공업,KOSDAQ,KOSDAQ,6030,401460,2467986290,75978000000,12600000,2022-12-23
007860,서연,KOSPI,KOSPI,7030,176668,1256166300,165063303320,23479844,2022-12-23
200880,서연이화,KOSPI,KOSPI,8190,176569,1469378850,221362899030,27028437,2022-12-23
019770,서연탑메탈,KOSDAQ,KOSDAQ,4100,133436,560246350,47765000000,11650000,2022-12-23
017390,서울가스,KOSPI,KOSPI,413500,42386,17480899500,2067500000000,5000000,2022-12-23
043710,서울리거,KOSDAQ,KOSDAQ,845,421345,348991366,33095407735,39166163,2022-12-23
092190,서울바이오시스,KOSDAQ,KOSDAQ,5500,135903,751779800,210230091500,38223653,2022-12-23
046890,서울반도체,KOSDAQ GLOBAL,KOSDAQ,10900,137342,1490168800,635528860000,58305400,2022-12-23
004410,서울식품,KOSPI,KOSPI,209,1353574,284265812,78323911831,374755559,2022-12-23
004415,서울식품우,KOSPI,KOSPI,2755,1555,4310185,6128497500,2224500,2022-12-23
063170,서울옥션,KOSDAQ,KOSDAQ,16850,84397,1400754350,299496398950,17774267,2022-12-23
027040,서울전자통신,KOSDAQ,KOSDAQ,606,95203,57748564,42170841282,69588847,2022-12-23
018680,서울제약,KOSDAQ,KOSDAQ,4610,73369,343082065,53749460590,11659319,2022-12-23
021050,서원,KOSPI,KOSPI,1230,49030,60501575,58393745700,47474590,2022-12-23
093920,서원인텍,KOSDAQ,KOSDAQ,6080,58472,355644680,113088000000,18600000,2022-12-23
189860,서전기전,KOSDAQ,KOSDAQ,5970,167129,1000437560,57901716600,9698780,2022-12-23
178320,서진시스템,KOSDAQ,KOSDAQ,18250,658208,12039088200,685846716500,37580642,2022-12-23
122690,서진오토모티브,KOSDAQ,KOSDAQ,2710,39388,106866840,57021776660,21041246,2022-12-23
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3655,250408,931081695,135191140000,36988000,2022-12-23
011370,서한,KOSDAQ,KOSDAQ,1180,439784,518045355,119055940700,100894865,2022-12-23
065710,서호전기,KOSDAQ,KOSDAQ,19600,7266,142854700,100940000000,5150000,2022-12-23
008490,서흥,KOSPI,KOSPI,33950,8691,298001100,392771386350,11569113,2022-12-23
035890,서희건설,KOSDAQ,KOSDAQ,1160,783968,906688145,266577810120,229808457,2022-12-23
357550,석경에이티,KOSDAQ,KOSDAQ,23100,32668,757612900,126010500000,5455000,2022-12-23
003100,선광,KOSDAQ,KOSDAQ,128200,19884,2555210700,846120000000,6600000,2022-12-23
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-12-23
067370,선바이오,KOSDAQ,KOSDAQ,10750,184180,2025993300,132370716250,12313555,2022-12-23
171090,선익시스템,KOSDAQ,KOSDAQ,19050,181848,3507234850,176227187550,9250771,2022-12-23
136490,선진,KOSPI,KOSPI,9300,82526,768875350,221150317200,23779604,2022-12-23
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6570,99970,676161070,80175549600,12203280,2022-12-23
014620,성광벤드,KOSDAQ,KOSDAQ,13550,307625,4180333750,387530000000,28600000,2022-12-23
037350,성도이엔지,KOSDAQ,KOSDAQ,4545,193240,885201235,70311150000,15470000,2022-12-23
014910,성문전자,KOSPI,KOSPI,1665,92095,154999325,32445616905,19486857,2022-12-23
014915,성문전자우,KOSPI,KOSPI,8290,11,91390,4974000000,600000,2022-12-23
003080,성보화학,KOSPI,KOSPI,3350,46368,154716740,67067000000,20020000,2022-12-23
004980,성신양회,KOSPI,KOSPI,10000,350764,3547675730,245160730000,24516073,2022-12-23
004985,성신양회우,KOSPI,KOSPI,12650,14981,190677850,9305909250,735645,2022-12-23
011300,성안,KOSPI,KOSPI,873,444701,374573528,49636911780,56857860,2022-12-23
081580,성우전자,KOSDAQ,KOSDAQ,2660,27985,74515000,41251660380,15508143,2022-12-23
045300,성우테크론,KOSDAQ,KOSDAQ,4015,49271,198489295,39231741395,9771293,2022-12-23
015750,성우하이텍,KOSDAQ,KOSDAQ,4905,968375,4782118705,392400000000,80000000,2022-12-23
365340,성일하이텍,KOSDAQ,KOSDAQ,105000,98536,10339351700,1252635195000,11929859,2022-12-23
000180,성창기업지주,KOSPI,KOSPI,1900,87346,169468810,132528040000,69751600,2022-12-23
080470,성창오토텍,KOSDAQ,KOSDAQ,7120,15309,109731270,51976000000,7300000,2022-12-23
043260,성호전자,KOSDAQ,KOSDAQ,1250,176087,220854895,66756730000,53405384,2022-12-23
148150,세경하이테크,KOSDAQ,KOSDAQ,12550,79187,1000579600,147892726550,11784281,2022-12-23
002420,세기상사,KOSPI,KOSPI,7710,8149,63583130,40810171080,5293148,2022-12-23
053060,세동,KOSDAQ,KOSDAQ,1440,157312,229104270,25140970080,17459007,2022-12-23
340440,세림B&G,KOSDAQ,KOSDAQ,2230,273290,623185905,63283751720,28378364,2022-12-23
017510,세명전기,KOSDAQ,KOSDAQ,3190,54481,170252230,48634740000,15246000,2022-12-23
004360,세방,KOSPI,KOSPI,26800,494581,13254733100,517472892000,19308690,2022-12-23
004365,세방우,KOSPI,KOSPI,7930,5605,44533570,29255752500,3689250,2022-12-23
004490,세방전지,KOSPI,KOSPI,43850,51121,2254618450,613900000000,14000000,2022-12-23
011560,세보엠이씨,KOSDAQ,KOSDAQ,7740,138490,1083943100,81502200000,10530000,2022-12-23
396300,세아메카닉스,KOSDAQ,KOSDAQ,4915,329525,1626512275,130195892500,26489500,2022-12-23
001430,세아베스틸지주,KOSPI,KOSPI,18100,189762,3442175100,649104353900,35862119,2022-12-23
306200,세아제강,KOSPI,KOSPI,138000,13119,1818728500,391409400000,2836300,2022-12-23
003030,세아제강지주,KOSPI,KOSPI,155000,13411,2073125500,641956835000,4141657,2022-12-23
019440,세아특수강,KOSPI,KOSPI,17950,57357,1038120550,153831500000,8570000,2022-12-23
058650,세아홀딩스,KOSPI,KOSPI,109500,283,31031000,438000000000,4000000,2022-12-23
013000,세우글로벌,KOSPI,KOSPI,1680,526328,880610705,48224452080,28705031,2022-12-23
100700,세운메디칼,KOSDAQ,KOSDAQ,3005,85503,259389160,131619000000,43800000,2022-12-23
024830,세원물산,KOSDAQ,KOSDAQ,7650,159215,1244875880,63877500000,8350000,2022-12-23
091090,세원이앤씨,KOSPI,KOSPI,678,6121043,4215912205,145859527866,215132047,2022-12-23
021820,세원정공,KOSPI,KOSPI,6160,174826,1060396070,61600000000,10000000,2022-12-23
067830,세이브존I&C,KOSPI,KOSPI,2570,17169,44036105,105475100150,41040895,2022-12-23
033530,세종공업,KOSPI,KOSPI,5590,65244,365786590,155519171990,27820961,2022-12-23
258830,세종메디칼,KOSDAQ,KOSDAQ,3280,4080936,13910217320,179856553200,54834315,2022-12-23
036630,세종텔레콤,KOSDAQ,KOSDAQ,685,1226813,877749658,184950000000,270000000,2022-12-23
039310,세중,KOSDAQ,KOSDAQ,2630,40315,105033265,47659984210,18121667,2022-12-23
075580,세진중공업,KOSPI,KOSPI,5350,98001,525824660,304144589600,56849456,2022-12-23
067770,세진티에스,KOSDAQ,KOSDAQ,3420,42749,146312030,28716348060,8396593,2022-12-23
053450,세코닉스,KOSDAQ,KOSDAQ,4925,67879,332990945,72854554775,14792803,2022-12-23
222810,세토피아,KOSDAQ,KOSDAQ,1030,800428,809326133,55090922990,53486333,2022-12-23
027970,세하,KOSPI,KOSPI,1190,39342,46648160,68499966430,57562997,2022-12-23
252500,세화피앤씨,KOSDAQ,KOSDAQ,1305,1184179,1603700700,54139738950,41486390,2022-12-23
347000,센코,KOSDAQ,KOSDAQ,13500,212346,2873317400,111391794000,8251244,2022-12-23
308170,센트랄모텍,KOSPI,KOSPI,13650,68698,955732800,117526500000,8610000,2022-12-23
012600,센트럴인사이트,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-12-23
331920,셀레믹스,KOSDAQ,KOSDAQ,6240,35101,219858440,50944283520,8164148,2022-12-23
049180,셀루메드,KOSDAQ,KOSDAQ,4850,645031,3223954865,196145926150,40442459,2022-12-23
299660,셀리드,KOSDAQ,KOSDAQ,12650,88352,1131011300,123099578800,9731192,2022-12-23
268600,셀리버리,KOSDAQ,KOSDAQ,10950,390605,4316958100,396387601950,36199781,2022-12-23
108860,셀바스AI,KOSDAQ,KOSDAQ,6330,668277,4313276680,142489945800,22510260,2022-12-23
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2110,240221,515049905,45745990040,21680564,2022-12-23
258250,셀젠텍,KONEX,KONEX,4200,1075,4515780,18879012600,4495003,2022-12-23
068270,셀트리온,KOSPI,KOSPI,173000,470323,82278976000,24359301330000,140805210,2022-12-23
068760,셀트리온제약,KOSDAQ,KOSDAQ,71500,114290,8057124800,2695691141000,37701974,2022-12-23
091990,셀트리온헬스케어,KOSDAQ GLOBAL,KOSDAQ,64100,584491,37679187700,10143332840200,158242322,2022-12-23
068940,셀피글로벌,KOSDAQ,KOSDAQ,1500,672793,1019377230,57390895500,38260597,2022-12-23
060230,소니드,KOSDAQ,KOSDAQ,3535,194485,692697460,75696938135,21413561,2022-12-23
290690,소룩스,KOSDAQ,KOSDAQ,6660,23996,161747560,54990574380,8256843,2022-12-23
950200,소마젠,KOSDAQ,KOSDAQ,8010,362998,2990716450,153832474530,19205053,2022-12-23
032680,소프트센,KOSDAQ,KOSDAQ,1595,1500707,2449763505,61005086285,38247703,2022-12-23
032685,소프트센우,KOSDAQ,KOSDAQ,21700,145,3134800,3099996900,142857,2022-12-23
258790,소프트캠프,KOSDAQ,KOSDAQ,1730,523908,929037990,43234921320,24991284,2022-12-23
066910,손오공,KOSDAQ,KOSDAQ,1820,181365,330778930,48951013020,26896161,2022-12-23
043100,솔고바이오,KOSDAQ,KOSDAQ,481,479467,231837454,31639799048,65779208,2022-12-23
336370,솔루스첨단소재,KOSPI,KOSPI,29950,164885,4966594650,1051580290250,35111195,2022-12-23
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8150,6656,53851690,68910034850,8455219,2022-12-23
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10350,2220,22465800,19554772500,1889350,2022-12-23
154040,솔루에타,KOSDAQ,KOSDAQ,2590,30409,79583775,35807309440,13825216,2022-12-23
248070,솔루엠,KOSPI,KOSPI,17000,135856,2315769500,850094367000,50005551,2022-12-23
035610,솔본,KOSDAQ,KOSDAQ,3730,410275,1555660965,102000568810,27345997,2022-12-23
357780,솔브레인,KOSDAQ,KOSDAQ,216700,7443,1614748900,1685615252200,7778566,2022-12-23
036830,솔브레인홀딩스,KOSDAQ GLOBAL,KOSDAQ,25200,36918,939469000,528294211200,20964056,2022-12-23
304100,솔트룩스,KOSDAQ,KOSDAQ,12900,1990998,26324308350,131819037000,10218530,2022-12-23
328380,솔트웨어,KOSDAQ,KOSDAQ,1195,130646,158030390,38114259710,31894778,2022-12-23
004430,송원산업,KOSPI,KOSPI,16950,140730,2392761100,406800000000,24000000,2022-12-23
086980,쇼박스,KOSDAQ,KOSDAQ,3705,497678,1872114170,232073790000,62638000,2022-12-23
050960,수산아이앤티,KOSDAQ,KOSDAQ,11250,19673,223872800,75948750000,6751000,2022-12-23
126720,수산인더스트리,KOSPI,KOSPI,22450,60911,1361589950,320720700000,14286000,2022-12-23
017550,수산중공업,KOSPI,KOSPI,2835,577564,1651623760,153047937105,53985163,2022-12-23
253840,수젠텍,KOSDAQ,KOSDAQ,10600,409193,4383795800,172449375400,16268809,2022-12-23
185190,수프로,KONEX,KONEX,1010,60,71225,9331011250,9238625,2022-12-23
236200,슈프리마,KOSDAQ,KOSDAQ,21800,22248,488592700,156813351400,7193273,2022-12-23
317770,슈프리마아이디,KOSDAQ,KOSDAQ,15600,8068,125726650,47642712000,3054020,2022-12-23
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,5540,7319,40936240,58013993600,10471840,2022-12-23
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33450,6126,205028200,207937342350,6216363,2022-12-23
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-12-23
099440,스맥,KOSDAQ,KOSDAQ,1660,400403,658966940,55709321120,33559832,2022-12-23
053210,스카이라이프,KOSPI,KOSPI,8550,55186,472708730,408877809300,47821966,2022-12-23
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-12-23
276040,스코넥,KOSDAQ,KOSDAQ,14300,222775,3038380350,176759783200,12360824,2022-12-23
159910,스킨앤스킨,KOSDAQ,KOSDAQ,247,38379576,10169275448,87475235003,354150749,2022-12-23
115570,스타플렉스,KOSDAQ,KOSDAQ,5200,43343,227232060,41519441600,7984508,2022-12-23
258540,스템랩,KONEX,KONEX,2680,430,1109700,27813358920,10378119,2022-12-23
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4625,62990,293117370,83508213750,18055830,2022-12-23
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,86800,100665,8781316200,2609077626400,30058498,2022-12-23
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,2055,9810215,22390662570,22297382940,10850308,2022-12-23
026890,스틱인베스트먼트,KOSPI,KOSPI,5430,114352,620730890,226312490250,41678175,2022-12-23
013810,스페코,KOSDAQ,KOSDAQ,4565,98580,455741565,66902220550,14655470,2022-12-23
049830,승일,KOSDAQ,KOSDAQ,12800,75208,958107000,78491033600,6132112,2022-12-23
020710,시공테크,KOSDAQ,KOSDAQ,4375,40321,177914415,87709868750,20047970,2022-12-23
033170,시그네틱스,KOSDAQ,KOSDAQ,1120,484648,550274285,96015717280,85728319,2022-12-23
048870,시너지이노베이션,KOSDAQ,KOSDAQ,2725,932359,2623006580,225380237400,82708344,2022-12-23
025320,시노펙스,KOSDAQ,KOSDAQ,2620,696748,1857325215,197568711100,75407905,2022-12-23
134790,시디즈,KOSPI,KOSPI,39250,6589,261095400,78500000000,2000000,2022-12-23
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2022-12-23
131090,시큐브,KOSDAQ,KOSDAQ,1130,36272,41094940,49720000000,44000000,2022-12-23
232830,시큐센,KONEX,KONEX,4735,1053,4982535,45025266520,9509032,2022-12-23
139050,시티랩스,KOSDAQ,KOSDAQ,603,345457,205617647,63977411781,106098527,2022-12-23
016590,신대양제지,KOSPI,KOSPI,85700,4415,377418000,345352317400,4029782,2022-12-23
290520,신도기연,KOSDAQ,KOSDAQ,5190,81957,426239570,82673388780,15929362,2022-12-23
029530,신도리코,KOSPI,KOSPI,33700,10676,358025400,339696977300,10080029,2022-12-23
004970,신라교역,KOSPI,KOSPI,11700,10188,118802750,187200000000,16000000,2022-12-23
001000,신라섬유,KOSDAQ,KOSDAQ,1985,3757552,7903022060,48190916900,24277540,2022-12-23
025870,신라에스지,KOSDAQ,KOSDAQ,10350,714835,7299656780,41400000000,4000000,2022-12-23
215600,신라젠,KOSDAQ,KOSDAQ,7620,1021226,7854061130,783847492500,102867125,2022-12-23
065350,신성델타테크,KOSDAQ,KOSDAQ,8200,59493,488480810,225368373600,27483948,2022-12-23
011930,신성이엔지,KOSPI,KOSPI,1645,1021541,1691002905,338620208395,205848151,2022-12-23
005390,신성통상,KOSPI,KOSPI,2215,161890,361761055,318314083850,143708390,2022-12-23
004170,신세계,KOSPI,KOSPI,213000,35411,7563232000,2097023553000,9845181,2022-12-23
035510,신세계 I&C,KOSPI,KOSPI,14450,404807,5796351500,248540000000,17200000,2022-12-23
034300,신세계건설,KOSPI,KOSPI,17600,3660,63689150,70400000000,4000000,2022-12-23
031430,신세계인터내셔날,KOSPI,KOSPI,25200,86359,2187427950,899640000000,35700000,2022-12-23
031440,신세계푸드,KOSPI,KOSPI,49500,2779,137988950,191687760000,3872480,2022-12-23
006880,신송홀딩스,KOSPI,KOSPI,6670,151377,1029916060,78898482860,11828858,2022-12-23
162300,신스틸,KOSDAQ,KOSDAQ,4665,341921,1595061465,187977798420,40295348,2022-12-23
002800,신신제약,KOSDAQ,KOSDAQ,5270,34836,184936510,79948535000,15170500,2022-12-23
344050,신영스팩6호,KOSDAQ,KOSDAQ,4275,718745,3051763720,18403875000,4305000,2022-12-23
419270,신영스팩7호,KOSDAQ,KOSDAQ,2050,11495,23568115,8825250000,4305000,2022-12-23
430220,신영스팩8호,KOSDAQ,KOSDAQ,2015,1072,2149920,13621400000,6760000,2022-12-23
005800,신영와코루,KOSPI,KOSPI,10950,1042,11380150,98550000000,9000000,2022-12-23
001720,신영증권,KOSPI,KOSPI,58300,1761,102540100,547217617100,9386237,2022-12-23
001725,신영증권우,KOSPI,KOSPI,57100,66,3771600,402769867300,7053763,2022-12-23
009270,신원,KOSPI,KOSPI,1590,532140,848230710,163112306040,102586356,2022-12-23
017000,신원종합개발,KOSDAQ,KOSDAQ,4515,87387,397134465,52681141905,11668027,2022-12-23
002700,신일전자,KOSPI,KOSPI,1865,669498,1248027735,132503626665,71047521,2022-12-23
012790,신일제약,KOSDAQ,KOSDAQ,8800,33603,295763010,101564883200,11541464,2022-12-23
138070,신진에스엠,KOSDAQ,KOSDAQ,2815,141470,404324040,49271519260,17503204,2022-12-23
