ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001515,SK증권우,KOSPI,KOSPI,3115,1915,5999100,12187481110,3912514,2022-08-12
007575,일양약품우,KOSPI,KOSPI,25700,392,10076500,11438556000,445080,2022-08-12
00806K,대덕1우,KOSPI,KOSPI,9290,216,2006730,11262796530,1212357,2022-08-12
004985,성신양회우,KOSPI,KOSPI,14950,8046,120723650,10997892750,735645,2022-08-12
005725,넥센우,KOSPI,KOSPI,3030,2161,6597870,10909818000,3600600,2022-08-12
004835,덕성우,KOSPI,KOSPI,7250,8661,62508760,10092000000,1392000,2022-08-12
003075,코오롱글로벌우,KOSPI,KOSPI,31100,1664,51904000,9728173300,312803,2022-08-12
084695,대상홀딩스우,KOSPI,KOSPI,10450,1792,18620400,9545886900,913482,2022-08-12
26490K,크라운제과우,KOSPI,KOSPI,12250,8502,104524150,9476110000,773560,2022-08-12
014825,동원시스템즈우,KOSPI,KOSPI,33800,54,1814550,8969100400,265358,2022-08-12
001755,한양증권우,KOSPI,KOSPI,16650,1746,29063350,8741250000,525000,2022-08-12
000995,DB하이텍1우,KOSPI,KOSPI,75000,598,45196500,8423700000,112316,2022-08-12
002995,금호건설우,KOSPI,KOSPI,28500,192,5493200,8329581000,292266,2022-08-12
004105,태양금속우,KOSPI,KOSPI,2520,2472,6145320,8316000000,3300000,2022-08-12
012205,계양전기우,KOSPI,KOSPI,5890,3408,19717080,8246000000,1400000,2022-08-12
090355,노루페인트우,KOSPI,KOSPI,17550,565,9761150,8127861300,463126,2022-08-12
014285,금강공업우,KOSPI,KOSPI,13450,689,9269400,7933818750,589875,2022-08-12
004415,서울식품우,KOSPI,KOSPI,3400,848,2888920,7563300000,2224500,2022-08-12
001067,JW중외제약2우B,KOSPI,KOSPI,71300,147,10402900,7338695100,102927,2022-08-12
004545,깨끗한나라우,KOSPI,KOSPI,20000,336,6717950,7323200000,366160,2022-08-12
008355,남선알미우,KOSPI,KOSPI,23550,2395,56567550,7250809500,307890,2022-08-12
006345,대원전선우,KOSPI,KOSPI,2740,4866,13260700,7182088000,2621200,2022-08-12
001745,SK네트웍스우,KOSPI,KOSPI,61800,162,10011700,7023446400,113648,2022-08-12
000145,하이트진로홀딩스우,KOSPI,KOSPI,14900,1204,17972700,7015069000,470810,2022-08-12
005745,크라운해태홀딩스우,KOSPI,KOSPI,11650,1444,16841900,6998457900,600726,2022-08-12
00781K,코리아써키트2우B,KOSPI,KOSPI,8680,927,7937810,6802507320,783699,2022-08-12
001065,JW중외제약우,KOSPI,KOSPI,36850,813,29533200,6733784750,182735,2022-08-12
004565,현대비앤지스틸우,KOSPI,KOSPI,61100,356,21774300,6711957200,109852,2022-08-12
005965,동부건설우,KOSPI,KOSPI,28200,1586,43954300,6365642400,225732,2022-08-12
011155,CJ씨푸드1우,KOSPI,KOSPI,28550,43,1227300,5710000000,200000,2022-08-12
000227,유유제약2우B,KOSPI,KOSPI,17350,203,3509350,5648466000,325560,2022-08-12
000545,흥국화재우,KOSPI,KOSPI,7340,696,5080270,5637120000,768000,2022-08-12
014915,성문전자우,KOSPI,KOSPI,8770,468,4128930,5262000000,600000,2022-08-12
000325,노루홀딩스우,KOSPI,KOSPI,21300,2268,48434650,5187806700,243559,2022-08-12
002785,진흥기업우B,KOSPI,KOSPI,5540,461,2555440,4748987720,857218,2022-08-12
002787,진흥기업2우B,KOSPI,KOSPI,14900,454,6698900,4392639200,294808,2022-08-12
001527,동양2우B,KOSPI,KOSPI,13150,711,9332450,4057682350,308569,2022-08-12
001525,동양우,KOSPI,KOSPI,6380,2177,13888610,3941123780,617731,2022-08-12
000547,흥국화재2우B,KOSPI,KOSPI,22400,27,605700,3440640000,153600,2022-08-12
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,77600,568897,43992180900,12272819076000,158154885,2022-08-12
247540,에코프로비엠,KOSDAQ,KOSDAQ,118500,998978,118185680000,11589459264000,97801344,2022-08-12
066970,엘앤에프,KOSDAQ,KOSDAQ,237100,454059,106591043000,8518911953600,35929616,2022-08-12
028300,HLB,KOSDAQ,KOSDAQ,45350,1261300,56846912800,4847132485750,106882745,2022-08-12
293490,카카오게임즈,KOSDAQ,KOSDAQ,58700,567145,33232613000,4620213780100,78708923,2022-08-12
263750,펄어비스,KOSDAQ,KOSDAQ,56800,969162,55106475400,3648596564000,64235855,2022-08-12
068760,셀트리온제약,KOSDAQ,KOSDAQ,88500,73426,6496500500,3334773190500,37681053,2022-08-12
196170,알테오젠,KOSDAQ,KOSDAQ,71900,299104,21618495800,3081539451500,42858685,2022-08-12
086520,에코프로,KOSDAQ,KOSDAQ,113600,812909,93293812900,2777619400000,24450875,2022-08-12
278280,천보,KOSDAQ,KOSDAQ,257200,76174,19559118000,2572000000000,10000000,2022-08-12
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80100,88448,7079436900,2404136218500,30014185,2022-08-12
112040,위메이드,KOSDAQ,KOSDAQ,69300,438498,30268204300,2342129466600,33796962,2022-08-12
035760,CJ ENM,KOSDAQ,KOSDAQ,102600,67241,6867049200,2249931200400,21929154,2022-08-12
035900,JYP Ent.,KOSDAQ,KOSDAQ,59000,207153,12230913300,2094352028000,35497492,2022-08-12
237690,에스티팜,KOSDAQ,KOSDAQ,110000,128176,14239409000,2068965250000,18808775,2022-08-12
058470,리노공업,KOSDAQ,KOSDAQ,133500,42189,5626271200,2034856395000,15242370,2022-08-12
096530,씨젠,KOSDAQ,KOSDAQ,36400,2260311,85546771850,1901026181600,52225994,2022-08-12
041510,에스엠,KOSDAQ,KOSDAQ,75000,225357,16780708900,1784580075000,23794401,2022-08-12
357780,솔브레인,KOSDAQ,KOSDAQ,228300,15867,3598677600,1775846617800,7778566,2022-08-12
005290,동진쎄미켐,KOSDAQ,KOSDAQ,34200,560037,19104742600,1758375694800,51414494,2022-08-12
145020,휴젤,KOSDAQ,KOSDAQ,134200,71458,9364331500,1662128061000,12385455,2022-08-12
048260,오스템임플란트,KOSDAQ,KOSDAQ,112800,159809,18103889200,1611428877600,14285717,2022-08-12
108320,LX세미콘,KOSDAQ,KOSDAQ,96800,348139,33247316100,1574384240000,16264300,2022-08-12
056190,SFA,KOSDAQ,KOSDAQ,43400,147584,6359541900,1558440184000,35908760,2022-08-12
025900,동화기업,KOSDAQ,KOSDAQ,76600,75988,5770342000,1547410158200,20201177,2022-08-12
214370,케어젠,KOSDAQ,KOSDAQ,139500,102982,14764358600,1498648500000,10743000,2022-08-12
007390,네이처셀,KOSDAQ,KOSDAQ,23000,503660,11658845700,1440654588000,62637156,2022-08-12
240810,원익IPS,KOSDAQ,KOSDAQ,29350,374991,10976740750,1440612494350,49083901,2022-08-12
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21700,597548,12805987650,1426698008400,65746452,2022-08-12
034230,파라다이스,KOSDAQ,KOSDAQ,15150,330465,4986028050,1377781480800,90942672,2022-08-12
078600,대주전자재료,KOSDAQ,KOSDAQ,87000,133881,11576105500,1346811591000,15480593,2022-08-12
064760,티씨케이,KOSDAQ,KOSDAQ,114900,24578,2797727000,1341457500000,11675000,2022-08-12
067630,HLB생명과학,KOSDAQ,KOSDAQ,13750,803038,11034159850,1324449348750,96323589,2022-08-12
195940,HK이노엔,KOSDAQ,KOSDAQ,43850,236085,10335775500,1267462281150,28904499,2022-08-12
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-08-12
032500,케이엠더블유,KOSDAQ,KOSDAQ,30600,110349,3389435250,1218519019800,39820883,2022-08-12
222800,심텍,KOSDAQ,KOSDAQ,38150,519108,19683916500,1215235555450,31854143,2022-08-12
141080,리가켐바이오,KOSDAQ,KOSDAQ,49750,155760,7803633400,1209087085500,24303258,2022-08-12
016790,현대사료,KOSDAQ,KOSDAQ,35100,430418,15207717600,1205654147100,34349121,2022-08-12
137400,피엔티,KOSDAQ,KOSDAQ,52800,152481,8105473600,1200735254400,22741198,2022-08-12
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25000,478766,12073150650,1191450350000,47658014,2022-08-12
323990,박셀바이오,KOSDAQ,KOSDAQ,77900,8222139,650694098300,1185871700000,15223000,2022-08-12
048410,현대바이오,KOSDAQ,KOSDAQ,29150,571320,16898461350,1154451003200,39603808,2022-08-12
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,61900,688904,42173634000,1152824919100,18623989,2022-08-12
403870,HPSP,KOSDAQ,KOSDAQ,58200,115166,6762646500,1149433413000,19749715,2022-08-12
078340,컴투스,KOSDAQ,KOSDAQ,83500,334525,28228014100,1074346070000,12866420,2022-08-12
365340,성일하이텍,KOSDAQ,KOSDAQ,91700,257950,23872621100,1064971613300,11613649,2022-08-12
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,24300,424258,10283894750,1039121970300,42762221,2022-08-12
003380,하림지주,KOSDAQ,KOSDAQ,9160,231434,2105225400,1025971488360,112005621,2022-08-12
144510,지씨셀,KOSDAQ,KOSDAQ,64900,86478,5614658700,1025442325600,15800344,2022-08-12
098460,고영,KOSDAQ,KOSDAQ,14800,267197,3968809650,1016090374000,68654755,2022-08-12
222080,SFA넥셀,KOSDAQ,KOSDAQ,16200,763563,12322910950,995287273200,61437486,2022-08-12
100090,SK오션플랜트,KOSDAQ,KOSDAQ,26650,656254,17717664950,988093308800,37076672,2022-08-12
214150,클래시스,KOSDAQ,KOSDAQ,15250,250759,3811177250,987844705500,64776702,2022-08-12
039030,이오테크닉스,KOSDAQ,KOSDAQ,79200,47091,3712451300,975708360000,12319550,2022-08-12
215200,메가스터디교육,KOSDAQ,KOSDAQ,82100,72695,6001166600,973860348000,11861880,2022-08-12
030190,NICE평가정보,KOSDAQ,KOSDAQ,16000,71735,1156195450,971437120000,60714820,2022-08-12
067160,SOOP,KOSDAQ,KOSDAQ,84000,172262,14449218000,965560428000,11494767,2022-08-12
090460,비에이치,KOSDAQ,KOSDAQ,27950,410944,11474554750,963279393050,34464379,2022-08-12
022100,포스코DX,KOSDAQ,KOSDAQ,6180,331847,2044092360,939574625220,152034729,2022-08-12
121600,나노신소재,KOSDAQ,KOSDAQ,86300,187686,16225929800,936211137900,10848333,2022-08-12
085660,차바이오텍,KOSDAQ,KOSDAQ,16600,153672,2552462000,934054078800,56268318,2022-08-12
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60400,244640,14835339200,924417892800,15304932,2022-08-12
053800,안랩,KOSDAQ,KOSDAQ,91100,56158,5163293800,912262190500,10013855,2022-08-12
064550,바이오니아,KOSDAQ,KOSDAQ,34700,2731774,97606429000,895617097700,25810291,2022-08-12
036540,SFA반도체,KOSDAQ,KOSDAQ,5440,637033,3446557390,894664048320,164460303,2022-08-12
000250,삼천당제약,KOSDAQ,KOSDAQ,38700,157385,6096322700,881123186700,22768041,2022-08-12
086450,동국제약,KOSDAQ,KOSDAQ,19700,43626,854171750,875862000000,44460000,2022-08-12
215000,골프존,KOSDAQ,KOSDAQ,138800,27316,3769291600,871027602000,6275415,2022-08-12
348370,엔켐,KOSDAQ,KOSDAQ,56300,87749,4898935800,863668404700,15340469,2022-08-12
052020,에스티큐브,KOSDAQ,KOSDAQ,19950,1601824,29419973750,839414264850,42075903,2022-08-12
039200,오스코텍,KOSDAQ,KOSDAQ,27600,127258,3550742900,833700090000,30206525,2022-08-12
095700,제넥신,KOSDAQ,KOSDAQ,33100,73959,2452521600,832199604200,25141982,2022-08-12
376300,디어유,KOSDAQ,KOSDAQ,36850,186764,6983701050,809858567100,21977166,2022-08-12
068240,다원시스,KOSDAQ,KOSDAQ,23200,226838,5288269700,804124040800,34660519,2022-08-12
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,27100,59717,1622283600,800630421800,29543558,2022-08-12
213420,덕산네오룩스,KOSDAQ,KOSDAQ,32150,83898,2697457850,798322404850,24831179,2022-08-12
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34600,13002,449552550,784656516400,22677934,2022-08-12
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16050,653831,10446947100,774399852600,48249212,2022-08-12
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,38300,139641,5290575900,756527414200,19752674,2022-08-12
256840,한국비엔씨,KOSDAQ,KOSDAQ,11150,1220259,13533729300,753544741200,67582488,2022-08-12
086900,메디톡스,KOSDAQ,KOSDAQ,114500,42991,4824650200,750670358500,6556073,2022-08-12
101730,위메이드맥스,KOSDAQ,KOSDAQ,22050,453989,9988542650,734161188600,33295292,2022-08-12
069080,웹젠,KOSDAQ,KOSDAQ,20350,70002,1425880600,718576489400,35310884,2022-08-12
214450,파마리서치,KOSDAQ,KOSDAQ,69000,37059,2554254700,697723170000,10111930,2022-08-12
084990,헬릭스미스,KOSDAQ,KOSDAQ,18150,92757,1681885800,684061266900,37689326,2022-08-12
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33700,183873,6162996600,678234674600,20125658,2022-08-12
074600,원익QnC,KOSDAQ,KOSDAQ,25750,817569,20713736450,676916000000,26288000,2022-08-12
140860,파크시스템스,KOSDAQ,KOSDAQ,97100,15329,1487526000,674316678900,6944559,2022-08-12
235980,메드팩토,KOSDAQ,KOSDAQ,31850,93756,3000539700,670934646200,21065452,2022-08-12
290510,코리아센터,KOSDAQ,KOSDAQ,5850,754230,4377017880,670026509100,114534446,2022-08-12
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16750,302234,5052067950,664089260000,39647120,2022-08-12
046890,서울반도체,KOSDAQ,KOSDAQ,11350,216817,2455038700,661766290000,58305400,2022-08-12
003100,선광,KOSDAQ,KOSDAQ,100100,48550,4821183900,660660000000,6600000,2022-08-12
131290,티에스이,KOSDAQ,KOSDAQ,59400,48687,2882849500,657048882600,11061429,2022-08-12
025980,아난티,KOSDAQ,KOSDAQ,7590,348992,2640724010,655995358590,86428901,2022-08-12
206650,유바이오로직스,KOSDAQ,KOSDAQ,17900,551821,9725697650,652362045300,36444807,2022-08-12
084370,유진테크,KOSDAQ,KOSDAQ,28200,277383,7842201350,646232384400,22916042,2022-08-12
095660,네오위즈,KOSDAQ,KOSDAQ,29300,257233,7487830050,645587966700,22033719,2022-08-12
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,28300,149351,4198553150,641982415300,22684891,2022-08-12
205470,휴마시스,KOSDAQ,KOSDAQ,18750,1549949,29253603350,641696531250,34223815,2022-08-12
151910,퓨처코어,KOSDAQ,KOSDAQ,3595,724721,2523545800,636797154210,177134118,2022-08-12
189300,인텔리안테크,KOSDAQ,KOSDAQ,69300,55986,3890906000,636428261700,9183669,2022-08-12
950130,엑세스바이오,KOSDAQ,KOSDAQ,17500,597002,10523388650,635521722500,36315527,2022-08-12
218410,RFHIC,KOSDAQ,KOSDAQ,23650,59269,1395349700,633499164100,26786434,2022-08-12
294090,이오플로우,KOSDAQ,KOSDAQ,20650,57372,1185761150,625767708650,30303521,2022-08-12
067310,하나마이크론,KOSDAQ,KOSDAQ,12750,465268,5892086900,611003638500,47921854,2022-08-12
178320,서진시스템,KOSDAQ,KOSDAQ,16200,402618,6537761050,608806400400,37580642,2022-08-12
289220,자이언트스텝,KOSDAQ,KOSDAQ,27000,175733,4781138250,593897994000,21996222,2022-08-12
033290,로젠,KOSDAQ,KOSDAQ,6690,69950,467490910,592066565460,88500234,2022-08-12
082270,젬백스,KOSDAQ,KOSDAQ,14800,105388,1565724650,589230372400,39812863,2022-08-12
121800,비덴트,KOSDAQ,KOSDAQ,10600,3489137,37582522400,578661197400,54590679,2022-08-12
230360,에코마케팅,KOSDAQ,KOSDAQ,17800,79789,1424312400,574904916200,32298029,2022-08-12
348210,넥스틴,KOSDAQ,KOSDAQ,57200,129096,7302655000,569521752800,9956674,2022-08-12
268600,셀리버리,KOSDAQ,KOSDAQ,16200,568201,9064531350,561915500400,34686142,2022-08-12
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15500,1017358,15913425750,558000000000,36000000,2022-08-12
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7760,877702,6816436600,553283902720,71299472,2022-08-12
199800,툴젠,KOSDAQ,KOSDAQ,70400,37684,2634429500,552810860800,7852427,2022-08-12
089980,상아프론테크,KOSDAQ,KOSDAQ,34550,120715,4172707050,552421228350,15989037,2022-08-12
049070,인탑스,KOSDAQ,KOSDAQ,31850,289033,9180559300,547820000000,17200000,2022-08-12
095340,ISC,KOSDAQ,KOSDAQ,31400,153662,4790288350,546343389400,17399471,2022-08-12
064260,다날,KOSDAQ,KOSDAQ,7900,2392144,18947047560,544697416000,68949040,2022-08-12
060250,NHN KCP,KOSDAQ,KOSDAQ,13350,712420,9406506200,536144156850,40160611,2022-08-12
099190,아이센스,KOSDAQ,KOSDAQ,38950,55266,2132640750,535708095100,13753738,2022-08-12
041190,우리기술투자,KOSDAQ,KOSDAQ,6370,982753,6271731570,535080000000,84000000,2022-08-12
043150,바텍,KOSDAQ,KOSDAQ,35850,25666,918128100,532525077600,14854256,2022-08-12
085370,루트로닉,KOSDAQ,KOSDAQ,20200,883217,18254180400,532117631400,26342457,2022-08-12
382840,원준,KOSDAQ,KOSDAQ,35250,138528,4885674450,530885198250,15060573,2022-08-12
090710,휴림로봇,KOSDAQ,KOSDAQ,3210,11482620,37271402855,525719990580,163775698,2022-08-12
310210,보로노이,KOSDAQ,KOSDAQ,41150,610880,25650105250,520377509350,12645869,2022-08-12
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-08-12
091700,파트론,KOSDAQ,KOSDAQ,8800,306996,2697579410,518480283200,58918214,2022-08-12
194480,데브시스터즈,KOSDAQ,KOSDAQ,43700,63361,2772169100,516956142000,11829660,2022-08-12
319660,피에스케이,KOSDAQ,KOSDAQ,35650,130610,4661461200,516331677050,14483357,2022-08-12
006730,서부T&D,KOSDAQ,KOSDAQ,8530,190088,1608761720,515209483650,60399705,2022-08-12
950220,네오이뮨텍,KOSDAQ,KOSDAQ,5200,555755,2869073350,513455852000,98741510,2022-08-12
140410,메지온,KOSDAQ,KOSDAQ,19000,382132,7242917900,508098342000,26742018,2022-08-12
054210,이랜텍,KOSDAQ,KOSDAQ,20050,263775,5290769850,507088760500,25291210,2022-08-12
092040,아미코젠,KOSDAQ,KOSDAQ,25650,41338,1062063100,506708260200,19754708,2022-08-12
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,31100,3380503,104808970150,501805155400,16135214,2022-08-12
038540,상상인,KOSDAQ,KOSDAQ,9050,63044,573540430,500721232650,55328313,2022-08-12
041960,코미팜,KOSDAQ,KOSDAQ,7800,89528,701858100,500649832800,64185876,2022-08-12
106240,파인테크닉스,KOSDAQ,KOSDAQ,11000,831886,9131767450,497116059000,45192369,2022-08-12
053030,바이넥스,KOSDAQ,KOSDAQ,15500,138044,2126645550,492296244000,31761048,2022-08-12
217270,넵튠,KOSDAQ,KOSDAQ,14800,26259,387871850,488521715200,33008224,2022-08-12
038500,삼표시멘트,KOSDAQ,KOSDAQ,4420,148569,657652010,476990072520,107916306,2022-08-12
267980,매일유업,KOSDAQ,KOSDAQ,60800,34554,2095743300,476893190400,7843638,2022-08-12
183300,코미코,KOSDAQ,KOSDAQ,47450,44426,2083751900,475470210150,10020447,2022-08-12
003800,에이스침대,KOSDAQ,KOSDAQ,42700,285,12135450,473543000000,11090000,2022-08-12
033640,네패스,KOSDAQ,KOSDAQ,20450,116373,2369362800,471560680900,23059202,2022-08-12
389260,대명에너지,KOSDAQ,KOSDAQ,27650,5917086,166493480050,470050000000,17000000,2022-08-12
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,6680,2364386,15800834030,469305918360,70255377,2022-08-12
091120,이엠텍,KOSDAQ,KOSDAQ,27350,105893,2861870250,468585799600,17132936,2022-08-12
230240,에치에프알,KOSDAQ,KOSDAQ,34400,142110,4868984850,464022494400,13489026,2022-08-12
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,22000,25031,550598300,461209232000,20964056,2022-08-12
032190,다우데이타,KOSDAQ,KOSDAQ,12000,54375,648663500,459600000000,38300000,2022-08-12
060720,KH바텍,KOSDAQ,KOSDAQ,19400,315598,6104899200,459342374800,23677442,2022-08-12
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,38600,199445,7824083750,458243219600,11871586,2022-08-12
102940,코오롱생명과학,KOSDAQ,KOSDAQ,40100,21008,837344900,457635475600,11412356,2022-08-12
099430,바이오플러스,KOSDAQ,KOSDAQ,31300,145384,4511319300,453309010800,14482716,2022-08-12
060150,인선이엔티,KOSDAQ,KOSDAQ,9710,1147957,11092097810,452132672520,46563612,2022-08-12
243070,휴온스,KOSDAQ,KOSDAQ,37800,19829,740786650,451163752200,11935549,2022-08-12
243840,신흥에스이씨,KOSDAQ,KOSDAQ,57700,23914,1376617300,447938313300,7763229,2022-08-12
100120,뷰웍스,KOSDAQ,KOSDAQ,44100,61092,2682406600,441082246500,10001865,2022-08-12
015750,성우하이텍,KOSDAQ,KOSDAQ,5510,1173642,6480049190,440800000000,80000000,2022-08-12
131970,두산테스나,KOSDAQ,KOSDAQ,29850,107489,3177669100,440573373450,14759577,2022-08-12
048530,인트론바이오,KOSDAQ,KOSDAQ,12900,493507,6300267700,440544829800,34150762,2022-08-12
023160,태광,KOSDAQ,KOSDAQ,16600,770568,12877593700,439900000000,26500000,2022-08-12
029960,코엔텍,KOSDAQ,KOSDAQ,8790,753522,6608023720,439500000000,50000000,2022-08-12
047920,HLB제약,KOSDAQ,KOSDAQ,15750,534343,8498013500,437340897000,27767676,2022-08-12
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40700,20213,818786250,436044537500,10713625,2022-08-12
101490,에스앤에스텍,KOSDAQ,KOSDAQ,20250,71497,1429867850,434391801750,21451447,2022-08-12
039840,디오,KOSDAQ,KOSDAQ,27200,61291,1671960500,431983736000,15881755,2022-08-12
107600,새빗켐,KOSDAQ,KOSDAQ,90500,567405,50970825500,430286322500,4754545,2022-08-12
214870,한울BnC,KOSDAQ,KOSDAQ,13700,366982,4968331800,429166679500,31326035,2022-08-12
030520,한컴,KOSDAQ,KOSDAQ,17000,60607,1020437350,428465110000,25203830,2022-08-12
089970,브이엠,KOSDAQ,KOSDAQ,18050,390596,7057507150,427795739750,23700595,2022-08-12
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29350,16319,472917250,426885653600,14544656,2022-08-12
