ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032850,비트컴퓨터,KOSDAQ,KOSDAQ,4680,782775,3713438745,77797011240,16623293,2020-03-27
101140,비티원,KOSPI,KOSPI,2665,298379,797147400,105698140015,39661591,2020-03-27
148780,비플라이소프트,KONEX,KONEX,850,37651,32065885,4033862000,4745720,2020-03-27
238200,비피도,KOSDAQ,KOSDAQ,15750,57126,909837350,64417500000,4090000,2020-03-27
093190,빅솔론,KOSDAQ,KOSDAQ,3880,51488,199866605,74646951400,19238905,2020-03-27
065450,빅텍,KOSDAQ,KOSDAQ,1985,1915168,3803448890,55045802755,27730883,2020-03-27
210120,빅텐츠,KONEX,KONEX,3205,31,75440,6073475000,1895000,2020-03-27
005180,빙그레,KOSPI,KOSPI,43600,41462,1799651900,429514107600,9851241,2020-03-27
072950,빛샘전자,KOSDAQ,KOSDAQ,3475,70438,246895675,20850000000,6000000,2020-03-27
143240,사람인에이치알,KOSDAQ,KOSDAQ,24500,48648,1195165750,285651943500,11659263,2020-03-27
003960,사조대림,KOSPI,KOSPI,10800,33487,359608250,98976243600,9164467,2020-03-27
008040,사조동아원,KOSPI,KOSPI,639,1246072,793880103,90191399400,141144600,2020-03-27
007160,사조산업,KOSPI,KOSPI,22750,28047,646915400,113750000000,5000000,2020-03-27
014710,사조씨푸드,KOSPI,KOSPI,2760,414279,1136281770,47523178680,17218543,2020-03-27
006090,사조오양,KOSPI,KOSPI,5470,155909,869548750,51542382330,9422739,2020-03-27
100090,삼강엠앤티,KOSDAQ,KOSDAQ,2355,149972,348407090,65618354100,27863420,2020-03-27
005090,삼광글라스,KOSPI,KOSPI,26700,45403,1179494400,129612960600,4854418,2020-03-27
122350,삼기오토모티브,KOSDAQ,KOSDAQ,1260,435242,557934930,43516719540,34537079,2020-03-27
014970,삼륭물산,KOSDAQ,KOSDAQ,4765,222515,1075651205,72070625000,15125000,2020-03-27
018310,삼목에스폼,KOSDAQ,KOSDAQ,5240,37914,197926550,77028000000,14700000,2020-03-27
053700,삼보모터스,KOSDAQ,KOSDAQ,3000,123573,375694480,50346081000,16782027,2020-03-27
009620,삼보산업,KOSDAQ,KOSDAQ,486,767170,372698873,18512831556,38092246,2020-03-27
023600,삼보판지,KOSDAQ,KOSDAQ,6600,88567,592487870,106722000000,16170000,2020-03-27
111870,삼본전자,KOSDAQ,KOSDAQ,1235,1940244,2424045065,77175052435,62489921,2020-03-27
001470,삼부토건,KOSPI,KOSPI,476,1653802,791438982,65472071168,137546368,2020-03-27
006400,삼성SDI,KOSPI,KOSPI,248000,975996,242251115500,17053603440000,68764530,2020-03-27
006405,삼성SDI우,KOSPI,KOSPI,134000,32519,4396867500,216798064000,1617896,2020-03-27
006660,삼성공조,KOSPI,KOSPI,5370,14622,78569460,43638306180,8126314,2020-03-27
309930,삼성머스트스팩3호,KOSDAQ,KOSDAQ,2020,101,204220,9271800000,4590000,2020-03-27
028260,삼성물산,KOSPI,KOSPI,89800,590727,52809307300,17034165861400,189690043,2020-03-27
02826K,삼성물산우B,KOSPI,KOSPI,63200,8121,510675500,102854208000,1627440,2020-03-27
207940,삼성바이오로직스,KOSPI,KOSPI,443000,399994,180437046000,29311095000000,66165000,2020-03-27
032830,삼성생명,KOSPI,KOSPI,42600,835026,35853371400,8520000000000,200000000,2020-03-27
291230,삼성스팩2호,KOSDAQ,KOSDAQ,2000,4384,8746745,15100000000,7550000,2020-03-27
018260,삼성에스디에스,KOSPI,KOSPI,146000,231557,33609050500,11297158800000,77377800,2020-03-27
028050,삼성엔지니어링,KOSPI,KOSPI,10200,4224449,43855366640,1999200000000,196000000,2020-03-27
009150,삼성전기,KOSPI,KOSPI,99200,1165563,117329750900,7409614643200,74693696,2020-03-27
009155,삼성전기우,KOSPI,KOSPI,42400,49726,2128894550,123256121600,2906984,2020-03-27
005930,삼성전자,KOSPI,KOSPI,48300,39896178,1931405584780,288340497165000,5969782550,2020-03-27
005935,삼성전자우,KOSPI,KOSPI,41100,3423688,141577413350,33820643370000,822886700,2020-03-27
001360,삼성제약,KOSPI,KOSPI,3385,4108049,14159315765,208345778505,61549713,2020-03-27
010140,삼성중공업,KOSPI,KOSPI,3775,11367081,43804839280,2378250000000,630000000,2020-03-27
010145,삼성중공우,KOSPI,KOSPI,41400,2391,100262150,4754583000,114845,2020-03-27
016360,삼성증권,KOSPI,KOSPI,27800,865105,24521211400,2482540000000,89300000,2020-03-27
068290,삼성출판사,KOSPI,KOSPI,16900,704969,11955767950,169000000000,10000000,2020-03-27
029780,삼성카드,KOSPI,KOSPI,28900,212279,5958439350,3348321949900,115858891,2020-03-27
000810,삼성화재,KOSPI,KOSPI,151500,189973,28745998500,7177287805500,47374837,2020-03-27
000815,삼성화재우,KOSPI,KOSPI,109000,16441,1786804000,347928000000,3192000,2020-03-27
006110,삼아알미늄,KOSPI,KOSPI,3075,15237,47300890,33825000000,11000000,2020-03-27
009300,삼아제약,KOSDAQ,KOSDAQ,12250,33743,418632850,78032500000,6370000,2020-03-27
145990,삼양사,KOSPI,KOSPI,28000,36852,1044156300,288114484000,10289803,2020-03-27
145995,삼양사우,KOSPI,KOSPI,20550,3436,69475500,7604938500,370070,2020-03-27
003230,삼양식품,KOSPI,KOSPI,87800,44925,3944304800,661398717000,7533015,2020-03-27
225190,삼양옵틱스,KOSDAQ,KOSDAQ,8430,49657,423141960,85058700000,10090000,2020-03-27
002170,삼양통상,KOSPI,KOSPI,44250,8596,374981850,132750000000,3000000,2020-03-27
272550,삼양패키징,KOSPI,KOSPI,13400,24088,321097200,190411373600,14209804,2020-03-27
000070,삼양홀딩스,KOSPI,KOSPI,40350,30732,1228364000,345568334850,8564271,2020-03-27
000075,삼양홀딩스우,KOSPI,KOSPI,28950,2137,62104700,8802479100,304058,2020-03-27
002810,삼영무역,KOSPI,KOSPI,12250,25335,303786800,215681903500,17606686,2020-03-27
054540,삼영엠텍,KOSDAQ,KOSDAQ,2840,124685,361083275,36920000000,13000000,2020-03-27
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4550,17004,78947030,40040000000,8800000,2020-03-27
005680,삼영전자,KOSPI,KOSPI,6740,46367,311563590,134800000000,20000000,2020-03-27
003720,삼영화학,KOSPI,KOSPI,876,101410,88755768,29784000000,34000000,2020-03-27
023000,삼원강재,KOSPI,KOSPI,1750,10634,18958205,70000000000,40000000,2020-03-27
073640,삼원테크,KOSDAQ,KOSDAQ,1270,249136,312560265,70352894600,55395980,2020-03-27
004380,삼익THK,KOSPI,KOSPI,8700,39718,350064650,182700000000,21000000,2020-03-27
002450,삼익악기,KOSPI,KOSPI,1165,968264,1148836060,105468515975,90530915,2020-03-27
032280,삼일,KOSDAQ,KOSDAQ,1485,108951,163534905,24077181150,16213590,2020-03-27
002290,삼일기업공사,KOSDAQ,KOSDAQ,1995,101517,199069460,24738000000,12400000,2020-03-27
000520,삼일제약,KOSPI,KOSPI,14950,164691,2509909400,97175000000,6500000,2020-03-27
009770,삼정펄프,KOSPI,KOSPI,22900,1293,29958000,57249335900,2499971,2020-03-27
037460,삼지전자,KOSDAQ,KOSDAQ,6920,276123,1947408090,112924172240,16318522,2020-03-27
032750,삼진,KOSDAQ,KOSDAQ,7000,159187,1140528240,42000000000,6000000,2020-03-27
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1505,361271,554222045,37563644160,24959232,2020-03-27
005500,삼진제약,KOSPI,KOSPI,20000,180481,3666384500,278000000000,13900000,2020-03-27
000250,삼천당제약,KOSDAQ,KOSDAQ,30000,659002,19943254450,663174390000,22105813,2020-03-27
004690,삼천리,KOSPI,KOSPI,65500,12757,833228300,265604137500,4055025,2020-03-27
024950,삼천리자전거,KOSDAQ,KOSDAQ,3900,133236,511209835,51766950300,13273577,2020-03-27
038500,삼표시멘트,KOSDAQ,KOSDAQ,2395,421631,1009281385,257120429335,107357173,2020-03-27
017480,삼현철강,KOSDAQ,KOSDAQ,2900,58488,168464885,45538381000,15702890,2020-03-27
001880,삼호,KOSPI,KOSPI,11800,290885,3450260050,179121238800,15179766,2020-03-27
010960,삼호개발,KOSPI,KOSPI,3625,145764,530174085,90625000000,25000000,2020-03-27
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1090,281371,305712505,46944046970,43067933,2020-03-27
004450,삼화왕관,KOSPI,KOSPI,37700,520,19386500,81220088300,2154379,2020-03-27
009470,삼화전기,KOSPI,KOSPI,10000,116937,1173798310,66138200000,6613820,2020-03-27
011230,삼화전자,KOSPI,KOSPI,1690,194282,336710555,17673918600,10457940,2020-03-27
001820,삼화콘덴서,KOSPI,KOSPI,40350,321280,13121524650,419438250000,10395000,2020-03-27
000390,삼화페인트,KOSPI,KOSPI,4550,59165,272386910,120296317050,26438751,2020-03-27
027580,상보,KOSDAQ,KOSDAQ,610,657037,410564050,28475483810,46681121,2020-03-27
038540,상상인,KOSDAQ,KOSDAQ,5640,598120,3428923350,312051685320,55328313,2020-03-27
307870,상상인이안1호스팩,KOSDAQ,KOSDAQ,2000,1031,2054570,9500000000,4750000,2020-03-27
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,1990,266,529340,7661500000,3850000,2020-03-27
101000,상상인인더스트리,KOSDAQ,KOSDAQ,762,181668,141099671,48250299486,63320603,2020-03-27
001290,상상인증권,KOSPI,KOSPI,1025,199608,204411987,98511147925,96108437,2020-03-27
041650,상신브레이크,KOSPI,KOSPI,2345,48643,115723250,50350550250,21471450,2020-03-27
091580,상신이디피,KOSDAQ,KOSDAQ,4640,385337,1814264410,58765832000,12665050,2020-03-27
263810,상신전자,KOSDAQ,KOSDAQ,2140,183512,384709425,30483696520,14244718,2020-03-27
089980,상아프론테크,KOSDAQ,KOSDAQ,9740,232412,2286606550,150490645900,15450785,2020-03-27
042940,상지카일룸,KOSDAQ,KOSDAQ,1055,695998,730759572,44898008470,42557354,2020-03-27
042600,새로닉스,KOSDAQ,KOSDAQ,2445,17315,42759810,30375638430,12423574,2020-03-27
075180,새론오토모티브,KOSPI,KOSPI,3035,30039,91062845,58272000000,19200000,2020-03-27
263540,샘코,KOSDAQ,KOSDAQ,2015,0,0,16452364175,8164945,2020-03-27
007540,샘표,KOSPI,KOSPI,27600,11575,324629550,79372080000,2875800,2020-03-27
248170,샘표식품,KOSPI,KOSPI,22750,22289,515796500,103928506500,4568286,2020-03-27
294630,서남,KOSDAQ,KOSDAQ,2545,5917098,13968435390,51829332200,20365160,2020-03-27
038070,서린바이오,KOSDAQ,KOSDAQ,8100,985750,8112362470,60755475600,7500676,2020-03-27
006730,서부T&D,KOSDAQ,KOSDAQ,4815,352061,1699191825,266938221645,55438883,2020-03-27
079650,서산,KOSDAQ,KOSDAQ,1920,144388,273431240,38400000000,20000000,2020-03-27
100660,서암기계공업,KOSDAQ,KOSDAQ,2620,195709,516542495,33012000000,12600000,2020-03-27
007860,서연,KOSPI,KOSPI,2360,1029679,2505772445,55412431840,23479844,2020-03-27
200880,서연이화,KOSPI,KOSPI,2400,285887,694303300,64868248800,27028437,2020-03-27
019770,서연탑메탈,KOSDAQ,KOSDAQ,1600,204175,326761995,18640000000,11650000,2020-03-27
017390,서울가스,KOSPI,KOSPI,61300,317,19417400,306500000000,5000000,2020-03-27
043710,서울리거,KOSDAQ,KOSDAQ,936,131943,124933475,31370328288,33515308,2020-03-27
092190,서울바이오시스,KOSDAQ,KOSDAQ,7520,749068,5740624890,287441870560,38223653,2020-03-27
046890,서울반도체,KOSDAQ,KOSDAQ,11700,1148588,13667184750,682173180000,58305400,2020-03-27
004410,서울식품,KOSPI,KOSPI,127,32482947,4163167799,42851070000,337410000,2020-03-27
004415,서울식품우,KOSPI,KOSPI,2580,346257,922484210,5739210000,2224500,2020-03-27
063170,서울옥션,KOSDAQ,KOSDAQ,3475,151110,527894530,58788312500,16917500,2020-03-27
027040,서울전자통신,KOSDAQ,KOSDAQ,640,203770,134401298,44536862080,69588847,2020-03-27
018680,서울제약,KOSDAQ,KOSDAQ,8810,7475195,70691838660,74757246190,8485499,2020-03-27
021050,서원,KOSPI,KOSPI,2785,9018319,24129650340,132216733150,47474590,2020-03-27
093920,서원인텍,KOSDAQ,KOSDAQ,3920,134575,530759215,72912000000,18600000,2020-03-27
189860,서전기전,KOSDAQ,KOSDAQ,2615,394736,1020276020,25362309700,9698780,2020-03-27
178320,서진시스템,KOSDAQ,KOSDAQ,24750,682432,17193259850,447991483500,18100666,2020-03-27
122690,서진오토모티브,KOSDAQ,KOSDAQ,1155,21111,25906125,22570139130,19541246,2020-03-27
140070,서플러스글로벌,KOSDAQ,KOSDAQ,1295,451517,582901240,47899460000,36988000,2020-03-27
011370,서한,KOSDAQ,KOSDAQ,734,566226,421425924,74056830910,100894865,2020-03-27
065710,서호전기,KOSDAQ,KOSDAQ,16000,45486,728963950,82400000000,5150000,2020-03-27
008490,서흥,KOSPI,KOSPI,32700,37766,1259031900,378309995100,11569113,2020-03-27
035890,서희건설,KOSDAQ,KOSDAQ,716,4980053,3589904629,148270130608,207081188,2020-03-27
003100,선광,KOSDAQ,KOSDAQ,12950,18257,237832250,85470000000,6600000,2020-03-27
123420,선데이토즈,KOSDAQ,KOSDAQ,14800,138158,2093582750,141633661600,9569842,2020-03-27
007610,선도전기,KOSPI,KOSPI,1950,150938,298977915,35100000000,18000000,2020-03-27
067370,선바이오,KONEX,KONEX,14650,19802,277409800,112373411000,7670540,2020-03-27
171090,선익시스템,KOSDAQ,KOSDAQ,4890,67828,332148915,44006552550,8999295,2020-03-27
136490,선진,KOSPI,KOSPI,5650,120526,691191290,134354762600,23779604,2020-03-27
002820,선창산업,KOSPI,KOSPI,2345,47150,111689565,29565734205,12607989,2020-03-27
014620,성광벤드,KOSDAQ,KOSDAQ,5050,315875,1618207440,144430000000,28600000,2020-03-27
037350,성도이엔지,KOSDAQ,KOSDAQ,2825,135208,378755660,43702750000,15470000,2020-03-27
014910,성문전자,KOSPI,KOSPI,1380,293849,404426995,26891862660,19486857,2020-03-27
014915,성문전자우,KOSPI,KOSPI,9200,34407,322255290,5520000000,600000,2020-03-27
003080,성보화학,KOSPI,KOSPI,2895,35309,102507165,57957900000,20020000,2020-03-27
004980,성신양회,KOSPI,KOSPI,4800,253994,1239676805,117677150400,24516073,2020-03-27
004985,성신양회우,KOSPI,KOSPI,6050,32388,197187790,4450652250,735645,2020-03-27
011300,성안,KOSPI,KOSPI,345,573763,207381770,19615961700,56857860,2020-03-27
081580,성우전자,KOSDAQ,KOSDAQ,1515,52867,83110340,23494836645,15508143,2020-03-27
045300,성우테크론,KOSDAQ,KOSDAQ,2700,37406,101232835,24915853800,9228094,2020-03-27
015750,성우하이텍,KOSDAQ,KOSDAQ,2405,471817,1136828655,192400000000,80000000,2020-03-27
000180,성창기업지주,KOSPI,KOSPI,1220,132575,160830265,85096952000,69751600,2020-03-27
080470,성창오토텍,KOSDAQ,KOSDAQ,4570,105899,494262880,33361000000,7300000,2020-03-27
043260,성호전자,KOSDAQ,KOSDAQ,492,223195,109394943,17514237156,35598043,2020-03-27
148150,세경하이테크,KOSDAQ,KOSDAQ,22300,770894,17474532900,259616600000,11642000,2020-03-27
002420,세기상사,KOSPI,KOSPI,45900,1105,49160500,18708472800,407592,2020-03-27
053060,세동,KOSDAQ,KOSDAQ,500,183171,93069998,10705500000,21411000,2020-03-27
017510,세명전기,KOSDAQ,KOSDAQ,2880,199036,571608435,43908480000,15246000,2020-03-27
214310,세미콘라이트,KOSDAQ,KOSDAQ,880,1553850,1344357212,15676424720,17814119,2020-03-27
004360,세방,KOSPI,KOSPI,7670,62198,465422840,148097652300,19308690,2020-03-27
004365,세방우,KOSPI,KOSPI,4410,2474,10911360,16269592500,3689250,2020-03-27
004490,세방전지,KOSPI,KOSPI,25250,46942,1173403000,353500000000,14000000,2020-03-27
011560,세보엠이씨,KOSDAQ,KOSDAQ,4260,684392,3265589535,44857800000,10530000,2020-03-27
001430,세아베스틸,KOSPI,KOSPI,7190,201427,1459470910,257848635610,35862119,2020-03-27
306200,세아제강,KOSPI,KOSPI,34100,7980,270951150,96717830000,2836300,2020-03-27
003030,세아제강지주,KOSPI,KOSPI,23200,25935,599693350,96086442400,4141657,2020-03-27
019440,세아특수강,KOSPI,KOSPI,9330,17549,161644090,79958100000,8570000,2020-03-27
058650,세아홀딩스,KOSPI,KOSPI,51700,1942,98828400,206800000000,4000000,2020-03-27
013000,세우글로벌,KOSPI,KOSPI,1395,1092931,1506967525,40043518245,28705031,2020-03-27
100700,세운메디칼,KOSDAQ,KOSDAQ,2820,2198543,6398475635,123516000000,43800000,2020-03-27
234100,세원,KOSDAQ,KOSDAQ,1670,461383,783930695,37379584950,22382985,2020-03-27
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2020-03-27
091090,세원셀론텍,KOSPI,KOSPI,1955,422243,829559160,119236998360,60990792,2020-03-27
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2020-03-27
067830,세이브존I&C,KOSPI,KOSPI,1970,74928,144430610,80850563150,41040895,2020-03-27
033530,세종공업,KOSPI,KOSPI,2710,172416,472803295,61122456520,22554412,2020-03-27
258830,세종메디칼,KOSDAQ,KOSDAQ,5760,75303,437005320,39039788160,6777741,2020-03-27
036630,세종텔레콤,KOSDAQ,KOSDAQ,222,8050056,1818139867,133272399972,600326126,2020-03-27
039310,세중,KOSDAQ,KOSDAQ,1670,353494,584929920,30263183890,18121667,2020-03-27
075580,세진중공업,KOSPI,KOSPI,2595,238811,621764955,99577208400,38372720,2020-03-27
067770,세진티에스,KOSDAQ,KOSDAQ,2040,49904,100414055,17129049720,8396593,2020-03-27
053450,세코닉스,KOSDAQ,KOSDAQ,4085,333399,1350727065,48216402885,11803281,2020-03-27
234340,세틀뱅크,KOSDAQ,KOSDAQ,17250,212407,3694489850,159855750000,9267000,2020-03-27
027970,세하,KOSPI,KOSPI,1535,149530,235536995,45379200395,29562997,2020-03-27
145210,세화아이엠씨,KOSPI,KOSPI,2990,0,0,105254180330,35202067,2020-03-27
252500,세화피앤씨,KOSDAQ,KOSDAQ,1825,292278,536209490,37856330875,20743195,2020-03-27
308170,센트랄모텍,KOSPI,KOSPI,25450,741045,18788553050,219124500000,8610000,2020-03-27
051980,센트럴바이오,KOSDAQ,KOSDAQ,615,1235519,705482850,28477507350,46304890,2020-03-27
049180,셀루메드,KOSDAQ,KOSDAQ,5980,0,0,145526284020,24335499,2020-03-27
299660,셀리드,KOSDAQ,KOSDAQ,16600,383524,6304283250,160168287200,9648692,2020-03-27
268600,셀리버리,KOSDAQ,KOSDAQ,77500,6950129,553507290700,606058292500,7820107,2020-03-27
108860,셀바스AI,KOSDAQ,KOSDAQ,3780,0,0,83371472100,22055945,2020-03-27
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,1980,597288,1239964675,42900935220,21667139,2020-03-27
258250,셀젠텍,KONEX,KONEX,8000,46,368400,32274712000,4034339,2020-03-27
068270,셀트리온,KOSPI,KOSPI,184000,1927549,355997672000,23615777896000,128346619,2020-03-27
068760,셀트리온제약,KOSDAQ,KOSDAQ,62300,1028948,65638358400,2123958015200,34092424,2020-03-27
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67900,3235739,218365001000,9773987108900,143946791,2020-03-27
053110,소리바다,KOSDAQ,KOSDAQ,419,2346106,1014928543,39364625134,93948986,2020-03-27
032680,소프트센,KOSDAQ,KOSDAQ,1205,558341,674201285,40458840205,33575801,2020-03-27
032685,소프트센우,KOSDAQ,KOSDAQ,22750,14122,331600200,3249996750,142857,2020-03-27
258790,소프트캠프,KOSDAQ,KOSDAQ,1145,280014,325902365,27710470180,24201284,2020-03-27
066910,손오공,KOSDAQ,KOSDAQ,1270,2563872,3364703520,34158124470,26896161,2020-03-27
043100,솔고바이오,KOSDAQ,KOSDAQ,140,0,0,22641609900,161725785,2020-03-27
154040,솔루에타,KOSDAQ,KOSDAQ,1540,67666,105046645,19989424840,12980146,2020-03-27
035610,솔본,KOSDAQ,KOSDAQ,2430,174132,420246320,66450772710,27345997,2020-03-27
036830,솔브레인,KOSDAQ,KOSDAQ,64000,733750,48270418100,1113489344000,17398271,2020-03-27
230980,솔트웍스,KOSDAQ,KOSDAQ,4560,97585,451000820,58784966400,12891440,2020-03-27
004430,송원산업,KOSPI,KOSPI,8570,303887,2649444270,205680000000,24000000,2020-03-27
086980,쇼박스,KOSDAQ,KOSDAQ,2015,692850,1399995505,126139000000,62600000,2020-03-27
050960,수산아이앤티,KOSDAQ,KOSDAQ,4435,30116,132306965,29940685000,6751000,2020-03-27
017550,수산중공업,KOSPI,KOSPI,1065,1116088,1206518240,57494198595,53985163,2020-03-27
084180,수성,KOSDAQ,KOSDAQ,1170,1921238,2183551714,15410320380,13171214,2020-03-27
253840,수젠텍,KOSDAQ,KOSDAQ,29350,12883857,397696451450,390705262900,13311934,2020-03-27
002200,수출포장,KOSPI,KOSPI,14950,12862,194209700,59800000000,4000000,2020-03-27
185190,수프로,KONEX,KONEX,1750,3529,5405750,6467037500,3695450,2020-03-27
058530,슈펙스비앤피,KOSDAQ,KOSDAQ,207,8445742,1793425095,22849547202,110384286,2020-03-27
236200,슈프리마,KOSDAQ,KOSDAQ,25700,314792,8141108900,184867116100,7193273,2020-03-27
317770,슈프리마아이디,KOSDAQ,KOSDAQ,12000,73946,903810100,35910240000,2992520,2020-03-27
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,3700,52285,195982595,38745808000,10471840,2020-03-27
192440,슈피겐코리아,KOSDAQ,KOSDAQ,33050,80611,2623797100,205450797150,6216363,2020-03-27
099440,스맥,KOSDAQ,KOSDAQ,1340,399561,544420740,38104678180,28436327,2020-03-27
053210,스카이라이프,KOSPI,KOSPI,5720,156390,896028210,273541645520,47821966,2020-03-27
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2020-03-27
131100,스카이이앤엠,KOSDAQ,KOSDAQ,1580,736706,1173661375,46245152720,29269084,2020-03-27
159910,스킨앤스킨,KOSDAQ,KOSDAQ,286,892936,263331802,38494916460,134597610,2020-03-27
158310,스타모빌리티,KOSDAQ,KOSDAQ,505,0,0,6096179210,12071642,2020-03-27
115570,스타플렉스,KOSDAQ,KOSDAQ,6800,413944,2712917800,43885391200,6453734,2020-03-27
258540,스템랩,KONEX,KONEX,14100,128,1874800,24505659000,1737990,2020-03-27
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,75700,200768,15257470700,2126895209000,28096370,2020-03-27
013810,스페코,KOSDAQ,KOSDAQ,2015,349249,710301180,29530772050,14655470,2020-03-27
049830,승일,KOSDAQ,KOSDAQ,6890,251974,1732798460,42250251680,6132112,2020-03-27
020710,시공테크,KOSDAQ,KOSDAQ,4020,24457,98721605,80592839400,20047970,2020-03-27
033170,시그네틱스,KOSDAQ,KOSDAQ,555,1225011,687523699,47579217045,85728319,2020-03-27
