ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071950,코아스,KOSPI,KOSPI,525,166072,86902861,16226285250,30907210,2024-03-22
004105,태양금속우,KOSPI,KOSPI,4850,71857,346003520,16005000000,3300000,2024-03-22
008500,일정실업,KOSPI,KOSPI,13010,109560,1498464940,15612000000,1200000,2024-03-22
000885,한화우,KOSPI,KOSPI,31300,702,22086900,15001902200,479294,2024-03-22
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6030,421,2521730,14810403600,2456120,2024-03-22
004255,NPC우,KOSPI,KOSPI,2800,14206,39562735,14784000000,5280000,2024-03-22
002025,코오롱우,KOSPI,KOSPI,13320,5206,69676840,14337514800,1076390,2024-03-22
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-03-22
18064K,한진칼우,KOSPI,KOSPI,25850,1065,27494250,13875401100,536766,2024-03-22
38380K,LX홀딩스1우,KOSPI,KOSPI,9120,2240,20396810,13363399200,1465285,2024-03-22
001067,JW중외제약2우B,KOSPI,KOSPI,60900,24,1461600,12787355700,209973,2024-03-22
000225,유유제약1우,KOSPI,KOSPI,5620,23258,130185670,12740146600,2266930,2024-03-22
005725,넥센우,KOSPI,KOSPI,3010,1422,4275895,10837806000,3600600,2024-03-22
001065,JW중외제약우,KOSPI,KOSPI,30500,270,8140800,10429505500,341951,2024-03-22
145995,삼양사우,KOSPI,KOSPI,27850,858,23766500,10306449500,370070,2024-03-22
003075,코오롱글로벌우,KOSPI,KOSPI,13870,396,5448590,10274022190,740737,2024-03-22
45226K,한화갤러리아우,KOSPI,KOSPI,3460,2587,8994265,10049466200,2904470,2024-03-22
004985,성신양회우,KOSPI,KOSPI,12560,1195,14953850,9239701200,735645,2024-03-22
001515,SK증권우,KOSPI,KOSPI,2335,6516,15335825,9135720190,3912514,2024-03-22
00806K,대덕1우,KOSPI,KOSPI,7360,169,1242210,8922947520,1212357,2024-03-22
26490K,크라운제과우,KOSPI,KOSPI,10640,864,9158200,8230678400,773560,2024-03-22
000325,노루홀딩스우,KOSPI,KOSPI,32650,866,27777300,7952201350,243559,2024-03-22
001755,한양증권우,KOSPI,KOSPI,14000,1858,26276960,7350000000,525000,2024-03-22
090355,노루페인트우,KOSPI,KOSPI,14930,2352,34676530,6914471180,463126,2024-03-22
36328K,티와이홀딩스우,KOSPI,KOSPI,5500,0,0,6836577000,1243014,2024-03-22
006345,대원전선우,KOSPI,KOSPI,2595,4769,12416855,6802014000,2621200,2024-03-22
007575,일양약품우,KOSPI,KOSPI,15000,785,11743920,6676200000,445080,2024-03-22
014825,동원시스템즈우,KOSPI,KOSPI,25200,596,15128850,6655597200,264111,2024-03-22
008355,남선알미우,KOSPI,KOSPI,20150,5338,107805550,6203983500,307890,2024-03-22
005745,크라운해태홀딩스우,KOSPI,KOSPI,10100,1497,15041520,6067332600,600726,2024-03-22
000545,흥국화재우,KOSPI,KOSPI,7500,59370,446574200,5760000000,768000,2024-03-22
00781K,코리아써키트2우B,KOSPI,KOSPI,7340,410,3001180,5752350660,783699,2024-03-22
000145,하이트진로홀딩스우,KOSPI,KOSPI,11990,27,322950,5645011900,470810,2024-03-22
014285,금강공업우,KOSPI,KOSPI,9160,1968,18041660,5403255000,589875,2024-03-22
004545,깨끗한나라우,KOSPI,KOSPI,14680,2810,40562640,5375228800,366160,2024-03-22
005965,동부건설우,KOSPI,KOSPI,22750,227,5151450,5135403000,225732,2024-03-22
012205,계양전기우,KOSPI,KOSPI,4020,409,1625930,4699697580,1169079,2024-03-22
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-03-22
011155,CJ씨푸드1우,KOSPI,KOSPI,20050,454,9104200,4010000000,200000,2024-03-22
004415,서울식품우,KOSPI,KOSPI,1769,4756,8392418,3935140500,2224500,2024-03-22
000227,유유제약2우B,KOSPI,KOSPI,11970,1608,19227680,3896953200,325560,2024-03-22
014915,성문전자우,KOSPI,KOSPI,6150,167,1027050,3690000000,600000,2024-03-22
002787,진흥기업2우B,KOSPI,KOSPI,12410,13,161060,3658567280,294808,2024-03-22
002785,진흥기업우B,KOSPI,KOSPI,4230,828,3480670,3626032140,857218,2024-03-22
001525,동양우,KOSPI,KOSPI,5840,6750,39373720,3607549040,617731,2024-03-22
001527,동양2우B,KOSPI,KOSPI,11640,1401,15983920,3591743160,308569,2024-03-22
002995,금호건설우,KOSPI,KOSPI,12150,88,1069780,3551031900,292266,2024-03-22
247540,에코프로비엠,KOSDAQ,KOSDAQ,277000,528708,146471785500,27090972288000,97801344,2024-03-22
086520,에코프로,KOSDAQ,KOSDAQ,628000,305701,193026530000,16722175504000,26627668,2024-03-22
028300,HLB,KOSDAQ,KOSDAQ,111800,2902412,316877988100,14624786183800,130812041,2024-03-22
196170,알테오젠,KOSDAQ,KOSDAQ,204000,1611678,332607448900,10814412912000,53011828,2024-03-22
068760,셀트리온제약,KOSDAQ,KOSDAQ,114400,355366,41008734300,4531729030400,39613016,2024-03-22
403870,HPSP,KOSDAQ,KOSDAQ,52700,666948,35482210700,4370629388800,82934144,2024-03-22
348370,엔켐,KOSDAQ,KOSDAQ,229500,327798,74664201500,4206152988000,18327464,2024-03-22
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,195500,1266571,255817558400,3792672239000,19399858,2024-03-22
058470,리노공업,KOSDAQ,KOSDAQ,248000,90030,22402120000,3780107760000,15242370,2024-03-22
065350,신성델타테크,KOSDAQ,KOSDAQ,116100,976365,113125802700,3190886362800,27483948,2024-03-22
035900,JYP Ent.,KOSDAQ,KOSDAQ,67500,466460,31377209400,2398443210000,35532492,2024-03-22
357780,솔브레인,KOSDAQ,KOSDAQ,305000,36934,11350331000,2372462630000,7778566,2024-03-22
112040,위메이드,KOSDAQ,KOSDAQ,69700,2325300,163585465000,2362688927200,33897976,2024-03-22
039030,이오테크닉스,KOSDAQ,KOSDAQ,190700,136364,25603219500,2349338185000,12319550,2024-03-22
214150,클래시스,KOSDAQ,KOSDAQ,36350,398492,14524699450,2326382515650,63999519,2024-03-22
005290,동진쎄미켐,KOSDAQ,KOSDAQ,44700,5006047,226770462850,2298227881800,51414494,2024-03-22
145020,휴젤,KOSDAQ,KOSDAQ,177100,29842,5292919900,2127660273200,12013892,2024-03-22
067630,HLB생명과학,KOSDAQ,KOSDAQ,19930,9868310,191271189000,2115060348290,106124453,2024-03-22
141080,리가켐바이오,KOSDAQ,KOSDAQ,72600,1120642,80971407200,2041534506000,28120310,2024-03-22
000250,삼천당제약,KOSDAQ,KOSDAQ,85500,1511659,130385433400,2005613856000,23457472,2024-03-22
293490,카카오게임즈,KOSDAQ,KOSDAQ,23200,143601,3318918750,1915998703200,82586151,2024-03-22
263750,펄어비스,KOSDAQ,KOSDAQ,29650,220156,6503840800,1904948900750,64247855,2024-03-22
095340,ISC,KOSDAQ,KOSDAQ,87300,224877,19722654600,1850503163400,21197058,2024-03-22
041510,에스엠,KOSDAQ,KOSDAQ,77000,60183,4616128000,1816393194000,23589522,2024-03-22
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,27550,2027779,55170216050,1810876597400,65730548,2024-03-22
328130,루닛,KOSDAQ,KOSDAQ,62100,285126,17764441000,1785984201000,28759810,2024-03-22
240810,원익IPS,KOSDAQ,KOSDAQ,35750,832413,30497320100,1754749460750,49083901,2024-03-22
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35400,676183,23913268150,1708022104800,48249212,2024-03-22
121600,나노신소재,KOSDAQ,KOSDAQ,140100,154347,21852452300,1703598907800,12159878,2024-03-22
237690,에스티팜,KOSDAQ,KOSDAQ,89800,329503,30169007100,1689027995000,18808775,2024-03-22
035760,CJ ENM,KOSDAQ,KOSDAQ,75800,39913,3009439300,1662229873200,21929154,2024-03-22
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24250,422801,10307420600,1640576980750,67652659,2024-03-22
078600,대주전자재료,KOSDAQ,KOSDAQ,97000,194074,18892789900,1501617521000,15480593,2024-03-22
067160,SOOP,KOSDAQ,KOSDAQ,126300,116530,14758900250,1451789072100,11494767,2024-03-22
393890,더블유씨피,KOSDAQ,KOSDAQ,41500,146666,6069780450,1398405497000,33696518,2024-03-22
096530,씨젠,KOSDAQ,KOSDAQ,25850,729711,18667476400,1350041944900,52225994,2024-03-22
098460,고영,KOSDAQ,KOSDAQ,19370,1263092,24798025010,1329842604350,68654755,2024-03-22
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,44150,55294,2423619550,1327082686700,30058498,2024-03-22
064760,티씨케이,KOSDAQ,KOSDAQ,110700,148274,16584944600,1292422500000,11675000,2024-03-22
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,83800,438586,37579853900,1282553301600,15304932,2024-03-22
140410,메지온,KOSDAQ,KOSDAQ,42850,219319,9356046300,1268676618650,29607389,2024-03-22
298380,에이비엘바이오,KOSDAQ,KOSDAQ,26300,1138065,30101900600,1259573775700,47892539,2024-03-22
047920,HLB제약,KOSDAQ,KOSDAQ,39700,3554947,138842152800,1256775833400,31656822,2024-03-22
034230,파라다이스,KOSDAQ,KOSDAQ,13680,547380,7473307140,1255264146000,91759075,2024-03-22
025900,동화기업,KOSDAQ,KOSDAQ,61900,39902,2473736100,1251332950500,20215395,2024-03-22
067310,하나마이크론,KOSDAQ,KOSDAQ,25800,2182813,57188034100,1240171273200,48068654,2024-03-22
214370,케어젠,KOSDAQ,KOSDAQ,22700,108327,2455498100,1219330500000,53715000,2024-03-22
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,58100,131540,7642940100,1218011653600,20964056,2024-03-22
399720,가온칩스,KOSDAQ,KOSDAQ,102000,379076,39040283200,1171808640000,11488320,2024-03-22
089030,테크윙,KOSDAQ,KOSDAQ,31300,974336,30267948250,1169169088500,37353645,2024-03-22
140860,파크시스템스,KOSDAQ,KOSDAQ,162000,24636,4000929700,1128809358000,6967959,2024-03-22
365340,성일하이텍,KOSDAQ,KOSDAQ,92500,21435,1981846400,1119702325000,12104890,2024-03-22
950160,코오롱티슈진,KOSDAQ,KOSDAQ,15070,1996999,30791330120,1097105494100,72800630,2024-03-22
085660,차바이오텍,KOSDAQ,KOSDAQ,18980,292110,5552781090,1068848128140,56314443,2024-03-22
039200,오스코텍,KOSDAQ,KOSDAQ,28100,523023,14949108950,1067630416500,37993965,2024-03-22
195940,HK이노엔,KOSDAQ,KOSDAQ,37200,86222,3211310550,1053871945200,28329891,2024-03-22
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,52200,185698,9774729000,1031089582800,19752674,2024-03-22
086900,메디톡스,KOSDAQ,KOSDAQ,141100,41193,5813752000,1029813834800,7298468,2024-03-22
101490,에스앤에스텍,KOSDAQ,KOSDAQ,46950,208564,9824235000,1007145436650,21451447,2024-03-22
137400,피엔티,KOSDAQ,KOSDAQ,44000,110706,4862096800,1000612712000,22741198,2024-03-22
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,46150,725637,34088199400,995104529250,21562395,2024-03-22
009520,포스코엠텍,KOSDAQ,KOSDAQ,23800,140892,3356692550,991096331400,41642703,2024-03-22
222800,심텍,KOSDAQ,KOSDAQ,30800,594366,18478332350,981107604400,31854143,2024-03-22
222080,SFA넥셀,KOSDAQ,KOSDAQ,13720,1038513,14297058710,971405690080,70802164,2024-03-22
036540,SFA반도체,KOSDAQ,KOSDAQ,5820,918893,5385571240,957158963460,164460303,2024-03-22
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38150,282722,10936977500,947309478850,24831179,2024-03-22
214450,파마리서치,KOSDAQ,KOSDAQ,91000,49333,4505294100,939158493000,10320423,2024-03-22
178320,서진시스템,KOSDAQ,KOSDAQ,24800,837854,21002698150,931999921600,37580642,2024-03-22
056190,SFA,KOSDAQ,KOSDAQ,25700,142370,3673234800,922855132000,35908760,2024-03-22
084370,유진테크,KOSDAQ,KOSDAQ,40000,477184,19050265600,916641680000,22916042,2024-03-22
048410,현대바이오,KOSDAQ,KOSDAQ,22850,2802636,64142924400,909827772800,39817408,2024-03-22
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13790,103343,1420638770,907392618300,65800770,2024-03-22
278280,천보,KOSDAQ,KOSDAQ,90400,20499,1848600600,904000000000,10000000,2024-03-22
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-03-22
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11800,12560135,138177797780,889348559600,75368522,2024-03-22
420770,기가비스,KOSDAQ,KOSDAQ,69000,389391,27104744700,874627302000,12675758,2024-03-22
080220,제주반도체,KOSDAQ,KOSDAQ,25250,1379207,35048611000,869681533250,34442833,2024-03-22
025320,시노펙스,KOSDAQ,KOSDAQ,10250,2646905,27553521200,859133844000,83817936,2024-03-22
418550,제이오,KOSDAQ,KOSDAQ,26900,309450,8331540050,849119293700,31565773,2024-03-22
074600,원익QnC,KOSDAQ,KOSDAQ,32000,447427,14417383850,841216000000,26288000,2024-03-22
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,44950,212726,9531247800,840147819050,18690719,2024-03-22
319660,피에스케이,KOSDAQ,KOSDAQ,28250,524691,14935196900,818309670500,28966714,2024-03-22
003380,하림지주,KOSDAQ,KOSDAQ,7190,219207,1582748570,805320414990,112005621,2024-03-22
131970,두산테스나,KOSDAQ,KOSDAQ,47100,295242,13906418850,801009258600,17006566,2024-03-22
064550,바이오니아,KOSDAQ,KOSDAQ,30850,432074,13321805600,796247477350,25810291,2024-03-22
015750,성우하이텍,KOSDAQ,KOSDAQ,9920,1953125,19308466220,793600000000,80000000,2024-03-22
440110,파두,KOSDAQ,KOSDAQ,16130,1397384,23124849650,791536553860,49072322,2024-03-22
041190,우리기술투자,KOSDAQ,KOSDAQ,9020,2512994,22320062970,757680000000,84000000,2024-03-22
086450,동국제약,KOSDAQ,KOSDAQ,16680,251648,4169134910,741592800000,44460000,2024-03-22
336570,원텍,KOSDAQ,KOSDAQ,8340,562327,4660024140,735370451100,88173915,2024-03-22
183300,코미코,KOSDAQ,KOSDAQ,70200,159302,11355117000,734340016800,10460684,2024-03-22
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,73100,82541,5998734700,732019087100,10013941,2024-03-22
348210,넥스틴,KOSDAQ,KOSDAQ,70800,63704,4548399000,727705905600,10278332,2024-03-22
144510,지씨셀,KOSDAQ,KOSDAQ,44850,73019,3260551550,708645428400,15800344,2024-03-22
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,88700,27742,2470977400,707741557600,7979048,2024-03-22
257720,실리콘투,KOSDAQ,KOSDAQ,11540,5716774,65041466410,696891760360,60389234,2024-03-22
376300,디어유,KOSDAQ,KOSDAQ,28900,80456,2337365400,686039933400,23738406,2024-03-22
058970,엠로,KOSDAQ,KOSDAQ,60900,316315,20184005300,682818108000,11212120,2024-03-22
101360,에코앤드림,KOSDAQ,KOSDAQ,59600,366616,21794873400,682734866800,11455283,2024-03-22
058610,에스피지,KOSDAQ,KOSDAQ,30550,243382,7444946450,677518348000,22177360,2024-03-22
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14450,212239,3038825660,675496794350,46747183,2024-03-22
204270,제이앤티씨,KOSDAQ,KOSDAQ,11640,1623089,18725530900,673356144240,57848466,2024-03-22
053800,안랩,KOSDAQ,KOSDAQ,66700,41039,2738513800,667924128500,10013855,2024-03-22
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-03-22
310210,보로노이,KOSDAQ,KOSDAQ,38300,82525,3164997150,666374308100,17398807,2024-03-22
215200,메가스터디교육,KOSDAQ,KOSDAQ,56300,51163,2893475900,658398886200,11694474,2024-03-22
317330,덕산테코피아,KOSDAQ,KOSDAQ,35800,663469,24836293250,657911922400,18377428,2024-03-22
131290,티에스이,KOSDAQ,KOSDAQ,59300,86812,5206421600,655942739700,11061429,2024-03-22
378340,필에너지,KOSDAQ,KOSDAQ,30650,2129700,63861053850,650052233300,21208882,2024-03-22
445090,에이직랜드,KOSDAQ,KOSDAQ,60800,496276,30605071000,649246963200,10678404,2024-03-22
460930,현대힘스,KOSDAQ,KOSDAQ,18590,2089724,39405602980,647378160000,34824000,2024-03-22
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,29650,946615,28402231650,644158406500,21725410,2024-03-22
032500,케이엠더블유,KOSDAQ,KOSDAQ,15730,3358931,53695782200,626382489590,39820883,2024-03-22
253590,네오셈,KOSDAQ,KOSDAQ,14300,3299683,49558039680,626119236600,43784562,2024-03-22
189300,인텔리안테크,KOSDAQ,KOSDAQ,58300,671362,39738807600,625753372200,10733334,2024-03-22
232140,와이씨,KOSDAQ,KOSDAQ,7420,5513904,41892969580,608776497000,82045350,2024-03-22
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30100,223793,6786373100,608069905800,20201658,2024-03-22
079370,제우스,KOSDAQ,KOSDAQ,19550,793698,15732224120,606382154500,31016990,2024-03-22
256840,한국비엔씨,KOSDAQ,KOSDAQ,8840,8050862,72407302150,600345996120,67912443,2024-03-22
095500,미래나노텍,KOSDAQ,KOSDAQ,19180,481650,9274213260,594771780820,31009999,2024-03-22
215600,신라젠,KOSDAQ,KOSDAQ,5770,2970356,17217913130,593543311250,102867125,2024-03-22
025980,아난티,KOSDAQ,KOSDAQ,6430,890829,5750333450,582747543540,90629478,2024-03-22
046890,서울반도체,KOSDAQ,KOSDAQ,9960,134518,1341206500,580721784000,58305400,2024-03-22
060280,큐렉소,KOSDAQ,KOSDAQ,14070,265507,3747055900,578065809300,41084990,2024-03-22
360070,탑머티리얼,KOSDAQ,KOSDAQ,71800,62734,4464977400,577756147400,8046743,2024-03-22
018290,브이티,KOSDAQ,KOSDAQ,16080,899708,14408954470,575631952560,35798007,2024-03-22
358570,지아이이노베이션,KOSDAQ,KOSDAQ,13020,987653,12800166940,574710598980,44140599,2024-03-22
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7490,389367,2902479080,572755843450,76469405,2024-03-22
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,3840,8461274,32398753565,562524480000,146490750,2024-03-22
094360,칩스앤미디어,KOSDAQ,KOSDAQ,27000,221350,6032097550,562224348000,20823124,2024-03-22
091120,이엠텍,KOSDAQ,KOSDAQ,32650,233510,7589461950,559390360400,17132936,2024-03-22
099190,아이센스,KOSDAQ,KOSDAQ,20300,207326,4190674200,558620941900,27518273,2024-03-22
194480,데브시스터즈,KOSDAQ,KOSDAQ,46350,277320,13021571750,556124913000,11998380,2024-03-22
069080,웹젠,KOSDAQ,KOSDAQ,15880,18373,291908330,555020037920,34950884,2024-03-22
039440,에스티아이,KOSDAQ,KOSDAQ,35050,416919,14795701700,554841500000,15830000,2024-03-22
087010,펩트론,KOSDAQ,KOSDAQ,26800,1286438,34547300550,552799660400,20626853,2024-03-22
335890,비올,KOSDAQ,KOSDAQ,9340,6404291,57526952480,545634627500,58419125,2024-03-22
437730,삼현,KOSDAQ,KOSDAQ,51400,7963053,417293137600,543256314600,10569189,2024-03-22
199800,툴젠,KOSDAQ,KOSDAQ,68400,3008114,221760559600,542429647200,7930258,2024-03-22
005160,동국산업,KOSDAQ,KOSDAQ,9950,1423670,14027199430,539732595900,54244482,2024-03-22
049070,인탑스,KOSDAQ,KOSDAQ,31300,397331,12536643450,538360000000,17200000,2024-03-22
053610,프로텍,KOSDAQ,KOSDAQ,48800,66861,3295541550,536800000000,11000000,2024-03-22
228760,지노믹트리,KOSDAQ,KOSDAQ,22350,344432,7782251950,536675664900,24012334,2024-03-22
060250,NHN KCP,KOSDAQ,KOSDAQ,13350,428554,5768145880,536144156850,40160611,2024-03-22
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,39800,410694,16441273000,534397346200,13427069,2024-03-22
033100,제룡전기,KOSDAQ,KOSDAQ,33100,969554,32628918000,531665737900,16062409,2024-03-22
078340,컴투스,KOSDAQ,KOSDAQ,41600,37652,1563464050,529890608000,12737755,2024-03-22
215000,골프존,KOSDAQ,KOSDAQ,84200,39416,3292351900,528389943000,6275415,2024-03-22
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23200,90079,2089229350,526289471200,22684891,2024-03-22
114190,강원에너지,KOSDAQ,KOSDAQ,20100,132956,2690652550,525073063800,26123038,2024-03-22
179900,유티아이,KOSDAQ,KOSDAQ,32200,57037,1829281900,524438019000,16286895,2024-03-22
007390,네이처셀,KOSDAQ,KOSDAQ,8140,1430054,11441135400,522239249840,64157156,2024-03-22
108860,셀바스AI,KOSDAQ,KOSDAQ,19350,255645,4929487760,520801186500,26914790,2024-03-22
030520,한컴,KOSDAQ,KOSDAQ,21350,318050,6771332850,516237534400,24179744,2024-03-22
235980,메드팩토,KOSDAQ,KOSDAQ,15270,379552,5804299720,512777212650,33580695,2024-03-22
299030,하나기술,KOSDAQ,KOSDAQ,62200,87541,5357193200,507589755400,8160607,2024-03-22
032190,다우데이타,KOSDAQ,KOSDAQ,13060,56956,745143010,500198000000,38300000,2024-03-22
237880,클리오,KOSDAQ,KOSDAQ,27600,39326,1082095750,498769342800,18071353,2024-03-22
036810,에프에스티,KOSDAQ,KOSDAQ,22900,175318,4077229850,498230468100,21756789,2024-03-22
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21800,18401,397527600,494487961200,22682934,2024-03-22
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,101100,28141,2806436100,493368000000,4880000,2024-03-22
323990,박셀바이오,KOSDAQ,KOSDAQ,21300,188232,3989015050,489755160000,22993200,2024-03-22
053030,바이넥스,KOSDAQ,KOSDAQ,15250,1103591,17147284130,484355982000,31761048,2024-03-22
095660,네오위즈,KOSDAQ,KOSDAQ,21900,74522,1637562700,482538446100,22033719,2024-03-22
082270,젬백스,KOSDAQ,KOSDAQ,12040,54777,659075510,481529854960,39994174,2024-03-22
372320,큐로셀,KOSDAQ,KOSDAQ,35350,228641,8033589750,481210217600,13612736,2024-03-22
338220,뷰노,KOSDAQ,KOSDAQ,35150,585069,20714280850,481187998850,13689559,2024-03-22
092040,아미코젠,KOSDAQ,KOSDAQ,8730,5794048,50738645370,477594615510,54707287,2024-03-22
425420,티에프이,KOSDAQ,KOSDAQ,41500,102370,4222819900,472311500000,11381000,2024-03-22
064290,인텍플러스,KOSDAQ,KOSDAQ,36700,244575,9105253250,471153205400,12837962,2024-03-22
083450,GST,KOSDAQ,KOSDAQ,50000,901931,46579205150,465887250000,9317745,2024-03-22
