ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
108320,LX세미콘,KOSDAQ,KOSDAQ,95500,119099,11443336700,1553240650000,16264300,2022-07-08
056190,SFA,KOSDAQ,KOSDAQ,39850,70244,2803962350,1430964086000,35908760,2022-07-08
048260,오스템임플란트,KOSDAQ,KOSDAQ,99300,88058,8762160900,1418571698100,14285717,2022-07-08
240810,원익IPS,KOSDAQ,KOSDAQ,28700,392436,11379293250,1408707958700,49083901,2022-07-08
145020,휴젤,KOSDAQ,KOSDAQ,109800,27578,3042222800,1359922959000,12385455,2022-07-08
064760,티씨케이,KOSDAQ,KOSDAQ,113700,16803,1926686400,1327447500000,11675000,2022-07-08
034230,파라다이스,KOSDAQ,KOSDAQ,13700,257449,3536522050,1245914606400,90942672,2022-07-08
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-07-08
067630,HLB생명과학,KOSDAQ,KOSDAQ,13000,2658426,33915007700,1241475053000,95498081,2022-07-08
025900,동화기업,KOSDAQ,KOSDAQ,60900,36306,2239337900,1230251679300,20201177,2022-07-08
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25500,484760,12464163100,1215279357000,47658014,2022-07-08
222800,심텍,KOSDAQ,KOSDAQ,38000,523191,20028877050,1210457434000,31854143,2022-07-08
007390,네이처셀,KOSDAQ,KOSDAQ,18950,484082,9171288800,1186974106200,62637156,2022-07-08
141080,리가켐바이오,KOSDAQ,KOSDAQ,47950,403708,19111167300,1165341221100,24303258,2022-07-08
195940,HK이노엔,KOSDAQ,KOSDAQ,40150,505198,20272370400,1160515634850,28904499,2022-07-08
225570,넥슨게임즈,KOSDAQ,KOSDAQ,17450,2109450,37746536900,1147275587400,65746452,2022-07-08
032500,케이엠더블유,KOSDAQ,KOSDAQ,27150,81023,2195026550,1081136973450,39820883,2022-07-08
016790,현대사료,KOSDAQ,KOSDAQ,35000,1294281,45675864100,1076335050000,30752430,2022-07-08
214370,케어젠,KOSDAQ,KOSDAQ,99600,30730,3043007700,1070002800000,10743000,2022-07-08
078600,대주전자재료,KOSDAQ,KOSDAQ,65600,115040,7616173900,1015526900800,15480593,2022-07-08
048410,현대바이오,KOSDAQ,KOSDAQ,24700,548690,13537975550,975106797600,39478008,2022-07-08
078340,컴투스,KOSDAQ,KOSDAQ,75100,75613,5738210100,966268142000,12866420,2022-07-08
137400,피엔티,KOSDAQ,KOSDAQ,42200,400908,16786079900,959678555600,22741198,2022-07-08
067160,SOOP,KOSDAQ,KOSDAQ,83400,104747,8760777800,958663567800,11494767,2022-07-08
039030,이오테크닉스,KOSDAQ,KOSDAQ,77800,44663,3515541700,958460990000,12319550,2022-07-08
214150,클래시스,KOSDAQ,KOSDAQ,14500,180312,2643111750,939262179000,64776702,2022-07-08
144510,지씨셀,KOSDAQ,KOSDAQ,59200,59400,3539898300,935380364800,15800344,2022-07-08
003380,하림지주,KOSDAQ,KOSDAQ,8340,151214,1252766690,934126879140,112005621,2022-07-08
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,21750,235760,5153154250,930078306750,42762221,2022-07-08
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,49650,298739,14916440150,924119015850,18612669,2022-07-08
098460,고영,KOSDAQ,KOSDAQ,13450,125385,1702316600,923406454750,68654755,2022-07-08
215200,메가스터디교육,KOSDAQ,KOSDAQ,77400,29217,2280256200,918109512000,11861880,2022-07-08
053800,안랩,KOSDAQ,KOSDAQ,88900,335815,29972237100,890231709500,10013855,2022-07-08
086450,동국제약,KOSDAQ,KOSDAQ,19850,47026,938904100,882531000000,44460000,2022-07-08
064550,바이오니아,KOSDAQ,KOSDAQ,34150,1497880,47888459250,881421437650,25810291,2022-07-08
090460,비에이치,KOSDAQ,KOSDAQ,25500,315003,8067247700,878841664500,34464379,2022-07-08
215000,골프존,KOSDAQ,KOSDAQ,139900,43370,6085443200,877930558500,6275415,2022-07-08
030190,NICE평가정보,KOSDAQ,KOSDAQ,14250,93320,1336758000,865186185000,60714820,2022-07-08
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,43600,136981,6001159750,861216586400,19752674,2022-07-08
039200,오스코텍,KOSDAQ,KOSDAQ,28150,104843,2940315450,850313678750,30206525,2022-07-08
036540,SFA반도체,KOSDAQ,KOSDAQ,5140,622327,3222845130,845325957420,164460303,2022-07-08
085660,차바이오텍,KOSDAQ,KOSDAQ,15000,153875,2314622100,844024770000,56268318,2022-07-08
222080,SFA넥셀,KOSDAQ,KOSDAQ,13650,1255214,17234608800,838621683900,61437486,2022-07-08
095700,제넥신,KOSDAQ,KOSDAQ,32900,83156,2740395950,827072507800,25138982,2022-07-08
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16650,422808,7108478400,803349379800,48249212,2022-07-08
022100,포스코DX,KOSDAQ,KOSDAQ,5260,205068,1082071610,799702674540,152034729,2022-07-08
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26700,41042,1107177350,788812998600,29543558,2022-07-08
121600,나노신소재,KOSDAQ,KOSDAQ,72100,208790,15173456900,782164809300,10848333,2022-07-08
068240,다원시스,KOSDAQ,KOSDAQ,22550,166180,3791217750,781594703450,34660519,2022-07-08
213420,덕산네오룩스,KOSDAQ,KOSDAQ,31200,77092,2436861650,774732784800,24831179,2022-07-08
376300,디어유,KOSDAQ,KOSDAQ,34750,168948,6006549150,763706518500,21977166,2022-07-08
086900,메디톡스,KOSDAQ,KOSDAQ,113800,12183,1392648000,746081107400,6556073,2022-07-08
000250,삼천당제약,KOSDAQ,KOSDAQ,32650,130203,4278612850,743376538650,22768041,2022-07-08
084990,헬릭스미스,KOSDAQ,KOSDAQ,19650,219548,4286797000,740595255900,37689326,2022-07-08
084850,아이티엠반도체,KOSDAQ,KOSDAQ,32050,24899,800500750,726827784700,22677934,2022-07-08
348370,엔켐,KOSDAQ,KOSDAQ,47100,141187,6741895100,722536089900,15340469,2022-07-08
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19450,466206,9116450600,721141270400,37076672,2022-07-08
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31700,69793,2221384500,719111044700,22684891,2022-07-08
074600,원익QnC,KOSDAQ,KOSDAQ,26600,349366,9441213500,699260800000,26288000,2022-07-08
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34050,101432,3482530100,685278654900,20125658,2022-07-08
084370,유진테크,KOSDAQ,KOSDAQ,29650,149745,4443571850,679460645300,22916042,2022-07-08
140860,파크시스템스,KOSDAQ,KOSDAQ,97500,15072,1468913200,677094502500,6944559,2022-07-08
151910,퓨처코어,KOSDAQ,KOSDAQ,3800,195130,741350295,673109648400,177134118,2022-07-08
131290,티에스이,KOSDAQ,KOSDAQ,60700,57961,3512137500,671428740300,11061429,2022-07-08
214450,파마리서치,KOSDAQ,KOSDAQ,65600,95167,6217694000,663342608000,10111930,2022-07-08
069080,웹젠,KOSDAQ,KOSDAQ,18700,40181,760977400,660313530800,35310884,2022-07-08
067310,하나마이크론,KOSDAQ,KOSDAQ,13200,1005665,13274352300,632568472800,47921854,2022-07-08
205470,휴마시스,KOSDAQ,KOSDAQ,18300,7210252,130701058150,626295814500,34223815,2022-07-08
950130,엑세스바이오,KOSDAQ,KOSDAQ,17200,1137791,19184684700,624627064400,36315527,2022-07-08
382840,원준,KOSDAQ,KOSDAQ,124000,176503,21824518400,622503684000,5020191,2022-07-08
046890,서울반도체,KOSDAQ,KOSDAQ,10600,118306,1264973550,618037240000,58305400,2022-07-08
323990,박셀바이오,KOSDAQ,KOSDAQ,40400,134428,5471046400,615009200000,15223000,2022-07-08
310210,보로노이,KOSDAQ,KOSDAQ,48000,3544221,161178040250,606669552000,12638949,2022-07-08
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,15300,219210,3359524600,606600936000,39647120,2022-07-08
101730,위메이드맥스,KOSDAQ,KOSDAQ,18150,398070,7350670350,604309549800,33295292,2022-07-08
003100,선광,KOSDAQ,KOSDAQ,90400,47342,4282290200,596640000000,6600000,2022-07-08
218410,RFHIC,KOSDAQ,KOSDAQ,21900,69724,1554209200,586622904600,26786434,2022-07-08
294090,이오플로우,KOSDAQ,KOSDAQ,19350,49583,957452050,586373131350,30303521,2022-07-08
025980,아난티,KOSDAQ,KOSDAQ,6740,508666,3441917770,582530792740,86428901,2022-07-08
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,8250,65212042,541958826670,579606860250,70255377,2022-07-08
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,37750,37187,1417763500,577761183000,15304932,2022-07-08
290510,코리아센터,KOSDAQ,KOSDAQ,5040,84185,427903070,577253607840,114534446,2022-07-08
189300,인텔리안테크,KOSDAQ,KOSDAQ,62600,74079,4737933800,574897679400,9183669,2022-07-08
206650,유바이오로직스,KOSDAQ,KOSDAQ,15750,251869,3908622850,574005710250,36444807,2022-07-08
319660,피에스케이,KOSDAQ,KOSDAQ,38800,170651,6684396000,572882776000,14765020,2022-07-08
348210,넥스틴,KOSDAQ,KOSDAQ,59000,55776,3244422300,571260420000,9682380,2022-07-08
095660,네오위즈,KOSDAQ,KOSDAQ,25900,374204,9832466600,570673322100,22033719,2022-07-08
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15850,10205390,162407250700,570600000000,36000000,2022-07-08
178320,서진시스템,KOSDAQ,KOSDAQ,15150,180704,2748369100,569346726300,37580642,2022-07-08
095340,ISC,KOSDAQ,KOSDAQ,32550,184916,6045487400,566352781050,17399471,2022-07-08
256840,한국비엔씨,KOSDAQ,KOSDAQ,8370,3469137,29008866390,564852588750,67485375,2022-07-08
268600,셀리버리,KOSDAQ,KOSDAQ,32100,465686,14801527500,556414947900,17333799,2022-07-08
235980,메드팩토,KOSDAQ,KOSDAQ,26400,164603,4319896350,556127932800,21065452,2022-07-08
199800,툴젠,KOSDAQ,KOSDAQ,70500,28971,2058387700,553596103500,7852427,2022-07-08
033290,로젠,KOSDAQ,KOSDAQ,6200,113791,707763080,548701450800,88500234,2022-07-08
194480,데브시스터즈,KOSDAQ,KOSDAQ,45000,54672,2492486550,532222200000,11827160,2022-07-08
140410,메지온,KOSDAQ,KOSDAQ,19600,151433,2946690250,524143552800,26742018,2022-07-08
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7340,452311,3305673180,523338124480,71299472,2022-07-08
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-07-08
082270,젬백스,KOSDAQ,KOSDAQ,13050,55433,725126300,519557862150,39812863,2022-07-08
060250,NHN KCP,KOSDAQ,KOSDAQ,12850,281172,3656426800,516063851350,40160611,2022-07-08
091700,파트론,KOSDAQ,KOSDAQ,8560,341306,2920586900,504339911840,58918214,2022-07-08
106240,파인테크닉스,KOSDAQ,KOSDAQ,11150,259648,2907381750,503894914350,45192369,2022-07-08
289220,자이언트스텝,KOSDAQ,KOSDAQ,22950,288054,6606081250,501091539300,21834054,2022-07-08
064260,다날,KOSDAQ,KOSDAQ,7170,981682,7098350490,494364616800,68949040,2022-07-08
090710,휴림로봇,KOSDAQ,KOSDAQ,3000,11398184,34534164065,491327094000,163775698,2022-07-08
038540,상상인,KOSDAQ,KOSDAQ,8740,66572,584770770,483569455620,55328313,2022-07-08
049070,인탑스,KOSDAQ,KOSDAQ,28000,606000,17220228500,481600000000,17200000,2022-07-08
092040,아미코젠,KOSDAQ,KOSDAQ,24300,36490,883117600,480039404400,19754708,2022-07-08
053030,바이넥스,KOSDAQ,KOSDAQ,15100,217391,3296693200,479591824800,31761048,2022-07-08
054210,이랜텍,KOSDAQ,KOSDAQ,18950,302105,5702706950,479268429500,25291210,2022-07-08
230360,에코마케팅,KOSDAQ,KOSDAQ,14800,259632,3786333950,478010829200,32298029,2022-07-08
183300,코미코,KOSDAQ,KOSDAQ,47600,24714,1183404350,476973277200,10020447,2022-07-08
089980,상아프론테크,KOSDAQ,KOSDAQ,29650,42210,1267251000,474074947050,15989037,2022-07-08
085370,루트로닉,KOSDAQ,KOSDAQ,17900,141576,2556961550,471166825100,26322169,2022-07-08
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,39150,64508,2520853150,464772591900,11871586,2022-07-08
041190,우리기술투자,KOSDAQ,KOSDAQ,5530,830700,4616249300,464520000000,84000000,2022-07-08
267980,매일유업,KOSDAQ,KOSDAQ,59100,9756,575480400,463559005800,7843638,2022-07-08
041960,코미팜,KOSDAQ,KOSDAQ,7190,297669,2199854720,461496448440,64185876,2022-07-08
121800,비덴트,KOSDAQ,KOSDAQ,8920,1645243,14962208380,457783293240,51320997,2022-07-08
003800,에이스침대,KOSDAQ,KOSDAQ,40950,353,14442650,454135500000,11090000,2022-07-08
131970,두산테스나,KOSDAQ,KOSDAQ,30750,77083,2401820000,453856992750,14759577,2022-07-08
043150,바텍,KOSDAQ,KOSDAQ,30350,25614,783367550,450826669600,14854256,2022-07-08
099190,아이센스,KOSDAQ,KOSDAQ,32750,143468,4650868600,450434919500,13753738,2022-07-08
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4520,872764,3888554645,446311625200,98741510,2022-07-08
033640,네패스,KOSDAQ,KOSDAQ,19250,96014,1873190100,443889638500,23059202,2022-07-08
099430,바이오플러스,KOSDAQ,KOSDAQ,30500,644853,19145268800,441722838000,14482716,2022-07-08
006730,서부T&D,KOSDAQ,KOSDAQ,7310,110200,815073010,441521843550,60399705,2022-07-08
038500,삼표시멘트,KOSDAQ,KOSDAQ,4050,156188,632409110,437061039300,107916306,2022-07-08
030520,한컴,KOSDAQ,KOSDAQ,17150,82441,1419938550,432245684500,25203830,2022-07-08
047920,HLB제약,KOSDAQ,KOSDAQ,15650,951441,14626247000,431380731600,27564264,2022-07-08
091120,이엠텍,KOSDAQ,KOSDAQ,27150,83728,2265860400,431357462400,15887936,2022-07-08
060720,KH바텍,KOSDAQ,KOSDAQ,18200,90258,1642886300,430929444400,23677442,2022-07-08
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29600,21910,649698300,430521817600,14544656,2022-07-08
243070,휴온스,KOSDAQ,KOSDAQ,35950,7189,258856500,429082986550,11935549,2022-07-08
039840,디오,KOSDAQ,KOSDAQ,26700,39152,1046774200,424042858500,15881755,2022-07-08
101490,에스앤에스텍,KOSDAQ,KOSDAQ,19650,45809,907635200,421520933550,21451447,2022-07-08
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,13400,645892,8588245550,419891827400,31335211,2022-07-08
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,35500,32753,1152763200,415899540000,11715480,2022-07-08
104460,디와이피엔에프,KOSDAQ,KOSDAQ,38500,17547,664022800,412474562500,10713625,2022-07-08
029960,코엔텍,KOSDAQ,KOSDAQ,8210,73598,604499860,410500000000,50000000,2022-07-08
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,19550,12092,236768550,409847294800,20964056,2022-07-08
243840,신흥에스이씨,KOSDAQ,KOSDAQ,52600,28615,1506493000,408345845400,7763229,2022-07-08
095610,테스,KOSDAQ,KOSDAQ,20000,139448,2787795400,395364520000,19768226,2022-07-08
060150,인선이엔티,KOSDAQ,KOSDAQ,8490,117706,1005371520,395325065880,46563612,2022-07-08
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,27650,39074,1089924900,395058665400,14287836,2022-07-08
032190,다우데이타,KOSDAQ,KOSDAQ,10250,77161,793895150,392575000000,38300000,2022-07-08
321550,티움바이오,KOSDAQ,KOSDAQ,16350,28606,466843050,392011295100,23976226,2022-07-08
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30850,29981,933323400,388956800000,12608000,2022-07-08
143240,사람인,KOSDAQ,KOSDAQ,33100,22614,750710600,385921605300,11659263,2022-07-08
299030,하나기술,KOSDAQ,KOSDAQ,51500,16815,877018600,384868255000,7473170,2022-07-08
217270,넵튠,KOSDAQ,KOSDAQ,11650,30678,361767800,384393194600,32995124,2022-07-08
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,23750,141387,3389302800,383211332500,16135214,2022-07-08
035600,KG이니시스,KOSDAQ,KOSDAQ,13700,195735,2673232100,382290745800,27904434,2022-07-08
013120,동원개발,KOSDAQ,KOSDAQ,4200,35462,148092085,381394020000,90808100,2022-07-08
089970,브이엠,KOSDAQ,KOSDAQ,16050,167229,2692467500,380394549750,23700595,2022-07-08
293780,압타바이오,KOSDAQ,KOSDAQ,17050,540133,9276518300,380195665300,22298866,2022-07-08
080580,오킨스전자,KOSDAQ,KOSDAQ,21450,11791,253713100,379220942100,17679298,2022-07-08
086390,유니테스트,KOSDAQ,KOSDAQ,17850,62638,1130936550,377244149100,21134126,2022-07-08
102940,코오롱생명과학,KOSDAQ,KOSDAQ,32800,14182,466109050,374325276800,11412356,2022-07-08
230240,에치에프알,KOSDAQ,KOSDAQ,27650,77199,2126628900,372971568900,13489026,2022-07-08
104480,티케이케미칼,KOSDAQ,KOSDAQ,4060,437560,1789058860,369035462040,90895434,2022-07-08
058820,CMG제약,KOSDAQ,KOSDAQ,2620,311778,817492340,363897679280,138892244,2022-07-08
061970,LB세미콘,KOSDAQ,KOSDAQ,8310,123631,1040290500,363849959520,43784592,2022-07-08
307750,국전,KOSDAQ,KOSDAQ,7380,1397411,10483635210,362131205220,49069269,2022-07-08
206560,덱스터,KOSDAQ,KOSDAQ,14150,762099,10777103000,359556254400,25410336,2022-07-08
078020,LS증권,KOSDAQ,KOSDAQ,6470,31681,205852530,358963299300,55481190,2022-07-08
027360,아주IB투자,KOSDAQ,KOSDAQ,2965,10281111,31515273830,358240064540,120822956,2022-07-08
048530,인트론바이오,KOSDAQ,KOSDAQ,10450,743374,7650931430,356875462900,34150762,2022-07-08
031330,에스에이엠티,KOSDAQ,KOSDAQ,3540,115410,410510085,353982537180,99995067,2022-07-08
119610,인터로조,KOSDAQ,KOSDAQ,26750,42529,1145249350,353540786500,13216478,2022-07-08
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,53600,162764,8815502500,353502291200,6595192,2022-07-08
015750,성우하이텍,KOSDAQ,KOSDAQ,4370,177905,780940505,349600000000,80000000,2022-07-08
377030,비트맥스,KOSDAQ,KOSDAQ,17850,704009,13004246300,349340243700,19570882,2022-07-08
122450,KX,KOSDAQ,KOSDAQ,7690,30017,230946200,348633563160,45335964,2022-07-08
330860,네패스아크,KOSDAQ,KOSDAQ,28550,44141,1267500150,347854484750,12184045,2022-07-08
217330,싸이토젠,KOSDAQ,KOSDAQ,58400,12262,720261200,347560942400,5951386,2022-07-08
100120,뷰웍스,KOSDAQ,KOSDAQ,34650,22973,797594800,346564622250,10001865,2022-07-08
023160,태광,KOSDAQ,KOSDAQ,13050,328465,4264749700,345825000000,26500000,2022-07-08
319400,현대무벡스,KOSDAQ,KOSDAQ,3050,587991,1807896580,344366923400,112907188,2022-07-08
232140,와이씨,KOSDAQ,KOSDAQ,4140,56285,233033860,339667749000,82045350,2022-07-08
285490,노바텍,KOSDAQ,KOSDAQ,31850,36744,1164626750,336840217350,10575831,2022-07-08
047820,초록뱀미디어,KOSDAQ,KOSDAQ,15500,135404,2106381700,336391881000,21702702,2022-07-08
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-07-08
063170,서울옥션,KOSDAQ,KOSDAQ,18800,152359,2905345550,334156219600,17774267,2022-07-08
078130,국일제지,KOSDAQ,KOSDAQ,2615,413810,1086381705,333719691895,127617473,2022-07-08
034950,한국기업평가,KOSDAQ,KOSDAQ,73400,919,67771300,333273727600,4540514,2022-07-08
037070,파세코,KOSDAQ,KOSDAQ,16650,152508,2551269900,333000000000,20000000,2022-07-08
214260,라파스,KOSDAQ,KOSDAQ,38600,35163,1372188350,332632257600,8617416,2022-07-08
294570,쿠콘,KOSDAQ,KOSDAQ,32800,67650,2224354750,331007268000,10091685,2022-07-08
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7280,607680,4404438630,330781374560,45437002,2022-07-08
032820,우리기술,KOSDAQ,KOSDAQ,2225,4147727,9319011420,327057851925,146992293,2022-07-08
067000,조이시티,KOSDAQ,KOSDAQ,4770,172931,829971385,326796225030,68510739,2022-07-08
035890,서희건설,KOSDAQ,KOSDAQ,1420,486464,689829530,326328008940,229808457,2022-07-08
088800,에이스테크,KOSDAQ,KOSDAQ,7240,172406,1248260470,325264768520,44926073,2022-07-08
290670,대보마그네틱,KOSDAQ,KOSDAQ,41350,23876,993915650,323543075000,7824500,2022-07-08
136480,하림,KOSDAQ,KOSDAQ,3040,841072,2541608755,322877494080,106209702,2022-07-08
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,15500,186047,2926176100,322275442000,20791964,2022-07-08
226950,올릭스,KOSDAQ,KOSDAQ,23500,68715,1591349500,322024260000,13703160,2022-07-08
371950,풍원정밀,KOSDAQ,KOSDAQ,15300,67922,1033882850,321919466400,21040488,2022-07-08
048550,SM C&C,KOSDAQ,KOSDAQ,3350,3227242,10996094285,320293902000,95610120,2022-07-08
036810,에프에스티,KOSDAQ,KOSDAQ,14650,41578,616016100,318736958850,21756789,2022-07-08
228670,레이,KOSDAQ,KOSDAQ,23950,258875,6110283300,318691489300,13306534,2022-07-08
033500,동성화인텍,KOSDAQ,KOSDAQ,10750,200738,2163019150,318469072500,29625030,2022-07-08
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3180,288273,911771520,318000000000,100000000,2022-07-08
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-07-08
078160,메디포스트,KOSDAQ,KOSDAQ,19450,23291,454121950,316338573300,16264194,2022-07-08
041830,인바디,KOSDAQ,KOSDAQ,23100,34243,792985250,316095364200,13683782,2022-07-08
014620,성광벤드,KOSDAQ,KOSDAQ,11050,592143,6514832800,316030000000,28600000,2022-07-08
100130,동국S&C,KOSDAQ,KOSDAQ,5530,674874,3802052370,316000790000,57143000,2022-07-08
027710,팜스토리,KOSDAQ,KOSDAQ,2825,3193628,8967746390,314751895000,111416600,2022-07-08
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,16600,1161,19225400,310364024800,18696628,2022-07-08
050890,쏠리드,KOSDAQ,KOSDAQ,5040,170802,872026520,308557065600,61221640,2022-07-08
101160,월덱스,KOSDAQ,KOSDAQ,18550,296542,5568138250,306278920150,16510993,2022-07-08
131390,원익피앤이,KOSDAQ,KOSDAQ,20650,55369,1155429050,306010491500,14818910,2022-07-08
086980,쇼박스,KOSDAQ,KOSDAQ,4860,652258,3205583620,304289460000,62611000,2022-07-08
206640,바디텍메드,KOSDAQ,KOSDAQ,12950,266739,3414471350,304150952000,23486560,2022-07-08
121440,골프존홀딩스,KOSDAQ,KOSDAQ,7050,34422,241641430,301999566900,42836818,2022-07-08
023410,유진기업,KOSDAQ,KOSDAQ,3905,177405,698301535,301898920015,77310863,2022-07-08
