ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
084870,TBH글로벌,KOSPI,KOSPI,2235,43276,95285810,46614990465,20856819,2022-04-22
002420,세기상사,KOSPI,KOSPI,10900,12710,138294650,46612978000,4276420,2022-04-22
006125,SK디스커버리우,KOSPI,KOSPI,34300,4835,164686650,46595006500,1358455,2022-04-22
001210,금호전기,KOSPI,KOSPI,2225,34269,75974155,46415767275,20861019,2022-04-22
025890,한국주강,KOSPI,KOSPI,4080,63895,259140335,46141776720,11309259,2022-04-22
010420,한솔PNS,KOSPI,KOSPI,2180,105492,229383315,44674766160,20493012,2022-04-22
018500,동원모빌리티,KOSPI,KOSPI,934,232352,217399140,43669107422,46754933,2022-04-22
033250,체시스,KOSPI,KOSPI,1350,4622977,6317226940,43200000000,32000000,2022-04-22
003495,대한항공우,KOSPI,KOSPI,38450,5138,198651900,42710029300,1110794,2022-04-22
204210,JK리버스톤리츠,KOSPI,KOSPI,5300,9329,49192880,41482119500,7826815,2022-04-22
011230,삼화전자,KOSPI,KOSPI,3955,55700,220927855,41361152700,10457940,2022-04-22
001770,SHD,KOSPI,KOSPI,33150,10001,332952400,40273205700,1214878,2022-04-22
009835,한화솔루션우,KOSPI,KOSPI,35550,2503,89437900,39948850350,1123737,2022-04-22
001420,태원물산,KOSPI,KOSPI,5140,457556,2437664250,39064000000,7600000,2022-04-22
005030,부산주공,KOSPI,KOSPI,591,139332,82072186,38990399964,65973604,2022-04-22
001465,BYC우,KOSPI,KOSPI,179000,38,6789000,38553915000,215385,2022-04-22
145210,다이나믹디자인,KOSPI,KOSPI,238,0,0,37672840548,158289246,2022-04-22
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-04-22
005257,녹십자홀딩스2우,KOSPI,KOSPI,43950,303,13389700,37181260500,845990,2022-04-22
004255,NPC우,KOSPI,KOSPI,7000,9584425,63566488150,36960000000,5280000,2022-04-22
003925,남양유업우,KOSPI,KOSPI,219500,209,45602000,36582309000,166662,2022-04-22
011300,우성머티리얼스,KOSPI,KOSPI,637,4219982,2723913801,36218456820,56857860,2022-04-22
001795,대한제당우,KOSPI,KOSPI,5440,8346077,47805830540,35266214400,6482760,2022-04-22
140910,에이리츠,KOSPI,KOSPI,7760,4348,33507530,34633128320,4463032,2022-04-22
071950,코아스,KOSPI,KOSPI,1120,181353,200966120,34616075200,30907210,2022-04-22
007815,코리아써우,KOSPI,KOSPI,11450,16749,194411250,33945700500,2964690,2022-04-22
35320K,대덕전자1우,KOSPI,KOSPI,15750,68778,1104683050,33004424250,2095519,2022-04-22
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,19900,113939,2328612450,32756395000,1646050,2022-04-22
108675,LX하우시스우,KOSPI,KOSPI,30400,931,28174400,31382832000,1032330,2022-04-22
030790,비케이탑스,KOSPI,KOSPI,1915,2087620,4235015880,29706464310,15512514,2022-04-22
010145,삼성중공우,KOSPI,KOSPI,251000,17201,4752805500,28826095000,114845,2022-04-22
008500,일정실업,KOSPI,KOSPI,23750,4969,118619600,28500000000,1200000,2022-04-22
096300,베트남개발1,KOSPI,KOSPI,204,229499,46448951,28086763044,137680211,2022-04-22
001685,대상우,KOSPI,KOSPI,20000,51892,1023530550,27404460000,1370223,2022-04-22
36328K,티와이홀딩스우,KOSPI,KOSPI,21650,747,16104400,27178067700,1255338,2022-04-22
004365,세방우,KOSPI,KOSPI,7310,3995,29099740,26968417500,3689250,2022-04-22
000087,하이트진로2우B,KOSPI,KOSPI,21600,9514,204984150,24410980800,1130138,2022-04-22
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-04-22
000225,유유제약1우,KOSPI,KOSPI,10350,11459,116870650,23462725500,2266930,2022-04-22
002355,넥센타이어1우B,KOSPI,KOSPI,3425,54471,185966915,22262500000,6500000,2022-04-22
38380K,LX홀딩스1우,KOSPI,KOSPI,14900,4559,67968550,21832746500,1465285,2022-04-22
18064K,한진칼우,KOSPI,KOSPI,39800,2916,116277250,21363286800,536766,2022-04-22
002025,코오롱우,KOSPI,KOSPI,19100,2824,53609850,20559049000,1076390,2022-04-22
000075,삼양홀딩스우,KOSPI,KOSPI,64600,298,19194700,19642146800,304058,2022-04-22
000885,한화우,KOSPI,KOSPI,40900,948,38505700,19603124600,479294,2022-04-22
016385,KG스틸우,KOSPI,KOSPI,352000,10917,3979846500,18791520000,53385,2022-04-22
009415,태영건설우,KOSPI,KOSPI,12550,18772,236598000,16341882100,1302142,2022-04-22
145995,삼양사우,KOSPI,KOSPI,43000,2256,93961550,15913010000,370070,2022-04-22
004835,덕성우,KOSPI,KOSPI,11350,38514,435914250,15799200000,1392000,2022-04-22
001515,SK증권우,KOSPI,KOSPI,3930,9819,38629965,15376180020,3912514,2022-04-22
004985,성신양회우,KOSPI,KOSPI,20750,32137,657843000,15264633750,735645,2022-04-22
084695,대상홀딩스우,KOSPI,KOSPI,15700,285364,4598041700,14341667400,913482,2022-04-22
26490K,크라운제과우,KOSPI,KOSPI,18100,528104,9838861650,14001436000,773560,2022-04-22
00806K,대덕1우,KOSPI,KOSPI,11500,11595,134580350,13942105500,1212357,2022-04-22
005725,넥센우,KOSPI,KOSPI,3730,8491,31284800,13430238000,3600600,2022-04-22
007575,일양약품우,KOSPI,KOSPI,28750,1033,29837900,12796050000,445080,2022-04-22
000995,DB하이텍1우,KOSPI,KOSPI,100000,910,91407500,11231600000,112316,2022-04-22
008355,남선알미우,KOSPI,KOSPI,36200,59774,2264543050,11145618000,307890,2022-04-22
001755,한양증권우,KOSPI,KOSPI,20050,28930,599223550,10526250000,525000,2022-04-22
004415,서울식품우,KOSPI,KOSPI,4505,63547,284485490,10021372500,2224500,2022-04-22
014825,동원시스템즈우,KOSPI,KOSPI,37700,407,15247400,10003996600,265358,2022-04-22
090355,노루페인트우,KOSPI,KOSPI,21150,1618,34139150,9795114900,463126,2022-04-22
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-04-22
002995,금호건설우,KOSPI,KOSPI,32400,389,12665150,9469418400,292266,2022-04-22
014285,금강공업우,KOSPI,KOSPI,16050,7614,122291400,9467493750,589875,2022-04-22
004545,깨끗한나라우,KOSPI,KOSPI,25700,1891,48158950,9410312000,366160,2022-04-22
003075,코오롱글로벌우,KOSPI,KOSPI,29950,397,11822100,9368449850,312803,2022-04-22
001745,SK네트웍스우,KOSPI,KOSPI,80500,138,11211300,9148664000,113648,2022-04-22
005745,크라운해태홀딩스우,KOSPI,KOSPI,15100,13850,211114000,9070962600,600726,2022-04-22
004565,현대비앤지스틸우,KOSPI,KOSPI,78500,2590,205149000,8623382000,109852,2022-04-22
004105,태양금속우,KOSPI,KOSPI,2600,18246,47236980,8580000000,3300000,2022-04-22
00781K,코리아써키트2우B,KOSPI,KOSPI,10850,1899,20427100,8503134150,783699,2022-04-22
006345,대원전선우,KOSPI,KOSPI,3200,22439,71288365,8387840000,2621200,2022-04-22
000145,하이트진로홀딩스우,KOSPI,KOSPI,17700,1721,30197600,8333337000,470810,2022-04-22
011155,CJ씨푸드1우,KOSPI,KOSPI,40000,2243,88659200,8000000000,200000,2022-04-22
005965,동부건설우,KOSPI,KOSPI,32550,6951,226407850,7347576600,225732,2022-04-22
001067,JW중외제약2우B,KOSPI,KOSPI,69300,415,28637600,7132841100,102927,2022-04-22
000325,노루홀딩스우,KOSPI,KOSPI,38200,2263,86487200,7076550000,185250,2022-04-22
000545,흥국화재우,KOSPI,KOSPI,8970,1722,15452140,6888960000,768000,2022-04-22
001065,JW중외제약우,KOSPI,KOSPI,37300,626,23206250,6816015500,182735,2022-04-22
000227,유유제약2우B,KOSPI,KOSPI,20300,1001,20350900,6608868000,325560,2022-04-22
002785,진흥기업우B,KOSPI,KOSPI,6900,2856,19407860,5914804200,857218,2022-04-22
014915,성문전자우,KOSPI,KOSPI,9400,383,3580880,5640000000,600000,2022-04-22
001527,동양2우B,KOSPI,KOSPI,17300,1586,27294700,5338243700,308569,2022-04-22
001525,동양우,KOSPI,KOSPI,8320,2726,22536330,5139521920,617731,2022-04-22
002787,진흥기업2우B,KOSPI,KOSPI,17000,369,6270100,5011736000,294808,2022-04-22
000547,흥국화재2우B,KOSPI,KOSPI,30950,347,10767000,4753920000,153600,2022-04-22
001529,동양3우B,KOSPI,KOSPI,38300,2737,104391550,3436352600,89722,2022-04-22
009275,신원우,KOSPI,KOSPI,36800,1032,38761450,3339232000,90740,2022-04-22
247540,에코프로비엠,KOSDAQ,KOSDAQ,473700,129592,61175380100,10856951044200,22919466,2022-04-22
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,60100,427062,25576221500,9503393635000,158126350,2022-04-22
066970,엘앤에프,KOSDAQ,KOSDAQ,245700,404047,99213620100,8827906651200,35929616,2022-04-22
263750,펄어비스,KOSDAQ,KOSDAQ,93800,1058890,97367112400,6211576700000,66221500,2022-04-22
293490,카카오게임즈,KOSDAQ,KOSDAQ,62200,919687,57359966100,4888153882600,78587683,2022-04-22
068760,셀트리온제약,KOSDAQ,KOSDAQ,87400,61910,5387977800,3290370261800,37647257,2022-04-22
028300,HLB,KOSDAQ,KOSDAQ,29350,619183,18303332550,3129005378400,106610064,2022-04-22
035760,CJ ENM,KOSDAQ,KOSDAQ,126600,105764,13414353300,2776230896400,21929154,2022-04-22
058470,리노공업,KOSDAQ,KOSDAQ,181400,54561,9918979350,2764965918000,15242370,2022-04-22
112040,위메이드,KOSDAQ,KOSDAQ,82100,474037,38604032400,2756380901800,33573458,2022-04-22
278280,천보,KOSDAQ,KOSDAQ,275300,109012,29845768400,2753000000000,10000000,2022-04-22
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,87600,149722,13157744300,2629242606000,30014185,2022-04-22
108320,LX세미콘,KOSDAQ,KOSDAQ,143600,138092,19684777700,2335553480000,16264300,2022-04-22
196170,알테오젠,KOSDAQ,KOSDAQ,54200,234851,12591357800,2311493632800,42647484,2022-04-22
096530,씨젠,KOSDAQ,KOSDAQ,42500,310400,13051945550,2219604745000,52225994,2022-04-22
086520,에코프로,KOSDAQ,KOSDAQ,86200,413027,35417479500,2107665425000,24450875,2022-04-22
005290,동진쎄미켐,KOSDAQ,KOSDAQ,40350,835903,33650185050,2074574832900,51414494,2022-04-22
035900,JYP Ent.,KOSDAQ,KOSDAQ,57600,420504,24289132000,2044655539200,35497492,2022-04-22
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-04-22
240810,원익IPS,KOSDAQ,KOSDAQ,39700,417040,16548186350,1948630869700,49083901,2022-04-22
357780,솔브레인,KOSDAQ,KOSDAQ,239500,22472,5386479900,1862966557000,7778566,2022-04-22
237690,에스티팜,KOSDAQ,KOSDAQ,95000,61538,5808384700,1786833625000,18808775,2022-04-22
222800,심텍,KOSDAQ,KOSDAQ,53700,487398,26279663900,1710567479100,31854143,2022-04-22
025900,동화기업,KOSDAQ,KOSDAQ,81200,57643,4680059000,1640335572400,20201177,2022-04-22
041510,에스엠,KOSDAQ,KOSDAQ,68900,513245,35193336100,1637980438900,23773301,2022-04-22
064760,티씨케이,KOSDAQ,KOSDAQ,135600,100132,13412755800,1583130000000,11675000,2022-04-22
145020,휴젤,KOSDAQ,KOSDAQ,126800,61278,7794676000,1570475694000,12385455,2022-04-22
067160,SOOP,KOSDAQ,KOSDAQ,134700,182028,24019260300,1548345114900,11494767,2022-04-22
225570,넥슨게임즈,KOSDAQ,KOSDAQ,23400,2867091,65993970750,1538069574600,65729469,2022-04-22
039030,이오테크닉스,KOSDAQ,KOSDAQ,121600,82032,9972473600,1498057280000,12319550,2022-04-22
034230,파라다이스,KOSDAQ,KOSDAQ,16300,638999,10453567700,1482365553600,90942672,2022-04-22
056190,SFA,KOSDAQ,KOSDAQ,39600,96530,3832725200,1421986896000,35908760,2022-04-22
214150,클래시스,KOSDAQ,KOSDAQ,21750,283445,6127316350,1408893268500,64776702,2022-04-22
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,32350,169354,5442876700,1382387349350,42732221,2022-04-22
348370,엔켐,KOSDAQ,KOSDAQ,89300,86171,7742397300,1358541885500,15213235,2022-04-22
078600,대주전자재료,KOSDAQ,KOSDAQ,86500,257725,22234019700,1339071294500,15480593,2022-04-22
098460,고영,KOSDAQ,KOSDAQ,19100,354025,6813209000,1311305820500,68654755,2022-04-22
078340,컴투스,KOSDAQ,KOSDAQ,101400,135138,13637516400,1304654988000,12866420,2022-04-22
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,64800,152591,9939102200,1279973275200,19752674,2022-04-22
032500,케이엠더블유,KOSDAQ,KOSDAQ,31950,103314,3294494900,1272277211850,39820883,2022-04-22
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-04-22
214370,케어젠,KOSDAQ,KOSDAQ,114300,34299,3953963800,1227924900000,10743000,2022-04-22
003380,하림지주,KOSDAQ,KOSDAQ,10900,890292,9647886100,1220861268900,112005621,2022-04-22
195940,HK이노엔,KOSDAQ,KOSDAQ,41150,128344,5285786900,1189420133850,28904499,2022-04-22
215200,메가스터디교육,KOSDAQ,KOSDAQ,97100,81531,7988819500,1151788548000,11861880,2022-04-22
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24150,341536,8187320950,1149926738100,47616014,2022-04-22
137400,피엔티,KOSDAQ,KOSDAQ,49550,139537,6947984900,1126826360900,22741198,2022-04-22
048410,현대바이오,KOSDAQ,KOSDAQ,28600,610381,17575688750,1124495028800,39318008,2022-04-22
036930,주성엔지니어링,KOSDAQ,KOSDAQ,23150,978098,22401661150,1116969257800,48249212,2022-04-22
036540,SFA반도체,KOSDAQ,KOSDAQ,6750,562803,3792182980,1110107045250,164460303,2022-04-22
030190,NICE평가정보,KOSDAQ,KOSDAQ,18100,128545,2349217800,1098938242000,60714820,2022-04-22
215000,골프존,KOSDAQ,KOSDAQ,173200,18421,3170930700,1086901878000,6275415,2022-04-22
376300,디어유,KOSDAQ,KOSDAQ,49350,105592,5214828850,1084573142100,21977166,2022-04-22
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,54400,141271,7650882600,1076122195200,19781658,2022-04-22
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42850,122148,5231233900,1064016020150,24831179,2022-04-22
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,56700,403814,22893825000,1053914028300,18587549,2022-04-22
084370,유진테크,KOSDAQ,KOSDAQ,45700,98089,4471377700,1047263119400,22916042,2022-04-22
085660,차바이오텍,KOSDAQ,KOSDAQ,18600,164504,3047975700,1046590714800,56268318,2022-04-22
141080,리가켐바이오,KOSDAQ,KOSDAQ,43000,107796,4591914050,1045040094000,24303258,2022-04-22
144510,지씨셀,KOSDAQ,KOSDAQ,65700,80472,5304253800,1038082600800,15800344,2022-04-22
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,34600,131702,4581414200,1022207106800,29543558,2022-04-22
007390,네이처셀,KOSDAQ,KOSDAQ,16300,291351,4690055250,1020985642800,62637156,2022-04-22
095700,제넥신,KOSDAQ,KOSDAQ,38600,113069,4383193200,966124495200,25029132,2022-04-22
067630,HLB생명과학,KOSDAQ,KOSDAQ,10050,444684,4476333050,959755714050,95498081,2022-04-22
214450,파마리서치,KOSDAQ,KOSDAQ,94700,83273,7826767200,957599771000,10111930,2022-04-22
090460,비에이치,KOSDAQ,KOSDAQ,28150,1366242,38107686600,955057886400,33927456,2022-04-22
053800,안랩,KOSDAQ,KOSDAQ,95200,316696,30618861500,953318996000,10013855,2022-04-22
086450,동국제약,KOSDAQ,KOSDAQ,21300,74372,1589150150,946998000000,44460000,2022-04-22
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,41200,102581,4165285800,934617509200,22684891,2022-04-22
022100,포스코DX,KOSDAQ,KOSDAQ,6120,207323,1263765470,930452541480,152034729,2022-04-22
068240,다원시스,KOSDAQ,KOSDAQ,29050,146512,4254580600,918866576950,31630519,2022-04-22
000250,삼천당제약,KOSDAQ,KOSDAQ,40350,155320,6151791850,918690454350,22768041,2022-04-22
060250,NHN KCP,KOSDAQ,KOSDAQ,22850,326096,7496346050,917669961350,40160611,2022-04-22
016790,현대사료,KOSDAQ,KOSDAQ,144300,1331802,201615221100,887515129800,6150486,2022-04-22
131290,티에스이,KOSDAQ,KOSDAQ,79600,60096,4742463700,880489748400,11061429,2022-04-22
067310,하나마이크론,KOSDAQ,KOSDAQ,18350,412851,7565394550,879366020900,47921854,2022-04-22
222080,SFA넥셀,KOSDAQ,KOSDAQ,13950,411682,5753171950,857052929700,61437486,2022-04-22
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,21600,255625,5333461500,844793971200,39110832,2022-04-22
086900,메디톡스,KOSDAQ,KOSDAQ,134300,28706,3815380700,840916495400,6261478,2022-04-22
121800,비덴트,KOSDAQ,KOSDAQ,16200,685260,11164218750,831400151400,51320997,2022-04-22
140860,파크시스템스,KOSDAQ,KOSDAQ,118100,10002,1174229500,819396577900,6938159,2022-04-22
218410,RFHIC,KOSDAQ,KOSDAQ,30500,111883,3396256600,816986237000,26786434,2022-04-22
074600,원익QnC,KOSDAQ,KOSDAQ,30750,764195,23336876900,808356000000,26288000,2022-04-22
084850,아이티엠반도체,KOSDAQ,KOSDAQ,35600,27189,965659550,807334450400,22677934,2022-04-22
046890,서울반도체,KOSDAQ,KOSDAQ,13750,245499,3362622100,801699250000,58305400,2022-04-22
151910,퓨처코어,KOSDAQ,KOSDAQ,4480,1458280,6498624890,793560848640,177134118,2022-04-22
121600,나노신소재,KOSDAQ,KOSDAQ,73100,331060,23881644700,793013142300,10848333,2022-04-22
064550,바이오니아,KOSDAQ,KOSDAQ,30700,344360,10557156800,792375933700,25810291,2022-04-22
069080,웹젠,KOSDAQ,KOSDAQ,22200,123781,2745541300,783901624800,35310884,2022-04-22
189300,인텔리안테크,KOSDAQ,KOSDAQ,85300,27963,2377706000,783366965700,9183669,2022-04-22
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,51100,119189,6023730500,782082025200,15304932,2022-04-22
950180,SNK,KOSDAQ,KOSDAQ,37100,0,0,781392780000,21061800,2022-04-22
039200,오스코텍,KOSDAQ,KOSDAQ,25750,81179,2090922100,777818018750,30206525,2022-04-22
194480,데브시스터즈,KOSDAQ,KOSDAQ,64800,97629,6278358400,765687168000,11816160,2022-04-22
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20650,647523,13157088550,765633276800,37076672,2022-04-22
025980,아난티,KOSDAQ,KOSDAQ,8800,1269306,11289287700,754573820000,85747025,2022-04-22
085370,루트로닉,KOSDAQ,KOSDAQ,28500,384048,10820501850,748982850000,26280100,2022-04-22
084990,헬릭스미스,KOSDAQ,KOSDAQ,19700,123188,2425412150,742479722200,37689326,2022-04-22
256840,한국비엔씨,KOSDAQ,KOSDAQ,11500,868532,9906730900,742113814000,64531636,2022-04-22
290510,코리아센터,KOSDAQ,KOSDAQ,6990,623431,4443886640,741757410600,106116940,2022-04-22
319660,피에스케이,KOSDAQ,KOSDAQ,50200,188498,9424678500,741204004000,14765020,2022-04-22
289220,자이언트스텝,KOSDAQ,KOSDAQ,33550,154365,5162391000,732532511700,21834054,2022-04-22
033290,로젠,KOSDAQ,KOSDAQ,8200,285650,2313554670,725701918800,88500234,2022-04-22
348210,넥스틴,KOSDAQ,KOSDAQ,74100,54133,3994896400,717464358000,9682380,2022-04-22
131970,두산테스나,KOSDAQ,KOSDAQ,48600,271156,13139228950,717315442200,14759577,2022-04-22
230360,에코마케팅,KOSDAQ,KOSDAQ,22200,514601,11149842400,717016243800,32298029,2022-04-22
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7110,355180,2506819710,702052136100,98741510,2022-04-22
064260,다날,KOSDAQ,KOSDAQ,10150,1271641,13007652950,699832756000,68949040,2022-04-22
091700,파트론,KOSDAQ,KOSDAQ,11850,585087,6935166750,698180835900,58918214,2022-04-22
294090,이오플로우,KOSDAQ,KOSDAQ,23150,74716,1714447400,696660265400,30093316,2022-04-22
041190,우리기술투자,KOSDAQ,KOSDAQ,8270,799654,6619777630,694680000000,84000000,2022-04-22
033640,네패스,KOSDAQ,KOSDAQ,29850,134301,3964658550,688317179700,23059202,2022-04-22
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9590,813082,7683507100,683761936480,71299472,2022-04-22
206650,유바이오로직스,KOSDAQ,KOSDAQ,18650,280570,5164162900,679695650550,36444807,2022-04-22
049070,인탑스,KOSDAQ,KOSDAQ,39250,420070,16313210700,675100000000,17200000,2022-04-22
235980,메드팩토,KOSDAQ,KOSDAQ,32000,128872,4121893150,671492864000,20984152,2022-04-22
220630,맘스터치,KOSDAQ,KOSDAQ,6470,0,0,658759425570,101817531,2022-04-22
091120,이엠텍,KOSDAQ,KOSDAQ,41000,181692,7345085750,651405376000,15887936,2022-04-22
095340,ISC,KOSDAQ,KOSDAQ,37300,602664,22376520250,649000268300,17399471,2022-04-22
048530,인트론바이오,KOSDAQ,KOSDAQ,18950,222297,4224631900,647156939900,34150762,2022-04-22
323990,박셀바이오,KOSDAQ,KOSDAQ,41650,205863,8615532650,634037950000,15223000,2022-04-22
043150,바텍,KOSDAQ,KOSDAQ,42500,27704,1166695350,631305880000,14854256,2022-04-22
089980,상아프론테크,KOSDAQ,KOSDAQ,39100,196256,7647370550,625171346700,15989037,2022-04-22
054210,이랜텍,KOSDAQ,KOSDAQ,24700,1117403,26909344600,624692887000,25291210,2022-04-22
006730,서부T&D,KOSDAQ,KOSDAQ,10300,212885,2204380400,622116961500,60399705,2022-04-22
038540,상상인,KOSDAQ,KOSDAQ,11200,344379,3828312200,619677105600,55328313,2022-04-22
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,93200,150821,13974219300,614671894400,6595192,2022-04-22
101490,에스앤에스텍,KOSDAQ,KOSDAQ,28550,100777,2874768650,612438811850,21451447,2022-04-22
092040,아미코젠,KOSDAQ,KOSDAQ,31000,96728,3010618450,612395948000,19754708,2022-04-22
