ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
018310,삼목에스폼,KOSDAQ,KOSDAQ,7730,36048,280406670,113631000000,14700000,2020-06-26
053700,삼보모터스,KOSDAQ,KOSDAQ,4160,68993,288945650,69813232320,16782027,2020-06-26
009620,삼보산업,KOSDAQ,KOSDAQ,697,311400,215492941,26550295462,38092246,2020-06-26
023600,삼보판지,KOSDAQ,KOSDAQ,7380,36670,269152280,119334600000,16170000,2020-06-26
111870,삼본전자,KOSDAQ,KOSDAQ,1345,387735,523665325,87272565770,64886666,2020-06-26
001470,삼부토건,KOSPI,KOSPI,650,648354,421962286,89405139200,137546368,2020-06-26
006400,삼성SDI,KOSPI,KOSPI,370000,436893,161562499500,25442876100000,68764530,2020-06-26
006405,삼성SDI우,KOSPI,KOSPI,229000,30130,6890278500,370498184000,1617896,2020-06-26
006660,삼성공조,KOSPI,KOSPI,6300,5380,33819890,51195778200,8126314,2020-06-26
309930,삼성머스트스팩3호,KOSDAQ,KOSDAQ,2090,0,0,9593100000,4590000,2020-06-26
028260,삼성물산,KOSPI,KOSPI,116500,575645,66851180000,21772344936500,186887081,2020-06-26
02826K,삼성물산우B,KOSPI,KOSPI,95200,43205,4053127900,154930860000,1627425,2020-06-26
207940,삼성바이오로직스,KOSPI,KOSPI,810000,175138,140924851000,53593650000000,66165000,2020-06-26
032830,삼성생명,KOSPI,KOSPI,45100,244171,11031489100,9020000000000,200000000,2020-06-26
291230,삼성스팩2호,KOSDAQ,KOSDAQ,2020,32178,64623000,15251000000,7550000,2020-06-26
018260,삼성에스디에스,KOSPI,KOSPI,174000,110691,19229991000,13463737200000,77377800,2020-06-26
028050,삼성엔지니어링,KOSPI,KOSPI,11850,801037,9518580600,2322600000000,196000000,2020-06-26
009150,삼성전기,KOSPI,KOSPI,132000,390637,51629909500,9859567872000,74693696,2020-06-26
009155,삼성전기우,KOSPI,KOSPI,60300,34038,2058277700,175291135200,2906984,2020-06-26
005930,삼성전자,KOSPI,KOSPI,53300,21575360,1146335751523,318189409915000,5969782550,2020-06-26
005935,삼성전자우,KOSPI,KOSPI,46850,2740918,128293681100,38552241895000,822886700,2020-06-26
001360,삼성제약,KOSPI,KOSPI,3815,757618,2903320140,234812155095,61549713,2020-06-26
010140,삼성중공업,KOSPI,KOSPI,5800,7243429,42471021450,3654000000000,630000000,2020-06-26
010145,삼성중공우,KOSPI,KOSPI,395500,63158,25911003500,45421197500,114845,2020-06-26
016360,삼성증권,KOSPI,KOSPI,26950,420567,11298624650,2406635000000,89300000,2020-06-26
068290,삼성출판사,KOSPI,KOSPI,21850,139017,3058297250,218500000000,10000000,2020-06-26
029780,삼성카드,KOSPI,KOSPI,27950,63024,1760887400,3238256003450,115858891,2020-06-26
000810,삼성화재,KOSPI,KOSPI,179500,71421,12873951000,8503783241500,47374837,2020-06-26
000815,삼성화재우,KOSPI,KOSPI,126000,7069,893777000,402192000000,3192000,2020-06-26
006110,삼아알미늄,KOSPI,KOSPI,3775,22011,83271475,41525000000,11000000,2020-06-26
009300,삼아제약,KOSDAQ,KOSDAQ,16800,75684,1270228800,107016000000,6370000,2020-06-26
145990,삼양사,KOSPI,KOSPI,39500,17323,680493900,407381235500,10313449,2020-06-26
145995,삼양사우,KOSPI,KOSPI,34550,13532,478355200,12785918500,370070,2020-06-26
003230,삼양식품,KOSPI,KOSPI,129000,48645,6321489000,971758935000,7533015,2020-06-26
225190,삼양옵틱스,KOSDAQ,KOSDAQ,9690,85665,826162570,97772100000,10090000,2020-06-26
002170,삼양통상,KOSPI,KOSPI,53200,3399,179036800,159600000000,3000000,2020-06-26
272550,삼양패키징,KOSPI,KOSPI,17600,20817,364012300,250092550400,14209804,2020-06-26
000070,삼양홀딩스,KOSPI,KOSPI,55200,11887,657720300,472747759200,8564271,2020-06-26
000075,삼양홀딩스우,KOSPI,KOSPI,41550,3514,147937550,12633609900,304058,2020-06-26
002810,삼영무역,KOSPI,KOSPI,13000,16528,216418350,240070324000,18466948,2020-06-26
054540,삼영엠텍,KOSDAQ,KOSDAQ,3500,266395,926523190,45500000000,13000000,2020-06-26
065570,삼영이엔씨,KOSDAQ,KOSDAQ,6340,40875,256356030,55792000000,8800000,2020-06-26
005680,삼영전자,KOSPI,KOSPI,7350,19209,141912970,147000000000,20000000,2020-06-26
003720,삼영화학,KOSPI,KOSPI,1185,188802,222847295,40290000000,34000000,2020-06-26
023000,삼원강재,KOSPI,KOSPI,2000,19215,38043915,80000000000,40000000,2020-06-26
073640,삼원테크,KOSDAQ,KOSDAQ,2095,535505,1099725960,122353057330,58402414,2020-06-26
004380,삼익THK,KOSPI,KOSPI,10500,31431,328595850,220500000000,21000000,2020-06-26
002450,삼익악기,KOSPI,KOSPI,1400,296023,415839180,126743281000,90530915,2020-06-26
032280,삼일,KOSDAQ,KOSDAQ,1820,24144,43493100,29508733800,16213590,2020-06-26
002290,삼일기업공사,KOSDAQ,KOSDAQ,2630,114695,301673775,32612000000,12400000,2020-06-26
000520,삼일제약,KOSPI,KOSPI,19600,46365,910952500,127400000000,6500000,2020-06-26
009770,삼정펄프,KOSPI,KOSPI,25350,1480,37668300,63374264850,2499971,2020-06-26
037460,삼지전자,KOSDAQ,KOSDAQ,10300,529668,5531283600,168080776600,16318522,2020-06-26
032750,삼진,KOSDAQ,KOSDAQ,8570,21596,185872550,51420000000,6000000,2020-06-26
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2835,2256430,6373800335,70759422720,24959232,2020-06-26
005500,삼진제약,KOSPI,KOSPI,27900,76116,2096830700,387810000000,13900000,2020-06-26
000250,삼천당제약,KOSDAQ,KOSDAQ,38900,552912,21479063800,859916125700,22105813,2020-06-26
004690,삼천리,KOSPI,KOSPI,65800,8103,530721500,266820645000,4055025,2020-06-26
024950,삼천리자전거,KOSDAQ,KOSDAQ,10700,829169,8938177100,142027273900,13273577,2020-06-26
038500,삼표시멘트,KOSDAQ,KOSDAQ,3270,335424,1095712335,351057955710,107357173,2020-06-26
017480,삼현철강,KOSDAQ,KOSDAQ,3425,18535,63039830,53782398250,15702890,2020-06-26
001880,삼호,KOSPI,KOSPI,25700,72726,1878865350,390119986200,15179766,2020-06-26
010960,삼호개발,KOSPI,KOSPI,4235,76972,325808110,105875000000,25000000,2020-06-26
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1320,155892,207542700,56988271560,43172933,2020-06-26
004450,삼화왕관,KOSPI,KOSPI,42450,1658,69930350,91453388550,2154379,2020-06-26
009470,삼화전기,KOSPI,KOSPI,18100,99873,1817420750,119710142000,6613820,2020-06-26
011230,삼화전자,KOSPI,KOSPI,2685,101902,275595725,28079568900,10457940,2020-06-26
001820,삼화콘덴서,KOSPI,KOSPI,54800,113061,6222182800,569646000000,10395000,2020-06-26
000390,삼화페인트,KOSPI,KOSPI,4790,10963,52623830,126641617290,26438751,2020-06-26
027580,상보,KOSDAQ,KOSDAQ,1005,990643,1001805057,46931486985,46697997,2020-06-26
038540,상상인,KOSDAQ,KOSDAQ,6280,378810,2398223520,347461805640,55328313,2020-06-26
307870,상상인이안1호스팩,KOSDAQ,KOSDAQ,2010,6348,12696200,9547500000,4750000,2020-06-26
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2005,2463,4926010,7719250000,3850000,2020-06-26
101000,상상인인더스트리,KOSDAQ,KOSDAQ,904,91340,82339574,57241825112,63320603,2020-06-26
001290,상상인증권,KOSPI,KOSPI,1005,57766,58204692,96588979185,96108437,2020-06-26
041650,상신브레이크,KOSPI,KOSPI,2310,42345,97194305,49599049500,21471450,2020-06-26
091580,상신이디피,KOSDAQ,KOSDAQ,8640,248370,2132905480,109426032000,12665050,2020-06-26
263810,상신전자,KOSDAQ,KOSDAQ,2890,23802,68518075,41167235020,14244718,2020-06-26
089980,상아프론테크,KOSDAQ,KOSDAQ,27650,784717,21888255450,429537330600,15534804,2020-06-26
042940,상지카일룸,KOSDAQ,KOSDAQ,1600,905791,1468272225,70798454400,44249034,2020-06-26
042600,새로닉스,KOSDAQ,KOSDAQ,3285,174439,570009315,40811440590,12423574,2020-06-26
075180,새론오토모티브,KOSPI,KOSPI,3330,7573,25063995,63936000000,19200000,2020-06-26
263540,샘코,KOSDAQ,KOSDAQ,2015,0,0,16452364175,8164945,2020-06-26
007540,샘표,KOSPI,KOSPI,55900,125663,7038255100,160757220000,2875800,2020-06-26
248170,샘표식품,KOSPI,KOSPI,42350,110293,4706171600,193466912100,4568286,2020-06-26
294630,서남,KOSDAQ,KOSDAQ,3660,177925,651550765,74536485600,20365160,2020-06-26
038070,서린바이오,KOSDAQ,KOSDAQ,10800,167256,1825533200,86407300800,8000676,2020-06-26
006730,서부T&D,KOSDAQ,KOSDAQ,6500,175656,1127235860,377912886000,58140444,2020-06-26
079650,서산,KOSDAQ,KOSDAQ,2455,34195,83295105,49100000000,20000000,2020-06-26
100660,서암기계공업,KOSDAQ,KOSDAQ,4540,96104,437128090,57204000000,12600000,2020-06-26
007860,서연,KOSPI,KOSPI,5920,21607637,142864233050,139000676480,23479844,2020-06-26
200880,서연이화,KOSPI,KOSPI,3270,365684,1237873690,88382988990,27028437,2020-06-26
019770,서연탑메탈,KOSDAQ,KOSDAQ,2450,154198,362023035,28542500000,11650000,2020-06-26
017390,서울가스,KOSPI,KOSPI,68900,125,8615400,344500000000,5000000,2020-06-26
043710,서울리거,KOSDAQ,KOSDAQ,1185,62341,74271875,41360827620,34903652,2020-06-26
092190,서울바이오시스,KOSDAQ,KOSDAQ,18300,1332959,25230642800,699492849900,38223653,2020-06-26
046890,서울반도체,KOSDAQ,KOSDAQ,13800,402392,5534447800,804614520000,58305400,2020-06-26
004410,서울식품,KOSPI,KOSPI,158,2437951,387965947,53310780000,337410000,2020-06-26
004415,서울식품우,KOSPI,KOSPI,4015,625447,2634023720,8931367500,2224500,2020-06-26
063170,서울옥션,KOSDAQ,KOSDAQ,4010,59354,237205675,67839175000,16917500,2020-06-26
027040,서울전자통신,KOSDAQ,KOSDAQ,823,125067,102685579,57271621081,69588847,2020-06-26
018680,서울제약,KOSDAQ,KOSDAQ,9190,191131,1782989690,77981735810,8485499,2020-06-26
021050,서원,KOSPI,KOSPI,3665,16466704,60732489455,173994372350,47474590,2020-06-26
093920,서원인텍,KOSDAQ,KOSDAQ,6420,46454,296819180,119412000000,18600000,2020-06-26
189860,서전기전,KOSDAQ,KOSDAQ,3215,107967,343989645,31181577700,9698780,2020-06-26
178320,서진시스템,KOSDAQ,KOSDAQ,29200,9772835,284534582050,528539447200,18100666,2020-06-26
122690,서진오토모티브,KOSDAQ,KOSDAQ,1650,11894,19564830,32243055900,19541246,2020-06-26
140070,서플러스글로벌,KOSDAQ,KOSDAQ,1960,98489,191894340,72496480000,36988000,2020-06-26
011370,서한,KOSDAQ,KOSDAQ,958,114517,109844215,96657280670,100894865,2020-06-26
065710,서호전기,KOSDAQ,KOSDAQ,19450,21601,422350650,100167500000,5150000,2020-06-26
008490,서흥,KOSPI,KOSPI,55400,84451,4682189300,640928860200,11569113,2020-06-26
035890,서희건설,KOSDAQ,KOSDAQ,1055,625672,666660090,218470653340,207081188,2020-06-26
003100,선광,KOSDAQ,KOSDAQ,15600,4407,68220350,102960000000,6600000,2020-06-26
123420,선데이토즈,KOSDAQ,KOSDAQ,30600,500721,15346972850,292837165200,9569842,2020-06-26
007610,선도전기,KOSPI,KOSPI,2405,48205,116258660,43290000000,18000000,2020-06-26
067370,선바이오,KONEX,KONEX,10550,12834,134845000,80924197000,7670540,2020-06-26
171090,선익시스템,KOSDAQ,KOSDAQ,6120,31356,191680400,55075685400,8999295,2020-06-26
136490,선진,KOSPI,KOSPI,9680,81376,791609960,230186566720,23779604,2020-06-26
002820,선창산업,KOSPI,KOSPI,3390,11597,39527125,42741082710,12607989,2020-06-26
014620,성광벤드,KOSDAQ,KOSDAQ,7020,89145,623645740,200772000000,28600000,2020-06-26
037350,성도이엔지,KOSDAQ,KOSDAQ,3580,39466,141167450,55382600000,15470000,2020-06-26
014910,성문전자,KOSPI,KOSPI,1480,62054,92830895,28840548360,19486857,2020-06-26
014915,성문전자우,KOSPI,KOSPI,10400,14487,149778250,6240000000,600000,2020-06-26
003080,성보화학,KOSPI,KOSPI,4675,49620,234451875,93593500000,20020000,2020-06-26
004980,성신양회,KOSPI,KOSPI,6250,125001,777250730,153225456250,24516073,2020-06-26
004985,성신양회우,KOSPI,KOSPI,10500,93838,972845600,7724272500,735645,2020-06-26
011300,성안,KOSPI,KOSPI,448,82318,36632817,25472321280,56857860,2020-06-26
081580,성우전자,KOSDAQ,KOSDAQ,2290,37009,84472740,35513647470,15508143,2020-06-26
045300,성우테크론,KOSDAQ,KOSDAQ,3670,27658,101771605,34518559340,9405602,2020-06-26
015750,성우하이텍,KOSDAQ,KOSDAQ,2810,143761,403785580,224800000000,80000000,2020-06-26
000180,성창기업지주,KOSPI,KOSPI,1490,54591,80666785,103929884000,69751600,2020-06-26
080470,성창오토텍,KOSDAQ,KOSDAQ,6910,41625,286330170,50443000000,7300000,2020-06-26
043260,성호전자,KOSDAQ,KOSDAQ,573,55286,31194656,20397678639,35598043,2020-06-26
148150,세경하이테크,KOSDAQ,KOSDAQ,26150,219154,5686221050,304438300000,11642000,2020-06-26
002420,세기상사,KOSPI,KOSPI,59100,10125,610044200,24088687200,407592,2020-06-26
053060,세동,KOSDAQ,KOSDAQ,574,190957,109084634,12289914000,21411000,2020-06-26
017510,세명전기,KOSDAQ,KOSDAQ,3945,47083,185991870,60145470000,15246000,2020-06-26
214310,세미콘라이트,KOSDAQ,KOSDAQ,792,161579,127991458,21092776056,26632293,2020-06-26
004360,세방,KOSPI,KOSPI,10350,14969,154338650,199844941500,19308690,2020-06-26
004365,세방우,KOSPI,KOSPI,5610,5971,33495520,20696692500,3689250,2020-06-26
004490,세방전지,KOSPI,KOSPI,30500,40452,1236114300,427000000000,14000000,2020-06-26
011560,세보엠이씨,KOSDAQ,KOSDAQ,5250,30515,160102860,55282500000,10530000,2020-06-26
001430,세아베스틸,KOSPI,KOSPI,10350,86683,889246500,371172931650,35862119,2020-06-26
306200,세아제강,KOSPI,KOSPI,48500,1793,86494700,137560550000,2836300,2020-06-26
003030,세아제강지주,KOSPI,KOSPI,33750,2662,90105200,139780923750,4141657,2020-06-26
019440,세아특수강,KOSPI,KOSPI,10800,8083,86230950,92556000000,8570000,2020-06-26
058650,세아홀딩스,KOSPI,KOSPI,72100,79,5650400,288400000000,4000000,2020-06-26
013000,세우글로벌,KOSPI,KOSPI,1740,189071,329355220,49946753940,28705031,2020-06-26
100700,세운메디칼,KOSDAQ,KOSDAQ,3200,332705,1071644175,140160000000,43800000,2020-06-26
234100,세원,KOSDAQ,KOSDAQ,4200,8319831,35950302485,98203866600,23381873,2020-06-26
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2020-06-26
091090,세원셀론텍,KOSPI,KOSPI,2890,289527,841286440,176263388880,60990792,2020-06-26
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2020-06-26
067830,세이브존I&C,KOSPI,KOSPI,2120,48538,102215860,87006697400,41040895,2020-06-26
033530,세종공업,KOSPI,KOSPI,5190,1054277,5494871330,117347337630,22610277,2020-06-26
258830,세종메디칼,KOSDAQ,KOSDAQ,7830,51261,397216880,53069712030,6777741,2020-06-26
036630,세종텔레콤,KOSDAQ,KOSDAQ,276,1795942,497475776,165690010776,600326126,2020-06-26
039310,세중,KOSDAQ,KOSDAQ,2700,62818,169264160,48928500900,18121667,2020-06-26
075580,세진중공업,KOSPI,KOSPI,7000,2074690,14300922920,268609040000,38372720,2020-06-26
067770,세진티에스,KOSDAQ,KOSDAQ,2490,56797,139037325,20907516570,8396593,2020-06-26
053450,세코닉스,KOSDAQ,KOSDAQ,5130,247135,1265258215,60550831530,11803281,2020-06-26
234340,세틀뱅크,KOSDAQ,KOSDAQ,27800,64797,1816747500,257622600000,9267000,2020-06-26
027970,세하,KOSPI,KOSPI,1730,47543,82840200,51143984810,29562997,2020-06-26
145210,세화아이엠씨,KOSPI,KOSPI,1465,781173,1146999060,118803785310,81094734,2020-06-26
252500,세화피앤씨,KOSDAQ,KOSDAQ,5480,398797,2172156940,113672708600,20743195,2020-06-26
308170,센트랄모텍,KOSPI,KOSPI,31600,128420,4009467000,272076000000,8610000,2020-06-26
051980,센트럴바이오,KOSDAQ,KOSDAQ,625,207086,128560874,28940556250,46304890,2020-06-26
049180,셀루메드,KOSDAQ,KOSDAQ,5980,0,0,177612320860,29701057,2020-06-26
299660,셀리드,KOSDAQ,KOSDAQ,30350,603557,18390005150,292837802200,9648692,2020-06-26
268600,셀리버리,KOSDAQ,KOSDAQ,101900,393857,40763229000,831209203300,8157107,2020-06-26
108860,셀바스AI,KOSDAQ,KOSDAQ,2870,318318,938733815,63300562150,22055945,2020-06-26
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2255,113604,259719960,48889671820,21680564,2020-06-26
258250,셀젠텍,KONEX,KONEX,8600,2855,22970500,34695315400,4034339,2020-06-26
068270,셀트리온,KOSPI,KOSPI,312500,927851,291741859000,42168557812500,134939385,2020-06-26
068760,셀트리온제약,KOSDAQ,KOSDAQ,133600,485631,65256613300,4783787411200,35806792,2020-06-26
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,113700,1720628,195691306300,17214899948400,151406332,2020-06-26
053110,소리바다,KOSDAQ,KOSDAQ,511,428350,218699491,49028909846,95946986,2020-06-26
032680,소프트센,KOSDAQ,KOSDAQ,2120,1902434,4069423840,71180698120,33575801,2020-06-26
032685,소프트센우,KOSDAQ,KOSDAQ,44000,50618,2230871450,6285708000,142857,2020-06-26
258790,소프트캠프,KOSDAQ,KOSDAQ,1765,101399,180278155,44109616260,24991284,2020-06-26
066910,손오공,KOSDAQ,KOSDAQ,1675,196705,331249575,45051069675,26896161,2020-06-26
043100,솔고바이오,KOSDAQ,KOSDAQ,392,0,0,22641609536,57759208,2020-06-26
154040,솔루에타,KOSDAQ,KOSDAQ,2425,60084,143476460,31476854050,12980146,2020-06-26
035610,솔본,KOSDAQ,KOSDAQ,3500,128349,454906925,95710989500,27345997,2020-06-26
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,95900,908692,88006735500,1668494188900,17398271,2020-06-26
230980,솔트웍스,KOSDAQ,KOSDAQ,3410,1840431,6628526175,50932346520,14936172,2020-06-26
004430,송원산업,KOSPI,KOSPI,13000,98754,1282043900,312000000000,24000000,2020-06-26
086980,쇼박스,KOSDAQ,KOSDAQ,2430,166277,406023765,152118000000,62600000,2020-06-26
050960,수산아이앤티,KOSDAQ,KOSDAQ,5900,3458,20340550,39830900000,6751000,2020-06-26
017550,수산중공업,KOSPI,KOSPI,1610,476369,763206340,86916112430,53985163,2020-06-26
084180,수성,KOSDAQ,KOSDAQ,1445,93083,132537695,21147548990,14634982,2020-06-26
253840,수젠텍,KOSDAQ,KOSDAQ,26000,564198,14712289300,355293796000,13665146,2020-06-26
185190,수프로,KONEX,KONEX,1780,3,5330,6577901000,3695450,2020-06-26
058530,슈펙스비앤피,KOSDAQ,KOSDAQ,179,3380649,611755921,21047587194,117584286,2020-06-26
236200,슈프리마,KOSDAQ,KOSDAQ,33300,119073,3991392700,239535990900,7193273,2020-06-26
317770,슈프리마아이디,KOSDAQ,KOSDAQ,16000,12309,194332300,48512320000,3032020,2020-06-26
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,4930,13240,65636010,51626171200,10471840,2020-06-26
192440,슈피겐코리아,KOSDAQ,KOSDAQ,61600,80265,4958071100,382927960800,6216363,2020-06-26
099440,스맥,KOSDAQ,KOSDAQ,1915,359393,685710675,55860207215,29169821,2020-06-26
053210,스카이라이프,KOSPI,KOSPI,8030,57489,460449330,384010386980,47821966,2020-06-26
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2020-06-26
131100,스카이이앤엠,KOSDAQ,KOSDAQ,2170,655013,1398438680,63513912280,29269084,2020-06-26
159910,스킨앤스킨,KOSDAQ,KOSDAQ,259,15912639,4201968712,36014658365,139052735,2020-06-26
158310,스타모빌리티,KOSDAQ,KOSDAQ,505,0,0,6096179210,12071642,2020-06-26
115570,스타플렉스,KOSDAQ,KOSDAQ,8230,180421,1482994590,60850142770,7393699,2020-06-26
258540,스템랩,KONEX,KONEX,15950,14,223300,27720940500,1737990,2020-06-26
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,82200,216212,17728234000,2309521614000,28096370,2020-06-26
013810,스페코,KOSDAQ,KOSDAQ,5300,13317357,73607123050,77673991000,14655470,2020-06-26
049830,승일,KOSDAQ,KOSDAQ,8850,17956,160453240,54269191200,6132112,2020-06-26
020710,시공테크,KOSDAQ,KOSDAQ,5000,26582,132192570,100239850000,20047970,2020-06-26
033170,시그네틱스,KOSDAQ,KOSDAQ,689,171859,118678152,59066811791,85728319,2020-06-26
260870,시그넷이브이,KONEX,KONEX,9880,14183,142175740,47005097880,4757601,2020-06-26
048870,시너지이노베이션,KOSDAQ,KOSDAQ,1790,148102,266508485,116728858870,65211653,2020-06-26
025320,시노펙스,KOSDAQ,KOSDAQ,2870,1363059,3935964835,208250437360,72561128,2020-06-26
134790,시디즈,KOSPI,KOSPI,49600,8138,399074100,99200000000,2000000,2020-06-26
269620,시스웍,KOSDAQ,KOSDAQ,2110,51464,108177955,37980000000,18000000,2020-06-26
131090,시큐브,KOSDAQ,KOSDAQ,1850,1242595,2327187670,74000000000,40000000,2020-06-26
232830,시큐센,KONEX,KONEX,13000,438,5694000,20878988000,1606076,2020-06-26
016590,신대양제지,KOSPI,KOSPI,54500,8955,488735000,219623119000,4029782,2020-06-26
029530,신도리코,KOSPI,KOSPI,24800,15682,390421450,249984719200,10080029,2020-06-26
004970,신라교역,KOSPI,KOSPI,9800,809,7906370,156800000000,16000000,2020-06-26
001000,신라섬유,KOSDAQ,KOSDAQ,2545,758042,1908828625,61786339300,24277540,2020-06-26
025870,신라에스지,KOSDAQ,KOSDAQ,9650,519914,5074228810,38600000000,4000000,2020-06-26
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,866567212500,71617125,2020-06-26
065350,신성델타테크,KOSDAQ,KOSDAQ,3945,1823030,7186475515,95378663445,24177101,2020-06-26
011930,신성이엔지,KOSPI,KOSPI,1330,17121060,22854394140,236520115090,177834673,2020-06-26
005390,신성통상,KOSPI,KOSPI,1735,18129478,31472016450,249334056650,143708390,2020-06-26
004170,신세계,KOSPI,KOSPI,214000,98419,20770452500,2106868734000,9845181,2020-06-26
035510,신세계 I&C,KOSPI,KOSPI,122500,3994,491344500,210700000000,1720000,2020-06-26
034300,신세계건설,KOSPI,KOSPI,20200,7601,152281850,80800000000,4000000,2020-06-26
