ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
093190,빅솔론,KOSDAQ,KOSDAQ,6100,24190,147565780,117357320500,19238905,2021-09-24
065450,빅텍,KOSDAQ,KOSDAQ,6230,1710590,10793923580,178506944000,28652800,2021-09-24
210120,빅텐츠,KONEX,KONEX,9680,1371,12931800,18343600000,1895000,2021-09-24
005180,빙그레,KOSPI,KOSPI,56700,15070,853136900,558565364700,9851241,2021-09-24
072950,빛샘전자,KOSDAQ,KOSDAQ,7840,93112,739446300,48849934560,6230859,2021-09-24
266170,뿌리깊은나무들,KONEX,KONEX,2850,4395,12592910,16595652600,5823036,2021-09-24
143240,사람인에이치알,KOSDAQ,KOSDAQ,47650,12224,585972900,555563881950,11659263,2021-09-24
003960,사조대림,KOSPI,KOSPI,29700,51391,1528292950,272184669900,9164467,2021-09-24
008040,사조동아원,KOSPI,KOSPI,1320,2751320,3603919200,186310872000,141144600,2021-09-24
007160,사조산업,KOSPI,KOSPI,53100,16262,866987600,265500000000,5000000,2021-09-24
014710,사조씨푸드,KOSPI,KOSPI,5450,37836,206317890,93841059350,17218543,2021-09-24
006090,사조오양,KOSPI,KOSPI,10650,26198,279389650,100352170350,9422739,2021-09-24
100090,삼강엠앤티,KOSDAQ,KOSDAQ,20050,626453,12736595400,733316078400,36574368,2021-09-24
122350,삼기,KOSDAQ,KOSDAQ,6070,2146544,13168007860,232720327960,38339428,2021-09-24
014970,삼륭물산,KOSDAQ,KOSDAQ,6990,38640,271444710,105723750000,15125000,2021-09-24
018310,삼목에스폼,KOSDAQ,KOSDAQ,15750,63066,1013936800,231525000000,14700000,2021-09-24
053700,삼보모터스,KOSDAQ,KOSDAQ,6810,68326,468034940,128190731760,18823896,2021-09-24
009620,삼보산업,KOSDAQ,KOSDAQ,1975,4758075,9543809660,75232185850,38092246,2021-09-24
023600,삼보판지,KOSDAQ,KOSDAQ,13900,44853,626187700,224763000000,16170000,2021-09-24
001470,삼부토건,KOSPI,KOSPI,2990,6824141,20814405490,411263640320,137546368,2021-09-24
006400,삼성SDI,KOSPI,KOSPI,726000,165459,120098353000,49923048780000,68764530,2021-09-24
006405,삼성SDI우,KOSPI,KOSPI,398000,5709,2278239000,643922608000,1617896,2021-09-24
006660,삼성공조,KOSPI,KOSPI,19500,70909,1385385900,158463123000,8126314,2021-09-24
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4895,41921,206227980,23544950000,4810000,2021-09-24
028260,삼성물산,KOSPI,KOSPI,128000,292199,37477482000,23921546368000,186887081,2021-09-24
02826K,삼성물산우B,KOSPI,KOSPI,118000,3666,434194000,192036150000,1627425,2021-09-24
207940,삼성바이오로직스,KOSPI,KOSPI,922000,46886,43165461000,61004130000000,66165000,2021-09-24
032830,삼성생명,KOSPI,KOSPI,72400,203196,14744196100,14480000000000,200000000,2021-09-24
377630,삼성스팩4호,KOSDAQ,KOSDAQ,6070,84122,514413590,24401400000,4020000,2021-09-24
018260,삼성에스디에스,KOSPI,KOSPI,164000,120277,19754657500,12689959200000,77377800,2021-09-24
028050,삼성엔지니어링,KOSPI,KOSPI,26050,6659140,178329791200,5105800000000,196000000,2021-09-24
009150,삼성전기,KOSPI,KOSPI,178500,269294,48301792500,13332824736000,74693696,2021-09-24
009155,삼성전기우,KOSPI,KOSPI,98800,6407,633044700,287210019200,2906984,2021-09-24
005930,삼성전자,KOSPI,KOSPI,77300,12247274,947458981757,461464191115000,5969782550,2021-09-24
005935,삼성전자우,KOSPI,KOSPI,71700,1147092,82216838100,59000976390000,822886700,2021-09-24
001360,삼성제약,KOSPI,KOSPI,7030,339251,2375763570,472149415370,67162079,2021-09-24
010140,삼성중공업,KOSPI,KOSPI,6140,2668770,16391132210,3868200000000,630000000,2021-09-24
010145,삼성중공우,KOSPI,KOSPI,264500,706,186953000,30376502500,114845,2021-09-24
016360,삼성증권,KOSPI,KOSPI,48500,206136,10025044550,4331050000000,89300000,2021-09-24
068290,삼성출판사,KOSPI,KOSPI,37150,140640,5261285850,371500000000,10000000,2021-09-24
029780,삼성카드,KOSPI,KOSPI,33850,96229,3259398850,3921823460350,115858891,2021-09-24
000810,삼성화재,KOSPI,KOSPI,228500,57009,13042121500,10825150254500,47374837,2021-09-24
000815,삼성화재우,KOSPI,KOSPI,172500,4902,847212500,550620000000,3192000,2021-09-24
006110,삼아알미늄,KOSPI,KOSPI,33350,325685,10797888500,366850000000,11000000,2021-09-24
009300,삼아제약,KOSDAQ,KOSDAQ,24100,67310,1619682900,153517000000,6370000,2021-09-24
145990,삼양사,KOSPI,KOSPI,74100,90673,6761641000,764226570900,10313449,2021-09-24
145995,삼양사우,KOSPI,KOSPI,46100,757,35389900,17060227000,370070,2021-09-24
003230,삼양식품,KOSPI,KOSPI,81600,11418,930748400,614694024000,7533015,2021-09-24
225190,삼양옵틱스,KOSDAQ,KOSDAQ,10750,63361,682806100,108669600000,10108800,2021-09-24
002170,삼양통상,KOSPI,KOSPI,66300,5152,342930000,198900000000,3000000,2021-09-24
272550,삼양패키징,KOSPI,KOSPI,30700,38316,1184160900,436240982800,14209804,2021-09-24
000070,삼양홀딩스,KOSPI,KOSPI,118500,66319,7812599500,1014866113500,8564271,2021-09-24
000075,삼양홀딩스우,KOSPI,KOSPI,70000,1868,130983700,21284060000,304058,2021-09-24
002810,삼영무역,KOSPI,KOSPI,15400,9419,144451800,284390999200,18466948,2021-09-24
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,13450,97476,1306702350,74743775100,5557158,2021-09-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,5140,66221,340614870,66820000000,13000000,2021-09-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,8230,48182,395448750,78988264460,9597602,2021-09-24
005680,삼영전자,KOSPI,KOSPI,12600,132756,1685141900,252000000000,20000000,2021-09-24
003720,삼영화학,KOSPI,KOSPI,3180,267153,850501190,108120000000,34000000,2021-09-24
023000,삼원강재,KOSPI,KOSPI,3370,40871,137861520,134800000000,40000000,2021-09-24
004380,삼익THK,KOSPI,KOSPI,12150,23305,281563300,255150000000,21000000,2021-09-24
002450,삼익악기,KOSPI,KOSPI,1885,243772,461235925,170650774775,90530915,2021-09-24
032280,삼일,KOSDAQ,KOSDAQ,7790,1833285,14545379260,126303866100,16213590,2021-09-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,7940,820429,6698823980,98456000000,12400000,2021-09-24
004440,삼일씨엔에스,KOSPI,KOSPI,11750,19377,227113150,149600377250,12731947,2021-09-24
000520,삼일제약,KOSPI,KOSPI,8880,135226,1207014850,120211073040,13537283,2021-09-24
009770,삼정펄프,KOSPI,KOSPI,32150,3556,113099500,80374067650,2499971,2021-09-24
037460,삼지전자,KOSDAQ,KOSDAQ,12800,64922,834568650,208877081600,16318522,2021-09-24
032750,삼진,KOSDAQ,KOSDAQ,10600,18894,200133600,63600000000,6000000,2021-09-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3380,185561,631024820,84362204160,24959232,2021-09-24
005500,삼진제약,KOSPI,KOSPI,25450,36627,932886500,353755000000,13900000,2021-09-24
000250,삼천당제약,KOSDAQ,KOSDAQ,51100,183181,9365104600,1163446895100,22768041,2021-09-24
004690,삼천리,KOSPI,KOSPI,94900,26331,2528119800,384821872500,4055025,2021-09-24
024950,삼천리자전거,KOSDAQ,KOSDAQ,9900,51037,507389090,131408412300,13273577,2021-09-24
038500,삼표시멘트,KOSDAQ,KOSDAQ,5150,239115,1229144140,552889440950,107357173,2021-09-24
017480,삼현철강,KOSDAQ,KOSDAQ,6700,81093,544566280,105209363000,15702890,2021-09-24
010960,삼호개발,KOSPI,KOSPI,5460,49217,269282200,136500000000,25000000,2021-09-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3495,17128870,60593006655,150889400835,43172933,2021-09-24
004450,삼화왕관,KOSPI,KOSPI,44000,955,41750200,94792676000,2154379,2021-09-24
009470,삼화전기,KOSPI,KOSPI,30850,85188,2667663000,204036347000,6613820,2021-09-24
011230,삼화전자,KOSPI,KOSPI,4600,2262418,10374014465,48106524000,10457940,2021-09-24
001820,삼화콘덴서,KOSPI,KOSPI,61800,47189,2940310700,642411000000,10395000,2021-09-24
000390,삼화페인트,KOSPI,KOSPI,10150,71163,728006900,276115210350,27203469,2021-09-24
027580,상보,KOSDAQ,KOSDAQ,2330,831571,1950335575,116773628210,50117437,2021-09-24
038540,상상인,KOSDAQ,KOSDAQ,8750,511549,4431397080,484122738750,55328313,2021-09-24
307870,상상인이안1호스팩,KOSDAQ,KOSDAQ,3290,387374,1281128910,15627500000,4750000,2021-09-24
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2170,17292,37450530,8354500000,3850000,2021-09-24
101000,상상인인더스트리,KOSDAQ,KOSDAQ,998,138456,138266215,71607290416,71750792,2021-09-24
001290,상상인증권,KOSPI,KOSPI,1255,145679,184178675,121821763170,97069134,2021-09-24
041650,상신브레이크,KOSPI,KOSPI,4150,61277,253923495,89106517500,21471450,2021-09-24
091580,상신이디피,KOSDAQ,KOSDAQ,16750,204549,3422756900,223476171750,13341861,2021-09-24
263810,상신전자,KOSDAQ,KOSDAQ,4045,113305,451189115,57619884310,14244718,2021-09-24
089980,상아프론테크,KOSDAQ,KOSDAQ,71900,387939,28097013800,1130610603500,15724765,2021-09-24
042940,상지카일룸,KOSDAQ,KOSDAQ,1600,9438039,15024992645,119959585600,74974741,2021-09-24
042600,새로닉스,KOSDAQ,KOSDAQ,24150,8452077,187545494800,300029312100,12423574,2021-09-24
075180,새론오토모티브,KOSPI,KOSPI,6050,9295,56023450,116160000000,19200000,2021-09-24
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7400,247437,1839484060,371138460400,50153846,2021-09-24
263540,샘코,KOSDAQ,KOSDAQ,2015,0,0,60278610145,29914943,2021-09-24
007540,샘표,KOSPI,KOSPI,45400,3203,145527400,130561320000,2875800,2021-09-24
248170,샘표식품,KOSPI,KOSPI,47950,7907,377735150,219049313700,4568286,2021-09-24
294630,서남,KOSDAQ,KOSDAQ,3415,57261,197206675,70455411400,20631160,2021-09-24
038070,서린바이오,KOSDAQ,KOSDAQ,31900,379551,12324605650,264791564400,8300676,2021-09-24
006730,서부T&D,KOSDAQ,KOSDAQ,9200,250027,2298749880,545182165200,59258931,2021-09-24
079650,서산,KOSDAQ,KOSDAQ,2965,63375,188839940,59300000000,20000000,2021-09-24
100660,서암기계공업,KOSDAQ,KOSDAQ,7170,1398746,10010661390,90342000000,12600000,2021-09-24
007860,서연,KOSPI,KOSPI,13200,503481,6767902850,309933940800,23479844,2021-09-24
200880,서연이화,KOSPI,KOSPI,8020,252446,2048643930,216768064740,27028437,2021-09-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,7540,854711,6703377070,87841000000,11650000,2021-09-24
017390,서울가스,KOSPI,KOSPI,170500,7866,1353966500,852500000000,5000000,2021-09-24
043710,서울리거,KOSDAQ,KOSDAQ,1180,302909,354199990,46139498600,39101270,2021-09-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,16650,142693,2381751750,636423822450,38223653,2021-09-24
046890,서울반도체,KOSDAQ,KOSDAQ,15800,288494,4572061450,921225320000,58305400,2021-09-24
004410,서울식품,KOSPI,KOSPI,348,3085883,1077481522,128730050772,369913939,2021-09-24
004415,서울식품우,KOSPI,KOSPI,4860,3038,14686350,10811070000,2224500,2021-09-24
063170,서울옥션,KOSDAQ,KOSDAQ,19500,238916,4647168900,329891250000,16917500,2021-09-24
027040,서울전자통신,KOSDAQ,KOSDAQ,790,111513,87496592,54975189130,69588847,2021-09-24
018680,서울제약,KOSDAQ,KOSDAQ,8280,26254,216415680,70583050440,8524523,2021-09-24
021050,서원,KOSPI,KOSPI,2550,1485044,3895472775,121060204500,47474590,2021-09-24
093920,서원인텍,KOSDAQ,KOSDAQ,6400,35934,229632550,119040000000,18600000,2021-09-24
189860,서전기전,KOSDAQ,KOSDAQ,14250,760781,11125708700,138207615000,9698780,2021-09-24
178320,서진시스템,KOSDAQ,KOSDAQ,37450,91894,3443068100,703697521450,18790321,2021-09-24
122690,서진오토모티브,KOSDAQ,KOSDAQ,2810,188262,529914315,54910901260,19541246,2021-09-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4415,153844,686589660,163302020000,36988000,2021-09-24
011370,서한,KOSDAQ,KOSDAQ,2080,1854956,3895221680,209861319200,100894865,2021-09-24
065710,서호전기,KOSDAQ,KOSDAQ,20250,15303,310076800,104287500000,5150000,2021-09-24
008490,서흥,KOSPI,KOSPI,53900,9474,510401900,623575190700,11569113,2021-09-24
035890,서희건설,KOSDAQ,KOSDAQ,1980,651618,1288489960,455020744860,229808457,2021-09-24
357550,석경에이티,KOSDAQ,KOSDAQ,22100,33821,744954700,120555500000,5455000,2021-09-24
003100,선광,KOSDAQ,KOSDAQ,52700,38910,2042985100,347820000000,6600000,2021-09-24
123420,선데이토즈,KOSDAQ,KOSDAQ,20550,16261,332815600,196660253100,9569842,2021-09-24
007610,선도전기,KOSPI,KOSPI,3670,174490,629303765,66060000000,18000000,2021-09-24
067370,선바이오,KONEX,KONEX,28200,5829,165621850,329455411200,11682816,2021-09-24
171090,선익시스템,KOSDAQ,KOSDAQ,23250,210585,4981474400,210179279250,9039969,2021-09-24
136490,선진,KOSPI,KOSPI,15000,131422,1987888300,356694060000,23779604,2021-09-24
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,18000,20048,360805200,110081700000,6115650,2021-09-24
014620,성광벤드,KOSDAQ,KOSDAQ,8670,171177,1499537780,247962000000,28600000,2021-09-24
037350,성도이엔지,KOSDAQ,KOSDAQ,5780,49958,287202350,89416600000,15470000,2021-09-24
014910,성문전자,KOSPI,KOSPI,2525,215154,543786465,49204313925,19486857,2021-09-24
014915,성문전자우,KOSPI,KOSPI,9570,1690,16277970,5742000000,600000,2021-09-24
003080,성보화학,KOSPI,KOSPI,4190,71892,295729520,83883800000,20020000,2021-09-24
004980,성신양회,KOSPI,KOSPI,11300,223291,2512472100,277031624900,24516073,2021-09-24
004985,성신양회우,KOSPI,KOSPI,15300,11271,174563750,11255368500,735645,2021-09-24
011300,성안,KOSPI,KOSPI,787,0,0,44747135820,56857860,2021-09-24
081580,성우전자,KOSDAQ,KOSDAQ,2960,32126,96208750,45904103280,15508143,2021-09-24
045300,성우테크론,KOSDAQ,KOSDAQ,5890,314447,1889421130,56465362610,9586649,2021-09-24
015750,성우하이텍,KOSDAQ,KOSDAQ,5900,267949,1590925360,472000000000,80000000,2021-09-24
000180,성창기업지주,KOSPI,KOSPI,2710,167276,453323200,189026836000,69751600,2021-09-24
080470,성창오토텍,KOSDAQ,KOSDAQ,9000,52839,474358150,65700000000,7300000,2021-09-24
043260,성호전자,KOSDAQ,KOSDAQ,1710,450697,768719185,91323206640,53405384,2021-09-24
148150,세경하이테크,KOSDAQ,KOSDAQ,26900,360904,9788413600,315913600000,11744000,2021-09-24
002420,세기상사,KOSPI,KOSPI,6160,0,0,25107667200,4075920,2021-09-24
053060,세동,KOSDAQ,KOSDAQ,1190,348698,417561205,20776218330,17459007,2021-09-24
017510,세명전기,KOSDAQ,KOSDAQ,5030,190424,941500320,76687380000,15246000,2021-09-24
004360,세방,KOSPI,KOSPI,13350,94732,1278333750,257771011500,19308690,2021-09-24
004365,세방우,KOSPI,KOSPI,7720,3390,26251080,28481010000,3689250,2021-09-24
004490,세방전지,KOSPI,KOSPI,85400,104667,9007216100,1195600000000,14000000,2021-09-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,6200,21868,135846770,65286000000,10530000,2021-09-24
001430,세아베스틸,KOSPI,KOSPI,26950,138853,3794452000,966484107050,35862119,2021-09-24
306200,세아제강,KOSPI,KOSPI,121000,29249,3569500500,343192300000,2836300,2021-09-24
003030,세아제강지주,KOSPI,KOSPI,130000,23155,2984327500,538415410000,4141657,2021-09-24
019440,세아특수강,KOSPI,KOSPI,16850,14870,251378650,144404500000,8570000,2021-09-24
058650,세아홀딩스,KOSPI,KOSPI,109000,1958,213255000,436000000000,4000000,2021-09-24
052190,세영디앤씨,KOSDAQ,KOSDAQ,8850,0,0,26981756100,3048786,2021-09-24
013000,세우글로벌,KOSPI,KOSPI,2470,0,0,70901426570,28705031,2021-09-24
100700,세운메디칼,KOSDAQ,KOSDAQ,4410,127279,559357225,193158000000,43800000,2021-09-24
234100,세원,KOSDAQ,KOSDAQ,4730,622754,2954505165,158368663310,33481747,2021-09-24
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2021-09-24
091090,세원이앤씨,KOSPI,KOSPI,938,17510620,17955086491,136488465358,145510091,2021-09-24
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2021-09-24
067830,세이브존I&C,KOSPI,KOSPI,3300,22091,73060610,135434953500,41040895,2021-09-24
033530,세종공업,KOSPI,KOSPI,11750,1535704,18293129900,326896291750,27820961,2021-09-24
258830,세종메디칼,KOSDAQ,KOSDAQ,31300,140165,4353305350,212143293300,6777741,2021-09-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,600,5104063,3114509791,357600000000,596000000,2021-09-24
039310,세중,KOSDAQ,KOSDAQ,4055,52007,211874620,73483359685,18121667,2021-09-24
075580,세진중공업,KOSPI,KOSPI,5920,219333,1302893310,336548779520,56849456,2021-09-24
067770,세진티에스,KOSDAQ,KOSDAQ,6280,571439,3527141790,52730604040,8396593,2021-09-24
053450,세코닉스,KOSDAQ,KOSDAQ,9830,2540090,23959662330,142061311960,14451812,2021-09-24
234340,세틀뱅크,KOSDAQ,KOSDAQ,31500,40839,1288058650,297769500000,9453000,2021-09-24
027970,세하,KOSPI,KOSPI,1860,301264,553534225,107067174420,57562997,2021-09-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,2170,2460234,5558465240,45012733150,20743195,2021-09-24
347000,센코,KOSDAQ,KOSDAQ,20500,31491,647096950,169150502000,8251244,2021-09-24
308170,센트랄모텍,KOSPI,KOSPI,22800,23833,546758600,196308000000,8610000,2021-09-24
012600,센트럴인사이트,KOSPI,KOSPI,2490,0,0,33838831080,13589892,2021-09-24
331920,셀레믹스,KOSDAQ,KOSDAQ,18050,32295,582078700,147362871400,8164148,2021-09-24
049180,셀루메드,KOSDAQ,KOSDAQ,10000,305832,3066389270,396069730000,39606973,2021-09-24
299660,셀리드,KOSDAQ,KOSDAQ,110900,296120,33674672600,1076693942800,9708692,2021-09-24
268600,셀리버리,KOSDAQ,KOSDAQ,59000,286587,17222466500,1012658831000,17163709,2021-09-24
108860,셀바스AI,KOSDAQ,KOSDAQ,4035,64240,258888185,88995738075,22055945,2021-09-24
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2595,79874,210465875,56261063580,21680564,2021-09-24
258250,셀젠텍,KONEX,KONEX,11550,3651,42536200,51686284650,4475003,2021-09-24
068270,셀트리온,KOSPI,KOSPI,274500,633897,175827440000,37863079542000,137934716,2021-09-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,156600,405037,64043193100,5723497135800,36548513,2021-09-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,115200,770687,89728846300,17858208268800,155019169,2021-09-24
290690,소룩스,KOSDAQ,KOSDAQ,12650,38543,492453150,104449063950,8256843,2021-09-24
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,19563782040,4940349,2021-09-24
950200,소마젠,KOSDAQ,KOSDAQ,10750,33969,366391850,205685694750,19133553,2021-09-24
032680,소프트센,KOSDAQ,KOSDAQ,2545,2227596,5730605800,91049413545,35775801,2021-09-24
032685,소프트센우,KOSDAQ,KOSDAQ,33500,391,13073500,4785709500,142857,2021-09-24
258790,소프트캠프,KOSDAQ,KOSDAQ,3065,81568,250352965,76598285460,24991284,2021-09-24
066910,손오공,KOSDAQ,KOSDAQ,2715,278630,757503015,73023077115,26896161,2021-09-24
043100,솔고바이오,KOSDAQ,KOSDAQ,1130,1014830,1147385905,68657905040,60759208,2021-09-24
336370,솔루스첨단소재,KOSPI,KOSPI,67600,580205,39467826500,2067867640800,30589758,2021-09-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,18550,44986,836516150,136646720000,7366400,2021-09-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,30500,7763,238130900,50204525000,1646050,2021-09-24
154040,솔루에타,KOSDAQ,KOSDAQ,3480,253606,901783310,48111751680,13825216,2021-09-24
248070,솔루엠,KOSPI,KOSPI,29200,550199,16101709900,1460162089200,50005551,2021-09-24
035610,솔본,KOSDAQ,KOSDAQ,5880,273277,1619014650,160794462360,27345997,2021-09-24
357780,솔브레인,KOSDAQ,KOSDAQ,291000,41792,12127927100,2263562706000,7778566,2021-09-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,40150,885193,35895068000,841706848400,20964056,2021-09-24
304100,솔트룩스,KOSDAQ,KOSDAQ,29100,24243,713036000,147854626500,5080915,2021-09-24
004430,송원산업,KOSPI,KOSPI,20050,263014,5260495400,481200000000,24000000,2021-09-24
086980,쇼박스,KOSDAQ,KOSDAQ,6260,107662566,650153844610,391876000000,62600000,2021-09-24
050960,수산아이앤티,KOSDAQ,KOSDAQ,21400,73347,1542719450,144471400000,6751000,2021-09-24
017550,수산중공업,KOSPI,KOSPI,2850,455630,1289071395,153857714550,53985163,2021-09-24
084180,수성이노베이션,KOSDAQ,KOSDAQ,2090,243988,507843730,117401321290,56172881,2021-09-24
253840,수젠텍,KOSDAQ,KOSDAQ,16900,125944,2145132700,260072680400,15388916,2021-09-24
185190,수프로,KONEX,KONEX,2370,176,417165,8758216500,3695450,2021-09-24
058530,슈펙스비앤피,KOSDAQ,KOSDAQ,1620,0,0,21187053360,13078428,2021-09-24
236200,슈프리마,KOSDAQ,KOSDAQ,24850,12142,303279000,178752834050,7193273,2021-09-24
317770,슈프리마아이디,KOSDAQ,KOSDAQ,17900,11021,196749450,54666958000,3054020,2021-09-24
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,8390,61060,515444880,87858737600,10471840,2021-09-24
192440,슈피겐코리아,KOSDAQ,KOSDAQ,49950,13466,673901950,310507331850,6216363,2021-09-24
099440,스맥,KOSDAQ,KOSDAQ,1795,214194,382921525,55168623155,30734609,2021-09-24
053210,스카이라이프,KOSPI,KOSPI,10250,99013,1003673500,490175151500,47821966,2021-09-24
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2021-09-24
131100,스카이이앤엠,KOSDAQ,KOSDAQ,960,1072066,1052902811,39629956800,41281205,2021-09-24
159910,스킨앤스킨,KOSDAQ,KOSDAQ,263,0,0,75277601849,286226623,2021-09-24
115570,스타플렉스,KOSDAQ,KOSDAQ,4290,72858,311165260,34253539320,7984508,2021-09-24
