ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
084695,대상홀딩스우,KOSPI,KOSPI,29200,104879,3108018150,26673674400,913482,2024-06-14
152550,한국ANKOR유전,KOSPI,KOSPI,369,7966547,2968734547,25837380000,70020000,2024-06-14
003495,대한항공우,KOSPI,KOSPI,23200,820,19020900,25770420800,1110794,2024-06-14
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6740,5089,34229720,25465715040,3778296,2024-06-14
044380,주연테크,KOSPI,KOSPI,426,58614,24856730,25218877944,59199244,2024-06-14
025890,한국주강,KOSPI,KOSPI,2150,14926,32356345,24314906850,11309259,2024-06-14
010420,한솔PNS,KOSPI,KOSPI,1180,40702,48008178,24181754160,20493012,2024-06-14
204210,JK리버스톤리츠,KOSPI,KOSPI,3065,60350,184519330,23989187975,7826815,2024-06-14
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-06-14
108675,LX하우시스우,KOSPI,KOSPI,22000,627,13838600,22711260000,1032330,2024-06-14
005257,녹십자홀딩스2우,KOSPI,KOSPI,26400,476,12915300,22334136000,845990,2024-06-14
002355,넥센타이어1우B,KOSPI,KOSPI,3320,2427,8028075,21580000000,6500000,2024-06-14
003075,코오롱글로벌우,KOSPI,KOSPI,28950,258197,7158132750,21444336150,740737,2024-06-14
007815,코리아써우,KOSPI,KOSPI,7100,4836,34245350,21049299000,2964690,2024-06-14
001770,SHD,KOSPI,KOSPI,16870,1076,18139690,20494991860,1214878,2024-06-14
001795,대한제당우,KOSPI,KOSPI,3040,596813,1828631085,19707590400,6482760,2024-06-14
168490,한국패러랠,KOSPI,KOSPI,238,714409,171544254,19044760000,80020000,2024-06-14
004835,덕성우,KOSPI,KOSPI,13630,26744,365155170,18972960000,1392000,2024-06-14
35320K,대덕전자1우,KOSPI,KOSPI,9030,11994,107701340,18922536570,2095519,2024-06-14
000087,하이트진로2우B,KOSPI,KOSPI,16490,4139,67578420,18635975620,1130138,2024-06-14
004105,태양금속우,KOSPI,KOSPI,5580,53358,300646920,18414000000,3300000,2024-06-14
000075,삼양홀딩스우,KOSPI,KOSPI,55400,508,28172000,16844813200,304058,2024-06-14
008500,일정실업,KOSPI,KOSPI,13060,6891,90266710,15672000000,1200000,2024-06-14
071950,코아스,KOSPI,KOSPI,499,78003,39249769,15422697790,30907210,2024-06-14
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5930,1870,11094890,14564791600,2456120,2024-06-14
004255,NPC우,KOSPI,KOSPI,2750,42970,118563260,14520000000,5280000,2024-06-14
002025,코오롱우,KOSPI,KOSPI,13460,9733,131524110,14488209400,1076390,2024-06-14
000885,한화우,KOSPI,KOSPI,29850,77,2288250,14306925900,479294,2024-06-14
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-06-14
006345,대원전선우,KOSPI,KOSPI,5310,1217179,6739425300,13918572000,2621200,2024-06-14
18064K,한진칼우,KOSPI,KOSPI,25850,883,22717950,13875401100,536766,2024-06-14
38380K,LX홀딩스1우,KOSPI,KOSPI,8750,3174,27651760,12821243750,1465285,2024-06-14
001067,JW중외제약2우B,KOSPI,KOSPI,56100,3,168500,11779485300,209973,2024-06-14
145995,삼양사우,KOSPI,KOSPI,31700,9467,299041750,11731219000,370070,2024-06-14
000225,유유제약1우,KOSPI,KOSPI,5000,5995,29957880,11334650000,2266930,2024-06-14
005725,넥센우,KOSPI,KOSPI,3110,4238,13103060,11197866000,3600600,2024-06-14
001065,JW중외제약우,KOSPI,KOSPI,29000,945,27266450,9916579000,341951,2024-06-14
004985,성신양회우,KOSPI,KOSPI,12730,10431,130989660,9364760850,735645,2024-06-14
26490K,크라운제과우,KOSPI,KOSPI,11720,230959,2724281590,9066123200,773560,2024-06-14
00806K,대덕1우,KOSPI,KOSPI,7170,109,779550,8692599690,1212357,2024-06-14
45226K,한화갤러리아우,KOSPI,KOSPI,2955,7134,21094720,8582708850,2904470,2024-06-14
000325,노루홀딩스우,KOSPI,KOSPI,33350,390,12909900,8122692650,243559,2024-06-14
001515,SK증권우,KOSPI,KOSPI,2050,4366,8940565,8020653700,3912514,2024-06-14
001755,한양증권우,KOSPI,KOSPI,13490,153,2064960,7082250000,525000,2024-06-14
090355,노루페인트우,KOSPI,KOSPI,14890,1311,19466400,6895946140,463126,2024-06-14
005745,크라운해태홀딩스우,KOSPI,KOSPI,10790,17913,189138810,6481833540,600726,2024-06-14
014825,동원시스템즈우,KOSPI,KOSPI,24300,291,7062950,6417897300,264111,2024-06-14
36328K,티와이홀딩스우,KOSPI,KOSPI,4990,2094,10469980,6202639860,1243014,2024-06-14
007575,일양약품우,KOSPI,KOSPI,13800,429,5969040,6142104000,445080,2024-06-14
008355,남선알미우,KOSPI,KOSPI,19450,1103,21452420,5988460500,307890,2024-06-14
000145,하이트진로홀딩스우,KOSPI,KOSPI,12080,194,2343140,5687384800,470810,2024-06-14
00781K,코리아써키트2우B,KOSPI,KOSPI,7100,388,2728000,5564262900,783699,2024-06-14
004545,깨끗한나라우,KOSPI,KOSPI,14540,883,12775800,5323966400,366160,2024-06-14
014285,금강공업우,KOSPI,KOSPI,8790,389,3399970,5185001250,589875,2024-06-14
005965,동부건설우,KOSPI,KOSPI,22200,86,1914850,5011250400,225732,2024-06-14
012205,계양전기우,KOSPI,KOSPI,4260,741,3149670,4980276540,1169079,2024-06-14
011155,CJ씨푸드1우,KOSPI,KOSPI,24900,27695,717137000,4980000000,200000,2024-06-14
000545,흥국화재우,KOSPI,KOSPI,6210,2705,16815420,4769280000,768000,2024-06-14
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-06-14
004415,서울식품우,KOSPI,KOSPI,1735,20067,34989907,3859507500,2224500,2024-06-14
000227,유유제약2우B,KOSPI,KOSPI,11380,1164,13229410,3704872800,325560,2024-06-14
014915,성문전자우,KOSPI,KOSPI,6130,543,3325130,3678000000,600000,2024-06-14
002787,진흥기업2우B,KOSPI,KOSPI,12390,12,148390,3652671120,294808,2024-06-14
001527,동양2우B,KOSPI,KOSPI,11500,334,3843440,3548543500,308569,2024-06-14
002785,진흥기업우B,KOSPI,KOSPI,4085,18,73450,3501735530,857218,2024-06-14
001525,동양우,KOSPI,KOSPI,5440,468,2539040,3360456640,617731,2024-06-14
002995,금호건설우,KOSPI,KOSPI,10600,353,3729130,3098019600,292266,2024-06-14
247540,에코프로비엠,KOSDAQ,KOSDAQ,200500,699689,141371397800,19609169472000,97801344,2024-06-14
196170,알테오젠,KOSDAQ,KOSDAQ,265000,1011279,269883367000,14084359920000,53148528,2024-06-14
086520,에코프로,KOSDAQ,KOSDAQ,99400,1264340,126538969300,13233950996000,133138340,2024-06-14
028300,HLB,KOSDAQ,KOSDAQ,62300,2459429,154680549400,8151666177200,130845364,2024-06-14
348370,엔켐,KOSDAQ,KOSDAQ,297000,500525,142589178500,5749293330000,19357890,2024-06-14
058470,리노공업,KOSDAQ,KOSDAQ,261000,163272,42760831000,3978258570000,15242370,2024-06-14
068760,셀트리온제약,KOSDAQ,KOSDAQ,93400,95617,8958657400,3885127390200,41596653,2024-06-14
214150,클래시스,KOSDAQ,KOSDAQ,52600,463088,25005950900,3366374699400,63999519,2024-06-14
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,164000,97027,15939016900,3181576712000,19399858,2024-06-14
403870,HPSP,KOSDAQ,KOSDAQ,38050,1691473,64334917850,3155644179200,82934144,2024-06-14
257720,실리콘투,KOSDAQ,KOSDAQ,51200,2184637,109540739850,3091928780800,60389234,2024-06-14
000250,삼천당제약,KOSDAQ,KOSDAQ,123000,461485,58056166300,2885269056000,23457472,2024-06-14
263750,펄어비스,KOSDAQ,KOSDAQ,43800,931270,41148016050,2814056049000,64247855,2024-06-14
145020,휴젤,KOSDAQ,KOSDAQ,221000,68487,15357945000,2655070132000,12013892,2024-06-14
039030,이오테크닉스,KOSDAQ,KOSDAQ,197700,590980,118683911500,2435575035000,12319550,2024-06-14
357780,솔브레인,KOSDAQ,KOSDAQ,305000,35526,10884613500,2372462630000,7778566,2024-06-14
141080,리가켐바이오,KOSDAQ,KOSDAQ,63400,414542,26457533800,2318369863200,36567348,2024-06-14
078600,대주전자재료,KOSDAQ,KOSDAQ,146000,762587,111017111200,2260166578000,15480593,2024-06-14
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41350,658210,27489917750,2125989326900,51414494,2024-06-14
035900,JYP Ent.,KOSDAQ,KOSDAQ,57300,281359,16171907300,2036011791600,35532492,2024-06-14
041510,에스엠,KOSDAQ,KOSDAQ,79900,209365,16893792500,1884802807800,23589522,2024-06-14
035760,CJ ENM,KOSDAQ,KOSDAQ,83400,96378,8093044700,1828891443600,21929154,2024-06-14
137400,피엔티,KOSDAQ,KOSDAQ,80000,878346,69532846300,1819295840000,22741198,2024-06-14
065350,신성델타테크,KOSDAQ,KOSDAQ,65700,260266,17163900900,1805695383600,27483948,2024-06-14
237690,에스티팜,KOSDAQ,KOSDAQ,92800,209505,19670036600,1792712256000,19318020,2024-06-14
240810,원익IPS,KOSDAQ,KOSDAQ,35300,278009,9932146150,1732661705300,49083901,2024-06-14
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,25600,7144723,186324058100,1731908070400,67652659,2024-06-14
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,80000,925639,71542329700,1724991600000,21562395,2024-06-14
293490,카카오게임즈,KOSDAQ,KOSDAQ,20600,342480,7004705750,1702499195200,82645592,2024-06-14
036930,주성엔지니어링,KOSDAQ,KOSDAQ,34400,818460,28693995500,1659772892800,48249212,2024-06-14
232140,와이씨,KOSDAQ,KOSDAQ,20150,7861823,162678381370,1653213802500,82045350,2024-06-14
064760,티씨케이,KOSDAQ,KOSDAQ,141400,318673,45630318200,1650845000000,11675000,2024-06-14
089030,테크윙,KOSDAQ,KOSDAQ,43500,692561,30080634000,1624883557500,37353645,2024-06-14
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,77100,252023,19698899700,1616328717600,20964056,2024-06-14
178320,서진시스템,KOSDAQ,KOSDAQ,29000,633753,18241858750,1615370267000,55702423,2024-06-14
121600,나노신소재,KOSDAQ,KOSDAQ,126400,450001,57826321500,1541584259200,12196078,2024-06-14
095340,ISC,KOSDAQ,KOSDAQ,71100,556372,38233208600,1507110823800,21197058,2024-06-14
328130,루닛,KOSDAQ,KOSDAQ,50400,278873,13999369200,1453063752000,28830630,2024-06-14
214450,파마리서치,KOSDAQ,KOSDAQ,131800,166593,22606937200,1372436431400,10413023,2024-06-14
112040,위메이드,KOSDAQ,KOSDAQ,40000,160921,6454029700,1357939320000,33948483,2024-06-14
018290,브이티,KOSDAQ,KOSDAQ,37600,1407039,52725750000,1346005063200,35798007,2024-06-14
034230,파라다이스,KOSDAQ,KOSDAQ,14520,846451,12176337690,1332523965960,91771623,2024-06-14
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19940,1592745,32225892680,1310667127120,65730548,2024-06-14
051980,중앙첨단소재,KOSDAQ,KOSDAQ,14450,3424253,48151057930,1277800480550,88429099,2024-06-14
039200,오스코텍,KOSDAQ,KOSDAQ,33050,361382,12173511850,1255700543250,37993965,2024-06-14
067160,SOOP,KOSDAQ,KOSDAQ,108500,56189,6142548300,1247182219500,11494767,2024-06-14
140860,파크시스템스,KOSDAQ,KOSDAQ,178700,47679,8524933400,1246586003300,6975859,2024-06-14
214370,케어젠,KOSDAQ,KOSDAQ,23200,154085,3572339300,1246188000000,53715000,2024-06-14
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,41150,82201,3392620300,1236907192700,30058498,2024-06-14
140410,메지온,KOSDAQ,KOSDAQ,39850,119499,4802245550,1185721885950,29754627,2024-06-14
084370,유진테크,KOSDAQ,KOSDAQ,50800,178639,9195215000,1164134933600,22916042,2024-06-14
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,58800,879208,50082225700,1162927231200,19777674,2024-06-14
067310,하나마이크론,KOSDAQ,KOSDAQ,21900,1038622,22886557500,1142511502500,52169475,2024-06-14
222800,심텍,KOSDAQ,KOSDAQ,35850,808888,29303401400,1141971026550,31854143,2024-06-14
317330,덕산테코피아,KOSDAQ,KOSDAQ,57100,836153,47442438300,1139700354600,19959726,2024-06-14
440110,파두,KOSDAQ,KOSDAQ,23000,1262786,28487650250,1130945420000,49171540,2024-06-14
033100,제룡전기,KOSDAQ,KOSDAQ,70000,720237,50582599400,1124368630000,16062409,2024-06-14
204270,제이앤티씨,KOSDAQ,KOSDAQ,18950,1029265,19457489470,1096228430700,57848466,2024-06-14
393890,더블유씨피,KOSDAQ,KOSDAQ,32450,252527,8126841700,1093452009100,33696518,2024-06-14
096530,씨젠,KOSDAQ,KOSDAQ,20600,186045,3840851300,1075855476400,52225994,2024-06-14
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21900,470208,10363311900,1048846604100,47892539,2024-06-14
950160,코오롱티슈진,KOSDAQ,KOSDAQ,13950,141574,1992035970,1036139319000,74275220,2024-06-14
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,67500,146784,10038957600,1033082910000,15304932,2024-06-14
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,102400,76061,7800669600,1025427558400,10013941,2024-06-14
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41250,162247,6630572300,1024286133750,24831179,2024-06-14
195940,HK이노엔,KOSDAQ,KOSDAQ,35750,117660,4231806300,1012793603250,28329891,2024-06-14
074600,원익QnC,KOSDAQ,KOSDAQ,38400,665590,25592372950,1009459200000,26288000,2024-06-14
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15280,359411,5500847580,1005481605600,65803770,2024-06-14
056190,SFA,KOSDAQ,KOSDAQ,27550,192873,5412798800,989286338000,35908760,2024-06-14
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12800,2294773,29382090590,980964467200,76637849,2024-06-14
365340,성일하이텍,KOSDAQ,KOSDAQ,80500,36999,3007299300,976875308500,12135097,2024-06-14
319660,피에스케이,KOSDAQ,KOSDAQ,33250,271766,9028567350,963143240500,28966714,2024-06-14
086900,메디톡스,KOSDAQ,KOSDAQ,131500,65616,8569303900,959752355500,7298497,2024-06-14
067630,HLB생명과학,KOSDAQ,KOSDAQ,8760,940324,8352216830,943029566520,107651777,2024-06-14
399720,가온칩스,KOSDAQ,KOSDAQ,81000,275034,22718835000,930553920000,11488320,2024-06-14
085660,차바이오텍,KOSDAQ,KOSDAQ,16200,201806,3257012430,912293976600,56314443,2024-06-14
009520,포스코엠텍,KOSDAQ,KOSDAQ,21850,873748,19449003400,909893060550,41642703,2024-06-14
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-06-14
183300,코미코,KOSDAQ,KOSDAQ,86200,103533,8853022700,901710960800,10460684,2024-06-14
025900,동화기업,KOSDAQ,KOSDAQ,17400,219967,3893836180,879605496000,50552040,2024-06-14
036540,SFA반도체,KOSDAQ,KOSDAQ,5290,952893,5065095760,869995002870,164460303,2024-06-14
025320,시노펙스,KOSDAQ,KOSDAQ,10330,9389700,97018927560,865839278880,83817936,2024-06-14
098460,고영,KOSDAQ,KOSDAQ,12520,1135996,14308472860,859557532600,68654755,2024-06-14
222080,SFA넥셀,KOSDAQ,KOSDAQ,11700,858103,10173682500,835858249200,71440876,2024-06-14
101490,에스앤에스텍,KOSDAQ,KOSDAQ,38700,555060,21661587000,830170998900,21451447,2024-06-14
086450,동국제약,KOSDAQ,KOSDAQ,18360,217954,4044862200,816285600000,44460000,2024-06-14
036810,에프에스티,KOSDAQ,KOSDAQ,37400,824206,30794277150,813703908600,21756789,2024-06-14
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17910,60668,1086832060,811347966540,45301394,2024-06-14
042000,카페24,KOSDAQ,KOSDAQ,33400,1704729,57521131050,810052003600,24253054,2024-06-14
278280,천보,KOSDAQ,KOSDAQ,78400,50956,3938945800,784000000000,10000000,2024-06-14
237880,클리오,KOSDAQ,KOSDAQ,42400,172142,7324043300,766225367200,18071353,2024-06-14
087010,펩트론,KOSDAQ,KOSDAQ,37050,1438111,53336075350,765354817500,20657350,2024-06-14
418550,제이오,KOSDAQ,KOSDAQ,24050,269903,6567021450,764123165650,31772273,2024-06-14
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,40700,117923,4822517350,760725694300,18691049,2024-06-14
310210,보로노이,KOSDAQ,KOSDAQ,42450,306360,13342282550,754770551250,17780225,2024-06-14
241710,코스메카코리아,KOSDAQ,KOSDAQ,70400,317976,22174293800,751872000000,10680000,2024-06-14
080220,제주반도체,KOSDAQ,KOSDAQ,21800,1325664,28920813600,750853759400,34442833,2024-06-14
048410,현대바이오,KOSDAQ,KOSDAQ,18700,271256,5037840370,744645369600,39820608,2024-06-14
064550,바이오니아,KOSDAQ,KOSDAQ,28450,130414,3715078800,734302778950,25810291,2024-06-14
041190,우리기술투자,KOSDAQ,KOSDAQ,8580,737073,6315780420,720720000000,84000000,2024-06-14
336570,원텍,KOSDAQ,KOSDAQ,8050,1011957,8197334920,719191982950,89340619,2024-06-14
348210,넥스틴,KOSDAQ,KOSDAQ,68600,80088,5554303000,710514896000,10357360,2024-06-14
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,41200,332988,13641880750,708720092800,17201944,2024-06-14
015750,성우하이텍,KOSDAQ,KOSDAQ,8820,1322102,11727366180,705600000000,80000000,2024-06-14
420770,기가비스,KOSDAQ,KOSDAQ,55600,256251,14522603300,704772144800,12675758,2024-06-14
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34550,346629,11987203450,697967283900,20201658,2024-06-14
007390,네이처셀,KOSDAQ,KOSDAQ,10800,381003,4195236790,692897284800,64157156,2024-06-14
003380,하림지주,KOSDAQ,KOSDAQ,6160,157561,969079400,689954625360,112005621,2024-06-14
131970,두산테스나,KOSDAQ,KOSDAQ,40400,266190,10828382900,687065266400,17006566,2024-06-14
215200,메가스터디교육,KOSDAQ,KOSDAQ,57900,31350,1834175200,673138278300,11625877,2024-06-14
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-06-14
171090,선익시스템,KOSDAQ,KOSDAQ,69700,237454,16321887200,661760028500,9494405,2024-06-14
058970,엠로,KOSDAQ,KOSDAQ,58200,72208,4216695500,652545384000,11212120,2024-06-14
047920,HLB제약,KOSDAQ,KOSDAQ,20300,464351,9403175590,645133878200,31779994,2024-06-14
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,80800,95702,7871806200,644707078400,7979048,2024-06-14
194480,데브시스터즈,KOSDAQ,KOSDAQ,52600,109352,5662467800,631903788000,12013380,2024-06-14
131290,티에스이,KOSDAQ,KOSDAQ,56600,222793,12857655100,626076881400,11061429,2024-06-14
189300,인텔리안테크,KOSDAQ,KOSDAQ,58200,61889,3561106200,624680038800,10733334,2024-06-14
297890,HB솔루션,KOSDAQ,KOSDAQ,8480,20368083,173444610760,620009416640,73114318,2024-06-14
053800,안랩,KOSDAQ,KOSDAQ,61300,42155,2603814400,613849311500,10013855,2024-06-14
335890,비올,KOSDAQ,KOSDAQ,10360,2140135,22468640100,605222135000,58419125,2024-06-14
376300,디어유,KOSDAQ,KOSDAQ,25400,86337,2183771900,602955512400,23738406,2024-06-14
032500,케이엠더블유,KOSDAQ,KOSDAQ,14840,143479,2116743240,590941903720,39820883,2024-06-14
069080,웹젠,KOSDAQ,KOSDAQ,16890,141632,2324828450,590320430760,34950884,2024-06-14
030520,한컴,KOSDAQ,KOSDAQ,24400,532116,13222450450,589985753600,24179744,2024-06-14
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,39050,487514,18893631650,583617128050,14945381,2024-06-14
101360,에코앤드림,KOSDAQ,KOSDAQ,50900,681408,34749309700,583073904700,11455283,2024-06-14
058610,에스피지,KOSDAQ,KOSDAQ,26150,140486,3645488150,579937964000,22177360,2024-06-14
079370,제우스,KOSDAQ,KOSDAQ,18470,517439,9491384090,572883805300,31016990,2024-06-14
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,7200,383388,2780234110,570593793600,79249138,2024-06-14
099320,쎄트렉아이,KOSDAQ,KOSDAQ,52100,98928,5166967700,570561583800,10951278,2024-06-14
114190,강원에너지,KOSDAQ,KOSDAQ,21650,798360,17526045150,565563772700,26123038,2024-06-14
059090,미코,KOSDAQ,KOSDAQ,16900,849587,14202367120,564743548200,33416778,2024-06-14
091120,이엠텍,KOSDAQ,KOSDAQ,32900,195790,6586394550,563673594400,17132936,2024-06-14
099190,아이센스,KOSDAQ,KOSDAQ,20150,190638,3878891050,556891050950,27637273,2024-06-14
046890,서울반도체,KOSDAQ,KOSDAQ,9540,111328,1066401000,556233516000,58305400,2024-06-14
340570,티앤엘,KOSDAQ,KOSDAQ,68300,207486,14102187900,555142400000,8128000,2024-06-14
228760,지노믹트리,KOSDAQ,KOSDAQ,22750,2051883,50168820850,554243075750,24362333,2024-06-14
084850,아이티엠반도체,KOSDAQ,KOSDAQ,24400,154863,3780826300,553463589600,22682934,2024-06-14
039440,에스티아이,KOSDAQ,KOSDAQ,34450,326073,11312738750,545343500000,15830000,2024-06-14
251970,펌텍코리아,KOSDAQ,KOSDAQ,42900,372531,16211890850,531960000000,12400000,2024-06-14
445090,에이직랜드,KOSDAQ,KOSDAQ,49750,443669,22028139700,531250599000,10678404,2024-06-14
199800,툴젠,KOSDAQ,KOSDAQ,66900,74647,4876615800,531250090200,7940958,2024-06-14
025980,아난티,KOSDAQ,KOSDAQ,5780,248986,1439807080,512278382840,88629478,2024-06-14
460930,현대힘스,KOSDAQ,KOSDAQ,14650,246878,3658261120,510171600000,34824000,2024-06-14
950140,잉글우드랩,KOSDAQ,KOSDAQ,25550,689173,18028526900,507623976300,19867866,2024-06-14
144510,지씨셀,KOSDAQ,KOSDAQ,32100,34245,1104036050,507191042400,15800344,2024-06-14
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22100,476177,10693869300,501336091100,22684891,2024-06-14
179900,유티아이,KOSDAQ,KOSDAQ,30600,503085,15843454700,498378987000,16286895,2024-06-14
378340,필에너지,KOSDAQ,KOSDAQ,23400,242909,5659657350,497188738800,21247382,2024-06-14
095500,미래나노텍,KOSDAQ,KOSDAQ,15800,427505,6837387120,489957984200,31009999,2024-06-14
