ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005305,롯데칠성우,KOSPI,KOSPI,68100,706,47909100,52798611000,775310,2024-03-15
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24200,656,15909400,51109214200,2111951,2024-03-15
009460,한창제지,KOSPI,KOSPI,854,140056,120286315,50956033044,59667486,2024-03-15
004870,티웨이홀딩스,KOSPI,KOSPI,456,250942,115521305,50894932008,111611693,2024-03-15
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1540,70199,107655630,50570880360,32838234,2024-03-15
090370,메타랩스,KOSPI,KOSPI,1987,22844,45420808,49485617043,24904689,2024-03-15
145270,케이탑리츠,KOSPI,KOSPI,1007,44673,45169228,48397199418,48060774,2024-03-15
33637K,솔루스첨단소재1우,KOSPI,KOSPI,2860,42742,122449950,48359070760,16908766,2024-03-15
051630,진양화학,KOSPI,KOSPI,3020,34421,103072325,47716000000,15800000,2024-03-15
012200,계양전기,KOSPI,KOSPI,1750,24811,42978600,47639950750,27222829,2024-03-15
012280,영화금속,KOSPI,KOSPI,916,69867,64105623,47324686580,51664505,2024-03-15
023150,MH에탄올,KOSPI,KOSPI,6390,5531,35220420,47148781140,7378526,2024-03-15
013000,세우글로벌,KOSPI,KOSPI,1636,121219,196482841,46961430716,28705031,2024-03-15
015260,에이엔피,KOSPI,KOSPI,1040,104449,110149682,46921569760,45116894,2024-03-15
072130,유엔젤,KOSPI,KOSPI,3545,46189,162522935,46777884430,13195454,2024-03-15
020760,일진디스플,KOSPI,KOSPI,904,144432,129742127,46568421864,51513741,2024-03-15
033250,체시스,KOSPI,KOSPI,1450,333517,482405469,46400000000,32000000,2024-03-15
006200,한국전자홀딩스,KOSPI,KOSPI,963,1531730,1480169234,45071419968,46803136,2024-03-15
010770,평화홀딩스,KOSPI,KOSPI,3075,12583,38457490,44973307950,14625466,2024-03-15
006570,대림통상,KOSPI,KOSPI,2940,5391,15575655,44761500000,15225000,2024-03-15
000040,KR모터스,KOSPI,KOSPI,465,0,0,44704386225,96138465,2024-03-15
009310,참엔지니어링,KOSPI,KOSPI,518,864177,450930336,43961323042,84867419,2024-03-15
005820,원림,KOSPI,KOSPI,18840,778,14663560,43293754800,2297970,2024-03-15
006125,SK디스커버리우,KOSPI,KOSPI,31750,2338,74669350,43130946250,1358455,2024-03-15
003535,한화투자증권우,KOSPI,KOSPI,8950,54761,493474870,42960000000,4800000,2024-03-15
002410,범양건영,KOSPI,KOSPI,1713,138233,236957158,42537185166,24831982,2024-03-15
000760,이화산업,KOSPI,KOSPI,15080,2574,39093470,42224000000,2800000,2024-03-15
000215,DL우,KOSPI,KOSPI,24650,2977,73642800,41562734750,1686115,2024-03-15
005320,온타이드,KOSPI,KOSPI,621,312087,194765958,41362572537,66606397,2024-03-15
003465,유화증권우,KOSPI,KOSPI,2295,699,1612640,40108395375,17476425,2024-03-15
133820,화인베스틸,KOSPI,KOSPI,1322,353392,459761636,39551751996,29918118,2024-03-15
019175,신풍제약우,KOSPI,KOSPI,17900,4630,82506950,39380000000,2200000,2024-03-15
001070,대한방직,KOSPI,KOSPI,7350,1567,11520430,38955000000,5300000,2024-03-15
010400,우진아이엔에스,KOSPI,KOSPI,5110,2739,13692455,38948420000,7622000,2024-03-15
001465,BYC우,KOSPI,KOSPI,179800,187,33508200,38726223000,215385,2024-03-15
024070,WISCOM,KOSPI,KOSPI,2520,9880,24827295,38622623760,15326438,2024-03-15
37550K,DL이앤씨우,KOSPI,KOSPI,18270,2022,36776230,38620678950,2113885,2024-03-15
002690,동일제강,KOSPI,KOSPI,1900,11101,21116354,38570684000,20300360,2024-03-15
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-03-15
093240,형지엘리트,KOSPI,KOSPI,1226,52876,64660206,38195782348,31154798,2024-03-15
000950,전방,KOSPI,KOSPI,22300,616,13751700,37464000000,1680000,2024-03-15
003475,유안타증권우,KOSPI,KOSPI,2815,40326,113660975,36347876780,12912212,2024-03-15
008600,윌비스,KOSPI,KOSPI,530,12988863,7472603900,35635100670,67236039,2024-03-15
084670,동양고속,KOSPI,KOSPI,11910,1292,15320460,34486226790,2895569,2024-03-15
084870,TBH글로벌,KOSPI,KOSPI,1649,22437,36728213,34392894531,20856819,2024-03-15
009140,경인전자,KOSPI,KOSPI,21800,10856,236169100,34243374600,1570797,2024-03-15
001140,국보,KOSPI,KOSPI,2500,351168,868952865,34229320000,13691728,2024-03-15
002420,세기상사,KOSPI,KOSPI,6090,751,4558900,33853384320,5558848,2024-03-15
008775,호텔신라우,KOSPI,KOSPI,44800,871,38796100,33684179200,751879,2024-03-15
014910,성문전자,KOSPI,KOSPI,1499,84836,125529682,33669016515,22460985,2024-03-15
001420,태원물산,KOSPI,KOSPI,4375,2729,11864105,33250000000,7600000,2024-03-15
002070,비비안,KOSPI,KOSPI,1103,181791,202205574,32862770970,29793990,2024-03-15
003680,한성기업,KOSPI,KOSPI,5250,26708,142259420,32599953750,6209515,2024-03-15
030720,동원수산,KOSPI,KOSPI,6590,9283,61122580,30668574950,4653805,2024-03-15
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-03-15
007120,미래아이앤지,KOSPI,KOSPI,1092,54191,58728984,30448873728,27883584,2024-03-15
002820,SUN&L,KOSPI,KOSPI,2400,21476,51784660,30259173600,12607989,2024-03-15
015020,이스타코,KOSPI,KOSPI,706,89420,63006446,30253229600,42851600,2024-03-15
011090,에넥스,KOSPI,KOSPI,499,52998,26483863,29935828859,59991641,2024-03-15
044380,주연테크,KOSPI,KOSPI,495,291528,144271388,29303625780,59199244,2024-03-15
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-03-15
00499K,롯데지주우,KOSPI,KOSPI,35800,1401,49466050,28840587400,805603,2024-03-15
025890,한국주강,KOSPI,KOSPI,2520,24070,60438265,28499332680,11309259,2024-03-15
019685,대교우B,KOSPI,KOSPI,1464,52032,75954872,28441113360,19426990,2024-03-15
002870,신풍,KOSPI,KOSPI,804,193806,155546641,28106794800,34958700,2024-03-15
004365,세방우,KOSPI,KOSPI,7550,8485,63672490,27853837500,3689250,2024-03-15
025620,차AI헬스케어,KOSPI,KOSPI,6180,10695,64785540,27716348280,4484846,2024-03-15
001210,금호전기,KOSPI,KOSPI,747,638866,465069509,27671130711,37043013,2024-03-15
003495,대한항공우,KOSPI,KOSPI,24900,1487,37166900,27658770600,1110794,2024-03-15
019490,엑시큐어하이트론,KOSPI,KOSPI,981,40112,39354465,27086610744,27611224,2024-03-15
088790,진도,KOSPI,KOSPI,2085,10954,22751920,25953546240,12447744,2024-03-15
001685,대상우,KOSPI,KOSPI,18880,102100,1977028940,25869810240,1370223,2024-03-15
152550,한국ANKOR유전,KOSPI,KOSPI,358,1557651,560245960,25067160000,70020000,2024-03-15
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8370,1569,12991290,24995331000,2986300,2024-03-15
010420,한솔PNS,KOSPI,KOSPI,1209,5110,6182741,24776051508,20493012,2024-03-15
084695,대상홀딩스우,KOSPI,KOSPI,27000,53288,1396655350,24664014000,913482,2024-03-15
001770,SHD,KOSPI,KOSPI,20000,1163,23210250,24297560000,1214878,2024-03-15
005257,녹십자홀딩스2우,KOSPI,KOSPI,28100,566,15919400,23772319000,845990,2024-03-15
005110,한창,KOSPI,KOSPI,1166,441921,508274997,21695070562,18606407,2024-03-15
108675,LX하우시스우,KOSPI,KOSPI,20900,3844,79941150,21575697000,1032330,2024-03-15
002355,넥센타이어1우B,KOSPI,KOSPI,3250,9812,31755995,21125000000,6500000,2024-03-15
35320K,대덕전자1우,KOSPI,KOSPI,9480,6752,63455150,19865520120,2095519,2024-03-15
007815,코리아써우,KOSPI,KOSPI,6610,10688,69943840,19596600900,2964690,2024-03-15
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-03-15
168490,한국패러랠,KOSPI,KOSPI,238,259822,61995627,19044760000,80020000,2024-03-15
001795,대한제당우,KOSPI,KOSPI,2840,22235,62897930,18411038400,6482760,2024-03-15
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,4785,13451,64135280,18079146360,3778296,2024-03-15
004105,태양금속우,KOSPI,KOSPI,5470,29976,164796540,18051000000,3300000,2024-03-15
000087,하이트진로2우B,KOSPI,KOSPI,15710,508,7934080,17754467980,1130138,2024-03-15
000075,삼양홀딩스우,KOSPI,KOSPI,54900,96,5264000,16692784200,304058,2024-03-15
004835,덕성우,KOSPI,KOSPI,11980,15779,192238020,16676160000,1392000,2024-03-15
071950,코아스,KOSPI,KOSPI,514,133504,68800340,15886305940,30907210,2024-03-15
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-03-15
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6110,874,5285680,15006893200,2456120,2024-03-15
000885,한화우,KOSPI,KOSPI,31250,317,9911500,14977937500,479294,2024-03-15
004255,NPC우,KOSPI,KOSPI,2800,13664,38221255,14784000000,5280000,2024-03-15
002025,코오롱우,KOSPI,KOSPI,13390,896,11924060,14412862100,1076390,2024-03-15
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-03-15
18064K,한진칼우,KOSPI,KOSPI,25650,3045,77594200,13768047900,536766,2024-03-15
38380K,LX홀딩스1우,KOSPI,KOSPI,9120,1226,11114740,13363399200,1465285,2024-03-15
001067,JW중외제약2우B,KOSPI,KOSPI,60900,102,6211800,12787355700,209973,2024-03-15
000225,유유제약1우,KOSPI,KOSPI,5360,5729,30930930,12150744800,2266930,2024-03-15
005725,넥센우,KOSPI,KOSPI,3035,2307,6966430,10927821000,3600600,2024-03-15
003075,코오롱글로벌우,KOSPI,KOSPI,14090,1205,16975020,10436984330,740737,2024-03-15
001065,JW중외제약우,KOSPI,KOSPI,30500,219,6679800,10429505500,341951,2024-03-15
45226K,한화갤러리아우,KOSPI,KOSPI,3540,954,3377520,10281823800,2904470,2024-03-15
145995,삼양사우,KOSPI,KOSPI,27600,1479,40674050,10213932000,370070,2024-03-15
004985,성신양회우,KOSPI,KOSPI,12500,2889,35891500,9195562500,735645,2024-03-15
00806K,대덕1우,KOSPI,KOSPI,7390,175,1288310,8959318230,1212357,2024-03-15
001515,SK증권우,KOSPI,KOSPI,2245,3023,6740715,8783593930,3912514,2024-03-15
26490K,크라운제과우,KOSPI,KOSPI,10540,2179,22835640,8153322400,773560,2024-03-15
000325,노루홀딩스우,KOSPI,KOSPI,31550,924,29261200,7684286450,243559,2024-03-15
001755,한양증권우,KOSPI,KOSPI,14390,568,8191670,7554750000,525000,2024-03-15
36328K,티와이홀딩스우,KOSPI,KOSPI,5790,2667,15445390,7197051060,1243014,2024-03-15
090355,노루페인트우,KOSPI,KOSPI,14870,2560,37654140,6886683620,463126,2024-03-15
008355,남선알미우,KOSPI,KOSPI,22300,2246,49876250,6865947000,307890,2024-03-15
007575,일양약품우,KOSPI,KOSPI,14910,135,1999750,6636142800,445080,2024-03-15
006345,대원전선우,KOSPI,KOSPI,2530,18994,49984555,6631636000,2621200,2024-03-15
014825,동원시스템즈우,KOSPI,KOSPI,23950,561,13534200,6325458450,264111,2024-03-15
005745,크라운해태홀딩스우,KOSPI,KOSPI,10100,532,5317630,6067332600,600726,2024-03-15
000145,하이트진로홀딩스우,KOSPI,KOSPI,12000,382,4553050,5649720000,470810,2024-03-15
00781K,코리아써키트2우B,KOSPI,KOSPI,7190,2527,17872300,5634795810,783699,2024-03-15
014285,금강공업우,KOSPI,KOSPI,9210,1856,17071930,5432748750,589875,2024-03-15
004545,깨끗한나라우,KOSPI,KOSPI,14750,1284,18918410,5400860000,366160,2024-03-15
005965,동부건설우,KOSPI,KOSPI,23300,177,4061700,5259555600,225732,2024-03-15
000545,흥국화재우,KOSPI,KOSPI,6060,4518,27496580,4654080000,768000,2024-03-15
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-03-15
012205,계양전기우,KOSPI,KOSPI,3850,1332,5088100,4500954150,1169079,2024-03-15
011155,CJ씨푸드1우,KOSPI,KOSPI,19950,897,17596510,3990000000,200000,2024-03-15
000227,유유제약2우B,KOSPI,KOSPI,12110,1496,18130640,3942531600,325560,2024-03-15
004415,서울식품우,KOSPI,KOSPI,1765,4307,7636405,3926242500,2224500,2024-03-15
014915,성문전자우,KOSPI,KOSPI,6220,1148,7117760,3732000000,600000,2024-03-15
002787,진흥기업2우B,KOSPI,KOSPI,12430,703,8738210,3664463440,294808,2024-03-15
002785,진흥기업우B,KOSPI,KOSPI,4175,1204,5020705,3578885150,857218,2024-03-15
001527,동양2우B,KOSPI,KOSPI,11520,37,422440,3554714880,308569,2024-03-15
001525,동양우,KOSPI,KOSPI,5720,845,4984170,3533421320,617731,2024-03-15
002995,금호건설우,KOSPI,KOSPI,12080,1120,13454450,3530573280,292266,2024-03-15
247540,에코프로비엠,KOSDAQ,KOSDAQ,256500,493068,127434227500,25086044736000,97801344,2024-03-15
086520,에코프로,KOSDAQ,KOSDAQ,601000,159059,95134944000,16003228468000,26627668,2024-03-15
028300,HLB,KOSDAQ,KOSDAQ,102400,2557028,263492282000,13395152998400,130812041,2024-03-15
196170,알테오젠,KOSDAQ,KOSDAQ,204500,953217,192921646800,10840918826000,53011828,2024-03-15
403870,HPSP,KOSDAQ,KOSDAQ,52200,873915,45674774700,4329162316800,82934144,2024-03-15
068760,셀트리온제약,KOSDAQ,KOSDAQ,107800,266118,29188111100,4270283124800,39613016,2024-03-15
348370,엔켐,KOSDAQ,KOSDAQ,231000,633589,145296237000,4233644184000,18327464,2024-03-15
058470,리노공업,KOSDAQ,KOSDAQ,255000,629508,160681474000,3886804350000,15242370,2024-03-15
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,176000,1518475,277649483100,3414375008000,19399858,2024-03-15
065350,신성델타테크,KOSDAQ,KOSDAQ,101400,819111,82993282100,2786872327200,27483948,2024-03-15
035900,JYP Ent.,KOSDAQ,KOSDAQ,68600,579781,39718732400,2437528951200,35532492,2024-03-15
145020,휴젤,KOSDAQ,KOSDAQ,190800,68724,13303739500,2292250593600,12013892,2024-03-15
214150,클래시스,KOSDAQ,KOSDAQ,34600,370893,12691877800,2241273889200,64776702,2024-03-15
357780,솔브레인,KOSDAQ,KOSDAQ,287500,30456,8726024000,2236337725000,7778566,2024-03-15
039030,이오테크닉스,KOSDAQ,KOSDAQ,178500,142620,25059266400,2199039675000,12319550,2024-03-15
067630,HLB생명과학,KOSDAQ,KOSDAQ,19290,3735553,72680705200,2046735801270,106103463,2024-03-15
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38650,398671,15365365400,1987170193100,51414494,2024-03-15
141080,리가켐바이오,KOSDAQ,KOSDAQ,69000,2187540,151881376800,1940301390000,28120310,2024-03-15
293490,카카오게임즈,KOSDAQ,KOSDAQ,23150,217271,5030938200,1911869395650,82586151,2024-03-15
095340,ISC,KOSDAQ,KOSDAQ,90100,460650,41435686900,1909854925800,21197058,2024-03-15
112040,위메이드,KOSDAQ,KOSDAQ,56200,3941349,223303749400,1905066251200,33897976,2024-03-15
328130,루닛,KOSDAQ,KOSDAQ,64500,658883,42380730100,1855007745000,28759810,2024-03-15
263750,펄어비스,KOSDAQ,KOSDAQ,28850,221296,6393070800,1853550616750,64247855,2024-03-15
000250,삼천당제약,KOSDAQ,KOSDAQ,77800,354579,27960494200,1824991321600,23457472,2024-03-15
041510,에스엠,KOSDAQ,KOSDAQ,74900,77701,5808285300,1766855197800,23589522,2024-03-15
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,26750,2362079,63472785550,1758292159000,65730548,2024-03-15
121600,나노신소재,KOSDAQ,KOSDAQ,143100,412239,58403325300,1740078541800,12159878,2024-03-15
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,25400,684563,17398607100,1718377538600,67652659,2024-03-15
240810,원익IPS,KOSDAQ,KOSDAQ,34100,197067,6667808950,1673761024100,49083901,2024-03-15
035760,CJ ENM,KOSDAQ,KOSDAQ,76300,68492,5197057600,1673194450200,21929154,2024-03-15
036930,주성엔지니어링,KOSDAQ,KOSDAQ,34100,619569,21175046900,1645298129200,48249212,2024-03-15
237690,에스티팜,KOSDAQ,KOSDAQ,77600,653369,51595568000,1459560940000,18808775,2024-03-15
067160,SOOP,KOSDAQ,KOSDAQ,124000,133054,16267657300,1425351108000,11494767,2024-03-15
078600,대주전자재료,KOSDAQ,KOSDAQ,90500,351532,32822630300,1400993666500,15480593,2024-03-15
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,44900,84364,3757146850,1349626560200,30058498,2024-03-15
393890,더블유씨피,KOSDAQ,KOSDAQ,40000,623595,25105502000,1347860720000,33696518,2024-03-15
067310,하나마이크론,KOSDAQ,KOSDAQ,27700,1159894,32178190250,1331501715800,48068654,2024-03-15
098460,고영,KOSDAQ,KOSDAQ,19300,1690702,32593593310,1325036771500,68654755,2024-03-15
214370,케어젠,KOSDAQ,KOSDAQ,23950,227067,5435962550,1286474250000,53715000,2024-03-15
025900,동화기업,KOSDAQ,KOSDAQ,62800,97599,6066624400,1269526806000,20215395,2024-03-15
096530,씨젠,KOSDAQ,KOSDAQ,24200,361429,8715767400,1263869054800,52225994,2024-03-15
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,58200,148261,8564912300,1220108059200,20964056,2024-03-15
140410,메지온,KOSDAQ,KOSDAQ,41100,190337,7905014250,1216863687900,29607389,2024-03-15
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25250,1292718,33518380800,1209286609750,47892539,2024-03-15
034230,파라다이스,KOSDAQ,KOSDAQ,13070,344139,4502134190,1199291110250,91759075,2024-03-15
399720,가온칩스,KOSDAQ,KOSDAQ,101500,1262208,125238356800,1166064480000,11488320,2024-03-15
064760,티씨케이,KOSDAQ,KOSDAQ,99300,15926,1576982000,1159327500000,11675000,2024-03-15
089030,테크윙,KOSDAQ,KOSDAQ,30300,1230532,35920895300,1131815443500,37353645,2024-03-15
365340,성일하이텍,KOSDAQ,KOSDAQ,91600,37321,3430400300,1108807924000,12104890,2024-03-15
140860,파크시스템스,KOSDAQ,KOSDAQ,159000,29390,4701006800,1107905481000,6967959,2024-03-15
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,71700,381434,27498375900,1097363624400,15304932,2024-03-15
086900,메디톡스,KOSDAQ,KOSDAQ,142000,70394,9960229400,1036382456000,7298468,2024-03-15
039200,오스코텍,KOSDAQ,KOSDAQ,27250,549468,15042990850,1035335546250,37993965,2024-03-15
195940,HK이노엔,KOSDAQ,KOSDAQ,36150,112022,4061401300,1024125559650,28329891,2024-03-15
101490,에스앤에스텍,KOSDAQ,KOSDAQ,46900,280248,13128609100,1006072864300,21451447,2024-03-15
047920,HLB제약,KOSDAQ,KOSDAQ,31750,5831409,186592023500,1005104098500,31656822,2024-03-15
085660,차바이오텍,KOSDAQ,KOSDAQ,17470,575042,10223509470,983813319210,56314443,2024-03-15
009520,포스코엠텍,KOSDAQ,KOSDAQ,23600,762112,17959656350,982767790800,41642703,2024-03-15
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39500,84358,3344761000,980831570500,24831179,2024-03-15
137400,피엔티,KOSDAQ,KOSDAQ,43100,182279,7874706000,980145633800,22741198,2024-03-15
036540,SFA반도체,KOSDAQ,KOSDAQ,5890,975114,5768023860,968671184670,164460303,2024-03-15
222080,SFA넥셀,KOSDAQ,KOSDAQ,13680,1341636,18496045230,961124132160,70257612,2024-03-15
440110,파두,KOSDAQ,KOSDAQ,19390,1247079,24018260180,945320728170,48753003,2024-03-15
214450,파마리서치,KOSDAQ,KOSDAQ,91300,54001,4967650300,942254619900,10320423,2024-03-15
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14000,134972,1876067750,921210780000,65800770,2024-03-15
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12640,207589,2577016280,920199963200,72800630,2024-03-15
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46500,68026,3159297300,918499341000,19752674,2024-03-15
222800,심텍,KOSDAQ,KOSDAQ,28650,296476,8406885150,912621196950,31854143,2024-03-15
056190,SFA,KOSDAQ,KOSDAQ,25200,508036,12898777500,904900752000,35908760,2024-03-15
418550,제이오,KOSDAQ,KOSDAQ,28650,280822,7929448100,904359396450,31565773,2024-03-15
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-03-15
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,41050,274459,11116036700,885136314750,21562395,2024-03-15
080220,제주반도체,KOSDAQ,KOSDAQ,25250,1267294,31723331850,869681533250,34442833,2024-03-15
278280,천보,KOSDAQ,KOSDAQ,86400,63835,5550171500,864000000000,10000000,2024-03-15
178320,서진시스템,KOSDAQ,KOSDAQ,22750,700672,15921599650,854959605500,37580642,2024-03-15
025320,시노펙스,KOSDAQ,KOSDAQ,10030,16238537,159913588190,840693898080,83817936,2024-03-15
003380,하림지주,KOSDAQ,KOSDAQ,7340,333368,2411166710,822121258140,112005621,2024-03-15
204270,제이앤티씨,KOSDAQ,KOSDAQ,14060,367094,5086275930,813349431960,57848466,2024-03-15
420770,기가비스,KOSDAQ,KOSDAQ,64000,113827,7373400900,811248512000,12675758,2024-03-15
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43050,180804,7813180100,804635452950,18690719,2024-03-15
084370,유진테크,KOSDAQ,KOSDAQ,34900,268148,9320631100,799769865800,22916042,2024-03-15
131970,두산테스나,KOSDAQ,KOSDAQ,45700,199294,9143331650,777200066200,17006566,2024-03-15
015750,성우하이텍,KOSDAQ,KOSDAQ,9690,2024328,19826578820,775200000000,80000000,2024-03-15
064550,바이오니아,KOSDAQ,KOSDAQ,30000,261976,7813231150,774308730000,25810291,2024-03-15
048410,현대바이오,KOSDAQ,KOSDAQ,19280,396455,7652089990,767679626240,39817408,2024-03-15
319660,피에스케이,KOSDAQ,KOSDAQ,26500,431817,11373050750,767617921000,28966714,2024-03-15
