ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000545,흥국화재우,KOSPI,KOSPI,6800,11784,79979010,5222400000,768000,2024-05-17
004545,깨끗한나라우,KOSPI,KOSPI,14250,2217,31750300,5217780000,366160,2024-05-17
014285,금강공업우,KOSPI,KOSPI,8810,159,1410320,5196798750,589875,2024-05-17
012205,계양전기우,KOSPI,KOSPI,4250,3086,13148130,4968585750,1169079,2024-05-17
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-05-17
011155,CJ씨푸드1우,KOSPI,KOSPI,23100,13705,338845900,4620000000,200000,2024-05-17
004415,서울식품우,KOSPI,KOSPI,1726,55683,96617561,3839487000,2224500,2024-05-17
014915,성문전자우,KOSPI,KOSPI,6290,5305,33263700,3774000000,600000,2024-05-17
000227,유유제약2우B,KOSPI,KOSPI,11540,1620,18417510,3756962400,325560,2024-05-17
002787,진흥기업2우B,KOSPI,KOSPI,12390,14,173590,3652671120,294808,2024-05-17
002785,진흥기업우B,KOSPI,KOSPI,4105,638,2620130,3518879890,857218,2024-05-17
001527,동양2우B,KOSPI,KOSPI,10930,506,5490130,3372659170,308569,2024-05-17
001525,동양우,KOSPI,KOSPI,5450,589,3199390,3366633950,617731,2024-05-17
002995,금호건설우,KOSPI,KOSPI,11400,23,261660,3331832400,292266,2024-05-17
247540,에코프로비엠,KOSDAQ,KOSDAQ,212500,433809,93934366500,20782785600000,97801344,2024-05-17
086520,에코프로,KOSDAQ,KOSDAQ,99700,1168050,118361127500,13273892498000,133138340,2024-05-17
196170,알테오젠,KOSDAQ,KOSDAQ,189600,3198012,591838274900,10051042588800,53011828,2024-05-17
028300,HLB,KOSDAQ,KOSDAQ,67100,617840,41557887100,8778717424400,130830364,2024-05-17
348370,엔켐,KOSDAQ,KOSDAQ,291000,452242,128755907500,5554989792000,19089312,2024-05-17
058470,리노공업,KOSDAQ,KOSDAQ,266000,216789,58121370500,4054470420000,15242370,2024-05-17
068760,셀트리온제약,KOSDAQ,KOSDAQ,95800,179669,17432504200,3983859669200,41585174,2024-05-17
403870,HPSP,KOSDAQ,KOSDAQ,41250,3760185,154891499400,3421033440000,82934144,2024-05-17
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,175000,87605,15401195800,3394975150000,19399858,2024-05-17
214150,클래시스,KOSDAQ,KOSDAQ,49800,712120,35537542650,3187176046200,63999519,2024-05-17
039030,이오테크닉스,KOSDAQ,KOSDAQ,221000,118155,26285763000,2722620550000,12319550,2024-05-17
000250,삼천당제약,KOSDAQ,KOSDAQ,112300,1317598,148794243900,2634274105600,23457472,2024-05-17
263750,펄어비스,KOSDAQ,KOSDAQ,40050,679639,27511933950,2573126592750,64247855,2024-05-17
141080,리가켐바이오,KOSDAQ,KOSDAQ,68700,860147,57330004400,2484583109100,36165693,2024-05-17
145020,휴젤,KOSDAQ,KOSDAQ,201500,66606,13433851700,2420799238000,12013892,2024-05-17
357780,솔브레인,KOSDAQ,KOSDAQ,304000,45715,14096388000,2364684064000,7778566,2024-05-17
005290,동진쎄미켐,KOSDAQ,KOSDAQ,43450,541199,23778320450,2233959764300,51414494,2024-05-17
035900,JYP Ent.,KOSDAQ,KOSDAQ,60000,532807,32122446500,2131949520000,35532492,2024-05-17
041510,에스엠,KOSDAQ,KOSDAQ,85900,216776,18463457900,2026339939800,23589522,2024-05-17
065350,신성델타테크,KOSDAQ,KOSDAQ,71200,300467,21531603500,1956857097600,27483948,2024-05-17
237690,에스티팜,KOSDAQ,KOSDAQ,101800,494523,49377795200,1927471427200,18933904,2024-05-17
035760,CJ ENM,KOSDAQ,KOSDAQ,83300,96349,8116995000,1826698528200,21929154,2024-05-17
293490,카카오게임즈,KOSDAQ,KOSDAQ,22050,191063,4206486000,1821997166850,82630257,2024-05-17
257720,실리콘투,KOSDAQ,KOSDAQ,29550,1494892,43054127050,1784501864700,60389234,2024-05-17
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,25750,544848,14147255550,1742055969250,67652659,2024-05-17
240810,원익IPS,KOSDAQ,KOSDAQ,33950,186690,6444663200,1666398438950,49083901,2024-05-17
095340,ISC,KOSDAQ,KOSDAQ,77400,134236,10605976000,1640652289200,21197058,2024-05-17
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32750,301100,9944658050,1580161693000,48249212,2024-05-17
328130,루닛,KOSDAQ,KOSDAQ,54700,203693,11198538200,1577035461000,28830630,2024-05-17
078600,대주전자재료,KOSDAQ,KOSDAQ,100900,238061,24255868100,1561991833700,15480593,2024-05-17
112040,위메이드,KOSDAQ,KOSDAQ,45250,268304,12179485050,1536168855750,33948483,2024-05-17
214450,파마리서치,KOSDAQ,KOSDAQ,137700,324957,44498865400,1429179624900,10378937,2024-05-17
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,67300,885268,65232852600,1410880968800,20964056,2024-05-17
089030,테크윙,KOSDAQ,KOSDAQ,37200,826930,30281753900,1389555594000,37353645,2024-05-17
067310,하나마이크론,KOSDAQ,KOSDAQ,26450,813961,21301780450,1379882613750,52169475,2024-05-17
064760,티씨케이,KOSDAQ,KOSDAQ,118000,34346,4090386600,1377650000000,11675000,2024-05-17
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,20900,357304,7540008750,1373768453200,65730548,2024-05-17
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,45600,88081,4065610700,1370667508800,30058498,2024-05-17
034230,파라다이스,KOSDAQ,KOSDAQ,14890,288740,4325754790,1366292626750,91759075,2024-05-17
121600,나노신소재,KOSDAQ,KOSDAQ,110400,72732,8105489400,1346447011200,12196078,2024-05-17
232140,와이씨,KOSDAQ,KOSDAQ,15680,9655042,159081883120,1286471088000,82045350,2024-05-17
067160,SOOP,KOSDAQ,KOSDAQ,110000,61575,6774680400,1264424370000,11494767,2024-05-17
039200,오스코텍,KOSDAQ,KOSDAQ,32800,1150562,37304330300,1246202052000,37993965,2024-05-17
178320,서진시스템,KOSDAQ,KOSDAQ,25200,897395,22988944800,1210679845200,48042851,2024-05-17
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25200,945805,23597549400,1206891982800,47892539,2024-05-17
214370,케어젠,KOSDAQ,KOSDAQ,22400,314827,7168204350,1203216000000,53715000,2024-05-17
140860,파크시스템스,KOSDAQ,KOSDAQ,168900,24979,4224027900,1177800335100,6973359,2024-05-17
096530,씨젠,KOSDAQ,KOSDAQ,22300,136107,3060706450,1164639666200,52225994,2024-05-17
140410,메지온,KOSDAQ,KOSDAQ,38250,251746,9656729450,1138114482750,29754627,2024-05-17
393890,더블유씨피,KOSDAQ,KOSDAQ,33700,160331,5500198500,1135572656600,33696518,2024-05-17
033100,제룡전기,KOSDAQ,KOSDAQ,67800,1030549,69786900900,1089031330200,16062409,2024-05-17
084370,유진테크,KOSDAQ,KOSDAQ,47350,177571,8440090600,1085074588700,22916042,2024-05-17
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,50200,522801,26707604250,1082432229000,21562395,2024-05-17
067630,HLB생명과학,KOSDAQ,KOSDAQ,10020,497070,4982220120,1078601607420,107644871,2024-05-17
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,54100,109500,5918906800,1069972163400,19777674,2024-05-17
204270,제이앤티씨,KOSDAQ,KOSDAQ,18470,1457062,27494604050,1068461167020,57848466,2024-05-17
195940,HK이노엔,KOSDAQ,KOSDAQ,37650,124586,4731870850,1066620396150,28329891,2024-05-17
222800,심텍,KOSDAQ,KOSDAQ,33450,343838,11518278650,1065521083350,31854143,2024-05-17
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,68200,113358,7836634200,1043796362400,15304932,2024-05-17
098460,고영,KOSDAQ,KOSDAQ,15060,827633,12574676450,1033940610300,68654755,2024-05-17
137400,피엔티,KOSDAQ,KOSDAQ,44950,382961,17430865350,1022216850100,22741198,2024-05-17
056190,SFA,KOSDAQ,KOSDAQ,28100,197817,5607950450,1009036156000,35908760,2024-05-17
365340,성일하이텍,KOSDAQ,KOSDAQ,82200,258010,22267409200,995021958000,12104890,2024-05-17
086900,메디톡스,KOSDAQ,KOSDAQ,133300,28510,3830599900,972885784400,7298468,2024-05-17
183300,코미코,KOSDAQ,KOSDAQ,92700,158707,14802971700,969705406800,10460684,2024-05-17
025900,동화기업,KOSDAQ,KOSDAQ,19160,131298,2533562870,968577086400,50552040,2024-05-17
085660,차바이오텍,KOSDAQ,KOSDAQ,17100,204789,3503047010,962976975300,56314443,2024-05-17
036540,SFA반도체,KOSDAQ,KOSDAQ,5810,596455,3501146710,955514360430,164460303,2024-05-17
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38400,105502,4105956350,953517273600,24831179,2024-05-17
018290,브이티,KOSDAQ,KOSDAQ,26600,4464960,119139152100,952226986200,35798007,2024-05-17
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14160,310552,4460749700,931781383200,65803770,2024-05-17
101490,에스앤에스텍,KOSDAQ,KOSDAQ,43200,99428,4293073400,926702510400,21451447,2024-05-17
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12440,79685,994402460,923983736800,74275220,2024-05-17
399720,가온칩스,KOSDAQ,KOSDAQ,80200,158726,12700508600,921363264000,11488320,2024-05-17
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11960,4663899,54312050840,916588674040,76637849,2024-05-17
074600,원익QnC,KOSDAQ,KOSDAQ,34750,348396,12245705650,913508000000,26288000,2024-05-17
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-05-17
319660,피에스케이,KOSDAQ,KOSDAQ,31100,293999,9202508050,900864805400,28966714,2024-05-17
009520,포스코엠텍,KOSDAQ,KOSDAQ,20350,127483,2617727350,847429006050,41642703,2024-05-17
440110,파두,KOSDAQ,KOSDAQ,17190,176279,3033583770,845258772600,49171540,2024-05-17
025320,시노펙스,KOSDAQ,KOSDAQ,10070,4556037,45807347840,844046615520,83817936,2024-05-17
048410,현대바이오,KOSDAQ,KOSDAQ,21100,283065,5976402000,840214828800,39820608,2024-05-17
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17920,221352,3964884220,837709519360,46747183,2024-05-17
064550,바이오니아,KOSDAQ,KOSDAQ,31350,253241,7954055650,809152622850,25810291,2024-05-17
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43150,135857,5886207450,806518764350,18691049,2024-05-17
222080,SFA넥셀,KOSDAQ,KOSDAQ,11190,423263,4779718480,799423402440,71440876,2024-05-17
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,79000,52268,4195176500,791101339000,10013941,2024-05-17
420770,기가비스,KOSDAQ,KOSDAQ,62200,60268,3742801300,788432147600,12675758,2024-05-17
086450,동국제약,KOSDAQ,KOSDAQ,17700,214319,3789613000,786942000000,44460000,2024-05-17
080220,제주반도체,KOSDAQ,KOSDAQ,22750,609899,13972008000,783574450750,34442833,2024-05-17
131290,티에스이,KOSDAQ,KOSDAQ,69500,141323,9998399500,768769315500,11061429,2024-05-17
278280,천보,KOSDAQ,KOSDAQ,76500,26022,2020603800,765000000000,10000000,2024-05-17
131970,두산테스나,KOSDAQ,KOSDAQ,44650,295680,13319364650,759343171900,17006566,2024-05-17
317330,덕산테코피아,KOSDAQ,KOSDAQ,37550,403619,15093953100,749487711300,19959726,2024-05-17
058970,엠로,KOSDAQ,KOSDAQ,66800,138544,9513309200,748969616000,11212120,2024-05-17
418550,제이오,KOSDAQ,KOSDAQ,23100,381697,8944615050,733939506300,31772273,2024-05-17
336570,원텍,KOSDAQ,KOSDAQ,8200,2666205,21885980230,732593075800,89340619,2024-05-17
003380,하림지주,KOSDAQ,KOSDAQ,6480,198744,1297351760,725796424080,112005621,2024-05-17
015750,성우하이텍,KOSDAQ,KOSDAQ,8840,1701073,15255739320,707200000000,80000000,2024-05-17
030520,한컴,KOSDAQ,KOSDAQ,28950,4245217,125407848250,700003588800,24179744,2024-05-17
036810,에프에스티,KOSDAQ,KOSDAQ,32000,327437,10433571650,696217248000,21756789,2024-05-17
215200,메가스터디교육,KOSDAQ,KOSDAQ,59200,74287,4432044800,692312860800,11694474,2024-05-17
041190,우리기술투자,KOSDAQ,KOSDAQ,8210,768774,6319930730,689640000000,84000000,2024-05-17
047920,HLB제약,KOSDAQ,KOSDAQ,21600,210293,4554978800,686160741600,31766701,2024-05-17
189300,인텔리안테크,KOSDAQ,KOSDAQ,63800,92083,5904256900,684786709200,10733334,2024-05-17
194480,데브시스터즈,KOSDAQ,KOSDAQ,56300,95723,5421180000,676353294000,12013380,2024-05-17
348210,넥스틴,KOSDAQ,KOSDAQ,65700,88126,5852856300,675286412400,10278332,2024-05-17
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-05-17
087010,펩트론,KOSDAQ,KOSDAQ,31300,385665,11948539200,645620498900,20626853,2024-05-17
007390,네이처셀,KOSDAQ,KOSDAQ,10060,763066,7698597200,645420989360,64157156,2024-05-17
237880,클리오,KOSDAQ,KOSDAQ,35500,133878,4783438400,641533031500,18071353,2024-05-17
161580,필옵틱스,KOSDAQ,KOSDAQ,28100,2400131,68926252350,640935035600,22809076,2024-05-17
053800,안랩,KOSDAQ,KOSDAQ,63500,50963,3272365100,635879792500,10013855,2024-05-17
058610,에스피지,KOSDAQ,KOSDAQ,27950,94099,2639068250,619857212000,22177360,2024-05-17
376300,디어유,KOSDAQ,KOSDAQ,26000,62229,1614194600,617198556000,23738406,2024-05-17
335890,비올,KOSDAQ,KOSDAQ,10380,1255602,13072395740,606390517500,58419125,2024-05-17
310210,보로노이,KOSDAQ,KOSDAQ,34100,165910,5682948700,606305672500,17780225,2024-05-17
032500,케이엠더블유,KOSDAQ,KOSDAQ,15220,179672,2783983790,606073839260,39820883,2024-05-17
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29800,72819,2182568400,602009408400,20201658,2024-05-17
358570,지아이이노베이션,KOSDAQ,KOSDAQ,13530,934304,12432193190,597181714470,44137599,2024-05-17
179900,유티아이,KOSDAQ,KOSDAQ,36500,123466,4513770100,594471667500,16286895,2024-05-17
069080,웹젠,KOSDAQ,KOSDAQ,16860,79772,1333911640,589271904240,34950884,2024-05-17
144510,지씨셀,KOSDAQ,KOSDAQ,36800,34027,1252323950,581452659200,15800344,2024-05-17
079370,제우스,KOSDAQ,KOSDAQ,18650,2010289,37859391790,578466863500,31016990,2024-05-17
046890,서울반도체,KOSDAQ,KOSDAQ,9900,273716,2726842890,577223460000,58305400,2024-05-17
099320,쎄트렉아이,KOSDAQ,KOSDAQ,52500,182316,9631582200,574942095000,10951278,2024-05-17
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,70800,38264,2756614300,564916598400,7979048,2024-05-17
445090,에이직랜드,KOSDAQ,KOSDAQ,52700,239112,12520695200,562751890800,10678404,2024-05-17
078340,컴투스,KOSDAQ,KOSDAQ,44100,46541,2054540750,561734995500,12737755,2024-05-17
039440,에스티아이,KOSDAQ,KOSDAQ,35450,519841,18253758600,561173500000,15830000,2024-05-17
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,32300,401087,13036909350,555622791200,17201944,2024-05-17
025980,아난티,KOSDAQ,KOSDAQ,6120,479937,2968709000,554652405360,90629478,2024-05-17
460930,현대힘스,KOSDAQ,KOSDAQ,15860,183177,2912352720,552308640000,34824000,2024-05-17
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,25150,486780,12271651900,549226504800,21838032,2024-05-17
340570,티앤엘,KOSDAQ,KOSDAQ,67500,403360,27328280100,548640000000,8128000,2024-05-17
091120,이엠텍,KOSDAQ,KOSDAQ,31900,225552,7391867900,546540658400,17132936,2024-05-17
099190,아이센스,KOSDAQ,KOSDAQ,19760,139464,2781771040,546112514480,27637273,2024-05-17
171090,선익시스템,KOSDAQ,KOSDAQ,57100,863164,50343407400,542130525500,9494405,2024-05-17
006730,서부T&D,KOSDAQ,KOSDAQ,7970,725435,5851826480,537392576310,67426923,2024-05-17
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23550,212829,5048049950,534183095700,22682934,2024-05-17
389020,자람테크놀로지,KOSDAQ,KOSDAQ,85100,97683,8383146100,527426823000,6197730,2024-05-17
110990,디아이티,KOSDAQ,KOSDAQ,27750,410159,11363155000,524475000000,18900000,2024-05-17
297890,HB솔루션,KOSDAQ,KOSDAQ,7130,2151569,15112108960,521305087340,73114318,2024-05-17
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,34650,283501,9875524950,517857451650,14945381,2024-05-17
089010,켐트로닉스,KOSDAQ,KOSDAQ,33400,2180562,73508038300,512167156400,15334346,2024-05-17
068240,다원시스,KOSDAQ,KOSDAQ,13410,221066,2966034080,511771690170,38163437,2024-05-17
053030,바이넥스,KOSDAQ,KOSDAQ,16060,1239356,19739272590,510082430880,31761048,2024-05-17
199800,툴젠,KOSDAQ,KOSDAQ,64200,47311,2992293800,509122563600,7930258,2024-05-17
095660,네오위즈,KOSDAQ,KOSDAQ,23050,183668,4288948100,507877222950,22033719,2024-05-17
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22200,399603,8960382950,503604580200,22684891,2024-05-17
095500,미래나노텍,KOSDAQ,KOSDAQ,16220,178874,2941315980,502982183780,31009999,2024-05-17
378340,필에너지,KOSDAQ,KOSDAQ,23650,254155,5918594100,502500584300,21247382,2024-05-17
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,6240,426556,2664112440,494514621120,79249138,2024-05-17
042000,카페24,KOSDAQ,KOSDAQ,20250,1490636,29797494490,491124343500,24253054,2024-05-17
228760,지노믹트리,KOSDAQ,KOSDAQ,20150,205237,4127524900,490901009950,24362333,2024-05-17
215000,골프존,KOSDAQ,KOSDAQ,77900,30745,2409698300,488854828500,6275415,2024-05-17
060280,큐렉소,KOSDAQ,KOSDAQ,11810,228222,2729800910,485272781900,41089990,2024-05-17
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16440,91766,1516629330,483591773520,29415558,2024-05-17
091700,파트론,KOSDAQ,KOSDAQ,8200,237781,1961245310,483129354800,58918214,2024-05-17
215600,신라젠,KOSDAQ,KOSDAQ,4655,1260486,5855089035,478846466875,102867125,2024-05-17
059090,미코,KOSDAQ,KOSDAQ,14200,1603046,22751223720,474518247600,33416778,2024-05-17
241710,코스메카코리아,KOSDAQ,KOSDAQ,44000,172721,7549503900,469920000000,10680000,2024-05-17
041020,폴라리스오피스,KOSDAQ,KOSDAQ,9440,32397000,313707383470,469408701120,49725498,2024-05-17
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,34800,321875,11187982400,467740605600,13440822,2024-05-17
082270,젬백스,KOSDAQ,KOSDAQ,11690,129760,1544034900,467531894060,39994174,2024-05-17
206650,유바이오로직스,KOSDAQ,KOSDAQ,12810,228052,2911400330,467363972670,36484307,2024-05-17
108860,셀바스AI,KOSDAQ,KOSDAQ,17310,217888,3830422170,465895014900,26914790,2024-05-17
299030,하나기술,KOSDAQ,KOSDAQ,56800,65768,3803733400,463522477600,8160607,2024-05-17
032190,다우데이타,KOSDAQ,KOSDAQ,12040,81660,990078270,461132000000,38300000,2024-05-17
095610,테스,KOSDAQ,KOSDAQ,23150,345198,8057825250,457634431900,19768226,2024-05-17
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,36100,9776,351832350,455148800000,12608000,2024-05-17
148150,세경하이테크,KOSDAQ,KOSDAQ,12700,8656519,109399485040,452929625000,35663750,2024-05-17
253590,네오셈,KOSDAQ,KOSDAQ,10310,447359,4668447770,452291080840,43869164,2024-05-17
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7730,613232,4802901270,451339726990,58388063,2024-05-17
218410,RFHIC,KOSDAQ,KOSDAQ,17040,165118,2844727770,451294891680,26484442,2024-05-17
043150,바텍,KOSDAQ,KOSDAQ,30150,52253,1583832650,447855818400,14854256,2024-05-17
372320,큐로셀,KOSDAQ,KOSDAQ,31750,90387,2795331550,447361468750,14090125,2024-05-17
049070,인탑스,KOSDAQ,KOSDAQ,26000,90454,2373447100,447200000000,17200000,2024-05-17
360070,탑머티리얼,KOSDAQ,KOSDAQ,55400,82596,4578927300,447030522200,8069143,2024-05-17
114190,강원에너지,KOSDAQ,KOSDAQ,17100,165082,2904221710,446703949800,26123038,2024-05-17
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,88200,8242,730048000,430416000000,4880000,2024-05-17
060250,NHN KCP,KOSDAQ,KOSDAQ,10630,746978,8137053890,426907294930,40160611,2024-05-17
151860,KG에코솔루션,KOSDAQ,KOSDAQ,8590,176635,1525804030,426089787180,49603002,2024-05-17
094360,칩스앤미디어,KOSDAQ,KOSDAQ,20400,142388,2911889000,424791729600,20823124,2024-05-17
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,52800,177272,9305804300,423587577600,8022492,2024-05-17
033640,네패스,KOSDAQ,KOSDAQ,18330,323496,5772603000,422675172660,23059202,2024-05-17
425040,티이엠씨,KOSDAQ,KOSDAQ,19820,256688,5148855570,422139480840,21298662,2024-05-17
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2465,662489,1633066830,421635499060,171048884,2024-05-17
338220,뷰노,KOSDAQ,KOSDAQ,30650,630311,18946767200,420463289750,13718215,2024-05-17
082920,비츠로셀,KOSDAQ,KOSDAQ,18500,65993,1220871140,418203600000,22605600,2024-05-17
230360,에코마케팅,KOSDAQ,KOSDAQ,13020,85203,1110976760,417525737580,32068029,2024-05-17
206640,바디텍메드,KOSDAQ,KOSDAQ,17370,137583,2392727940,407961547200,23486560,2024-05-17
092040,아미코젠,KOSDAQ,KOSDAQ,7390,359916,2657009940,406585584330,55018347,2024-05-17
443670,에스피소프트,KOSDAQ,KOSDAQ,19130,1309925,25498790560,405499107380,21197026,2024-05-17
243070,휴온스,KOSDAQ,KOSDAQ,33700,11223,379938250,403714710500,11979665,2024-05-17
005160,동국산업,KOSDAQ,KOSDAQ,7440,163623,1215175660,403578946080,54244482,2024-05-17
265520,AP시스템,KOSDAQ,KOSDAQ,26250,463804,12152120650,401137301250,15281421,2024-05-17
083450,GST,KOSDAQ,KOSDAQ,43000,220180,9460064250,400663035000,9317745,2024-05-17
053610,프로텍,KOSDAQ,KOSDAQ,36300,118074,4316844700,399300000000,11000000,2024-05-17
078350,한양디지텍,KOSDAQ,KOSDAQ,26100,811069,21418832550,397878370200,15244382,2024-05-17
034950,한국기업평가,KOSDAQ,KOSDAQ,87400,4588,399622800,396840923600,4540514,2024-05-17
089980,상아프론테크,KOSDAQ,KOSDAQ,24800,102167,2527906950,396528117600,15989037,2024-05-17
