ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
100090,SK오션플랜트,KOSDAQ,KOSDAQ,27700,916077,25458567750,1027023814400,37076672,2022-08-26
078340,컴투스,KOSDAQ,KOSDAQ,79100,198569,15834148600,1017733822000,12866420,2022-08-26
121600,나노신소재,KOSDAQ,KOSDAQ,93400,615729,57699120700,1013234302200,10848333,2022-08-26
090460,비에이치,KOSDAQ,KOSDAQ,28850,532605,15608263800,994297334150,34464379,2022-08-26
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,23250,147698,3489198000,994221638250,42762221,2022-08-26
098460,고영,KOSDAQ,KOSDAQ,14150,140055,2017876450,971464783250,68654755,2022-08-26
003380,하림지주,KOSDAQ,KOSDAQ,8570,281117,2409043580,959888171970,112005621,2022-08-26
214150,클래시스,KOSDAQ,KOSDAQ,14750,234311,3458362700,955456354500,64776702,2022-08-26
222080,SFA넥셀,KOSDAQ,KOSDAQ,15400,1044380,16371532900,950743101000,61736565,2022-08-26
215200,메가스터디교육,KOSDAQ,KOSDAQ,80000,32371,2598434500,948950400000,11861880,2022-08-26
022100,포스코DX,KOSDAQ,KOSDAQ,6180,362350,2263350030,939574625220,152034729,2022-08-26
039030,이오테크닉스,KOSDAQ,KOSDAQ,75800,73616,5679527100,933821890000,12319550,2022-08-26
144510,지씨셀,KOSDAQ,KOSDAQ,58800,53690,3204462600,929060227200,15800344,2022-08-26
067160,SOOP,KOSDAQ,KOSDAQ,78400,122393,9684116100,901189732800,11494767,2022-08-26
348370,엔켐,KOSDAQ,KOSDAQ,58100,92406,5433045800,891281248900,15340469,2022-08-26
030190,NICE평가정보,KOSDAQ,KOSDAQ,14650,66773,972436500,889472113000,60714820,2022-08-26
085660,차바이오텍,KOSDAQ,KOSDAQ,15800,160659,2566189100,889039424400,56268318,2022-08-26
052020,에스티큐브,KOSDAQ,KOSDAQ,20500,462254,9335683700,873011011500,42585903,2022-08-26
053800,안랩,KOSDAQ,KOSDAQ,86800,64938,5688269800,869202614000,10013855,2022-08-26
086450,동국제약,KOSDAQ,KOSDAQ,19100,51760,993689950,849186000000,44460000,2022-08-26
036540,SFA반도체,KOSDAQ,KOSDAQ,5160,482609,2512145380,848615163480,164460303,2022-08-26
215000,골프존,KOSDAQ,KOSDAQ,135100,15133,2039997200,847808566500,6275415,2022-08-26
213420,덕산네오룩스,KOSDAQ,KOSDAQ,33650,426124,14643868100,835569173350,24831179,2022-08-26
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,54000,241327,13258687900,826466328000,15304932,2022-08-26
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16450,1012868,16928091400,793699537400,48249212,2022-08-26
068240,다원시스,KOSDAQ,KOSDAQ,22750,120979,2773297900,788526807250,34660519,2022-08-26
376300,디어유,KOSDAQ,KOSDAQ,35850,392779,14288044550,787881401100,21977166,2022-08-26
000250,삼천당제약,KOSDAQ,KOSDAQ,34450,72416,2525782450,784359012450,22768041,2022-08-26
064550,바이오니아,KOSDAQ,KOSDAQ,30250,1141990,36201826650,780761302750,25810291,2022-08-26
086900,메디톡스,KOSDAQ,KOSDAQ,117800,17557,2087343000,772305399400,6556073,2022-08-26
095700,제넥신,KOSDAQ,KOSDAQ,30350,81765,2522721950,763059153700,25141982,2022-08-26
095660,네오위즈,KOSDAQ,KOSDAQ,34450,1240360,42815922500,759061619550,22033719,2022-08-26
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,38100,172467,6684790550,752576879400,19752674,2022-08-26
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,25300,41091,1041092950,747452017400,29543558,2022-08-26
084850,아이티엠반도체,KOSDAQ,KOSDAQ,32300,15715,509358350,732497268200,22677934,2022-08-26
256840,한국비엔씨,KOSDAQ,KOSDAQ,10800,2219439,24097577250,729890870400,67582488,2022-08-26
039200,오스코텍,KOSDAQ,KOSDAQ,24000,281944,6606848900,724956600000,30206525,2022-08-26
074600,원익QnC,KOSDAQ,KOSDAQ,26900,673143,18050095450,707147200000,26288000,2022-08-26
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,17400,272969,4757761000,689859888000,39647120,2022-08-26
290510,코리아센터,KOSDAQ,KOSDAQ,5970,310140,1874192600,683770642620,114534446,2022-08-26
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33900,290103,9838883800,682259806200,20125658,2022-08-26
046890,서울반도체,KOSDAQ,KOSDAQ,11500,162800,1887376900,670512100000,58305400,2022-08-26
214450,파마리서치,KOSDAQ,KOSDAQ,66300,33153,2215363800,670420959000,10111930,2022-08-26
003100,선광,KOSDAQ,KOSDAQ,99800,47870,4751968400,658680000000,6600000,2022-08-26
218410,RFHIC,KOSDAQ,KOSDAQ,24500,256576,6352161600,656267633000,26786434,2022-08-26
101730,위메이드맥스,KOSDAQ,KOSDAQ,19700,285424,5686138550,655917252400,33295292,2022-08-26
069080,웹젠,KOSDAQ,KOSDAQ,18350,77023,1425384050,647954721400,35310884,2022-08-26
140860,파크시스템스,KOSDAQ,KOSDAQ,93300,23086,2197223500,647927354700,6944559,2022-08-26
131290,티에스이,KOSDAQ,KOSDAQ,58400,116846,6851776200,645987453600,11061429,2022-08-26
189300,인텔리안테크,KOSDAQ,KOSDAQ,70300,31712,2256204600,645611930700,9183669,2022-08-26
095340,ISC,KOSDAQ,KOSDAQ,36450,260686,9690666150,634210717950,17399471,2022-08-26
235980,메드팩토,KOSDAQ,KOSDAQ,29200,105422,3157393650,615257198400,21070452,2022-08-26
084370,유진테크,KOSDAQ,KOSDAQ,26800,262980,7080869700,614149925600,22916042,2022-08-26
067310,하나마이크론,KOSDAQ,KOSDAQ,12800,637524,8250545900,613399731200,47921854,2022-08-26
107600,새빗켐,KOSDAQ,KOSDAQ,128600,298185,39151546100,611434487000,4754545,2022-08-26
025980,아난티,KOSDAQ,KOSDAQ,7010,500476,3551783260,605866596010,86428901,2022-08-26
084990,헬릭스미스,KOSDAQ,KOSDAQ,15950,120419,1951250100,601144749700,37689326,2022-08-26
033290,로젠,KOSDAQ,KOSDAQ,6700,92131,618831180,592951567800,88500234,2022-08-26
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,26050,69211,1818530150,590941410550,22684891,2022-08-26
294090,이오플로우,KOSDAQ,KOSDAQ,19250,54161,1047667400,583342779250,30303521,2022-08-26
151860,KG에코솔루션,KOSDAQ,KOSDAQ,16150,4711606,76570773050,581400000000,36000000,2022-08-26
206650,유바이오로직스,KOSDAQ,KOSDAQ,15400,122335,1923988000,561250027800,36444807,2022-08-26
950130,엑세스바이오,KOSDAQ,KOSDAQ,15350,352287,5491406950,557443339450,36315527,2022-08-26
178320,서진시스템,KOSDAQ,KOSDAQ,14750,248549,3696015850,554314469500,37580642,2022-08-26
348210,넥스틴,KOSDAQ,KOSDAQ,55500,38262,2155863100,552595407000,9956674,2022-08-26
089980,상아프론테크,KOSDAQ,KOSDAQ,34150,145432,4988835650,546025613550,15989037,2022-08-26
099190,아이센스,KOSDAQ,KOSDAQ,39150,50723,1968719150,538458842700,13753738,2022-08-26
289220,자이언트스텝,KOSDAQ,KOSDAQ,24400,113262,2780999750,536707816800,21996222,2022-08-26
082270,젬백스,KOSDAQ,KOSDAQ,13400,90973,1233517600,533492364200,39812863,2022-08-26
205470,휴마시스,KOSDAQ,KOSDAQ,15500,952087,15031710450,530469132500,34223815,2022-08-26
047920,HLB제약,KOSDAQ,KOSDAQ,18750,613064,11578744650,520759987500,27773866,2022-08-26
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-08-26
319660,피에스케이,KOSDAQ,KOSDAQ,35200,111071,3948067600,509814166400,14483357,2022-08-26
382840,원준,KOSDAQ,KOSDAQ,33750,252793,8567996000,508294338750,15060573,2022-08-26
199800,툴젠,KOSDAQ,KOSDAQ,64700,10234,660512700,508052026900,7852427,2022-08-26
091700,파트론,KOSDAQ,KOSDAQ,8620,274534,2380080690,507875004680,58918214,2022-08-26
310210,보로노이,KOSDAQ,KOSDAQ,40150,72220,2926358400,507731640350,12645869,2022-08-26
299030,하나기술,KOSDAQ,KOSDAQ,67700,1027181,69840913800,505933609000,7473170,2022-08-26
064260,다날,KOSDAQ,KOSDAQ,7290,554853,4054207440,502638501600,68949040,2022-08-26
230360,에코마케팅,KOSDAQ,KOSDAQ,15550,71559,1119029100,502234350950,32298029,2022-08-26
049070,인탑스,KOSDAQ,KOSDAQ,29100,306854,9065087800,500520000000,17200000,2022-08-26
060250,NHN KCP,KOSDAQ,KOSDAQ,12400,173530,2177315750,497991576400,40160611,2022-08-26
287410,제이시스메디칼,KOSDAQ,KOSDAQ,6970,462035,3215150280,496957319840,71299472,2022-08-26
085370,루트로닉,KOSDAQ,KOSDAQ,18750,276288,5165705400,493921068750,26342457,2022-08-26
090710,휴림로봇,KOSDAQ,KOSDAQ,3010,4763321,14466226120,492964850980,163775698,2022-08-26
023160,태광,KOSDAQ,KOSDAQ,18500,328162,6064810450,490250000000,26500000,2022-08-26
043150,바텍,KOSDAQ,KOSDAQ,32950,11754,387070600,489447735200,14854256,2022-08-26
041190,우리기술투자,KOSDAQ,KOSDAQ,5820,506746,2981124400,488880000000,84000000,2022-08-26
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,30250,297623,9266301600,488090223500,16135214,2022-08-26
268600,셀리버리,KOSDAQ,KOSDAQ,14000,189676,2684049600,485605988000,34686142,2022-08-26
290670,대보마그네틱,KOSDAQ,KOSDAQ,61900,242271,15498941900,484336550000,7824500,2022-08-26
006730,서부T&D,KOSDAQ,KOSDAQ,7990,142380,1150155500,482593642950,60399705,2022-08-26
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4870,321199,1567453040,480871153700,98741510,2022-08-26
140410,메지온,KOSDAQ,KOSDAQ,17950,106823,1930789500,480019223100,26742018,2022-08-26
053030,바이넥스,KOSDAQ,KOSDAQ,15050,106769,1615498650,478003772400,31761048,2022-08-26
033640,네패스,KOSDAQ,KOSDAQ,20700,87954,1841647000,477325481400,23059202,2022-08-26
230240,에치에프알,KOSDAQ,KOSDAQ,35350,147988,5296434150,476837069100,13489026,2022-08-26
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,22500,29422,676057600,471691260000,20964056,2022-08-26
092040,아미코젠,KOSDAQ,KOSDAQ,23800,28641,681923800,470162050400,19754708,2022-08-26
194480,데브시스터즈,KOSDAQ,KOSDAQ,39450,43868,1748188100,466680087000,11829660,2022-08-26
099430,바이오플러스,KOSDAQ,KOSDAQ,32000,270595,8715956450,463446912000,14482716,2022-08-26
032190,다우데이타,KOSDAQ,KOSDAQ,12100,49052,597432850,463430000000,38300000,2022-08-26
038540,상상인,KOSDAQ,KOSDAQ,8370,63251,531282000,463097979810,55328313,2022-08-26
389260,대명에너지,KOSDAQ,KOSDAQ,27150,1389814,37849546450,461550000000,17000000,2022-08-26
041960,코미팜,KOSDAQ,KOSDAQ,7190,96483,705538980,461496448440,64185876,2022-08-26
183300,코미코,KOSDAQ,KOSDAQ,46000,16760,781391550,460940562000,10020447,2022-08-26
060150,인선이엔티,KOSDAQ,KOSDAQ,9850,823422,8126298640,458651578200,46563612,2022-08-26
101490,에스앤에스텍,KOSDAQ,KOSDAQ,21300,298584,6563858300,456915821100,21451447,2022-08-26
179900,유티아이,KOSDAQ,KOSDAQ,28050,76741,2147401900,456847404750,16286895,2022-08-26
267980,매일유업,KOSDAQ,KOSDAQ,58200,6426,375143200,456499731600,7843638,2022-08-26
014620,성광벤드,KOSDAQ,KOSDAQ,15950,652899,10297321650,456170000000,28600000,2022-08-26
060720,KH바텍,KOSDAQ,KOSDAQ,19250,276175,5386673100,455790758500,23677442,2022-08-26
091120,이엠텍,KOSDAQ,KOSDAQ,26550,72756,1957261900,454879450800,17132936,2022-08-26
106240,파인테크닉스,KOSDAQ,KOSDAQ,10050,1294466,13080328480,454183308450,45192369,2022-08-26
003800,에이스침대,KOSDAQ,KOSDAQ,40950,400,16376400,454135500000,11090000,2022-08-26
121800,비덴트,KOSDAQ,KOSDAQ,8210,4622137,37438093440,452287783440,55089864,2022-08-26
102940,코오롱생명과학,KOSDAQ,KOSDAQ,39500,15666,621935950,450788062000,11412356,2022-08-26
054210,이랜텍,KOSDAQ,KOSDAQ,17800,337610,6023018300,450183538000,25291210,2022-08-26
038500,삼표시멘트,KOSDAQ,KOSDAQ,4155,145551,606938935,448392251430,107916306,2022-08-26
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,37750,28817,1081664150,448152371500,11871586,2022-08-26
029960,코엔텍,KOSDAQ,KOSDAQ,8850,206039,1828174570,442500000000,50000000,2022-08-26
243070,휴온스,KOSDAQ,KOSDAQ,36000,11554,417470400,429679764000,11935549,2022-08-26
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,29850,52346,1592372600,426491904600,14287836,2022-08-26
217270,넵튠,KOSDAQ,KOSDAQ,12850,32112,419323400,424155678400,33008224,2022-08-26
307750,국전,KOSDAQ,KOSDAQ,8610,928963,8115659130,422486406090,49069269,2022-08-26
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,6010,1534546,9347221830,422234815770,70255377,2022-08-26
030520,한컴,KOSDAQ,KOSDAQ,16700,181202,3060548050,420903961000,25203830,2022-08-26
089970,브이엠,KOSDAQ,KOSDAQ,17550,71837,1264865950,420859442250,23980595,2022-08-26
131970,두산테스나,KOSDAQ,KOSDAQ,28500,92490,2650822700,420647944500,14759577,2022-08-26
243840,신흥에스이씨,KOSDAQ,KOSDAQ,53900,21502,1167298100,418438043100,7763229,2022-08-26
100130,동국S&C,KOSDAQ,KOSDAQ,7300,1436302,10584182980,417143900000,57143000,2022-08-26
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,28550,39551,1132568150,415249928800,14544656,2022-08-26
015750,성우하이텍,KOSDAQ,KOSDAQ,5150,436202,2259212180,412000000000,80000000,2022-08-26
104460,디와이피엔에프,KOSDAQ,KOSDAQ,38300,17685,677386900,410331837500,10713625,2022-08-26
328130,루닛,KOSDAQ,KOSDAQ,39000,133644,5257503750,410275047000,10519873,2022-08-26
086390,유니테스트,KOSDAQ,KOSDAQ,19400,131939,2557889050,410002044400,21134126,2022-08-26
063170,서울옥션,KOSDAQ,KOSDAQ,23000,202146,4650413550,408808141000,17774267,2022-08-26
100120,뷰웍스,KOSDAQ,KOSDAQ,40850,11872,486379400,408576185250,10001865,2022-08-26
061970,LB세미콘,KOSDAQ,KOSDAQ,9280,178367,1679445660,406321013760,43784592,2022-08-26
095610,테스,KOSDAQ,KOSDAQ,20400,48608,994968750,403271810400,19768226,2022-08-26
039840,디오,KOSDAQ,KOSDAQ,25350,158740,3992292800,402602489250,15881755,2022-08-26
033500,동성화인텍,KOSDAQ,KOSDAQ,13400,354259,4758696750,398234117600,29718964,2022-08-26
080580,오킨스전자,KOSDAQ,KOSDAQ,22400,155844,3444454750,396016275200,17679298,2022-08-26
321550,티움바이오,KOSDAQ,KOSDAQ,16400,36157,596183250,393210106400,23976226,2022-08-26
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30950,87997,2725984650,390217600000,12608000,2022-08-26
293780,압타바이오,KOSDAQ,KOSDAQ,17350,179018,3134711250,386885325100,22298866,2022-08-26
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,58400,69719,4109350200,385159212800,6595192,2022-08-26
048530,인트론바이오,KOSDAQ,KOSDAQ,11250,99962,1141666850,384196072500,34150762,2022-08-26
179290,엠아이텍,KOSDAQ,KOSDAQ,12100,592834,7312806400,384162996800,31749008,2022-08-26
143240,사람인,KOSDAQ,KOSDAQ,32750,21796,712337350,382332113250,11674263,2022-08-26
214870,한울BnC,KOSDAQ,KOSDAQ,12200,334615,4112680000,382177627000,31326035,2022-08-26
035600,KG이니시스,KOSDAQ,KOSDAQ,13650,190448,2632684850,380895524100,27904434,2022-08-26
119610,인터로조,KOSDAQ,KOSDAQ,28550,29672,839748850,377330446900,13216478,2022-08-26
151910,퓨처코어,KOSDAQ,KOSDAQ,2130,1271798,2751902640,377295671340,177134118,2022-08-26
058820,CMG제약,KOSDAQ,KOSDAQ,2715,342794,937210030,377092442460,138892244,2022-08-26
104480,티케이케미칼,KOSDAQ,KOSDAQ,4110,310897,1293934570,373580233740,90895434,2022-08-26
371950,풍원정밀,KOSDAQ,KOSDAQ,17600,597074,10712080800,370312588800,21040488,2022-08-26
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,17700,55396,992370350,368017762800,20791964,2022-08-26
078020,LS증권,KOSDAQ,KOSDAQ,6520,29165,190677240,361737358800,55481190,2022-08-26
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,5480,6066330,33000757080,360203403040,65730548,2022-08-26
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,41050,3389485,146736367900,359639050000,8761000,2022-08-26
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11400,125957,1468256450,357221405400,31335211,2022-08-26
027360,아주IB투자,KOSDAQ,KOSDAQ,2950,305440,907156725,356427720200,120822956,2022-08-26
319400,현대무벡스,KOSDAQ,KOSDAQ,3100,332759,1044024290,355772011500,114765165,2022-08-26
031330,에스에이엠티,KOSDAQ,KOSDAQ,3550,85611,305021695,354982487850,99995067,2022-08-26
217330,싸이토젠,KOSDAQ,KOSDAQ,59400,1882,111464300,354003863400,5959661,2022-08-26
122450,KX,KOSDAQ,KOSDAQ,7800,21280,166029010,353620519200,45335964,2022-08-26
206560,덱스터,KOSDAQ,KOSDAQ,13900,216067,3060590400,353203670400,25410336,2022-08-26
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,30050,28882,866399700,352050174000,11715480,2022-08-26
058610,에스피지,KOSDAQ,KOSDAQ,15800,1014286,16381049900,350402288000,22177360,2022-08-26
013030,하이록코리아,KOSDAQ,KOSDAQ,25700,117174,2993310150,349860062400,13613232,2022-08-26
013120,동원개발,KOSDAQ,KOSDAQ,3830,75829,291256930,347795023000,90808100,2022-08-26
330860,네패스아크,KOSDAQ,KOSDAQ,28450,21567,617074100,346636080250,12184045,2022-08-26
035890,서희건설,KOSDAQ,KOSDAQ,1505,445074,668208250,345861727785,229808457,2022-08-26
095500,미래나노텍,KOSDAQ,KOSDAQ,11150,5061485,58586927450,345761488850,31009999,2022-08-26
033310,엠투엔,KOSDAQ,KOSDAQ,8550,139135,1188192810,344926075050,40342231,2022-08-26
032300,한국파마,KOSDAQ,KOSDAQ,31600,141664,4530011850,344651751600,10906701,2022-08-26
101160,월덱스,KOSDAQ,KOSDAQ,20750,97048,2017359300,342603104750,16510993,2022-08-26
047820,초록뱀미디어,KOSDAQ,KOSDAQ,15750,39334,617553800,341975056500,21712702,2022-08-26
048550,SM C&C,KOSDAQ,KOSDAQ,3560,9284784,34997421475,340425427200,95625120,2022-08-26
050890,쏠리드,KOSDAQ,KOSDAQ,5560,187967,1050193480,340392318400,61221640,2022-08-26
297090,씨에스베어링,KOSDAQ,KOSDAQ,12600,1317077,16838699450,340200000000,27000000,2022-08-26
263050,유틸렉스,KOSDAQ,KOSDAQ,9300,7480996,72494509680,340178738700,36578359,2022-08-26
025770,한국정보통신,KOSDAQ,KOSDAQ,9020,132379,1186853110,337747324420,37444271,2022-08-26
018000,유니슨,KOSDAQ,KOSDAQ,2745,1060654,2951645310,335570823135,122248023,2022-08-26
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-08-26
232140,와이씨,KOSDAQ,KOSDAQ,4080,48403,198549710,334745028000,82045350,2022-08-26
214260,라파스,KOSDAQ,KOSDAQ,38500,13013,499605250,331770516000,8617416,2022-08-26
131390,원익피앤이,KOSDAQ,KOSDAQ,22150,324669,7445167850,328238856500,14818910,2022-08-26
067000,조이시티,KOSDAQ,KOSDAQ,4785,204307,984861535,327838241115,68513739,2022-08-26
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7200,160654,1161435360,327146414400,45437002,2022-08-26
034950,한국기업평가,KOSDAQ,KOSDAQ,72000,597,42912800,326917008000,4540514,2022-08-26
377030,비트맥스,KOSDAQ,KOSDAQ,16600,176453,2977648400,324876641200,19570882,2022-08-26
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3235,94384,306112520,323500000000,100000000,2022-08-26
099320,쎄트렉아이,KOSDAQ,KOSDAQ,35500,30109,1068758450,322539048500,9085607,2022-08-26
136480,하림,KOSDAQ,KOSDAQ,3015,964749,2927071920,320222251530,106209702,2022-08-26
032820,우리기술,KOSDAQ,KOSDAQ,2140,7792878,17082788320,319746317380,149414167,2022-08-26
078130,국일제지,KOSDAQ,KOSDAQ,2500,303067,766689570,319043682500,127617473,2022-08-26
088800,에이스테크,KOSDAQ,KOSDAQ,7100,122320,875815570,318975118300,44926073,2022-08-26
080160,모두투어,KOSDAQ,KOSDAQ,16850,96475,1624289500,318465000000,18900000,2022-08-26
285490,노바텍,KOSDAQ,KOSDAQ,30050,28767,872585650,317803721550,10575831,2022-08-26
041830,인바디,KOSDAQ,KOSDAQ,23200,35251,819123450,317463742400,13683782,2022-08-26
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-08-26
078160,메디포스트,KOSDAQ,KOSDAQ,19400,19582,383942300,315525363600,16264194,2022-08-26
006910,보성파워텍,KOSDAQ,KOSDAQ,6400,10703053,71865817270,314430873600,49129824,2022-08-26
036810,에프에스티,KOSDAQ,KOSDAQ,14450,45903,679887500,314385601050,21756789,2022-08-26
294570,쿠콘,KOSDAQ,KOSDAQ,31050,24483,761608650,313346819250,10091685,2022-08-26
086980,쇼박스,KOSDAQ,KOSDAQ,4930,353864,1744781485,308805340000,62638000,2022-08-26
317330,덕산테코피아,KOSDAQ,KOSDAQ,16800,115405,1951221300,308740790400,18377428,2022-08-26
080420,모다이노칩,KOSDAQ,KOSDAQ,3860,1030172,4024433035,307725460920,79721622,2022-08-26
036030,케이티알파,KOSDAQ,KOSDAQ,6270,55571,351316250,307350904410,49019283,2022-08-26
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,34700,762818,26381147550,307333250200,8856866,2022-08-26
123420,위메이드플레이,KOSDAQ,KOSDAQ,26700,95541,2515813250,306244781400,11469842,2022-08-26
126340,비나텍,KOSDAQ,KOSDAQ,55800,121595,6887635200,305129019600,5468262,2022-08-26
065350,신성델타테크,KOSDAQ,KOSDAQ,11100,101369,1134191350,305071822800,27483948,2022-08-26
118990,모트렉스,KOSDAQ,KOSDAQ,12450,646163,8057022700,304968975000,24495500,2022-08-26
094820,일진파워,KOSDAQ,KOSDAQ,20200,876541,18269567800,304589921800,15078709,2022-08-26
023410,유진기업,KOSDAQ,KOSDAQ,3925,103805,408728870,303445137275,77310863,2022-08-26
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3770,84292,316821350,303211275380,80427394,2022-08-26
060280,큐렉소,KOSDAQ,KOSDAQ,7790,20177,158189740,303086231100,38907090,2022-08-26
