ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035900,JYP Ent.,KOSDAQ,KOSDAQ,59400,254143,15079215400,2108551024800,35497492,2022-04-29
086520,에코프로,KOSDAQ,KOSDAQ,86000,390439,32826401200,2102775250000,24450875,2022-04-29
240810,원익IPS,KOSDAQ,KOSDAQ,40100,346724,13758163200,1968264430100,49083901,2022-04-29
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38100,711210,26776367400,1958892221400,51414494,2022-04-29
357780,솔브레인,KOSDAQ,KOSDAQ,246000,15566,3820953900,1913527236000,7778566,2022-04-29
237690,에스티팜,KOSDAQ,KOSDAQ,98100,83304,8148245400,1845140827500,18808775,2022-04-29
025900,동화기업,KOSDAQ,KOSDAQ,82500,73250,6028137300,1666597102500,20201177,2022-04-29
064760,티씨케이,KOSDAQ,KOSDAQ,141800,54947,7731449600,1655515000000,11675000,2022-04-29
041510,에스엠,KOSDAQ,KOSDAQ,68200,241805,16527843700,1621618748200,23777401,2022-04-29
048260,오스템임플란트,KOSDAQ,KOSDAQ,112500,1414154,157904646500,1607143162500,14285717,2022-04-29
222800,심텍,KOSDAQ,KOSDAQ,49750,551360,27441107150,1584743614250,31854143,2022-04-29
225570,넥슨게임즈,KOSDAQ,KOSDAQ,23850,760589,18128912100,1567647835650,65729469,2022-04-29
145020,휴젤,KOSDAQ,KOSDAQ,125400,1947546,309686810200,1553136057000,12385455,2022-04-29
034230,파라다이스,KOSDAQ,KOSDAQ,16650,499643,8308898250,1514195488800,90942672,2022-04-29
056190,SFA,KOSDAQ,KOSDAQ,39850,79629,3130198950,1430964086000,35908760,2022-04-29
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,33350,89022,2961249150,1425119570350,42732221,2022-04-29
214370,케어젠,KOSDAQ,KOSDAQ,130000,66016,8549020000,1396590000000,10743000,2022-04-29
039030,이오테크닉스,KOSDAQ,KOSDAQ,111900,65845,7325143000,1378557645000,12319550,2022-04-29
214150,클래시스,KOSDAQ,KOSDAQ,20750,477171,9922765750,1344116566500,64776702,2022-04-29
098460,고영,KOSDAQ,KOSDAQ,19350,238503,4536067706,1328469509250,68654755,2022-04-29
348370,엔켐,KOSDAQ,KOSDAQ,87200,46699,4089368300,1326594092000,15213235,2022-04-29
032500,케이엠더블유,KOSDAQ,KOSDAQ,33000,99890,3261321500,1314089139000,39820883,2022-04-29
078600,대주전자재료,KOSDAQ,KOSDAQ,83500,103740,8599567800,1292629515500,15480593,2022-04-29
067160,SOOP,KOSDAQ,KOSDAQ,110000,747453,84084808900,1264424370000,11494767,2022-04-29
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-04-29
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,63000,131945,8302284700,1244418462000,19752674,2022-04-29
078340,컴투스,KOSDAQ,KOSDAQ,95800,112339,10729097000,1232603036000,12866420,2022-04-29
003380,하림지주,KOSDAQ,KOSDAQ,10950,411663,4480101200,1226461549950,112005621,2022-04-29
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25350,394529,9777243050,1207065954900,47616014,2022-04-29
195940,HK이노엔,KOSDAQ,KOSDAQ,40550,75429,3048412650,1172077434450,28904499,2022-04-29
137400,피엔티,KOSDAQ,KOSDAQ,50500,168084,8388202050,1148430499000,22741198,2022-04-29
215200,메가스터디교육,KOSDAQ,KOSDAQ,95300,41022,3890661200,1130437164000,11861880,2022-04-29
048410,현대바이오,KOSDAQ,KOSDAQ,28500,395970,11358655400,1120563228000,39318008,2022-04-29
030190,NICE평가정보,KOSDAQ,KOSDAQ,18400,89129,1621964600,1117152688000,60714820,2022-04-29
036540,SFA반도체,KOSDAQ,KOSDAQ,6620,504431,3320540190,1088727205860,164460303,2022-04-29
007390,네이처셀,KOSDAQ,KOSDAQ,17200,671558,11371303650,1077359083200,62637156,2022-04-29
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57000,142226,8100741500,1059490293000,18587549,2022-04-29
085660,차바이오텍,KOSDAQ,KOSDAQ,18800,185171,3448647400,1057844378400,56268318,2022-04-29
144510,지씨셀,KOSDAQ,KOSDAQ,66800,61890,4068580700,1055462979200,15800344,2022-04-29
376300,디어유,KOSDAQ,KOSDAQ,48000,83319,4044348000,1054903968000,21977166,2022-04-29
141080,리가켐바이오,KOSDAQ,KOSDAQ,43000,122263,5202232250,1045040094000,24303258,2022-04-29
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41950,87796,3633072050,1041667959050,24831179,2022-04-29
053800,안랩,KOSDAQ,KOSDAQ,104000,365598,37356860100,1041440920000,10013855,2022-04-29
036930,주성엔지니어링,KOSDAQ,KOSDAQ,21450,575650,12393833900,1034945597400,48249212,2022-04-29
000250,삼천당제약,KOSDAQ,KOSDAQ,45300,173890,7769273800,1031392257300,22768041,2022-04-29
215000,골프존,KOSDAQ,KOSDAQ,162800,17976,2988258300,1021637562000,6275415,2022-04-29
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,34500,153725,5336848150,1019252751000,29543558,2022-04-29
095700,제넥신,KOSDAQ,KOSDAQ,40500,187221,7443005250,1017035271000,25111982,2022-04-29
086450,동국제약,KOSDAQ,KOSDAQ,22500,127547,2860029100,1000350000000,44460000,2022-04-29
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,49550,279193,13758353150,997226353900,20125658,2022-04-29
067630,HLB생명과학,KOSDAQ,KOSDAQ,10400,416942,4281206150,993180042400,95498081,2022-04-29
084370,유진테크,KOSDAQ,KOSDAQ,43200,139770,6020095350,989973014400,22916042,2022-04-29
022100,포스코DX,KOSDAQ,KOSDAQ,6190,424152,2615904140,941094972510,152034729,2022-04-29
214450,파마리서치,KOSDAQ,KOSDAQ,93000,43453,3994757900,940409490000,10111930,2022-04-29
068240,다원시스,KOSDAQ,KOSDAQ,29500,162307,4758665800,933100310500,31630519,2022-04-29
090460,비에이치,KOSDAQ,KOSDAQ,27200,960049,26065397700,922826803200,33927456,2022-04-29
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,40050,84089,3307771050,908529884550,22684891,2022-04-29
086900,메디톡스,KOSDAQ,KOSDAQ,136800,44262,5995544100,896016470400,6549828,2022-04-29
131290,티에스이,KOSDAQ,KOSDAQ,79900,32341,2556980000,883808177100,11061429,2022-04-29
067310,하나마이크론,KOSDAQ,KOSDAQ,18000,378532,6859223300,862593372000,47921854,2022-04-29
060250,NHN KCP,KOSDAQ,KOSDAQ,21050,133705,2790434450,845380861550,40160611,2022-04-29
016790,현대사료,KOSDAQ,KOSDAQ,134300,264915,36122765400,826010269800,6150486,2022-04-29
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,21100,181176,3767308600,825238555200,39110832,2022-04-29
222080,SFA넥셀,KOSDAQ,KOSDAQ,13400,1151648,15470647950,823262312400,61437486,2022-04-29
039200,오스코텍,KOSDAQ,KOSDAQ,27250,88906,2395057650,823127806250,30206525,2022-04-29
084850,아이티엠반도체,KOSDAQ,KOSDAQ,35600,36133,1256757050,807334450400,22677934,2022-04-29
074600,원익QnC,KOSDAQ,KOSDAQ,30500,312991,9499201000,801784000000,26288000,2022-04-29
151910,퓨처코어,KOSDAQ,KOSDAQ,4515,538113,2407960635,799760542770,177134118,2022-04-29
084990,헬릭스미스,KOSDAQ,KOSDAQ,21050,200744,4198665200,793360312300,37689326,2022-04-29
046890,서울반도체,KOSDAQ,KOSDAQ,13600,208448,2818800850,792953440000,58305400,2022-04-29
140860,파크시스템스,KOSDAQ,KOSDAQ,113800,22928,2559011800,789562494200,6938159,2022-04-29
064550,바이오니아,KOSDAQ,KOSDAQ,30550,325732,9785293400,788504390050,25810291,2022-04-29
069080,웹젠,KOSDAQ,KOSDAQ,22300,81911,1804226500,787432713200,35310884,2022-04-29
950180,SNK,KOSDAQ,KOSDAQ,37100,0,0,781392780000,21061800,2022-04-29
121600,나노신소재,KOSDAQ,KOSDAQ,71300,128205,9112281200,773486142900,10848333,2022-04-29
218410,RFHIC,KOSDAQ,KOSDAQ,28700,106081,3046300150,768770655800,26786434,2022-04-29
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20700,369319,7660178900,767487110400,37076672,2022-04-29
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,50100,80848,3967613300,766777093200,15304932,2022-04-29
025980,아난티,KOSDAQ,KOSDAQ,8730,489551,4246834890,750136782330,85926321,2022-04-29
290510,코리아센터,KOSDAQ,KOSDAQ,7030,249672,1723003870,746002088200,106116940,2022-04-29
121800,비덴트,KOSDAQ,KOSDAQ,14400,834388,12111110700,739022356800,51320997,2022-04-29
194480,데브시스터즈,KOSDAQ,KOSDAQ,61100,56103,3393161600,721967376000,11816160,2022-04-29
189300,인텔리안테크,KOSDAQ,KOSDAQ,78600,49810,3924793600,721836383400,9183669,2022-04-29
319660,피에스케이,KOSDAQ,KOSDAQ,48700,154417,7465933250,719056474000,14765020,2022-04-29
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7160,739881,5266111900,706989211600,98741510,2022-04-29
131970,두산테스나,KOSDAQ,KOSDAQ,47900,190812,9130600900,706983738300,14759577,2022-04-29
033640,네패스,KOSDAQ,KOSDAQ,30550,121812,3703078300,704458621100,23059202,2022-04-29
085370,루트로닉,KOSDAQ,KOSDAQ,26750,524004,13649741750,702992675000,26280100,2022-04-29
206650,유바이오로직스,KOSDAQ,KOSDAQ,19150,1028969,19781854750,697918054050,36444807,2022-04-29
256840,한국비엔씨,KOSDAQ,KOSDAQ,10800,2057297,22040685550,696941668800,64531636,2022-04-29
033290,로젠,KOSDAQ,KOSDAQ,7800,743262,5777480980,690301825200,88500234,2022-04-29
091700,파트론,KOSDAQ,KOSDAQ,11700,579949,6712297300,689343103800,58918214,2022-04-29
294090,이오플로우,KOSDAQ,KOSDAQ,22800,38088,866585800,686127604800,30093316,2022-04-29
323990,박셀바이오,KOSDAQ,KOSDAQ,45000,283124,12444699700,685035000000,15223000,2022-04-29
041190,우리기술투자,KOSDAQ,KOSDAQ,8150,698852,5670951840,684600000000,84000000,2022-04-29
235980,메드팩토,KOSDAQ,KOSDAQ,32050,80699,2553944700,672542071600,20984152,2022-04-29
064260,다날,KOSDAQ,KOSDAQ,9640,987977,9597235940,664668745600,68949040,2022-04-29
220630,맘스터치,KOSDAQ,KOSDAQ,6470,0,0,658759425570,101817531,2022-04-29
348210,넥스틴,KOSDAQ,KOSDAQ,68000,60533,4074228800,658401840000,9682380,2022-04-29
289220,자이언트스텝,KOSDAQ,KOSDAQ,29950,218060,6560647000,653929917300,21834054,2022-04-29
049070,인탑스,KOSDAQ,KOSDAQ,37850,127367,4867159800,651020000000,17200000,2022-04-29
006730,서부T&D,KOSDAQ,KOSDAQ,10750,424185,4555377150,649296828750,60399705,2022-04-29
230360,에코마케팅,KOSDAQ,KOSDAQ,20100,125261,2514443500,649190382900,32298029,2022-04-29
038540,상상인,KOSDAQ,KOSDAQ,11400,261487,2947875600,630742768200,55328313,2022-04-29
092040,아미코젠,KOSDAQ,KOSDAQ,31900,77580,2446867350,630175185200,19754708,2022-04-29
089980,상아프론테크,KOSDAQ,KOSDAQ,39200,52784,2064082550,626770250400,15989037,2022-04-29
095340,ISC,KOSDAQ,KOSDAQ,35900,205950,7319133200,624641008900,17399471,2022-04-29
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8680,1226277,10661693480,618879416960,71299472,2022-04-29
048530,인트론바이오,KOSDAQ,KOSDAQ,18050,243922,4336148000,616421254100,34150762,2022-04-29
091120,이엠텍,KOSDAQ,KOSDAQ,38700,75350,2922912150,614863123200,15887936,2022-04-29
268600,셀리버리,KOSDAQ,KOSDAQ,35450,827485,28952217400,614483174550,17333799,2022-04-29
043150,바텍,KOSDAQ,KOSDAQ,40400,16919,682802300,600111942400,14854256,2022-04-29
101490,에스앤에스텍,KOSDAQ,KOSDAQ,27900,76842,2131450900,598495371300,21451447,2022-04-29
106240,파인테크닉스,KOSDAQ,KOSDAQ,13200,817849,10683927250,596539270800,45192369,2022-04-29
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,28400,24377,681520100,595379190400,20964056,2022-04-29
082270,젬백스,KOSDAQ,KOSDAQ,14800,105254,1541705400,589230372400,39812863,2022-04-29
054210,이랜텍,KOSDAQ,KOSDAQ,22850,258602,5862997450,577904148500,25291210,2022-04-29
038500,삼표시멘트,KOSDAQ,KOSDAQ,5340,792665,4228856850,576273074040,107916306,2022-04-29
041960,코미팜,KOSDAQ,KOSDAQ,8950,98765,876630900,574463590200,64185876,2022-04-29
950130,엑세스바이오,KOSDAQ,KOSDAQ,15650,192138,2976081500,568337997550,36315527,2022-04-29
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,85500,157542,13386935200,563888916000,6595192,2022-04-29
095610,테스,KOSDAQ,KOSDAQ,28000,84946,2368454600,553510328000,19768226,2022-04-29
382840,원준,KOSDAQ,KOSDAQ,110000,19337,2110280800,552221010000,5020191,2022-04-29
199800,툴젠,KOSDAQ,KOSDAQ,70000,17457,1223104100,549669890000,7852427,2022-04-29
183300,코미코,KOSDAQ,KOSDAQ,54800,36947,2002541200,549120495600,10020447,2022-04-29
267980,매일유업,KOSDAQ,KOSDAQ,69400,28917,1986864600,544348477200,7843638,2022-04-29
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2505,2188412,5367425385,543402205140,216927028,2022-04-29
086390,유니테스트,KOSDAQ,KOSDAQ,25600,32338,830943500,541033625600,21134126,2022-04-29
039840,디오,KOSDAQ,KOSDAQ,34250,93242,3156564450,540270083250,15774309,2022-04-29
140410,메지온,KOSDAQ,KOSDAQ,20200,360025,7107388800,540188763600,26742018,2022-04-29
032190,다우데이타,KOSDAQ,KOSDAQ,14100,49654,692277000,540030000000,38300000,2022-04-29
217270,넵튠,KOSDAQ,KOSDAQ,16350,43389,712496950,539470277400,32995124,2022-04-29
101730,위메이드맥스,KOSDAQ,KOSDAQ,15800,162126,2553289200,526065613600,33295292,2022-04-29
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14600,1108408,16389874350,525600000000,36000000,2022-04-29
060150,인선이엔티,KOSDAQ,KOSDAQ,11200,120820,1345055950,521512454400,46563612,2022-04-29
061970,LB세미콘,KOSDAQ,KOSDAQ,11900,180130,2132921500,521036644800,43784592,2022-04-29
330860,네패스아크,KOSDAQ,KOSDAQ,42700,59162,2538260900,520258721500,12184045,2022-04-29
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-04-29
030520,한컴,KOSDAQ,KOSDAQ,20600,76134,1568470700,519198898000,25203830,2022-04-29
243840,신흥에스이씨,KOSDAQ,KOSDAQ,66500,194062,12760920400,516254728500,7763229,2022-04-29
243070,휴온스,KOSDAQ,KOSDAQ,43000,21851,927647150,513228607000,11935549,2022-04-29
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,35250,79049,2731295600,503646219000,14287836,2022-04-29
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,34550,102500,3492136650,502517864800,14544656,2022-04-29
027710,팜스토리,KOSDAQ,KOSDAQ,4470,58060248,267894483575,498032202000,111416600,2022-04-29
053030,바이넥스,KOSDAQ,KOSDAQ,15600,178866,2746330000,495472348800,31761048,2022-04-29
089970,브이엠,KOSDAQ,KOSDAQ,20900,173610,3618429400,495342435500,23700595,2022-04-29
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,41300,75132,3116088050,490296501800,11871586,2022-04-29
143240,사람인,KOSDAQ,KOSDAQ,42000,54066,2283925700,489689046000,11659263,2022-04-29
294570,쿠콘,KOSDAQ,KOSDAQ,48250,33666,1602378700,486923801250,10091685,2022-04-29
035600,KG이니시스,KOSDAQ,KOSDAQ,17400,224450,3917586950,485537151600,27904434,2022-04-29
036810,에프에스티,KOSDAQ,KOSDAQ,22300,46210,1024431900,485176394700,21756789,2022-04-29
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,23250,160555,3799574200,483413163000,20791964,2022-04-29
067000,조이시티,KOSDAQ,KOSDAQ,7050,349679,2468284800,482596223250,68453365,2022-04-29
060720,KH바텍,KOSDAQ,KOSDAQ,20300,243356,4839955100,480652072600,23677442,2022-04-29
003100,선광,KOSDAQ,KOSDAQ,72800,53883,3863399800,480480000000,6600000,2022-04-29
027360,아주IB투자,KOSDAQ,KOSDAQ,3950,471262,1838224945,477250676200,120822956,2022-04-29
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,37350,86990,3242464450,470908800000,12608000,2022-04-29
013120,동원개발,KOSDAQ,KOSDAQ,5180,71474,366985390,470385958000,90808100,2022-04-29
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,40150,20805,837224550,470376522000,11715480,2022-04-29
095660,네오위즈,KOSDAQ,KOSDAQ,21100,177444,3744433100,464911470900,22033719,2022-04-29
371950,풍원정밀,KOSDAQ,KOSDAQ,22000,1237925,28687266100,462890736000,21040488,2022-04-29
003800,에이스침대,KOSDAQ,KOSDAQ,41400,1181,48794950,459126000000,11090000,2022-04-29
088800,에이스테크,KOSDAQ,KOSDAQ,10450,280847,2927406750,457091140550,43740779,2022-04-29
104480,티케이케미칼,KOSDAQ,KOSDAQ,5010,639931,3188202795,455386124340,90895434,2022-04-29
090710,휴림로봇,KOSDAQ,KOSDAQ,2785,29955295,81016245355,455303491430,163484198,2022-04-29
058820,CMG제약,KOSDAQ,KOSDAQ,3255,365360,1176078065,452094254220,138892244,2022-04-29
206560,덱스터,KOSDAQ,KOSDAQ,17700,258705,4625139900,449736397200,25408836,2022-04-29
099320,쎄트렉아이,KOSDAQ,KOSDAQ,49450,82801,4064300550,449283266150,9085607,2022-04-29
299030,하나기술,KOSDAQ,KOSDAQ,60000,32015,1932754300,448390200000,7473170,2022-04-29
101160,월덱스,KOSDAQ,KOSDAQ,26750,124530,3338402050,441669062750,16510993,2022-04-29
230240,에치에프알,KOSDAQ,KOSDAQ,32650,101643,3333763400,440416698900,13489026,2022-04-29
031330,에스에이엠티,KOSDAQ,KOSDAQ,4380,205111,900680035,437978393460,99995067,2022-04-29
293780,압타바이오,KOSDAQ,KOSDAQ,19600,273905,5223017350,437057773600,22298866,2022-04-29
131390,원익피앤이,KOSDAQ,KOSDAQ,29150,82633,2391330350,431971226500,14818910,2022-04-29
317330,덕산테코피아,KOSDAQ,KOSDAQ,23450,116966,2696200100,430950686600,18377428,2022-04-29
035890,서희건설,KOSDAQ,KOSDAQ,1875,1739189,3281456980,430890856875,229808457,2022-04-29
119610,인터로조,KOSDAQ,KOSDAQ,32550,24999,807620850,430196358900,13216478,2022-04-29
080160,모두투어,KOSDAQ,KOSDAQ,22750,115452,2613863350,429975000000,18900000,2022-04-29
089030,테크윙,KOSDAQ,KOSDAQ,22100,135867,3015982850,428482932800,19388368,2022-04-29
080580,오킨스전자,KOSDAQ,KOSDAQ,24150,51233,1235257200,426955046700,17679298,2022-04-29
042000,카페24,KOSDAQ,KOSDAQ,18950,128086,2370581150,426321902100,22497198,2022-04-29
078130,국일제지,KOSDAQ,KOSDAQ,3340,455944,1502389365,426242359820,127617473,2022-04-29
205470,휴마시스,KOSDAQ,KOSDAQ,12450,578175,7213122600,426086496750,34223815,2022-04-29
078020,LS증권,KOSDAQ,KOSDAQ,7630,62290,474571910,423321479700,55481190,2022-04-29
232140,와이씨,KOSDAQ,KOSDAQ,5150,372830,1941551980,422533552500,82045350,2022-04-29
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4215,83098,350533940,421500000000,100000000,2022-04-29
029960,코엔텍,KOSDAQ,KOSDAQ,8380,78177,651867800,419000000000,50000000,2022-04-29
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,8520,64877,550528870,413052675720,48480361,2022-04-29
048550,SM C&C,KOSDAQ,KOSDAQ,4295,3139086,13770781910,410632580400,95607120,2022-04-29
122450,KX,KOSDAQ,KOSDAQ,9020,252462,2255526950,408930395280,45335964,2022-04-29
285490,노바텍,KOSDAQ,KOSDAQ,38600,54262,2104961050,408227076600,10575831,2022-04-29
102940,코오롱생명과학,KOSDAQ,KOSDAQ,35650,96213,3418406050,406850491400,11412356,2022-04-29
050890,쏠리드,KOSDAQ,KOSDAQ,6640,460690,3044060040,406511689600,61221640,2022-04-29
136480,하림,KOSDAQ,KOSDAQ,3815,8226967,31958765170,405190013130,106209702,2022-04-29
099430,바이오플러스,KOSDAQ,KOSDAQ,28200,92759,2604802400,405051489600,14363528,2022-04-29
100120,뷰웍스,KOSDAQ,KOSDAQ,40200,18181,727920250,402074973000,10001865,2022-04-29
291230,컴투스엔,KOSDAQ,KOSDAQ,10050,469426,4808844050,401998070400,39999808,2022-04-29
104460,디와이피엔에프,KOSDAQ,KOSDAQ,37500,12867,478321850,401760937500,10713625,2022-04-29
023410,유진기업,KOSDAQ,KOSDAQ,5190,410790,2114636360,401243378970,77310863,2022-04-29
041830,인바디,KOSDAQ,KOSDAQ,29250,99543,2947584950,400250623500,13683782,2022-04-29
099190,아이센스,KOSDAQ,KOSDAQ,29050,12921,374141450,399546088900,13753738,2022-04-29
319400,현대무벡스,KOSDAQ,KOSDAQ,3535,206873,735880045,399126909580,112907188,2022-04-29
063170,서울옥션,KOSDAQ,KOSDAQ,22300,266975,5975459650,396366154100,17774267,2022-04-29
321550,티움바이오,KOSDAQ,KOSDAQ,16550,21171,348837350,395830090300,23917226,2022-04-29
015750,성우하이텍,KOSDAQ,KOSDAQ,4940,284074,1400918605,395200000000,80000000,2022-04-29
307750,국전,KOSDAQ,KOSDAQ,8050,125884,1013749480,395007615450,49069269,2022-04-29
389140,포바이포,KOSDAQ,KOSDAQ,38550,2581963,118299711750,394144259250,10224235,2022-04-29
051370,인터플렉스,KOSDAQ,KOSDAQ,16800,102919,1722027950,391901529600,23327472,2022-04-29
018310,삼목에스폼,KOSDAQ,KOSDAQ,26550,53921,1415456250,390285000000,14700000,2022-04-29
263720,디앤씨미디어,KOSDAQ,KOSDAQ,31600,27041,864352950,387893507600,12275111,2022-04-29
089010,켐트로닉스,KOSDAQ,KOSDAQ,26100,55920,1457152850,387797897700,14858157,2022-04-29
237880,클리오,KOSDAQ,KOSDAQ,21450,934624,20780997550,385025161950,17949891,2022-04-29
065350,신성델타테크,KOSDAQ,KOSDAQ,13950,177315,2482176250,383401074600,27483948,2022-04-29
030530,원익홀딩스,KOSDAQ,KOSDAQ,4920,304076,1488755485,380010866520,77237981,2022-04-29
037070,파세코,KOSDAQ,KOSDAQ,18950,132294,2528831950,379000000000,20000000,2022-04-29
086980,쇼박스,KOSDAQ,KOSDAQ,6000,996125,6028000550,375600000000,62600000,2022-04-29
