ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
137400,피엔티,KOSDAQ,KOSDAQ,36750,242675,8911321450,835739026500,22741198,2024-02-02
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43400,190852,8289818450,811106462600,18689089,2024-02-02
015750,성우하이텍,KOSDAQ,KOSDAQ,9950,32187925,326070888310,796000000000,80000000,2024-02-02
086450,동국제약,KOSDAQ,KOSDAQ,17430,310060,5502249240,774937800000,44460000,2024-02-02
131970,두산테스나,KOSDAQ,KOSDAQ,45450,296081,13489904600,772948424700,17006566,2024-02-02
039200,오스코텍,KOSDAQ,KOSDAQ,19660,156944,3060021870,746764614280,37983958,2024-02-02
074600,원익QnC,KOSDAQ,KOSDAQ,28250,282558,7965575750,742636000000,26288000,2024-02-02
053800,안랩,KOSDAQ,KOSDAQ,73200,76844,5636357900,733014186000,10013855,2024-02-02
215200,메가스터디교육,KOSDAQ,KOSDAQ,62500,52399,3274556100,730904625000,11694474,2024-02-02
348210,넥스틴,KOSDAQ,KOSDAQ,70300,125529,8792577600,722566739600,10278332,2024-02-02
178320,서진시스템,KOSDAQ,KOSDAQ,18740,302363,5636597340,704261231080,37580642,2024-02-02
222080,SFA넥셀,KOSDAQ,KOSDAQ,9960,338164,3348520950,699765815520,70257612,2024-02-02
099190,아이센스,KOSDAQ,KOSDAQ,25200,385352,9572796250,693460479600,27518273,2024-02-02
399720,가온칩스,KOSDAQ,KOSDAQ,60300,353036,21076096500,692745696000,11488320,2024-02-02
336570,원텍,KOSDAQ,KOSDAQ,7850,900002,7100010030,692165232750,88173915,2024-02-02
064550,바이오니아,KOSDAQ,KOSDAQ,26550,167497,4406755450,685263226050,25810291,2024-02-02
025320,시노펙스,KOSDAQ,KOSDAQ,8110,1824931,14785518800,679763460960,83817936,2024-02-02
091120,이엠텍,KOSDAQ,KOSDAQ,39650,121471,4797159050,679320912400,17132936,2024-02-02
058610,에스피지,KOSDAQ,KOSDAQ,30450,190419,5801715050,675300612000,22177360,2024-02-02
058970,엠로,KOSDAQ,KOSDAQ,60000,250734,15039763400,672727200000,11212120,2024-02-02
032500,케이엠더블유,KOSDAQ,KOSDAQ,16810,1101918,18370636680,669389043230,39820883,2024-02-02
030520,한컴,KOSDAQ,KOSDAQ,27500,6045604,164839605300,664942960000,24179744,2024-02-02
376300,디어유,KOSDAQ,KOSDAQ,28000,161776,4603634250,664675368000,23738406,2024-02-02
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8510,433097,3701060730,650754636550,76469405,2024-02-02
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13920,80054,1124235880,650720787360,46747183,2024-02-02
144510,지씨셀,KOSDAQ,KOSDAQ,40800,50585,2054479450,644654035200,15800344,2024-02-02
060280,큐렉소,KOSDAQ,KOSDAQ,15710,452274,7011042440,643418602900,40955990,2024-02-02
418550,제이오,KOSDAQ,KOSDAQ,20300,216166,4382591300,640785191900,31565773,2024-02-02
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,80000,41618,3322367200,638323840000,7979048,2024-02-02
183300,코미코,KOSDAQ,KOSDAQ,60500,59639,3619078200,632871382000,10460684,2024-02-02
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,63100,140213,8940467600,631879677100,10013941,2024-02-02
069080,웹젠,KOSDAQ,KOSDAQ,17740,210737,3714586890,620028682160,34950884,2024-02-02
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2024-02-02
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,28700,410529,11677025750,618840736500,21562395,2024-02-02
046890,서울반도체,KOSDAQ,KOSDAQ,10580,283653,2986384610,616871132000,58305400,2024-02-02
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8210,2606456,20890080300,607803253650,74032065,2024-02-02
078340,컴투스,KOSDAQ,KOSDAQ,47350,121125,5805780200,603132699250,12737755,2024-02-02
047920,HLB제약,KOSDAQ,KOSDAQ,19150,2477528,46828345270,591116033700,30867678,2024-02-02
189300,인텔리안테크,KOSDAQ,KOSDAQ,54900,137628,7596862900,589260036600,10733334,2024-02-02
179900,유티아이,KOSDAQ,KOSDAQ,36050,127079,4499579500,587142564750,16286895,2024-02-02
310210,보로노이,KOSDAQ,KOSDAQ,33700,202783,6785173350,586339795900,17398807,2024-02-02
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29000,191903,5484676950,585848082000,20201658,2024-02-02
319660,피에스케이,KOSDAQ,KOSDAQ,20150,171059,3421267330,583679287100,28966714,2024-02-02
095660,네오위즈,KOSDAQ,KOSDAQ,26400,1341856,36678738650,581690181600,22033719,2024-02-02
204270,제이앤티씨,KOSDAQ,KOSDAQ,10020,349174,3512231800,579641629320,57848466,2024-02-02
089030,테크윙,KOSDAQ,KOSDAQ,15350,1163648,18217861440,573378450750,37353645,2024-02-02
032190,다우데이타,KOSDAQ,KOSDAQ,14860,560484,8204870980,569138000000,38300000,2024-02-02
084850,아이티엠반도체,KOSDAQ,KOSDAQ,25000,23807,590456750,567073350000,22682934,2024-02-02
025980,아난티,KOSDAQ,KOSDAQ,6250,847802,5258416460,566434237500,90629478,2024-02-02
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,24650,112546,2758268400,559182563150,22684891,2024-02-02
018290,브이티,KOSDAQ,KOSDAQ,15600,499286,7915742350,558448909200,35798007,2024-02-02
460930,현대힘스,KOSDAQ,KOSDAQ,16010,3741318,61581331230,557532240000,34824000,2024-02-02
215600,신라젠,KOSDAQ,KOSDAQ,5290,631589,3312933220,544167091250,102867125,2024-02-02
094360,칩스앤미디어,KOSDAQ,KOSDAQ,25400,724277,18613323550,528907349600,20823124,2024-02-02
042000,카페24,KOSDAQ,KOSDAQ,21500,387916,8499443500,521440661000,24253054,2024-02-02
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3040,1002484,3091486790,519988607360,171048884,2024-02-02
131290,티에스이,KOSDAQ,KOSDAQ,47000,364072,17229328600,519887163000,11061429,2024-02-02
041190,우리기술투자,KOSDAQ,KOSDAQ,6180,1249987,7645401620,519120000000,84000000,2024-02-02
082270,젬백스,KOSDAQ,KOSDAQ,12940,161418,2072174940,517524611560,39994174,2024-02-02
007390,네이처셀,KOSDAQ,KOSDAQ,8010,431812,3467966180,513898819560,64157156,2024-02-02
068240,다원시스,KOSDAQ,KOSDAQ,14990,130037,1947236570,513608920630,34263437,2024-02-02
049070,인탑스,KOSDAQ,KOSDAQ,29750,332799,9891137850,511700000000,17200000,2024-02-02
215000,골프존,KOSDAQ,KOSDAQ,80800,45307,3663462400,507053532000,6275415,2024-02-02
237880,클리오,KOSDAQ,KOSDAQ,27950,140672,3969044700,505094316350,18071353,2024-02-02
257720,실리콘투,KOSDAQ,KOSDAQ,8300,1217046,10274369140,501230642200,60389234,2024-02-02
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,102200,41333,4281750700,498736000000,4880000,2024-02-02
036810,에프에스티,KOSDAQ,KOSDAQ,22800,303236,6891538700,496054789200,21756789,2024-02-02
087010,펩트론,KOSDAQ,KOSDAQ,23700,408623,9782215300,488856416100,20626853,2024-02-02
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16530,68816,1137653940,486239173740,29415558,2024-02-02
108860,셀바스AI,KOSDAQ,KOSDAQ,17960,460223,8271851350,483389628400,26914790,2024-02-02
194480,데브시스터즈,KOSDAQ,KOSDAQ,40250,103202,4158724700,482442940000,11986160,2024-02-02
091700,파트론,KOSDAQ,KOSDAQ,8180,213783,1744280380,481950990520,58918214,2024-02-02
043150,바텍,KOSDAQ,KOSDAQ,32150,29554,948163850,477564330400,14854256,2024-02-02
006730,서부T&D,KOSDAQ,KOSDAQ,7740,244541,1871675210,476499485340,61563241,2024-02-02
053610,프로텍,KOSDAQ,KOSDAQ,43050,53049,2265971900,473550000000,11000000,2024-02-02
218410,RFHIC,KOSDAQ,KOSDAQ,17510,148726,2611937620,463742579420,26484442,2024-02-02
445090,에이직랜드,KOSDAQ,KOSDAQ,43000,558836,23870652550,459171372000,10678404,2024-02-02
323990,박셀바이오,KOSDAQ,KOSDAQ,19470,92492,1798458550,447677604000,22993200,2024-02-02
060250,NHN KCP,KOSDAQ,KOSDAQ,11070,1041365,11695609600,444577963770,40160611,2024-02-02
299030,하나기술,KOSDAQ,KOSDAQ,54000,54843,2946818700,440672778000,8160607,2024-02-02
335890,비올,KOSDAQ,KOSDAQ,7530,734115,5563457540,439248634560,58333152,2024-02-02
253590,네오셈,KOSDAQ,KOSDAQ,9990,2793856,28461147330,436844328390,43728161,2024-02-02
039440,에스티아이,KOSDAQ,KOSDAQ,27450,462038,12707192400,434533500000,15830000,2024-02-02
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19980,454349,9105390010,434073691800,21725410,2024-02-02
232140,와이씨,KOSDAQ,KOSDAQ,5290,2087044,11175372710,434019901500,82045350,2024-02-02
095500,미래나노텍,KOSDAQ,KOSDAQ,13960,200757,2781665770,432899586040,31009999,2024-02-02
051370,인터플렉스,KOSDAQ,KOSDAQ,18500,2691532,49797834680,431558232000,23327472,2024-02-02
033640,네패스,KOSDAQ,KOSDAQ,18670,137820,2574508260,430515301340,23059202,2024-02-02
228760,지노믹트리,KOSDAQ,KOSDAQ,17720,281993,4973112850,425498558480,24012334,2024-02-02
360070,탑머티리얼,KOSDAQ,KOSDAQ,52800,78001,3983853700,421573310400,7984343,2024-02-02
243070,휴온스,KOSDAQ,KOSDAQ,35100,47495,1668497050,420486241500,11979665,2024-02-02
047310,파워로직스,KOSDAQ,KOSDAQ,11740,12445855,148580510440,419012903520,35691048,2024-02-02
099430,바이오플러스,KOSDAQ,KOSDAQ,7080,419600,2982666530,410150517120,57930864,2024-02-02
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11380,399074,4506764510,409680000000,36000000,2024-02-02
136480,하림,KOSDAQ,KOSDAQ,3830,2244416,8454001565,406783158660,106209702,2024-02-02
054450,텔레칩스,KOSDAQ,KOSDAQ,26700,344855,9302255850,404351021100,15144233,2024-02-02
118990,모트렉스,KOSDAQ,KOSDAQ,16230,267536,4309281540,403510097700,24861990,2024-02-02
082920,비츠로셀,KOSDAQ,KOSDAQ,17780,134443,2392034670,401927568000,22605600,2024-02-02
425040,티이엠씨,KOSDAQ,KOSDAQ,18900,172752,3265346210,401666995800,21252222,2024-02-02
338220,뷰노,KOSDAQ,KOSDAQ,29300,317052,9370509500,401104078700,13689559,2024-02-02
101160,월덱스,KOSDAQ,KOSDAQ,24200,160494,3868859400,399566030600,16510993,2024-02-02
206650,유바이오로직스,KOSDAQ,KOSDAQ,10900,217982,2344579110,397357396300,36454807,2024-02-02
094170,동운아나텍,KOSDAQ,KOSDAQ,20900,502355,10675868850,396113122900,18952781,2024-02-02
241710,코스메카코리아,KOSDAQ,KOSDAQ,37050,153460,5599558850,395694000000,10680000,2024-02-02
101730,위메이드맥스,KOSDAQ,KOSDAQ,11830,82272,974181880,393883304360,33295292,2024-02-02
056080,유진로봇,KOSDAQ,KOSDAQ,10420,298675,3129594570,390876623840,37512152,2024-02-02
050890,쏠리드,KOSDAQ,KOSDAQ,6370,936310,5974882520,389981846800,61221640,2024-02-02
348340,뉴로메카,KOSDAQ,KOSDAQ,36950,241327,8999091800,389145206500,10531670,2024-02-02
199800,툴젠,KOSDAQ,KOSDAQ,48550,31399,1539682900,384480752700,7919274,2024-02-02
206640,바디텍메드,KOSDAQ,KOSDAQ,16360,156437,2550773810,384240121600,23486560,2024-02-02
119610,인터로조,KOSDAQ,KOSDAQ,29050,109916,3193558100,383938685900,13216478,2024-02-02
101360,에코앤드림,KOSDAQ,KOSDAQ,33300,1120901,35972624250,381460923900,11455283,2024-02-02
319400,현대무벡스,KOSDAQ,KOSDAQ,3240,262707,850656505,380858319360,117548864,2024-02-02
095610,테스,KOSDAQ,KOSDAQ,19190,73549,1410956220,379352256940,19768226,2024-02-02
110990,디아이티,KOSDAQ,KOSDAQ,20000,366723,7376735950,378000000000,18900000,2024-02-02
448280,에코아이,KOSDAQ,KOSDAQ,38050,76057,2928434950,375821486150,9877043,2024-02-02
095700,제넥신,KOSDAQ,KOSDAQ,9000,152629,1368328900,373595346000,41510594,2024-02-02
439090,마녀공장,KOSDAQ,KOSDAQ,22700,142571,3224627700,371786502000,16378260,2024-02-02
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29400,55963,1617451050,370675200000,12608000,2024-02-02
402030,코난테크놀로지,KOSDAQ,KOSDAQ,32400,50792,1643353950,370062691200,11421688,2024-02-02
064290,인텍플러스,KOSDAQ,KOSDAQ,28650,145989,4170729450,367750311300,12835962,2024-02-02
378340,필에너지,KOSDAQ,KOSDAQ,17210,111558,1919529760,365004859220,21208882,2024-02-02
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7210,1616580,11877672570,361609229660,50153846,2024-02-02
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,26850,148954,3973283950,360516802650,13427069,2024-02-02
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,9140,1646382,15131927340,358560719320,39229838,2024-02-02
126700,하이비젼시스템,KOSDAQ,KOSDAQ,23950,3569300,85525278200,357863582400,14942112,2024-02-02
054950,제이브이엠,KOSDAQ,KOSDAQ,29550,156929,4649627750,357256308600,12089892,2024-02-02
083310,엘오티베큠,KOSDAQ,KOSDAQ,19900,315792,6243040090,354419656700,17810033,2024-02-02
235980,메드팩토,KOSDAQ,KOSDAQ,10550,2116535,23250130470,354276332250,33580695,2024-02-02
034950,한국기업평가,KOSDAQ,KOSDAQ,77500,1425,110430400,351889835000,4540514,2024-02-02
047560,이스트소프트,KOSDAQ,KOSDAQ,30750,3474489,110137723400,351242859000,11422532,2024-02-02
317330,덕산테코피아,KOSDAQ,KOSDAQ,19060,202867,3871613240,350273777680,18377428,2024-02-02
033100,제룡전기,KOSDAQ,KOSDAQ,21800,312301,6692900650,350160516200,16062409,2024-02-02
117730,티로보틱스,KOSDAQ,KOSDAQ,19600,387779,7700587810,349606376000,17837060,2024-02-02
108490,로보티즈,KOSDAQ,KOSDAQ,26850,133577,3610734350,349350585750,13011195,2024-02-02
041830,인바디,KOSDAQ,KOSDAQ,25450,21437,547060250,348252251900,13683782,2024-02-02
035600,KG이니시스,KOSDAQ,KOSDAQ,12480,216495,2688448030,348247336320,27904434,2024-02-02
372320,큐로셀,KOSDAQ,KOSDAQ,25450,141936,3722569950,346444131200,13612736,2024-02-02
033500,동성화인텍,KOSDAQ,KOSDAQ,11530,105342,1212811750,345778865820,29989494,2024-02-02
114190,강원에너지,KOSDAQ,KOSDAQ,13210,112645,1491946540,345085331980,26123038,2024-02-02
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,24150,89240,2120811450,345051239400,14287836,2024-02-02
099320,쎄트렉아이,KOSDAQ,KOSDAQ,31450,69878,2203961200,344417693100,10951278,2024-02-02
030530,원익홀딩스,KOSDAQ,KOSDAQ,4455,20627363,83299444075,344095205355,77237981,2024-02-02
060150,인선이엔티,KOSDAQ,KOSDAQ,7340,71312,521458850,341776912080,46563612,2024-02-02
243840,신흥에스이씨,KOSDAQ,KOSDAQ,43900,24296,1063421250,341709127300,7783807,2024-02-02
102120,어보브반도체,KOSDAQ,KOSDAQ,19200,2860787,56725989890,341390457600,17780753,2024-02-02
425420,티에프이,KOSDAQ,KOSDAQ,29950,33076,987815600,340860950000,11381000,2024-02-02
061970,LB세미콘,KOSDAQ,KOSDAQ,7750,839959,6456569650,339330588000,43784592,2024-02-02
023160,태광,KOSDAQ,KOSDAQ,12790,198762,2539453100,338935000000,26500000,2024-02-02
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,6160,118509,723998020,335888476000,54527350,2024-02-02
092040,아미코젠,KOSDAQ,KOSDAQ,6130,253373,1561806030,335355669310,54707287,2024-02-02
025770,한국정보통신,KOSDAQ,KOSDAQ,8950,26021,232356720,335126225450,37444271,2024-02-02
340570,티앤엘,KOSDAQ,KOSDAQ,41150,53467,2205737850,334467200000,8128000,2024-02-02
029960,코엔텍,KOSDAQ,KOSDAQ,6660,43431,288387740,333000000000,50000000,2024-02-02
038500,삼표시멘트,KOSDAQ,KOSDAQ,3080,64979,199868870,332382222480,107916306,2024-02-02
297890,HB솔루션,KOSDAQ,KOSDAQ,4520,2627859,11785727975,330476717360,73114318,2024-02-02
027360,아주IB투자,KOSDAQ,KOSDAQ,2730,227532,619208975,329907958380,120845406,2024-02-02
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7230,170475,1222775840,328509524460,45437002,2024-02-02
102940,코오롱생명과학,KOSDAQ,KOSDAQ,28550,21093,603659250,325822763800,11412356,2024-02-02
265520,AP시스템,KOSDAQ,KOSDAQ,21300,123409,2631850300,325494267300,15281421,2024-02-02
053030,바이넥스,KOSDAQ,KOSDAQ,10230,2719648,26309749300,324915521040,31761048,2024-02-02
080160,모두투어,KOSDAQ,KOSDAQ,17180,170944,2937563010,324702000000,18900000,2024-02-02
089970,브이엠,KOSDAQ,KOSDAQ,13540,61871,838980730,324697256300,23980595,2024-02-02
263720,디앤씨미디어,KOSDAQ,KOSDAQ,25950,111350,2907939950,324048912300,12487434,2024-02-02
089980,상아프론테크,KOSDAQ,KOSDAQ,20200,84715,1710139350,322978547400,15989037,2024-02-02
089010,켐트로닉스,KOSDAQ,KOSDAQ,21250,67959,1441889100,322313200000,15167680,2024-02-02
013030,하이록코리아,KOSDAQ,KOSDAQ,25050,67981,1712085500,322044052500,12856050,2024-02-02
267980,매일유업,KOSDAQ,KOSDAQ,41050,28319,1157612950,321981339900,7843638,2024-02-02
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,29400,421587,12734429700,320690496000,10907840,2024-02-02
041020,폴라리스오피스,KOSDAQ,KOSDAQ,6430,4953598,32531722140,319734952140,49725498,2024-02-02
441270,파인엠텍,KOSDAQ,KOSDAQ,8650,478507,4153504980,319066927500,36886350,2024-02-02
230360,에코마케팅,KOSDAQ,KOSDAQ,9820,114826,1130014160,317854044780,32368029,2024-02-02
217330,싸이토젠,KOSDAQ,KOSDAQ,14260,94594,1361530510,317696073020,22278827,2024-02-02
200670,휴메딕스,KOSDAQ,KOSDAQ,28150,74398,2087668150,316122529500,11229930,2024-02-02
058820,CMG제약,KOSDAQ,KOSDAQ,2255,306887,689687340,313202010220,138892244,2024-02-02
041960,코미팜,KOSDAQ,KOSDAQ,4410,113847,501222755,311365686240,70604464,2024-02-02
060720,KH바텍,KOSDAQ,KOSDAQ,13120,149058,1948328490,310648039040,23677442,2024-02-02
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,26150,92810,2418380450,310441973900,11871586,2024-02-02
039840,디오,KOSDAQ,KOSDAQ,19510,68120,1335735550,309853040050,15881755,2024-02-02
217270,넵튠,KOSDAQ,KOSDAQ,6650,25676,171951100,309771297500,46582150,2024-02-02
314930,바이오다인,KOSDAQ,KOSDAQ,49950,37604,1878836400,308825615250,6182695,2024-02-02
014620,성광벤드,KOSDAQ,KOSDAQ,10780,247981,2678890820,308308000000,28600000,2024-02-02
042600,새로닉스,KOSDAQ,KOSDAQ,24800,44617,1110441300,308104635200,12423574,2024-02-02
452400,이닉스,KOSDAQ,KOSDAQ,33900,3565882,137654929000,307521409200,9071428,2024-02-02
304100,솔트룩스,KOSDAQ,KOSDAQ,25250,140054,3545394500,305368652000,12093808,2024-02-02
123860,아나패스,KOSDAQ,KOSDAQ,25150,71458,1810277050,304903887250,12123415,2024-02-02
122640,예스티,KOSDAQ,KOSDAQ,16000,133293,2121989370,304709472000,19044342,2024-02-02
270660,에브리봇,KOSDAQ,KOSDAQ,24800,871848,21191152350,302345281600,12191342,2024-02-02
330860,네패스아크,KOSDAQ,KOSDAQ,24750,104193,2594023050,301555113750,12184045,2024-02-02
044490,태웅,KOSDAQ,KOSDAQ,15070,47657,718230820,301511231670,20007381,2024-02-02
045100,한양이엔지,KOSDAQ,KOSDAQ,16660,212439,3532725670,299880000000,18000000,2024-02-02
035890,서희건설,KOSDAQ,KOSDAQ,1304,316587,412468995,299670227928,229808457,2024-02-02
298830,슈어소프트테크,KOSDAQ,KOSDAQ,5690,444850,2570766000,299402457090,52619061,2024-02-02
089890,코세스,KOSDAQ,KOSDAQ,18050,1541955,28032251590,299358564100,16584962,2024-02-02
472850,폰드그룹,KOSDAQ,KOSDAQ,9220,13988066,133791850420,298211062260,32343933,2024-02-02
083450,GST,KOSDAQ,KOSDAQ,31950,1529666,48092277900,297701952750,9317745,2024-02-02
090360,로보스타,KOSDAQ,KOSDAQ,30450,105836,3244077350,296887500000,9750000,2024-02-02
950130,엑세스바이오,KOSDAQ,KOSDAQ,8140,43947,356880960,296017994580,36365847,2024-02-02
251970,펌텍코리아,KOSDAQ,KOSDAQ,23850,50418,1190495550,295740000000,12400000,2024-02-02
036030,케이티알파,KOSDAQ,KOSDAQ,6030,63055,381928240,295586276490,49019283,2024-02-02
254490,미래반도체,KOSDAQ,KOSDAQ,20450,63696,1305178900,295257100000,14438000,2024-02-02
089600,KT나스미디어,KOSDAQ,KOSDAQ,25500,182243,4579753250,294988156500,11568163,2024-02-02
059090,미코,KOSDAQ,KOSDAQ,8770,140745,1241610520,293065143060,33416778,2024-02-02
214680,디알텍,KOSDAQ,KOSDAQ,4000,1159915,4605805405,292879120000,73219780,2024-02-02
190510,나무가,KOSDAQ,KOSDAQ,18020,2767238,51262644850,292867959680,16252384,2024-02-02
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3685,4848058,17766793870,292770777365,79449329,2024-02-02
003800,에이스침대,KOSDAQ,KOSDAQ,26350,6622,173788750,292221500000,11090000,2024-02-02
086390,유니테스트,KOSDAQ,KOSDAQ,13780,145832,2024016950,291228256280,21134126,2024-02-02
084110,휴온스글로벌,KOSDAQ,KOSDAQ,23000,22572,521935050,290294316000,12621492,2024-02-02
357550,석경에이티,KOSDAQ,KOSDAQ,53100,14514,752765000,289660500000,5455000,2024-02-02
405100,큐알티,KOSDAQ,KOSDAQ,24050,323827,7752377250,288313997400,11988108,2024-02-02
228670,레이,KOSDAQ,KOSDAQ,18800,83962,1597177370,287340008400,15284043,2024-02-02
138580,비즈니스온,KOSDAQ,KOSDAQ,12730,35181,449480770,287139954990,22556163,2024-02-02
289220,자이언트스텝,KOSDAQ,KOSDAQ,12920,320283,4222312770,285812945400,22121745,2024-02-02
307750,국전,KOSDAQ,KOSDAQ,5820,63256,368263640,285583145580,49069269,2024-02-02
016790,현대사료,KOSDAQ,KOSDAQ,1524,41940004,63572070227,284975143536,186991564,2024-02-02
126340,비나텍,KOSDAQ,KOSDAQ,48750,32280,1575236850,282915603750,5803397,2024-02-02
005160,동국산업,KOSDAQ,KOSDAQ,5210,190140,990356730,282613751220,54244482,2024-02-02
079810,APS이노베이션,KOSDAQ,KOSDAQ,12810,167090,2131200450,282179884140,22028094,2024-02-02
