ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
348370,엔켐,KOSDAQ,KOSDAQ,98600,229851,22416018800,1498295231200,15195692,2022-02-04
222800,심텍,KOSDAQ,KOSDAQ,47000,1740592,82914352700,1497144721000,31854143,2022-02-04
034230,파라다이스,KOSDAQ,KOSDAQ,16400,1703729,27092083900,1491459820800,90942672,2022-02-04
064760,티씨케이,KOSDAQ,KOSDAQ,126000,33063,4170292900,1471050000000,11675000,2022-02-04
025900,동화기업,KOSDAQ,KOSDAQ,71800,41779,2979429900,1450444508600,20201177,2022-02-04
078600,대주전자재료,KOSDAQ,KOSDAQ,92000,241695,21953787800,1424214556000,15480593,2022-02-04
098460,고영,KOSDAQ,KOSDAQ,20300,310992,6264333750,1393691526500,68654755,2022-02-04
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,31750,250201,7801300750,1356748016750,42732221,2022-02-04
039030,이오테크닉스,KOSDAQ,KOSDAQ,106800,53880,5724703500,1315727940000,12319550,2022-02-04
032500,케이엠더블유,KOSDAQ,KOSDAQ,32800,118678,3859257600,1306124962400,39820883,2022-02-04
298380,에이비엘바이오,KOSDAQ,KOSDAQ,26500,1790096,47824022350,1248766787500,47123275,2022-02-04
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-02-04
206650,유바이오로직스,KOSDAQ,KOSDAQ,33750,468612,16136918950,1224257861250,36274307,2022-02-04
095700,제넥신,KOSDAQ,KOSDAQ,48800,60173,2950596350,1221421641600,25029132,2022-02-04
056190,SFA,KOSDAQ,KOSDAQ,33700,73055,2450321050,1210125212000,35908760,2022-02-04
195940,HK이노엔,KOSDAQ,KOSDAQ,41800,157479,6557976800,1208208058200,28904499,2022-02-04
007390,네이처셀,KOSDAQ,KOSDAQ,18800,1132725,21103042400,1177390532800,62627156,2022-02-04
376300,디어유,KOSDAQ,KOSDAQ,52800,102313,5258076000,1160394364800,21977166,2022-02-04
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,58500,143428,8064032200,1154653929000,19737674,2022-02-04
030190,NICE평가정보,KOSDAQ,KOSDAQ,18550,61353,1132613600,1126259911000,60714820,2022-02-04
048410,현대바이오,KOSDAQ,KOSDAQ,28650,4186941,131579067600,1108090893000,38676820,2022-02-04
067630,HLB생명과학,KOSDAQ,KOSDAQ,11600,536092,6229637500,1107777739600,95498081,2022-02-04
144510,지씨셀,KOSDAQ,KOSDAQ,69900,63193,4423934900,1104444045600,15800344,2022-02-04
084370,유진테크,KOSDAQ,KOSDAQ,47600,94193,4448914800,1090803599200,22916042,2022-02-04
036540,SFA반도체,KOSDAQ,KOSDAQ,6630,796645,5263573650,1090371808890,164460303,2022-02-04
141080,리가켐바이오,KOSDAQ,KOSDAQ,44950,157382,7108995950,1089359564100,24234918,2022-02-04
256840,한국비엔씨,KOSDAQ,KOSDAQ,20850,2571435,56017442350,1074434610600,51531636,2022-02-04
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42450,121707,5146980250,1054083548550,24831179,2022-02-04
036930,주성엔지니어링,KOSDAQ,KOSDAQ,21650,873914,18707218450,1044595439800,48249212,2022-02-04
215200,메가스터디교육,KOSDAQ,KOSDAQ,85500,98553,8357641700,1014190740000,11861880,2022-02-04
215000,골프존,KOSDAQ,KOSDAQ,161100,32000,5108176400,1010969356500,6275415,2022-02-04
289220,자이언트스텝,KOSDAQ,KOSDAQ,46000,290382,13051417200,1004366484000,21834054,2022-02-04
214150,클래시스,KOSDAQ,KOSDAQ,15500,453338,6941187150,1004038881000,64776702,2022-02-04
039200,오스코텍,KOSDAQ,KOSDAQ,33200,128699,4208589450,1002856630000,30206525,2022-02-04
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,54100,382905,20145195400,997840362900,18444369,2022-02-04
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,49650,531667,26349803050,975208319700,19641658,2022-02-04
085660,차바이오텍,KOSDAQ,KOSDAQ,17250,176454,3019909900,970494177000,56260532,2022-02-04
064550,바이오니아,KOSDAQ,KOSDAQ,37400,1008802,38715750250,965304883400,25810291,2022-02-04
222080,SFA넥셀,KOSDAQ,KOSDAQ,15350,1099230,16823214500,943065410100,61437486,2022-02-04
137400,피엔티,KOSDAQ,KOSDAQ,41400,155629,6335759300,941485597200,22741198,2022-02-04
022100,포스코DX,KOSDAQ,KOSDAQ,6060,300820,1795563000,921330457740,152034729,2022-02-04
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,138000,612837,84996820000,910136496000,6595192,2022-02-04
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,30700,60128,1825307200,906987230600,29543558,2022-02-04
086450,동국제약,KOSDAQ,KOSDAQ,20350,113109,2282248550,904761000000,44460000,2022-02-04
060250,NHN KCP,KOSDAQ,KOSDAQ,25100,147675,3682167100,904012016500,36016415,2022-02-04
067310,하나마이크론,KOSDAQ,KOSDAQ,18800,1221056,22990869800,900930855200,47921854,2022-02-04
084850,아이티엠반도체,KOSDAQ,KOSDAQ,38100,331750,12080950850,880996358400,23123264,2022-02-04
068240,다원시스,KOSDAQ,KOSDAQ,27750,167890,4662215100,877746902250,31630519,2022-02-04
046890,서울반도체,KOSDAQ,KOSDAQ,15000,419848,6280684300,874581000000,58305400,2022-02-04
205470,휴마시스,KOSDAQ,KOSDAQ,25450,28808762,826269430050,870996091750,34223815,2022-02-04
003380,하림지주,KOSDAQ,KOSDAQ,9410,177749,1659441720,868936526200,92341820,2022-02-04
194480,데브시스터즈,KOSDAQ,KOSDAQ,69700,100178,6981401700,822920020000,11806600,2022-02-04
000250,삼천당제약,KOSDAQ,KOSDAQ,35900,61603,2213563350,817372671900,22768041,2022-02-04
140860,파크시스템스,KOSDAQ,KOSDAQ,117900,13518,1574023000,813569303700,6900503,2022-02-04
069080,웹젠,KOSDAQ,KOSDAQ,22850,207161,4700719000,806853699400,35310884,2022-02-04
218410,RFHIC,KOSDAQ,KOSDAQ,30100,113115,3364095600,802598349700,26664397,2022-02-04
131290,티에스이,KOSDAQ,KOSDAQ,71400,45154,3214201400,789786030600,11061429,2022-02-04
214450,파마리서치,KOSDAQ,KOSDAQ,78100,31235,2405621900,789741733000,10111930,2022-02-04
025980,아난티,KOSDAQ,KOSDAQ,9130,813882,7334199190,778157779190,85230863,2022-02-04
121800,비덴트,KOSDAQ,KOSDAQ,15350,2742102,41294117200,777983604850,50682971,2022-02-04
950180,SNK,KOSDAQ,KOSDAQ,36900,99633,3676225250,777180420000,21061800,2022-02-04
090460,비에이치,KOSDAQ,KOSDAQ,22850,2008258,45449284500,772560145200,33810072,2022-02-04
084990,헬릭스미스,KOSDAQ,KOSDAQ,20300,130873,2680096750,765093317800,37689326,2022-02-04
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,49850,162918,8129883200,762950860200,15304932,2022-02-04
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,26300,7896093,216446553400,760153634000,28903180,2022-02-04
033290,로젠,KOSDAQ,KOSDAQ,8500,684892,5740422480,752251989000,88500234,2022-02-04
131970,두산테스나,KOSDAQ,KOSDAQ,50900,1133924,57106450300,751262469300,14759577,2022-02-04
235980,메드팩토,KOSDAQ,KOSDAQ,36450,98821,3579484250,747986148900,20520882,2022-02-04
086900,메디톡스,KOSDAQ,KOSDAQ,117800,22167,2591590400,737540852400,6260958,2022-02-04
091700,파트론,KOSDAQ,KOSDAQ,12350,904838,11173528100,727639942900,58918214,2022-02-04
189300,인텔리안테크,KOSDAQ,KOSDAQ,79100,49240,3863140800,726428217900,9183669,2022-02-04
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31800,59123,1869775300,721379533800,22684891,2022-02-04
064260,다날,KOSDAQ,KOSDAQ,10450,4669180,48667234400,720517468000,68949040,2022-02-04
053800,안랩,KOSDAQ,KOSDAQ,71100,619050,44306292800,711985090500,10013855,2022-02-04
217270,넵튠,KOSDAQ,KOSDAQ,22300,149888,3316145550,709457150600,31814222,2022-02-04
033640,네패스,KOSDAQ,KOSDAQ,30600,160170,4866020550,705611581200,23059202,2022-02-04
178320,서진시스템,KOSDAQ,KOSDAQ,37500,153949,5762316550,704637037500,18790321,2022-02-04
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7080,437119,3070443860,697960630800,98582010,2022-02-04
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,18200,179040,3231550850,692504376200,38049691,2022-02-04
214370,케어젠,KOSDAQ,KOSDAQ,62900,13945,869279300,675734700000,10743000,2022-02-04
101490,에스앤에스텍,KOSDAQ,KOSDAQ,31500,119442,3747446950,675720580500,21451447,2022-02-04
319660,피에스케이,KOSDAQ,KOSDAQ,45450,138677,6259737800,671070159000,14765020,2022-02-04
041190,우리기술투자,KOSDAQ,KOSDAQ,7960,777709,6122483200,668640000000,84000000,2022-02-04
950130,엑세스바이오,KOSDAQ,KOSDAQ,18400,5877689,119648904350,668205696800,36315527,2022-02-04
074600,원익QnC,KOSDAQ,KOSDAQ,25400,191031,4817272950,667715200000,26288000,2022-02-04
089980,상아프론테크,KOSDAQ,KOSDAQ,41250,66356,2711554900,659547776250,15989037,2022-02-04
151910,퓨처코어,KOSDAQ,KOSDAQ,4420,517268,2202566970,656924033740,148625347,2022-02-04
049070,인탑스,KOSDAQ,KOSDAQ,37400,980411,37650158850,643280000000,17200000,2022-02-04
041140,넥슨지티,KOSDAQ,KOSDAQ,18100,3644199,68630153500,640257128200,35373322,2022-02-04
100090,SK오션플랜트,KOSDAQ,KOSDAQ,17300,213740,3673778800,632736566400,36574368,2022-02-04
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29900,20859,618787550,626825274400,20964056,2022-02-04
220630,맘스터치,KOSDAQ,KOSDAQ,6150,269074,1655195180,626177815650,101817531,2022-02-04
048530,인트론바이오,KOSDAQ,KOSDAQ,18150,132085,2378908350,619836330300,34150762,2022-02-04
086390,유니테스트,KOSDAQ,KOSDAQ,28750,174031,5003923350,607606122500,21134126,2022-02-04
082270,젬백스,KOSDAQ,KOSDAQ,15200,116954,1761450050,605155517600,39812863,2022-02-04
293780,압타바이오,KOSDAQ,KOSDAQ,27250,209468,5734900950,604853698500,22196466,2022-02-04
067000,조이시티,KOSDAQ,KOSDAQ,8660,901697,7804840160,591751309600,68331560,2022-02-04
121600,나노신소재,KOSDAQ,KOSDAQ,54400,138775,7472280000,590149315200,10848333,2022-02-04
348210,넥스틴,KOSDAQ,KOSDAQ,60600,57251,3420044700,586752228000,9682380,2022-02-04
095660,네오위즈,KOSDAQ,KOSDAQ,26600,489494,12906537750,586096925400,22033719,2022-02-04
183300,코미코,KOSDAQ,KOSDAQ,57000,19899,1128958600,571165479000,10020447,2022-02-04
041960,코미팜,KOSDAQ,KOSDAQ,8890,385473,3466127650,570612437640,64185876,2022-02-04
095340,ISC,KOSDAQ,KOSDAQ,32600,154486,5003707850,567222754600,17399471,2022-02-04
268600,셀리버리,KOSDAQ,KOSDAQ,32550,136320,4464374500,564215157450,17333799,2022-02-04
330860,네패스아크,KOSDAQ,KOSDAQ,46200,86167,3969976350,562902879000,12184045,2022-02-04
317330,덕산테코피아,KOSDAQ,KOSDAQ,30600,363268,10727778950,562349296800,18377428,2022-02-04
294570,쿠콘,KOSDAQ,KOSDAQ,55000,35660,1949734400,555042675000,10091685,2022-02-04
206560,덱스터,KOSDAQ,KOSDAQ,21700,650552,13866037750,551198141200,25400836,2022-02-04
323990,박셀바이오,KOSDAQ,KOSDAQ,35900,105336,3755212550,546505700000,15223000,2022-02-04
030520,한컴,KOSDAQ,KOSDAQ,21600,229445,4928145600,544402728000,25203830,2022-02-04
091120,이엠텍,KOSDAQ,KOSDAQ,34100,106576,3602584850,541778617600,15887936,2022-02-04
106240,파인테크닉스,KOSDAQ,KOSDAQ,11950,670663,7944135650,540048809550,45192369,2022-02-04
060720,KH바텍,KOSDAQ,KOSDAQ,22800,209888,4717058600,539845677600,23677442,2022-02-04
267980,매일유업,KOSDAQ,KOSDAQ,68400,8721,592879500,536504839200,7843638,2022-02-04
039840,디오,KOSDAQ,KOSDAQ,33950,65306,2218230850,535537790550,15774309,2022-02-04
092040,아미코젠,KOSDAQ,KOSDAQ,27100,89299,2408901150,535271286800,19751708,2022-02-04
006730,서부T&D,KOSDAQ,KOSDAQ,9030,177706,1588399530,535108146930,59258931,2022-02-04
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2465,2451431,5959618330,534478624020,216827028,2022-02-04
038540,상상인,KOSDAQ,KOSDAQ,9640,847004,7857947680,533364937320,55328313,2022-02-04
060150,인선이엔티,KOSDAQ,KOSDAQ,11400,198954,2246156550,530825176800,46563612,2022-02-04
085370,루트로닉,KOSDAQ,KOSDAQ,20100,651117,12945505500,527201794500,26228945,2022-02-04
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,44850,10407,463418450,525439278000,11715480,2022-02-04
061970,LB세미콘,KOSDAQ,KOSDAQ,12000,259213,3105458250,525415104000,43784592,2022-02-04
243070,휴온스,KOSDAQ,KOSDAQ,48350,136820,6764408550,525065092850,10859671,2022-02-04
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7350,1394890,10280713610,524051119200,71299472,2022-02-04
032190,다우데이타,KOSDAQ,KOSDAQ,13600,58885,792887900,520880000000,38300000,2022-02-04
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,518607850500,64745050,2022-02-04
038500,삼표시멘트,KOSDAQ,KOSDAQ,4795,973422,4597871830,517458687270,107916306,2022-02-04
043150,바텍,KOSDAQ,KOSDAQ,34600,45673,1559274000,513957257600,14854256,2022-02-04
225570,넥슨게임즈,KOSDAQ,KOSDAQ,17750,1375476,24743918300,512186314250,28855567,2022-02-04
199800,툴젠,KOSDAQ,KOSDAQ,64800,32184,2075283600,508837269600,7852427,2022-02-04
095610,테스,KOSDAQ,KOSDAQ,25600,157933,4005891400,506066585600,19768226,2022-02-04
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,57100,510871,29293330300,505727048600,8856866,2022-02-04
290510,코리아센터,KOSDAQ,KOSDAQ,6630,1714648,11462504810,505210223310,76200637,2022-02-04
088800,에이스테크,KOSDAQ,KOSDAQ,11550,284490,3244341550,505007591550,43723601,2022-02-04
036810,에프에스티,KOSDAQ,KOSDAQ,23100,61931,1419946050,502581825900,21756789,2022-02-04
003800,에이스침대,KOSDAQ,KOSDAQ,44350,2809,123227650,491841500000,11090000,2022-02-04
104480,티케이케미칼,KOSDAQ,KOSDAQ,5400,649078,3445757100,490835343600,90895434,2022-02-04
042000,카페24,KOSDAQ,KOSDAQ,21800,54568,1171888200,490438916400,22497198,2022-02-04
035600,KG이니시스,KOSDAQ,KOSDAQ,17550,87761,1533770050,489722816700,27904434,2022-02-04
230360,에코마케팅,KOSDAQ,KOSDAQ,14900,125332,1871902100,487722132100,32733029,2022-02-04
102940,코오롱생명과학,KOSDAQ,KOSDAQ,41800,108008,4430181850,477036480800,11412356,2022-02-04
299030,하나기술,KOSDAQ,KOSDAQ,63800,46816,2970401100,476788246000,7473170,2022-02-04
382840,원준,KOSDAQ,KOSDAQ,94900,132650,12535199800,476416125900,5020191,2022-02-04
078130,국일제지,KOSDAQ,KOSDAQ,3670,469494,1711655120,468356125910,127617473,2022-02-04
058820,CMG제약,KOSDAQ,KOSDAQ,3370,332758,1114212490,468066862280,138892244,2022-02-04
092190,서울바이오시스,KOSDAQ,KOSDAQ,12100,92692,1114671650,462506201300,38223653,2022-02-04
232140,와이씨,KOSDAQ,KOSDAQ,5600,162202,900397100,459453960000,82045350,2022-02-04
143240,사람인,KOSDAQ,KOSDAQ,39400,9339,366020150,459374962200,11659263,2022-02-04
101160,월덱스,KOSDAQ,KOSDAQ,27700,157289,4355305100,457354506100,16510993,2022-02-04
089970,브이엠,KOSDAQ,KOSDAQ,19250,86256,1656599300,456236453750,23700595,2022-02-04
290670,대보마그네틱,KOSDAQ,KOSDAQ,58200,112624,6459458500,455385900000,7824500,2022-02-04
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,36100,80585,2899456150,455148800000,12608000,2022-02-04
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,31800,64109,2027300700,454353184800,14287836,2022-02-04
080160,모두투어,KOSDAQ,KOSDAQ,23850,543175,12395787600,450765000000,18900000,2022-02-04
027360,아주IB투자,KOSDAQ,KOSDAQ,3725,458347,1777327500,450065511100,120822956,2022-02-04
052400,코나아이,KOSDAQ,KOSDAQ,28850,43237,1249150500,448880554300,15559118,2022-02-04
307750,국전,KOSDAQ,KOSDAQ,9080,488203,4441742050,445548962520,49069269,2022-02-04
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12300,379803,4620791250,442800000000,36000000,2022-02-04
053030,바이넥스,KOSDAQ,KOSDAQ,13850,334309,4659973000,439890514800,31761048,2022-02-04
013120,동원개발,KOSDAQ,KOSDAQ,4840,66798,323120570,439511204000,90808100,2022-02-04
243840,신흥에스이씨,KOSDAQ,KOSDAQ,56400,30508,1713143000,437846115600,7763229,2022-02-04
131390,원익피앤이,KOSDAQ,KOSDAQ,29200,151266,4328905150,432712172000,14818910,2022-02-04
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29500,63382,1841059600,429067352000,14544656,2022-02-04
078020,LS증권,KOSDAQ,KOSDAQ,7720,38676,296307380,428314786800,55481190,2022-02-04
226950,올릭스,KOSDAQ,KOSDAQ,31250,37556,1152547300,428223750000,13703160,2022-02-04
101730,위메이드맥스,KOSDAQ,KOSDAQ,27100,647676,16898561750,428061708500,15795635,2022-02-04
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4275,339680,1452606475,427500000000,100000000,2022-02-04
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,30300,20954,626737000,426208011300,14066271,2022-02-04
083790,CG인바이츠,KOSDAQ,KOSDAQ,6130,13404108,83497726850,424480959180,69246486,2022-02-04
063170,서울옥션,KOSDAQ,KOSDAQ,23650,372279,8593000100,420361414550,17774267,2022-02-04
104460,디와이피엔에프,KOSDAQ,KOSDAQ,39100,17846,697065850,418902737500,10713625,2022-02-04
065350,신성델타테크,KOSDAQ,KOSDAQ,15200,394325,5824523200,417756009600,27483948,2022-02-04
089010,켐트로닉스,KOSDAQ,KOSDAQ,28050,142358,3979580650,416771303850,14858157,2022-02-04
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,40150,28657,1150131550,415150678800,10339992,2022-02-04
241820,피씨엘,KOSDAQ,KOSDAQ,40000,236932,9562783100,414775880000,10369397,2022-02-04
100120,뷰웍스,KOSDAQ,KOSDAQ,41450,39167,1605665350,414577304250,10001865,2022-02-04
059090,미코,KOSDAQ,KOSDAQ,12350,277615,3423879300,412697208300,33416778,2022-02-04
015750,성우하이텍,KOSDAQ,KOSDAQ,5150,182461,934260690,412000000000,80000000,2022-02-04
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,13050,227174,2936411950,408924503550,31335211,2022-02-04
285490,노바텍,KOSDAQ,KOSDAQ,40550,49459,2006037050,408814719200,10081744,2022-02-04
029960,코엔텍,KOSDAQ,KOSDAQ,8170,85658,698246790,408500000000,50000000,2022-02-04
263720,디앤씨미디어,KOSDAQ,KOSDAQ,33200,17288,572992500,407533685200,12275111,2022-02-04
291230,컴투스엔,KOSDAQ,KOSDAQ,10150,340301,3372499010,405998051200,39999808,2022-02-04
031330,에스에이엠티,KOSDAQ,KOSDAQ,4055,259744,1040685080,405479996685,99995067,2022-02-04
321550,티움바이오,KOSDAQ,KOSDAQ,16850,34004,570134200,403005258100,23917226,2022-02-04
032300,한국파마,KOSDAQ,KOSDAQ,36900,52724,1956030300,402457266900,10906701,2022-02-04
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,33750,295235,9726121150,400666027500,11871586,2022-02-04
230240,에치에프알,KOSDAQ,KOSDAQ,31050,150374,4689756300,399986721000,12882020,2022-02-04
003100,선광,KOSDAQ,KOSDAQ,60500,36741,2225328700,399300000000,6600000,2022-02-04
204270,제이앤티씨,KOSDAQ,KOSDAQ,6900,32815,225313720,399154415400,57848466,2022-02-04
035080,그래디언트,KOSDAQ,KOSDAQ,4895,7337373,36443029455,397420952885,81189163,2022-02-04
099190,아이센스,KOSDAQ,KOSDAQ,28750,25600,729935750,394945592500,13737238,2022-02-04
048550,SM C&C,KOSDAQ,KOSDAQ,4130,17688336,73466885555,394572435600,95538120,2022-02-04
036200,유니셈,KOSDAQ,KOSDAQ,12800,472543,6036693650,392502054400,30664223,2022-02-04
084110,휴온스글로벌,KOSDAQ,KOSDAQ,32500,33331,1085240350,390984392500,12030289,2022-02-04
051370,인터플렉스,KOSDAQ,KOSDAQ,16700,563242,9310499700,389568782400,23327472,2022-02-04
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,9930,772617,7554151840,389552291340,39229838,2022-02-04
080580,오킨스전자,KOSDAQ,KOSDAQ,22000,29359,640284950,388944556000,17679298,2022-02-04
089030,테크윙,KOSDAQ,KOSDAQ,20050,114049,2268965550,388736778400,19388368,2022-02-04
347860,알체라,KOSDAQ,KOSDAQ,28050,77942,2129432850,384853938150,13720283,2022-02-04
131370,알서포트,KOSDAQ,KOSDAQ,7190,821171,5969047700,382990326770,53267083,2022-02-04
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,8280,262643,2141541630,382501414440,46195823,2022-02-04
319400,현대무벡스,KOSDAQ,KOSDAQ,3615,9361110,34428649105,379944901260,105102324,2022-02-04
053610,프로텍,KOSDAQ,KOSDAQ,34500,522490,17535910100,379500000000,11000000,2022-02-04
077360,덕산하이메탈,KOSDAQ,KOSDAQ,16650,402320,6562869350,378263041650,22718501,2022-02-04
054210,이랜텍,KOSDAQ,KOSDAQ,14950,584811,8831011800,378103589500,25291210,2022-02-04
080420,모다이노칩,KOSDAQ,KOSDAQ,4740,9813341,46672669515,377880488280,79721622,2022-02-04
377030,비트맥스,KOSDAQ,KOSDAQ,43750,245274,10467186200,374215231250,8553491,2022-02-04
035890,서희건설,KOSDAQ,KOSDAQ,1625,607423,975505245,373438742625,229808457,2022-02-04
034810,해성산업,KOSDAQ,KOSDAQ,14100,61981,869171850,371623801800,26356298,2022-02-04
099320,쎄트렉아이,KOSDAQ,KOSDAQ,40900,24217,981242200,371601326300,9085607,2022-02-04
064290,인텍플러스,KOSDAQ,KOSDAQ,29150,128505,3725757600,370145592300,12697962,2022-02-04
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,22900,301311,6882500350,369496400600,16135214,2022-02-04
160550,NEW,KOSDAQ,KOSDAQ,13200,221764,2875654550,368360599200,27906106,2022-02-04
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,7760,161023,1252656620,366321578640,47206389,2022-02-04
