ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
008775,호텔신라우,KOSPI,KOSPI,58700,3831,222584900,44135297300,751879,2023-04-21
37550K,DL이앤씨우,KOSPI,KOSPI,20550,3651,74801650,43440336750,2113885,2023-04-21
003465,유화증권우,KOSPI,KOSPI,2485,242,587430,43428916125,17476425,2023-04-21
018500,동원모빌리티,KOSPI,KOSPI,926,325950,302179468,43295067958,46754933,2023-04-21
024070,WISCOM,KOSPI,KOSPI,2820,28266,79128415,43220555160,15326438,2023-04-21
044380,주연테크,KOSPI,KOSPI,724,478871,341707667,42860252656,59199244,2023-04-21
013000,세우글로벌,KOSPI,KOSPI,1481,2954387,4644394537,42512150911,28705031,2023-04-21
084670,동양고속,KOSPI,KOSPI,14430,932,13518520,41783060670,2895569,2023-04-21
011090,에넥스,KOSPI,KOSPI,684,187932,128869883,41034282444,59991641,2023-04-21
008600,윌비스,KOSPI,KOSPI,597,154812,92742532,40139915283,67236039,2023-04-21
093240,형지엘리트,KOSPI,KOSPI,1273,241328,307177191,39660057854,31154798,2023-04-21
002070,비비안,KOSPI,KOSPI,1328,133327,178922159,39566418720,29793990,2023-04-21
009310,참엔지니어링,KOSPI,KOSPI,670,595280,401009912,39441170730,58867419,2023-04-21
009140,경인전자,KOSPI,KOSPI,25100,17641,449174950,39427004700,1570797,2023-04-21
030720,동원수산,KOSPI,KOSPI,8380,148148,1243039270,38998885900,4653805,2023-04-21
006125,SK디스커버리우,KOSPI,KOSPI,28700,5238,149532800,38987658500,1358455,2023-04-21
084870,TBH글로벌,KOSPI,KOSPI,1859,154936,291598058,38772826521,20856819,2023-04-21
025890,한국주강,KOSPI,KOSPI,3420,156179,544780590,38677665780,11309259,2023-04-21
001770,SHD,KOSPI,KOSPI,31000,41021,1272736200,37661218000,1214878,2023-04-21
004365,세방우,KOSPI,KOSPI,9900,7351,72790730,36523575000,3689250,2023-04-21
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12030,4063,48786640,35925189000,2986300,2023-04-21
003680,한성기업,KOSPI,KOSPI,5760,228796,1291297240,35766806400,6209515,2023-04-21
002820,SUN&L,KOSPI,KOSPI,2835,4552,13021990,35743648815,12607989,2023-04-21
011230,삼화전자,KOSPI,KOSPI,2945,79489,233104865,35642451500,12102700,2023-04-21
088790,진도,KOSPI,KOSPI,2860,129439,376082490,35600547840,12447744,2023-04-21
005030,부산주공,KOSPI,KOSPI,486,0,0,35443488168,72928988,2023-04-21
002870,신풍,KOSPI,KOSPI,1011,169981,171233981,35343245700,34958700,2023-04-21
019685,대교우B,KOSPI,KOSPI,1803,40504,73068798,35026862970,19426990,2023-04-21
006380,카프로,KOSPI,KOSPI,870,5998995,5668953737,34800000000,40000000,2023-04-21
025620,차AI헬스케어,KOSPI,KOSPI,7670,17528,136046850,34398768820,4484846,2023-04-21
003475,유안타증권우,KOSPI,KOSPI,2660,4751,12592170,34346483920,12912212,2023-04-21
001465,BYC우,KOSPI,KOSPI,154300,358,53831900,33233905500,215385,2023-04-21
204210,JK리버스톤리츠,KOSPI,KOSPI,4140,31707,130733750,32403014100,7826815,2023-04-21
00499K,롯데지주우,KOSPI,KOSPI,40200,941,37658300,32385240600,805603,2023-04-21
014910,성문전자,KOSPI,KOSPI,1660,124608,208478242,32348182620,19486857,2023-04-21
015020,이스타코,KOSPI,KOSPI,751,253761,194341971,32181551600,42851600,2023-04-21
45226K,한화갤러리아우,KOSPI,KOSPI,11060,216018,2507116870,32123438200,2904470,2023-04-21
003495,대한항공우,KOSPI,KOSPI,28400,1894,53756350,31546549600,1110794,2023-04-21
001210,금호전기,KOSPI,KOSPI,921,137569,128284718,30496767228,33112668,2023-04-21
005257,녹십자홀딩스2우,KOSPI,KOSPI,34400,790,25866000,29102056000,845990,2023-04-21
010420,한솔PNS,KOSPI,KOSPI,1409,301829,428228828,28874653908,20493012,2023-04-21
033250,체시스,KOSPI,KOSPI,899,153310,134837852,28768000000,32000000,2023-04-21
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,10470,23875,252613590,25715576400,2456120,2023-04-21
003535,한화투자증권우,KOSPI,KOSPI,5200,3148,16426640,24960000000,4800000,2023-04-21
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-04-21
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11580,524,6035140,21878673000,1889350,2023-04-21
35320K,대덕전자1우,KOSPI,KOSPI,10390,8227,85384860,21772442410,2095519,2023-04-21
071950,코아스,KOSPI,KOSPI,694,113984,78229513,21449603740,30907210,2023-04-21
001685,대상우,KOSPI,KOSPI,15070,1697,25558470,20649260610,1370223,2023-04-21
007815,코리아써우,KOSPI,KOSPI,6580,4017,26419270,19507660200,2964690,2023-04-21
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-04-21
002355,넥센타이어1우B,KOSPI,KOSPI,2910,8410,24566040,18915000000,6500000,2023-04-21
010145,삼성중공우,KOSPI,KOSPI,164400,555,91368700,18880518000,114845,2023-04-21
004255,NPC우,KOSPI,KOSPI,3540,44447,157250520,18691200000,5280000,2023-04-21
108675,LX하우시스우,KOSPI,KOSPI,17940,1171,21129440,18520000200,1032330,2023-04-21
000087,하이트진로2우B,KOSPI,KOSPI,16040,1920,30824880,18127413520,1130138,2023-04-21
38380K,LX홀딩스1우,KOSPI,KOSPI,12000,148528,1807481180,17583420000,1465285,2023-04-21
000885,한화우,KOSPI,KOSPI,36500,10014,370401350,17494231000,479294,2023-04-21
001795,대한제당우,KOSPI,KOSPI,2675,1994642,5520873030,17341383000,6482760,2023-04-21
003075,코오롱글로벌우,KOSPI,KOSPI,23250,4266,99081050,17222135250,740737,2023-04-21
002025,코오롱우,KOSPI,KOSPI,15760,2187,34418090,16963906400,1076390,2023-04-21
000075,삼양홀딩스우,KOSPI,KOSPI,55200,81,4450100,16784001600,304058,2023-04-21
140910,에이리츠,KOSPI,KOSPI,3635,4647,16857680,16223121320,4463032,2023-04-21
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-04-21
000225,유유제약1우,KOSPI,KOSPI,6340,4544,28979360,14372336200,2266930,2023-04-21
18064K,한진칼우,KOSPI,KOSPI,25650,1227,31245800,13768047900,536766,2023-04-21
36328K,티와이홀딩스우,KOSPI,KOSPI,10870,3037,32805870,13645524060,1255338,2023-04-21
004105,태양금속우,KOSPI,KOSPI,3960,31155,122656580,13068000000,3300000,2023-04-21
001067,JW중외제약2우B,KOSPI,KOSPI,62800,65,4029200,12931524800,205916,2023-04-21
00806K,대덕1우,KOSPI,KOSPI,9590,1534,14428870,11626503630,1212357,2023-04-21
000995,DB하이텍1우,KOSPI,KOSPI,98400,795,77655300,11051894400,112316,2023-04-21
005725,넥센우,KOSPI,KOSPI,3015,6102,18267185,10855809000,3600600,2023-04-21
145995,삼양사우,KOSPI,KOSPI,28650,592,16951250,10602505500,370070,2023-04-21
001065,JW중외제약우,KOSPI,KOSPI,31500,140,4393700,10562737500,335325,2023-04-21
001515,SK증권우,KOSPI,KOSPI,2665,3050,8077485,10426849810,3912514,2023-04-21
004985,성신양회우,KOSPI,KOSPI,14000,40041,564571700,10299030000,735645,2023-04-21
007575,일양약품우,KOSPI,KOSPI,19320,249,4778470,8598945600,445080,2023-04-21
004835,덕성우,KOSPI,KOSPI,5960,5662,34086320,8296320000,1392000,2023-04-21
084695,대상홀딩스우,KOSPI,KOSPI,9030,12239,111109100,8248742460,913482,2023-04-21
26490K,크라운제과우,KOSPI,KOSPI,10530,10844,114871540,8145586800,773560,2023-04-21
014825,동원시스템즈우,KOSPI,KOSPI,29950,821,24740200,7910124450,264111,2023-04-21
008355,남선알미우,KOSPI,KOSPI,24800,2498,61705400,7635672000,307890,2023-04-21
00781K,코리아써키트2우B,KOSPI,KOSPI,9510,4782,45569410,7452977490,783699,2023-04-21
009415,태영건설우,KOSPI,KOSPI,5660,2806,16074580,7370123720,1302142,2023-04-21
005965,동부건설우,KOSPI,KOSPI,30150,2709,82055750,6805819800,225732,2023-04-21
006345,대원전선우,KOSPI,KOSPI,2570,1094,2886145,6736484000,2621200,2023-04-21
001755,한양증권우,KOSPI,KOSPI,12680,58,733880,6657000000,525000,2023-04-21
090355,노루페인트우,KOSPI,KOSPI,13860,3247,44993400,6418926360,463126,2023-04-21
005745,크라운해태홀딩스우,KOSPI,KOSPI,10610,585,6205790,6373702860,600726,2023-04-21
014285,금강공업우,KOSPI,KOSPI,10670,1188,12750940,6293966250,589875,2023-04-21
004545,깨끗한나라우,KOSPI,KOSPI,17160,338,5763650,6283305600,366160,2023-04-21
001745,SK네트웍스우,KOSPI,KOSPI,53900,346,18116500,6125627200,113648,2023-04-21
002995,금호건설우,KOSPI,KOSPI,20700,126,2603500,6049906200,292266,2023-04-21
000145,하이트진로홀딩스우,KOSPI,KOSPI,12700,736,9330050,5979287000,470810,2023-04-21
004565,현대비앤지스틸우,KOSPI,KOSPI,53600,1454,79495700,5888067200,109852,2023-04-21
012205,계양전기우,KOSPI,KOSPI,4960,466,2306865,5798631840,1169079,2023-04-21
000325,노루홀딩스우,KOSPI,KOSPI,21700,812,17600650,5285230300,243559,2023-04-21
004415,서울식품우,KOSPI,KOSPI,2365,3957,9321240,5260942500,2224500,2023-04-21
011155,CJ씨푸드1우,KOSPI,KOSPI,25900,582,15084850,5180000000,200000,2023-04-21
014915,성문전자우,KOSPI,KOSPI,8200,180,1494200,4920000000,600000,2023-04-21
000227,유유제약2우B,KOSPI,KOSPI,14350,17,243920,4671786000,325560,2023-04-21
000545,흥국화재우,KOSPI,KOSPI,5910,287,1694060,4538880000,768000,2023-04-21
002785,진흥기업우B,KOSPI,KOSPI,5260,1203,6281530,4508966680,857218,2023-04-21
001527,동양2우B,KOSPI,KOSPI,13100,3548,46153010,4042253900,308569,2023-04-21
001525,동양우,KOSPI,KOSPI,6410,2189,14038410,3959655710,617731,2023-04-21
002787,진흥기업2우B,KOSPI,KOSPI,13300,27,359850,3920946400,294808,2023-04-21
000547,흥국화재2우B,KOSPI,KOSPI,17090,1346,22917340,2625024000,153600,2023-04-21
247540,에코프로비엠,KOSDAQ,KOSDAQ,272500,2095094,589253485000,26650866240000,97801344,2023-04-21
086520,에코프로,KOSDAQ,KOSDAQ,574000,1165659,684846145000,15284281432000,26627668,2023-04-21
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69500,709389,49505780500,10998549514500,158252511,2023-04-21
066970,엘앤에프,KOSDAQ,KOSDAQ,302500,1422316,437633634500,10895540590000,36018316,2023-04-21
028300,HLB,KOSDAQ,KOSDAQ,34900,599202,20915627800,4103429761600,117576784,2023-04-21
068760,셀트리온제약,KOSDAQ,KOSDAQ,84800,201932,17266593700,3357098609600,39588427,2023-04-21
293490,카카오게임즈,KOSDAQ,KOSDAQ,40250,241396,9706190150,3317681920000,82426880,2023-04-21
035900,JYP Ent.,KOSDAQ,KOSDAQ,85700,344010,29340255600,3042135064400,35497492,2023-04-21
048260,오스템임플란트,KOSDAQ,KOSDAQ,186400,5369,1000727800,2903457363200,15576488,2023-04-21
263750,펄어비스,KOSDAQ,KOSDAQ,43850,184472,8095578100,2816915887750,64239815,2023-04-21
041510,에스엠,KOSDAQ,KOSDAQ,100500,269352,27287018400,2395005550500,23830901,2023-04-21
196170,알테오젠,KOSDAQ,KOSDAQ,46200,507778,23706063750,2380160244000,51518620,2023-04-21
278280,천보,KOSDAQ,KOSDAQ,236500,114785,27111933000,2365000000000,10000000,2023-04-21
022100,포스코DX,KOSDAQ,KOSDAQ,15140,16840657,267949138960,2301805797060,152034729,2023-04-21
214370,케어젠,KOSDAQ,KOSDAQ,210000,58702,12264517000,2256030000000,10743000,2023-04-21
058470,리노공업,KOSDAQ,KOSDAQ,138400,87720,12074257500,2109544008000,15242370,2023-04-21
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,67600,135400,9174717700,2031954464800,30058498,2023-04-21
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,103700,3424546,384062530100,1996323100200,19250946,2023-04-21
016790,현대사료,KOSDAQ,KOSDAQ,39450,2439629,96183551650,1848841726350,46865443,2023-04-21
003380,하림지주,KOSDAQ,KOSDAQ,16310,1080430,18079669730,1826811678510,112005621,2023-04-21
403870,HPSP,KOSDAQ,KOSDAQ,22050,4110008,88139322850,1789555950000,81159000,2023-04-21
000250,삼천당제약,KOSDAQ,KOSDAQ,76800,1357958,106433305600,1771529779200,23066794,2023-04-21
035760,CJ ENM,KOSDAQ,KOSDAQ,79500,137841,10999323800,1743367743000,21929154,2023-04-21
112040,위메이드,KOSDAQ,KOSDAQ,50800,811082,42165135500,1716885669600,33796962,2023-04-21
393890,더블유씨피,KOSDAQ,KOSDAQ,50900,220676,11267490500,1715152766200,33696518,2023-04-21
357780,솔브레인,KOSDAQ,KOSDAQ,220000,12862,2825222500,1711284520000,7778566,2023-04-21
086900,메디톡스,KOSDAQ,KOSDAQ,247500,128805,31698198500,1705906125000,6892550,2023-04-21
365340,성일하이텍,KOSDAQ,KOSDAQ,141200,183867,25923545000,1692486175200,11986446,2023-04-21
078600,대주전자재료,KOSDAQ,KOSDAQ,107900,382482,41838264300,1670355984700,15480593,2023-04-21
032190,다우데이타,KOSDAQ,KOSDAQ,43550,1207465,53027555650,1667965000000,38300000,2023-04-21
121600,나노신소재,KOSDAQ,KOSDAQ,151400,307202,46942854600,1642437616200,10848333,2023-04-21
005290,동진쎄미켐,KOSDAQ,KOSDAQ,30450,376354,11518561100,1565571342300,51414494,2023-04-21
237690,에스티팜,KOSDAQ,KOSDAQ,80800,73857,5955053000,1519749020000,18808775,2023-04-21
240810,원익IPS,KOSDAQ,KOSDAQ,30550,462830,14269499000,1499513175550,49083901,2023-04-21
056190,SFA,KOSDAQ,KOSDAQ,40450,133105,5357537850,1452509342000,35908760,2023-04-21
214150,클래시스,KOSDAQ,KOSDAQ,21650,199653,4306540450,1402415598300,64776702,2023-04-21
145020,휴젤,KOSDAQ,KOSDAQ,111000,54595,6081200700,1374785505000,12385455,2023-04-21
034230,파라다이스,KOSDAQ,KOSDAQ,14740,4305875,64914712770,1351256909860,91672789,2023-04-21
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,164500,335097,55219578700,1312553396000,7979048,2023-04-21
064550,바이오니아,KOSDAQ,KOSDAQ,49950,2141697,110768472750,1289224035450,25810291,2023-04-21
096530,씨젠,KOSDAQ,KOSDAQ,24600,288996,7142223250,1284759452400,52225994,2023-04-21
137400,피엔티,KOSDAQ,KOSDAQ,55100,1061889,60070296900,1253040009800,22741198,2023-04-21
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18130,2862120,53496680220,1192248634220,65761094,2023-04-21
348370,엔켐,KOSDAQ,KOSDAQ,72500,604930,43723558100,1146392837500,15812315,2023-04-21
009520,포스코엠텍,KOSDAQ,KOSDAQ,27000,2986497,82821386100,1124352981000,41642703,2023-04-21
064760,티씨케이,KOSDAQ,KOSDAQ,96300,31718,3047418000,1124302500000,11675000,2023-04-21
003100,선광,KOSDAQ,KOSDAQ,167700,49395,8295383600,1106820000000,6600000,2023-04-21
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,59000,363567,21447918500,1101257951000,18665389,2023-04-21
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43850,101869,4490980700,1088847199150,24831179,2023-04-21
039030,이오테크닉스,KOSDAQ,KOSDAQ,88200,295585,25578048900,1086584310000,12319550,2023-04-21
025900,동화기업,KOSDAQ,KOSDAQ,52300,149890,7956470400,1056855021900,20207553,2023-04-21
140860,파크시스템스,KOSDAQ,KOSDAQ,150900,30920,4630000800,1048431923100,6947859,2023-04-21
141080,리가켐바이오,KOSDAQ,KOSDAQ,39500,189629,7521068250,1043254013000,26411494,2023-04-21
067630,HLB생명과학,KOSDAQ,KOSDAQ,10780,623344,6682897860,1042822423720,96736774,2023-04-21
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21800,685556,15109597250,1042385290200,47815839,2023-04-21
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,67600,198067,13430544900,1034613403200,15304932,2023-04-21
151860,KG에코솔루션,KOSDAQ,KOSDAQ,28100,7816458,222926589600,1011600000000,36000000,2023-04-21
214450,파마리서치,KOSDAQ,KOSDAQ,99100,167715,16655049800,1002092263000,10111930,2023-04-21
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45650,1105763,49867721850,979258555550,21451447,2023-04-21
418550,제이오,KOSDAQ,KOSDAQ,31250,879319,27068295800,979258531250,31336273,2023-04-21
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,14840,12084465,182923664540,975441332320,65730548,2023-04-21
376300,디어유,KOSDAQ,KOSDAQ,41000,378728,15619721950,972509176000,23719736,2023-04-21
098460,고영,KOSDAQ,KOSDAQ,13530,599609,8133990320,928898835150,68654755,2023-04-21
195940,HK이노엔,KOSDAQ,KOSDAQ,32600,322903,10542684450,923554446600,28329891,2023-04-21
078340,컴투스,KOSDAQ,KOSDAQ,71000,104119,7413773300,913515820000,12866420,2023-04-21
222800,심텍,KOSDAQ,KOSDAQ,28400,318060,9093525200,904657661200,31854143,2023-04-21
036540,SFA반도체,KOSDAQ,KOSDAQ,5460,1789459,9789447990,897953254380,164460303,2023-04-21
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,45350,369028,16552952200,895783765900,19752674,2023-04-21
101670,하이드로리튬,KOSDAQ,KOSDAQ,39900,1010078,41329409850,891100704900,22333351,2023-04-21
095660,네오위즈,KOSDAQ,KOSDAQ,40050,144702,5777730200,882450445950,22033719,2023-04-21
067160,SOOP,KOSDAQ,KOSDAQ,74800,155697,11661457100,859808571600,11494767,2023-04-21
052020,에스티큐브,KOSDAQ,KOSDAQ,18420,548014,10022088170,852449988420,46278501,2023-04-21
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,42300,356469,15099731950,851315333400,20125658,2023-04-21
048410,현대바이오,KOSDAQ,KOSDAQ,20750,595580,12171956290,825715291000,39793508,2023-04-21
222080,SFA넥셀,KOSDAQ,KOSDAQ,13170,5271225,73302744710,822890060370,62482161,2023-04-21
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17030,2172175,36612964030,821684080360,48249212,2023-04-21
039200,오스코텍,KOSDAQ,KOSDAQ,22350,166940,3746979400,821204060850,36742911,2023-04-21
090460,비에이치,KOSDAQ,KOSDAQ,23550,734457,17355291150,811636125450,34464379,2023-04-21
095500,미래나노텍,KOSDAQ,KOSDAQ,25800,1231761,32387944500,800057974200,31009999,2023-04-21
032500,케이엠더블유,KOSDAQ,KOSDAQ,19610,341747,6752899440,780887515630,39820883,2023-04-21
067310,하나마이크론,KOSDAQ,KOSDAQ,15960,1553367,24923667130,764832789840,47921854,2023-04-21
323990,박셀바이오,KOSDAQ,KOSDAQ,49750,2005408,103330885450,757344250000,15223000,2023-04-21
189300,인텔리안테크,KOSDAQ,KOSDAQ,81700,179748,14671245500,750305757300,9183669,2023-04-21
215200,메가스터디교육,KOSDAQ,KOSDAQ,62400,93134,5821719600,740181312000,11861880,2023-04-21
073570,리튬포어스,KOSDAQ,KOSDAQ,25600,1149478,30277753550,738998400000,28867125,2023-04-21
085660,차바이오텍,KOSDAQ,KOSDAQ,13030,167608,2181293570,733176183540,56268318,2023-04-21
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15010,210627,3164656940,723376509720,48192972,2023-04-21
114190,강원에너지,KOSDAQ,KOSDAQ,27500,1413962,41251361900,718383545000,26123038,2023-04-21
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10400,118193,1238090480,716560520000,68900050,2023-04-21
215000,골프존,KOSDAQ,KOSDAQ,112000,38883,4364383000,702846480000,6275415,2023-04-21
085370,루트로닉,KOSDAQ,KOSDAQ,26300,508638,13224376800,695467311200,26443624,2023-04-21
015750,성우하이텍,KOSDAQ,KOSDAQ,8650,3068558,26628035210,692000000000,80000000,2023-04-21
007390,네이처셀,KOSDAQ,KOSDAQ,11040,1600097,17386234810,691735002240,62657156,2023-04-21
030190,NICE평가정보,KOSDAQ,KOSDAQ,11370,90581,1029665550,690327503400,60714820,2023-04-21
294090,이오플로우,KOSDAQ,KOSDAQ,22700,469208,10814045400,689223733300,30362279,2023-04-21
042600,새로닉스,KOSDAQ,KOSDAQ,55300,242251,13611201600,687023642200,12423574,2023-04-21
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,23200,254911,5940447600,685410545600,29543558,2023-04-21
086450,동국제약,KOSDAQ,KOSDAQ,15220,74931,1139373480,676681200000,44460000,2023-04-21
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,15790,295019,4694795330,675215469590,42762221,2023-04-21
144510,지씨셀,KOSDAQ,KOSDAQ,42700,57531,2477302100,674674688800,15800344,2023-04-21
058970,엠로,KOSDAQ,KOSDAQ,60100,1177873,73066691300,673848412000,11212120,2023-04-21
095340,ISC,KOSDAQ,KOSDAQ,38400,212948,8177106200,668139686400,17399471,2023-04-21
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,29150,388351,11373274050,661264572650,22684891,2023-04-21
215600,신라젠,KOSDAQ,KOSDAQ,6420,1805794,11628004980,660406942500,102867125,2023-04-21
074600,원익QnC,KOSDAQ,KOSDAQ,25050,481090,11979862450,658514400000,26288000,2023-04-21
084370,유진테크,KOSDAQ,KOSDAQ,28700,198362,5693088100,657690405400,22916042,2023-04-21
328130,루닛,KOSDAQ,KOSDAQ,53400,363339,19663159200,654426879000,12255185,2023-04-21
348210,넥스틴,KOSDAQ,KOSDAQ,65700,108655,7208831100,654153481800,9956674,2023-04-21
178320,서진시스템,KOSDAQ,KOSDAQ,17360,1806369,31624551700,652399945120,37580642,2023-04-21
218410,RFHIC,KOSDAQ,KOSDAQ,24350,216111,5274684200,652249667900,26786434,2023-04-21
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8550,437300,3758784400,651033636750,76144285,2023-04-21
