ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014915,성문전자우,KOSPI,KOSPI,9200,318,2927890,5520000000,600000,2022-05-06
002785,진흥기업우B,KOSPI,KOSPI,6260,1562,9817240,5366184680,857218,2022-05-06
001527,동양2우B,KOSPI,KOSPI,17100,112,1884900,5276529900,308569,2022-05-06
001525,동양우,KOSPI,KOSPI,8220,4230,34296370,5077748820,617731,2022-05-06
002787,진흥기업2우B,KOSPI,KOSPI,16700,617,10258200,4923293600,294808,2022-05-06
000547,흥국화재2우B,KOSPI,KOSPI,30200,1120,33627800,4638720000,153600,2022-05-06
001529,동양3우B,KOSPI,KOSPI,36000,702,25282900,3229992000,89722,2022-05-06
009275,신원우,KOSPI,KOSPI,33150,798,26534750,3008031000,90740,2022-05-06
247540,에코프로비엠,KOSDAQ,KOSDAQ,498500,496425,254649239300,11425353801000,22919466,2022-05-06
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,60000,390837,23421508500,9487581000000,158126350,2022-05-06
066970,엘앤에프,KOSDAQ,KOSDAQ,223000,661606,148901073400,8012304368000,35929616,2022-05-06
293490,카카오게임즈,KOSDAQ,KOSDAQ,57300,614150,35169836000,4505671530300,78633011,2022-05-06
263750,펄어비스,KOSDAQ,KOSDAQ,62300,1010397,63423329900,4125599450000,66221500,2022-05-06
068760,셀트리온제약,KOSDAQ,KOSDAQ,86400,65021,5628718500,3252723004800,37647257,2022-05-06
028300,HLB,KOSDAQ,KOSDAQ,29950,429624,12761399750,3192971416800,106610064,2022-05-06
278280,천보,KOSDAQ,KOSDAQ,276200,70791,19642317200,2762000000000,10000000,2022-05-06
035760,CJ ENM,KOSDAQ,KOSDAQ,122200,72070,8816684200,2679742618800,21929154,2022-05-06
058470,리노공업,KOSDAQ,KOSDAQ,171300,57310,9873127700,2611017981000,15242370,2022-05-06
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,83500,49675,4156348100,2506184447500,30014185,2022-05-06
112040,위메이드,KOSDAQ,KOSDAQ,72200,940822,69983295100,2424003667600,33573458,2022-05-06
196170,알테오젠,KOSDAQ,KOSDAQ,53700,190440,10276559000,2290169890800,42647484,2022-05-06
086520,에코프로,KOSDAQ,KOSDAQ,88100,455237,40800467000,2154122087500,24450875,2022-05-06
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41350,1429441,59075164350,2125989326900,51414494,2022-05-06
035900,JYP Ent.,KOSDAQ,KOSDAQ,59800,280190,16795040200,2122750021600,35497492,2022-05-06
096530,씨젠,KOSDAQ,KOSDAQ,39200,310032,12264062650,2047258964800,52225994,2022-05-06
108320,LX세미콘,KOSDAQ,KOSDAQ,124900,243626,30567366900,2031411070000,16264300,2022-05-06
240810,원익IPS,KOSDAQ,KOSDAQ,38200,479089,18494819600,1875005018200,49083901,2022-05-06
357780,솔브레인,KOSDAQ,KOSDAQ,237000,14965,3554318700,1843520142000,7778566,2022-05-06
237690,에스티팜,KOSDAQ,KOSDAQ,97000,94887,9274516300,1824451175000,18808775,2022-05-06
064760,티씨케이,KOSDAQ,KOSDAQ,144300,37923,5458528600,1684702500000,11675000,2022-05-06
025900,동화기업,KOSDAQ,KOSDAQ,80600,46865,3806586500,1628214866200,20201177,2022-05-06
041510,에스엠,KOSDAQ,KOSDAQ,66500,235794,15768085600,1581197166500,23777401,2022-05-06
222800,심텍,KOSDAQ,KOSDAQ,48350,808285,39463189800,1540147814050,31854143,2022-05-06
048260,오스템임플란트,KOSDAQ,KOSDAQ,107600,420163,45315852500,1537143149200,14285717,2022-05-06
145020,휴젤,KOSDAQ,KOSDAQ,118100,81529,9745943000,1462722235500,12385455,2022-05-06
034230,파라다이스,KOSDAQ,KOSDAQ,15700,645772,10135615750,1427799950400,90942672,2022-05-06
056190,SFA,KOSDAQ,KOSDAQ,38850,68060,2640827250,1395055326000,35908760,2022-05-06
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20500,882331,18313701150,1347454114500,65729469,2022-05-06
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,31400,142705,4463424350,1341791739400,42732221,2022-05-06
039030,이오테크닉스,KOSDAQ,KOSDAQ,105500,58142,6171378600,1299712525000,12319550,2022-05-06
078600,대주전자재료,KOSDAQ,KOSDAQ,83800,131967,11089065600,1297273693400,15480593,2022-05-06
032500,케이엠더블유,KOSDAQ,KOSDAQ,31950,161972,5185005850,1272277211850,39820883,2022-05-06
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-05-06
214150,클래시스,KOSDAQ,KOSDAQ,19200,346701,6622611800,1243712678400,64776702,2022-05-06
348370,엔켐,KOSDAQ,KOSDAQ,80600,76521,6162073600,1226186741000,15213235,2022-05-06
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,60500,101034,6131280700,1195036777000,19752674,2022-05-06
098460,고영,KOSDAQ,KOSDAQ,17350,478518,8348435250,1191159999250,68654755,2022-05-06
067160,SOOP,KOSDAQ,KOSDAQ,103500,232598,23945065400,1189708384500,11494767,2022-05-06
003380,하림지주,KOSDAQ,KOSDAQ,10600,370209,3894862500,1187259582600,112005621,2022-05-06
078340,컴투스,KOSDAQ,KOSDAQ,91600,127851,11769370100,1178564072000,12866420,2022-05-06
053800,안랩,KOSDAQ,KOSDAQ,117400,3138262,383046389100,1175626577000,10013855,2022-05-06
215000,골프존,KOSDAQ,KOSDAQ,186300,136025,25221247000,1169109814500,6275415,2022-05-06
195940,HK이노엔,KOSDAQ,KOSDAQ,39650,89389,3535433600,1146063385350,28904499,2022-05-06
048410,현대바이오,KOSDAQ,KOSDAQ,28850,511654,14691807600,1138652030800,39468008,2022-05-06
215200,메가스터디교육,KOSDAQ,KOSDAQ,94500,36758,3468022700,1120947660000,11861880,2022-05-06
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23500,235036,5525554950,1118976329000,47616014,2022-05-06
214370,케어젠,KOSDAQ,KOSDAQ,104000,132888,13939281900,1117272000000,10743000,2022-05-06
137400,피엔티,KOSDAQ,KOSDAQ,47750,159963,7667461150,1085892204500,22741198,2022-05-06
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57500,223020,12880495900,1068784067500,18587549,2022-05-06
036930,주성엔지니어링,KOSDAQ,KOSDAQ,22150,570065,12539634700,1068720045800,48249212,2022-05-06
030190,NICE평가정보,KOSDAQ,KOSDAQ,17600,72774,1279867800,1068580832000,60714820,2022-05-06
007390,네이처셀,KOSDAQ,KOSDAQ,17050,224763,3791270450,1067963509800,62637156,2022-05-06
036540,SFA반도체,KOSDAQ,KOSDAQ,6390,603255,3860002400,1050901336170,164460303,2022-05-06
085660,차바이오텍,KOSDAQ,KOSDAQ,18050,219186,3962551650,1015643139900,56268318,2022-05-06
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40750,112234,4578519100,1011870544250,24831179,2022-05-06
376300,디어유,KOSDAQ,KOSDAQ,44450,68427,3022824000,976885028700,21977166,2022-05-06
141080,리가켐바이오,KOSDAQ,KOSDAQ,40150,254280,10234264000,975775808700,24303258,2022-05-06
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,47600,242223,11540113800,957981320800,20125658,2022-05-06
084370,유진테크,KOSDAQ,KOSDAQ,41800,79941,3344293400,957890555600,22916042,2022-05-06
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,32200,56977,1837048450,951302567600,29543558,2022-05-06
067630,HLB생명과학,KOSDAQ,KOSDAQ,9950,494630,4913894850,950205905950,95498081,2022-05-06
144510,지씨셀,KOSDAQ,KOSDAQ,60100,105889,6402955400,949600674400,15800344,2022-05-06
086450,동국제약,KOSDAQ,KOSDAQ,21300,79032,1692962800,946998000000,44460000,2022-05-06
068240,다원시스,KOSDAQ,KOSDAQ,29900,225903,6797603050,945752518100,31630519,2022-05-06
000250,삼천당제약,KOSDAQ,KOSDAQ,41400,154578,6508461250,942596897400,22768041,2022-05-06
095700,제넥신,KOSDAQ,KOSDAQ,37150,85320,3184830350,932910131300,25111982,2022-05-06
022100,포스코DX,KOSDAQ,KOSDAQ,6080,194706,1185439210,924371152320,152034729,2022-05-06
151910,퓨처코어,KOSDAQ,KOSDAQ,5120,3293009,17475465690,906926684160,177134118,2022-05-06
090460,비에이치,KOSDAQ,KOSDAQ,26500,326380,8669699500,899077584000,33927456,2022-05-06
131290,티에스이,KOSDAQ,KOSDAQ,80400,124167,9700393000,889338891600,11061429,2022-05-06
214450,파마리서치,KOSDAQ,KOSDAQ,87500,68598,5911150900,884793875000,10111930,2022-05-06
074600,원익QnC,KOSDAQ,KOSDAQ,33400,427648,14226294150,878019200000,26288000,2022-05-06
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,38400,146978,5648099200,871099814400,22684891,2022-05-06
067310,하나마이크론,KOSDAQ,KOSDAQ,18100,337544,6068017150,867385557400,47921854,2022-05-06
222080,SFA넥셀,KOSDAQ,KOSDAQ,14000,1879454,26777408900,860124804000,61437486,2022-05-06
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,21200,220203,4705812350,832625590400,39274792,2022-05-06
086900,메디톡스,KOSDAQ,KOSDAQ,126800,35865,4571827500,830518190400,6549828,2022-05-06
218410,RFHIC,KOSDAQ,KOSDAQ,29450,144276,4264441500,788860481300,26786434,2022-05-06
950180,SNK,KOSDAQ,KOSDAQ,37100,0,0,781392780000,21061800,2022-05-06
039200,오스코텍,KOSDAQ,KOSDAQ,25650,102842,2629581200,774797366250,30206525,2022-05-06
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34150,19711,678381800,774451446100,22677934,2022-05-06
046890,서울반도체,KOSDAQ,KOSDAQ,13200,461674,6097251300,769631280000,58305400,2022-05-06
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20750,201631,4181993700,769340944000,37076672,2022-05-06
060250,NHN KCP,KOSDAQ,KOSDAQ,18900,352456,6716675800,759035547900,40160611,2022-05-06
084990,헬릭스미스,KOSDAQ,KOSDAQ,20000,92228,1843863150,753786520000,37689326,2022-05-06
121600,나노신소재,KOSDAQ,KOSDAQ,69300,244015,16903023300,751789476900,10848333,2022-05-06
016790,현대사료,KOSDAQ,KOSDAQ,122000,79629,9856140600,750359292000,6150486,2022-05-06
064550,바이오니아,KOSDAQ,KOSDAQ,29050,217661,6340999350,749788953550,25810291,2022-05-06
140860,파크시스템스,KOSDAQ,KOSDAQ,107900,22493,2432559100,748627356100,6938159,2022-05-06
069080,웹젠,KOSDAQ,KOSDAQ,21050,121774,2572976050,743294108200,35310884,2022-05-06
189300,인텔리안테크,KOSDAQ,KOSDAQ,80800,28169,2260531100,742040455200,9183669,2022-05-06
025980,아난티,KOSDAQ,KOSDAQ,8500,444864,3784061800,730373728500,85926321,2022-05-06
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,46200,123265,5726914300,707087858400,15304932,2022-05-06
290510,코리아센터,KOSDAQ,KOSDAQ,6660,170344,1137149920,706738820400,106116940,2022-05-06
319660,피에스케이,KOSDAQ,KOSDAQ,47500,272205,12970921550,701338450000,14765020,2022-05-06
049070,인탑스,KOSDAQ,KOSDAQ,40750,154907,6149363550,700900000000,17200000,2022-05-06
323990,박셀바이오,KOSDAQ,KOSDAQ,45400,1457735,67079588050,691124200000,15223000,2022-05-06
121800,비덴트,KOSDAQ,KOSDAQ,13350,954632,12701377050,685135309950,51320997,2022-05-06
131970,두산테스나,KOSDAQ,KOSDAQ,46000,137350,6318561750,678940542000,14759577,2022-05-06
348210,넥스틴,KOSDAQ,KOSDAQ,70100,23613,1644228600,678734838000,9682380,2022-05-06
033640,네패스,KOSDAQ,KOSDAQ,29300,102765,3028515750,675634618600,23059202,2022-05-06
091700,파트론,KOSDAQ,KOSDAQ,11350,457301,5204443800,668721728900,58918214,2022-05-06
950220,네오이뮨텍,KOSDAQ,KOSDAQ,6710,470964,3111196980,662555532100,98741510,2022-05-06
178320,서진시스템,KOSDAQ,KOSDAQ,17600,712034,12790037100,661419299200,37580642,2022-05-06
220630,맘스터치,KOSDAQ,KOSDAQ,6470,0,0,658759425570,101817531,2022-05-06
089980,상아프론테크,KOSDAQ,KOSDAQ,41200,354325,14479864300,658748324400,15989037,2022-05-06
194480,데브시스터즈,KOSDAQ,KOSDAQ,55600,53976,3016041900,657590096000,11827160,2022-05-06
033290,로젠,KOSDAQ,KOSDAQ,7360,367917,2701122620,651361722240,88500234,2022-05-06
041190,우리기술투자,KOSDAQ,KOSDAQ,7750,1082960,8387071540,651000000000,84000000,2022-05-06
294090,이오플로우,KOSDAQ,KOSDAQ,21500,145256,3149589000,647006294000,30093316,2022-05-06
235980,메드팩토,KOSDAQ,KOSDAQ,30100,88263,2677082000,632059425200,20998652,2022-05-06
064260,다날,KOSDAQ,KOSDAQ,9160,766554,7013382670,631573206400,68949040,2022-05-06
091120,이엠텍,KOSDAQ,KOSDAQ,39700,111111,4420397100,630751059200,15887936,2022-05-06
090710,휴림로봇,KOSDAQ,KOSDAQ,3825,55830457,214480543225,625327057350,163484198,2022-05-06
095340,ISC,KOSDAQ,KOSDAQ,35850,249746,8969666750,623771035350,17399471,2022-05-06
006730,서부T&D,KOSDAQ,KOSDAQ,10300,216820,2239120300,622116961500,60399705,2022-05-06
289220,자이언트스텝,KOSDAQ,KOSDAQ,28100,258155,7294067750,613536917400,21834054,2022-05-06
085370,루트로닉,KOSDAQ,KOSDAQ,23250,1381027,32555549850,611012325000,26280100,2022-05-06
206650,유바이오로직스,KOSDAQ,KOSDAQ,16700,353828,5920487300,608628276900,36444807,2022-05-06
230360,에코마케팅,KOSDAQ,KOSDAQ,18700,135195,2521972650,603973142300,32298029,2022-05-06
092040,아미코젠,KOSDAQ,KOSDAQ,30050,102712,3092951450,593628975400,19754708,2022-05-06
183300,코미코,KOSDAQ,KOSDAQ,59200,60383,3568325500,593210462400,10020447,2022-05-06
950130,엑세스바이오,KOSDAQ,KOSDAQ,16050,138074,2177719150,582864208350,36315527,2022-05-06
101490,에스앤에스텍,KOSDAQ,KOSDAQ,27000,90637,2458233850,579189069000,21451447,2022-05-06
106240,파인테크닉스,KOSDAQ,KOSDAQ,12800,232934,2973336200,578462323200,45192369,2022-05-06
038540,상상인,KOSDAQ,KOSDAQ,10450,229378,2388933000,578180870850,55328313,2022-05-06
048530,인트론바이오,KOSDAQ,KOSDAQ,16800,205938,3465741750,573732801600,34150762,2022-05-06
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7990,551784,4412984250,569682781280,71299472,2022-05-06
043150,바텍,KOSDAQ,KOSDAQ,38300,56873,2156321250,568918004800,14854256,2022-05-06
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,27100,26117,708936100,568125917600,20964056,2022-05-06
256840,한국비엔씨,KOSDAQ,KOSDAQ,8790,3621641,32590014330,567233080440,64531636,2022-05-06
054210,이랜텍,KOSDAQ,KOSDAQ,22100,303222,6745314900,558935741000,25291210,2022-05-06
038500,삼표시멘트,KOSDAQ,KOSDAQ,5170,296142,1524570670,557927302020,107916306,2022-05-06
082270,젬백스,KOSDAQ,KOSDAQ,13950,103437,1455972900,555389438850,39812863,2022-05-06
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2505,0,0,543652705140,217027028,2022-05-06
199800,툴젠,KOSDAQ,KOSDAQ,69100,12300,837450500,542602705700,7852427,2022-05-06
267980,매일유업,KOSDAQ,KOSDAQ,68800,26182,1784085000,539642294400,7843638,2022-05-06
086390,유니테스트,KOSDAQ,KOSDAQ,25450,43496,1107666500,537863506700,21134126,2022-05-06
382840,원준,KOSDAQ,KOSDAQ,107000,33146,3557023900,537160437000,5020191,2022-05-06
143240,사람인,KOSDAQ,KOSDAQ,45450,71926,3309852850,529913503350,11659263,2022-05-06
095610,테스,KOSDAQ,KOSDAQ,26650,161473,4336490450,526823222900,19768226,2022-05-06
030520,한컴,KOSDAQ,KOSDAQ,20850,80444,1672832200,525499855500,25203830,2022-05-06
330860,네패스아크,KOSDAQ,KOSDAQ,43000,23408,1004774000,523913935000,12184045,2022-05-06
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,79300,101100,8045316400,522998725600,6595192,2022-05-06
039840,디오,KOSDAQ,KOSDAQ,33150,51103,1688241750,522918343350,15774309,2022-05-06
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-05-06
032190,다우데이타,KOSDAQ,KOSDAQ,13550,41177,558920250,518965000000,38300000,2022-05-06
041960,코미팜,KOSDAQ,KOSDAQ,8070,154978,1254131090,517980019320,64185876,2022-05-06
217270,넵튠,KOSDAQ,KOSDAQ,15600,49596,772262850,514723934400,32995124,2022-05-06
268600,셀리버리,KOSDAQ,KOSDAQ,29600,335389,10075539450,513080450400,17333799,2022-05-06
140410,메지온,KOSDAQ,KOSDAQ,19150,401862,7566393450,512109644700,26742018,2022-05-06
060150,인선이엔티,KOSDAQ,KOSDAQ,10900,168072,1818171350,507543370800,46563612,2022-05-06
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,35400,55288,1927130550,505789394400,14287836,2022-05-06
061970,LB세미콘,KOSDAQ,KOSDAQ,11500,151407,1742892500,503522808000,43784592,2022-05-06
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13700,547688,7587071900,493200000000,36000000,2022-05-06
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,38700,101241,3943879750,487929600000,12608000,2022-05-06
243070,휴온스,KOSDAQ,KOSDAQ,40850,27643,1136333050,487567176650,11935549,2022-05-06
089970,브이엠,KOSDAQ,KOSDAQ,20550,113653,2330633100,487047227250,23700595,2022-05-06
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,41300,27207,1113423700,483849324000,11715480,2022-05-06
243840,신흥에스이씨,KOSDAQ,KOSDAQ,62100,77219,4883622800,482096520900,7763229,2022-05-06
003100,선광,KOSDAQ,KOSDAQ,72800,24607,1768648500,480480000000,6600000,2022-05-06
053030,바이넥스,KOSDAQ,KOSDAQ,15050,153915,2297303800,478003772400,31761048,2022-05-06
088800,에이스테크,KOSDAQ,KOSDAQ,10900,234870,2569823650,476774491100,43740779,2022-05-06
101730,위메이드맥스,KOSDAQ,KOSDAQ,14300,190191,2770109150,476122675600,33295292,2022-05-06
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,40050,59735,2405620250,475457019300,11871586,2022-05-06
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,32550,50788,1659958900,473428552800,14544656,2022-05-06
060720,KH바텍,KOSDAQ,KOSDAQ,19850,128422,2543409850,469997223700,23677442,2022-05-06
027360,아주IB투자,KOSDAQ,KOSDAQ,3880,525895,2016245675,468793069280,120822956,2022-05-06
035600,KG이니시스,KOSDAQ,KOSDAQ,16750,279452,4668817300,467399269500,27904434,2022-05-06
067000,조이시티,KOSDAQ,KOSDAQ,6810,375506,2566533860,466167415650,68453365,2022-05-06
013120,동원개발,KOSDAQ,KOSDAQ,5090,60485,308677490,462213229000,90808100,2022-05-06
003800,에이스침대,KOSDAQ,KOSDAQ,41650,2256,93455950,461898500000,11090000,2022-05-06
036810,에프에스티,KOSDAQ,KOSDAQ,21100,88531,1884513150,459068247900,21756789,2022-05-06
048550,SM C&C,KOSDAQ,KOSDAQ,4745,4700264,22331086580,453655784400,95607120,2022-05-06
104480,티케이케미칼,KOSDAQ,KOSDAQ,4990,731656,3672679850,453568215660,90895434,2022-05-06
095660,네오위즈,KOSDAQ,KOSDAQ,20550,120747,2489256700,452792925450,22033719,2022-05-06
101160,월덱스,KOSDAQ,KOSDAQ,27350,215240,5871385350,451575658550,16510993,2022-05-06
099320,쎄트렉아이,KOSDAQ,KOSDAQ,49500,47118,2317162600,449737546500,9085607,2022-05-06
294570,쿠콘,KOSDAQ,KOSDAQ,44150,54864,2445115150,445547892750,10091685,2022-05-06
371950,풍원정밀,KOSDAQ,KOSDAQ,20950,193945,4045619850,440798223600,21040488,2022-05-06
230240,에치에프알,KOSDAQ,KOSDAQ,32650,140455,4619376050,440416698900,13489026,2022-05-06
299030,하나기술,KOSDAQ,KOSDAQ,58900,40090,2355212800,440169713000,7473170,2022-05-06
031330,에스에이엠티,KOSDAQ,KOSDAQ,4390,190708,839666250,438978344130,99995067,2022-05-06
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,21100,157123,3384228200,438710440400,20791964,2022-05-06
027710,팜스토리,KOSDAQ,KOSDAQ,3905,21507412,85184634450,435081823000,111416600,2022-05-06
063170,서울옥션,KOSDAQ,KOSDAQ,24400,133703,3227747650,433692114800,17774267,2022-05-06
131390,원익피앤이,KOSDAQ,KOSDAQ,29150,62040,1812483750,431971226500,14818910,2022-05-06
099190,아이센스,KOSDAQ,KOSDAQ,31400,54715,1704086050,431867373200,13753738,2022-05-06
058820,CMG제약,KOSDAQ,KOSDAQ,3100,499441,1550371295,430565956400,138892244,2022-05-06
317330,덕산테코피아,KOSDAQ,KOSDAQ,23350,90660,2105930600,429112943800,18377428,2022-05-06
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,8840,119036,1040310810,428566391240,48480361,2022-05-06
206560,덱스터,KOSDAQ,KOSDAQ,16850,581262,9963445900,428164161600,25410336,2022-05-06
035890,서희건설,KOSDAQ,KOSDAQ,1850,1178908,2184600795,425145645450,229808457,2022-05-06
232140,와이씨,KOSDAQ,KOSDAQ,5160,103937,533788320,423354006000,82045350,2022-05-06
029960,코엔텍,KOSDAQ,KOSDAQ,8370,90538,758585550,418500000000,50000000,2022-05-06
119610,인터로조,KOSDAQ,KOSDAQ,31650,61623,1935839600,418301528700,13216478,2022-05-06
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4170,75761,316157390,417000000000,100000000,2022-05-06
080580,오킨스전자,KOSDAQ,KOSDAQ,23500,41993,987948000,415463503000,17679298,2022-05-06
089030,테크윙,KOSDAQ,KOSDAQ,21400,76682,1623384550,414911075200,19388368,2022-05-06
078020,LS증권,KOSDAQ,KOSDAQ,7420,72900,541778340,411670429800,55481190,2022-05-06
052400,코나아이,KOSDAQ,KOSDAQ,26400,86518,2283829600,410760715200,15559118,2022-05-06
205470,휴마시스,KOSDAQ,KOSDAQ,11950,545352,6515309500,408974589250,34223815,2022-05-06
291230,컴투스엔,KOSDAQ,KOSDAQ,9910,3915609,40607448450,408288273840,41199624,2022-05-06
080160,모두투어,KOSDAQ,KOSDAQ,21350,175922,3706659150,403515000000,18900000,2022-05-06
122450,KX,KOSDAQ,KOSDAQ,8900,79304,703173790,403490079600,45335964,2022-05-06
