ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
058470,리노공업,KOSDAQ,KOSDAQ,154900,63285,9850351400,2361043113000,15242370,2023-08-11
393890,더블유씨피,KOSDAQ,KOSDAQ,68700,188995,13133897600,2314950786600,33696518,2023-08-11
214150,클래시스,KOSDAQ,KOSDAQ,33700,1097995,38045616700,2182974857400,64776702,2023-08-11
214370,케어젠,KOSDAQ,KOSDAQ,203000,0,0,2180829000000,10743000,2023-08-11
328130,루닛,KOSDAQ,KOSDAQ,168700,299262,50576885100,2088675374800,12381004,2023-08-11
357780,솔브레인,KOSDAQ,KOSDAQ,256000,12650,3236993000,1991312896000,7778566,2023-08-11
039030,이오테크닉스,KOSDAQ,KOSDAQ,155200,278243,43058825100,1911994160000,12319550,2023-08-11
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36250,432741,15663830200,1863775407500,51414494,2023-08-11
278280,천보,KOSDAQ,KOSDAQ,168900,50570,8619251900,1689000000000,10000000,2023-08-11
095340,ISC,KOSDAQ,KOSDAQ,96000,508388,48471923000,1670349216000,17399471,2023-08-11
121600,나노신소재,KOSDAQ,KOSDAQ,140500,205100,28915377800,1652807437000,11763754,2023-08-11
086900,메디톡스,KOSDAQ,KOSDAQ,225000,118963,26691786000,1642155300000,7298468,2023-08-11
137400,피엔티,KOSDAQ,KOSDAQ,71300,201754,14371327200,1621447417400,22741198,2023-08-11
034230,파라다이스,KOSDAQ,KOSDAQ,17480,7845818,136698647280,1602440351720,91672789,2023-08-11
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,53000,150785,8041068400,1593100394000,30058498,2023-08-11
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,103900,1423604,151301077800,1590182434800,15304932,2023-08-11
365340,성일하이텍,KOSDAQ,KOSDAQ,130400,70925,9292544600,1565213628800,12003172,2023-08-11
237690,에스티팜,KOSDAQ,KOSDAQ,82600,114883,9446234700,1553604815000,18808775,2023-08-11
214450,파마리서치,KOSDAQ,KOSDAQ,149000,272191,40832883000,1534187887000,10296563,2023-08-11
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,191700,86638,16855085400,1529583501600,7979048,2023-08-11
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,81700,412595,33386097800,1525890393300,18676749,2023-08-11
240810,원익IPS,KOSDAQ,KOSDAQ,30800,303130,9284530850,1511784150800,49083901,2023-08-11
000250,삼천당제약,KOSDAQ,KOSDAQ,65000,294885,18951250800,1499341610000,23066794,2023-08-11
440110,파두,KOSDAQ,KOSDAQ,30700,6903193,212551907550,1475226393900,48052977,2023-08-11
145020,휴젤,KOSDAQ,KOSDAQ,114900,110050,12693938500,1423088779500,12385455,2023-08-11
078600,대주전자재료,KOSDAQ,KOSDAQ,89200,121471,10856111700,1380868895600,15480593,2023-08-11
035760,CJ ENM,KOSDAQ,KOSDAQ,62500,248522,15693182800,1370572125000,21929154,2023-08-11
056190,SFA,KOSDAQ,KOSDAQ,37800,71363,2691649300,1357351128000,35908760,2023-08-11
112040,위메이드,KOSDAQ,KOSDAQ,38100,1095719,42248149750,1287664252200,33796962,2023-08-11
140410,메지온,KOSDAQ,KOSDAQ,42950,361929,15556231100,1267477478250,29510535,2023-08-11
039200,오스코텍,KOSDAQ,KOSDAQ,33300,384914,12764960100,1259449989300,37821321,2023-08-11
140860,파크시스템스,KOSDAQ,KOSDAQ,179100,45364,8162451000,1247126850900,6963299,2023-08-11
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18200,661532,11989098340,1196946114000,65766270,2023-08-11
009520,포스코엠텍,KOSDAQ,KOSDAQ,28550,942359,26991864850,1188899170650,41642703,2023-08-11
336570,원텍,KOSDAQ,KOSDAQ,13480,1560424,20843796200,1188584374200,88173915,2023-08-11
036930,주성엔지니어링,KOSDAQ,KOSDAQ,24500,1122614,27556117000,1182105694000,48249212,2023-08-11
064550,바이오니아,KOSDAQ,KOSDAQ,45450,288247,13186261300,1173077725950,25810291,2023-08-11
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,17670,870944,15329211980,1161458783160,65730548,2023-08-11
096530,씨젠,KOSDAQ,KOSDAQ,22150,686299,15355708350,1156805767100,52225994,2023-08-11
048410,현대바이오,KOSDAQ,KOSDAQ,28600,1369392,38814859000,1138408928800,39804508,2023-08-11
064760,티씨케이,KOSDAQ,KOSDAQ,96400,21201,2057863300,1125470000000,11675000,2023-08-11
222800,심텍,KOSDAQ,KOSDAQ,34900,292596,10203856300,1111709590700,31854143,2023-08-11
310210,보로노이,KOSDAQ,KOSDAQ,87000,597243,49885744300,1100364603000,12647869,2023-08-11
065350,신성델타테크,KOSDAQ,KOSDAQ,40000,17224155,699340959150,1099357920000,27483948,2023-08-11
420770,기가비스,KOSDAQ,KOSDAQ,84700,53426,4555926500,1073636702600,12675758,2023-08-11
101490,에스앤에스텍,KOSDAQ,KOSDAQ,49300,318553,15762417200,1057556337100,21451447,2023-08-11
348370,엔켐,KOSDAQ,KOSDAQ,64100,119658,7688025100,1040905092900,16238769,2023-08-11
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41700,103288,4297757250,1035460164300,24831179,2023-08-11
195940,HK이노엔,KOSDAQ,KOSDAQ,36350,225769,8181643150,1029791537850,28329891,2023-08-11
141080,리가켐바이오,KOSDAQ,KOSDAQ,37250,235148,8708352150,986751159000,26489964,2023-08-11
085370,루트로닉,KOSDAQ,KOSDAQ,36500,83822,3043284250,967535466500,26507821,2023-08-11
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20100,826545,16583963950,961836033900,47852539,2023-08-11
067160,SOOP,KOSDAQ,KOSDAQ,82900,119526,9865677900,952916184300,11494767,2023-08-11
067630,HLB생명과학,KOSDAQ,KOSDAQ,9230,254895,2353811540,939606126810,101799147,2023-08-11
098460,고영,KOSDAQ,KOSDAQ,13450,293374,3931223210,923406454750,68654755,2023-08-11
015750,성우하이텍,KOSDAQ,KOSDAQ,11270,3298251,37074387780,901600000000,80000000,2023-08-11
067310,하나마이크론,KOSDAQ,KOSDAQ,18500,650465,12054058090,886554299000,47921854,2023-08-11
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,39000,236160,9160584750,884710749000,22684891,2023-08-11
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11480,2838833,33471165960,876894037040,76384498,2023-08-11
299030,하나기술,KOSDAQ,KOSDAQ,109700,158453,17709933000,866437037700,7898241,2023-08-11
189300,인텔리안테크,KOSDAQ,KOSDAQ,80600,158732,12757215400,864811321400,10729669,2023-08-11
058970,엠로,KOSDAQ,KOSDAQ,77000,414288,31458459800,863333240000,11212120,2023-08-11
418550,제이오,KOSDAQ,KOSDAQ,27400,316497,8715935100,858613880200,31336273,2023-08-11
376300,디어유,KOSDAQ,KOSDAQ,36150,133013,4876921350,858143376900,23738406,2023-08-11
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,43300,126511,5505525250,855290784200,19752674,2023-08-11
036540,SFA반도체,KOSDAQ,KOSDAQ,5160,876315,4529437140,848615163480,164460303,2023-08-11
003380,하림지주,KOSDAQ,KOSDAQ,7530,346652,2610157100,843402326130,112005621,2023-08-11
348210,넥스틴,KOSDAQ,KOSDAQ,82400,115504,9588906800,840222747200,10196878,2023-08-11
099190,아이센스,KOSDAQ,KOSDAQ,30050,716387,21266687700,826924103650,27518273,2023-08-11
095660,네오위즈,KOSDAQ,KOSDAQ,37050,219626,8143099650,816349288950,22033719,2023-08-11
294090,이오플로우,KOSDAQ,KOSDAQ,26500,247885,6515678950,806042205500,30416687,2023-08-11
087010,펩트론,KOSDAQ,KOSDAQ,38700,2862418,106519392300,798259211100,20626853,2023-08-11
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,39200,214555,8468241650,791904993600,20201658,2023-08-11
060280,큐렉소,KOSDAQ,KOSDAQ,19160,5505677,103156715580,784716768400,40955990,2023-08-11
085660,차바이오텍,KOSDAQ,KOSDAQ,13940,192230,2685917860,784380352920,56268318,2023-08-11
025900,동화기업,KOSDAQ,KOSDAQ,37950,17150,653262400,767174240250,20215395,2023-08-11
222080,SFA넥셀,KOSDAQ,KOSDAQ,11290,378879,4257921490,758958474530,67223957,2023-08-11
025980,아난티,KOSDAQ,KOSDAQ,8620,24289241,215072980960,755366479640,87629522,2023-08-11
091120,이엠텍,KOSDAQ,KOSDAQ,43150,310635,13167488050,739286188400,17132936,2023-08-11
058610,에스피지,KOSDAQ,KOSDAQ,32350,743448,23817388500,717437596000,22177360,2023-08-11
074600,원익QnC,KOSDAQ,KOSDAQ,26850,172433,4649895800,705832800000,26288000,2023-08-11
084370,유진테크,KOSDAQ,KOSDAQ,30750,123261,3811221150,704668291500,22916042,2023-08-11
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9600,53746,517545830,697972752000,72705495,2023-08-11
095500,미래나노텍,KOSDAQ,KOSDAQ,22000,335773,7392317000,682219978000,31009999,2023-08-11
046890,서울반도체,KOSDAQ,KOSDAQ,11500,292941,3391219560,670512100000,58305400,2023-08-11
078340,컴투스,KOSDAQ,KOSDAQ,51700,70714,3688852700,665193914000,12866420,2023-08-11
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,65400,347569,21853204800,654911741400,10013941,2023-08-11
052020,에스티큐브,KOSDAQ,KOSDAQ,14040,425450,5677286810,649750154040,46278501,2023-08-11
358570,지아이이노베이션,KOSDAQ,KOSDAQ,29450,2896521,78406084150,649331270000,22048600,2023-08-11
131970,두산테스나,KOSDAQ,KOSDAQ,43450,106441,4679222800,641303620650,14759577,2023-08-11
086450,동국제약,KOSDAQ,KOSDAQ,14340,154393,2213526620,637556400000,44460000,2023-08-11
053800,안랩,KOSDAQ,KOSDAQ,62900,45016,2850213200,629871479500,10013855,2023-08-11
144510,지씨셀,KOSDAQ,KOSDAQ,39650,44874,1774429200,626483639600,15800344,2023-08-11
378340,필에너지,KOSDAQ,KOSDAQ,59000,181363,10443446700,625662019000,10604441,2023-08-11
228760,지노믹트리,KOSDAQ,KOSDAQ,26500,6095946,157153112400,614153612000,23175608,2023-08-11
439090,마녀공장,KOSDAQ,KOSDAQ,36900,5991860,240337610800,604357794000,16378260,2023-08-11
215000,골프존,KOSDAQ,KOSDAQ,95600,27762,2671467200,599929674000,6275415,2023-08-11
108860,셀바스AI,KOSDAQ,KOSDAQ,22600,1524113,34862741150,599131876000,26510260,2023-08-11
215200,메가스터디교육,KOSDAQ,KOSDAQ,50000,24020,1208067500,593094000000,11861880,2023-08-11
114190,강원에너지,KOSDAQ,KOSDAQ,22400,134996,3003162700,585156051200,26123038,2023-08-11
178320,서진시스템,KOSDAQ,KOSDAQ,15500,307169,4760947880,582499951000,37580642,2023-08-11
319660,피에스케이,KOSDAQ,KOSDAQ,19880,288307,5727119080,575858274320,28966714,2023-08-11
183300,코미코,KOSDAQ,KOSDAQ,54600,33984,1868557300,571153346400,10460684,2023-08-11
043150,바텍,KOSDAQ,KOSDAQ,37700,46716,1760339300,560005451200,14854256,2023-08-11
228670,레이,KOSDAQ,KOSDAQ,36750,174260,6308050450,559620694500,15227774,2023-08-11
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13790,204805,2822320510,557319926520,40414788,2023-08-11
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,18780,230515,4370990130,554828019240,29543558,2023-08-11
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,25700,374219,9684318550,554153551500,21562395,2023-08-11
360070,탑머티리얼,KOSDAQ,KOSDAQ,69200,71616,4980718500,552516535600,7984343,2023-08-11
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-08-11
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11780,81236,967176550,550681815740,46747183,2023-08-11
322510,제이엘케이,KOSDAQ,KOSDAQ,34000,1627584,59511514350,549532208000,16162712,2023-08-11
006730,서부T&D,KOSDAQ,KOSDAQ,8900,738063,6657177120,547912844900,61563241,2023-08-11
023160,태광,KOSDAQ,KOSDAQ,20600,439659,8973105940,545900000000,26500000,2023-08-11
032190,다우데이타,KOSDAQ,KOSDAQ,14230,351786,5052097750,545009000000,38300000,2023-08-11
069080,웹젠,KOSDAQ,KOSDAQ,15570,94234,1459044990,544185263880,34950884,2023-08-11
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25450,18230,466451600,533535225200,20964056,2023-08-11
204270,제이앤티씨,KOSDAQ,KOSDAQ,9200,83625,763518860,532205887200,57848466,2023-08-11
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3070,945787,2896349055,525120073880,171048884,2023-08-11
101670,하이드로리튬,KOSDAQ,KOSDAQ,23500,442024,10492521250,524833748500,22333351,2023-08-11
354320,알멕,KOSDAQ,KOSDAQ,87700,64257,5670926500,523251613700,5966381,2023-08-11
049070,인탑스,KOSDAQ,KOSDAQ,30250,210507,6295299050,520300000000,17200000,2023-08-11
094170,동운아나텍,KOSDAQ,KOSDAQ,28400,4217982,114763743600,519843682000,18304355,2023-08-11
243070,휴온스,KOSDAQ,KOSDAQ,43500,525566,22671995600,519196381500,11935549,2023-08-11
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22850,30044,679866300,518259341900,22680934,2023-08-11
082270,젬백스,KOSDAQ,KOSDAQ,12820,138280,1766979390,512725310680,39994174,2023-08-11
036810,에프에스티,KOSDAQ,KOSDAQ,23550,181816,4321370000,512372380950,21756789,2023-08-11
007390,네이처셀,KOSDAQ,KOSDAQ,7950,557030,4393820840,510049390200,64157156,2023-08-11
215600,신라젠,KOSDAQ,KOSDAQ,4895,430605,2102168460,503534576875,102867125,2023-08-11
218410,RFHIC,KOSDAQ,KOSDAQ,18480,110008,2029511270,495013300320,26786434,2023-08-11
402030,코난테크놀로지,KOSDAQ,KOSDAQ,86400,198085,16456156400,490790361600,5680444,2023-08-11
131290,티에스이,KOSDAQ,KOSDAQ,44300,66195,2954237500,490021304700,11061429,2023-08-11
039840,디오,KOSDAQ,KOSDAQ,30850,91008,2822798000,489952141750,15881755,2023-08-11
257720,실리콘투,KOSDAQ,KOSDAQ,8080,8518189,73228522420,487475158720,60331084,2023-08-11
068240,다원시스,KOSDAQ,KOSDAQ,14170,252263,3574639430,485512902290,34263437,2023-08-11
323990,박셀바이오,KOSDAQ,KOSDAQ,31850,147116,4627262350,484852550000,15223000,2023-08-11
073570,리튬포어스,KOSDAQ,KOSDAQ,16630,294274,4914372000,480060288750,28867125,2023-08-11
082920,비츠로셀,KOSDAQ,KOSDAQ,21550,398636,8490583450,477842976400,22173688,2023-08-11
053610,프로텍,KOSDAQ,KOSDAQ,43250,207985,9079983600,475750000000,11000000,2023-08-11
335890,비올,KOSDAQ,KOSDAQ,8150,1509515,12383352310,475415188800,58333152,2023-08-11
117730,티로보틱스,KOSDAQ,KOSDAQ,28650,1461892,41560501900,472606274400,16495856,2023-08-11
032500,케이엠더블유,KOSDAQ,KOSDAQ,11830,84485,1009725770,471081045890,39820883,2023-08-11
399720,가온칩스,KOSDAQ,KOSDAQ,41000,352441,14605178600,471021120000,11488320,2023-08-11
091700,파트론,KOSDAQ,KOSDAQ,7980,283379,2245806690,470167347720,58918214,2023-08-11
217820,원익피앤이,KOSDAQ,KOSDAQ,11070,27961454,280695923180,469971968130,42454559,2023-08-11
099430,바이오플러스,KOSDAQ,KOSDAQ,8080,5670440,46399122650,468081381120,57930864,2023-08-11
200670,휴메딕스,KOSDAQ,KOSDAQ,42150,210603,8929844550,460922642100,10935294,2023-08-11
083310,엘오티베큠,KOSDAQ,KOSDAQ,25750,1892935,49211590800,458608349750,17810033,2023-08-11
119610,인터로조,KOSDAQ,KOSDAQ,34300,64127,2171324050,453325195400,13216478,2023-08-11
319400,현대무벡스,KOSDAQ,KOSDAQ,3845,698490,2676506620,451184638605,117343209,2023-08-11
079810,APS이노베이션,KOSDAQ,KOSDAQ,28150,237196,6757028300,450681331100,16009994,2023-08-11
064290,인텍플러스,KOSDAQ,KOSDAQ,35200,249143,8910068900,449854662400,12779962,2023-08-11
042600,새로닉스,KOSDAQ,KOSDAQ,36100,28713,1043722900,448491021400,12423574,2023-08-11
014620,성광벤드,KOSDAQ,KOSDAQ,15590,1539154,24212652000,445874000000,28600000,2023-08-11
107600,새빗켐,KOSDAQ,KOSDAQ,91600,89408,8178087800,445317522000,4861545,2023-08-11
047310,파워로직스,KOSDAQ,KOSDAQ,12870,37421256,416898781520,442998038340,34420982,2023-08-11
118990,모트렉스,KOSDAQ,KOSDAQ,18030,430315,7776703160,441653865000,24495500,2023-08-11
033290,로젠,KOSDAQ,KOSDAQ,4990,297425,1480744860,441616167660,88500234,2023-08-11
033640,네패스,KOSDAQ,KOSDAQ,19150,220877,4253263730,441583718300,23059202,2023-08-11
194480,데브시스터즈,KOSDAQ,KOSDAQ,36900,72212,2704119500,439300404000,11905160,2023-08-11
389260,대명에너지,KOSDAQ,KOSDAQ,25750,38774,999991200,439037500000,17050000,2023-08-11
340570,티앤엘,KOSDAQ,KOSDAQ,54000,432410,22852015600,438912000000,8128000,2023-08-11
425040,티이엠씨,KOSDAQ,KOSDAQ,41000,64534,2650628750,435670674000,10626114,2023-08-11
079370,제우스,KOSDAQ,KOSDAQ,42000,349703,14766679950,434238000000,10339000,2023-08-11
095700,제넥신,KOSDAQ,KOSDAQ,10390,189475,1964011230,431295071660,41510594,2023-08-11
298830,슈어소프트테크,KOSDAQ,KOSDAQ,8280,121281,1008956470,427743980280,51659901,2023-08-11
033500,동성화인텍,KOSDAQ,KOSDAQ,14250,351340,5083206700,427350289500,29989494,2023-08-11
216080,제테마,KOSDAQ,KOSDAQ,23950,130677,3117924950,426962853050,17827259,2023-08-11
101160,월덱스,KOSDAQ,KOSDAQ,25500,173569,4407832750,421030321500,16510993,2023-08-11
206640,바디텍메드,KOSDAQ,KOSDAQ,17830,266719,4746474750,418765364800,23486560,2023-08-11
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11600,369044,4337932660,417600000000,36000000,2023-08-11
060720,KH바텍,KOSDAQ,KOSDAQ,17620,307641,5375182580,417196528040,23677442,2023-08-11
304100,솔트룩스,KOSDAQ,KOSDAQ,36950,1148026,42947503050,414232372050,11210619,2023-08-11
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19210,434142,8335068920,411345843100,21413110,2023-08-11
054950,제이브이엠,KOSDAQ,KOSDAQ,33950,187868,6301433600,410451833400,12089892,2023-08-11
073640,테라사이언스,KOSDAQ,KOSDAQ,4465,4354195,19658966165,409055617000,91613800,2023-08-11
338220,뷰노,KOSDAQ,KOSDAQ,35450,702797,24831878400,405801680200,11447156,2023-08-11
089980,상아프론테크,KOSDAQ,KOSDAQ,25200,54491,1373758500,402923732400,15989037,2023-08-11
041960,코미팜,KOSDAQ,KOSDAQ,6220,194214,1216894390,399236148720,64185876,2023-08-11
270520,앱튼,KOSDAQ,KOSDAQ,9520,1021351,9720976110,397579057120,41762506,2023-08-11
039440,에스티아이,KOSDAQ,KOSDAQ,25000,331708,8391845650,395750000000,15830000,2023-08-11
095610,테스,KOSDAQ,KOSDAQ,20000,138342,2770373490,395364520000,19768226,2023-08-11
089970,브이엠,KOSDAQ,KOSDAQ,16440,65994,1081332920,394240981800,23980595,2023-08-11
033100,제룡전기,KOSDAQ,KOSDAQ,24500,2004272,49768141150,393529020500,16062409,2023-08-11
060250,NHN KCP,KOSDAQ,KOSDAQ,9790,299749,2975805230,393172381690,40160611,2023-08-11
044490,태웅,KOSDAQ,KOSDAQ,19640,1252229,24389750160,392944962840,20007381,2023-08-11
237880,클리오,KOSDAQ,KOSDAQ,21700,919707,20643382500,392148360100,18071353,2023-08-11
205470,휴마시스,KOSDAQ,KOSDAQ,3015,11321911,34012889080,390065652135,129375009,2023-08-11
060150,인선이엔티,KOSDAQ,KOSDAQ,8370,857427,7194696610,389737432440,46563612,2023-08-11
417010,나노팀,KOSDAQ,KOSDAQ,20200,154280,3122927390,386917425600,19154328,2023-08-11
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4260,4593406,20224089590,385076633760,90393576,2023-08-11
047920,HLB제약,KOSDAQ,KOSDAQ,12910,164922,2153990630,382188956820,29604102,2023-08-11
243840,신흥에스이씨,KOSDAQ,KOSDAQ,49150,52449,2568552250,381562705350,7763229,2023-08-11
348340,뉴로메카,KOSDAQ,KOSDAQ,36500,860852,30964434150,381288855000,10446270,2023-08-11
217270,넵튠,KOSDAQ,KOSDAQ,8180,83180,684260320,380426671040,46506928,2023-08-11
108490,로보티즈,KOSDAQ,KOSDAQ,30000,1022151,30590802200,378820140000,12627338,2023-08-11
018290,브이티,KOSDAQ,KOSDAQ,10660,2897062,30940184850,378677237380,35523193,2023-08-11
013030,하이록코리아,KOSDAQ,KOSDAQ,29100,93470,2681218900,374111055000,12856050,2023-08-11
056080,유진로봇,KOSDAQ,KOSDAQ,9910,31453575,325859308210,371745426320,37512152,2023-08-11
041830,인바디,KOSDAQ,KOSDAQ,27100,173036,4661295200,370830492200,13683782,2023-08-11
059090,미코,KOSDAQ,KOSDAQ,11050,467399,5140835710,369255396900,33416778,2023-08-11
101360,에코앤드림,KOSDAQ,KOSDAQ,32250,74860,2414943350,368142876750,11415283,2023-08-11
038500,삼표시멘트,KOSDAQ,KOSDAQ,3410,107783,367204195,367994603460,107916306,2023-08-11
307750,국전,KOSDAQ,KOSDAQ,7490,1019485,7588753220,367528824810,49069269,2023-08-11
092040,아미코젠,KOSDAQ,KOSDAQ,18580,139432,2555342240,367042474640,19754708,2023-08-11
049950,미래컴퍼니,KOSDAQ,KOSDAQ,40950,361341,14619274200,361092349800,8817884,2023-08-11
382840,원준,KOSDAQ,KOSDAQ,23400,175059,4122006300,357354995400,15271581,2023-08-11
290670,대보마그네틱,KOSDAQ,KOSDAQ,45450,52810,2399971000,357130647000,7857660,2023-08-11
029960,코엔텍,KOSDAQ,KOSDAQ,7140,278089,1975198130,357000000000,50000000,2023-08-11
094360,칩스앤미디어,KOSDAQ,KOSDAQ,36950,302647,11189357800,356209639250,9640315,2023-08-11
297090,씨에스베어링,KOSDAQ,KOSDAQ,13020,740268,9494076410,355055400000,27270000,2023-08-11
058820,CMG제약,KOSDAQ,KOSDAQ,2545,992936,2532297380,353480760980,138892244,2023-08-11
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28000,34095,946790000,353024000000,12608000,2023-08-11
314930,바이오다인,KOSDAQ,KOSDAQ,57100,27291,1546472600,352803484500,6178695,2023-08-11
282880,코윈테크,KOSDAQ,KOSDAQ,34550,126277,4350854400,346664956900,10033718,2023-08-11
054210,이랜텍,KOSDAQ,KOSDAQ,13650,375721,5100623060,345225016500,25291210,2023-08-11
