ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035900,JYP Ent.,KOSDAQ,KOSDAQ,67800,859695,58417009000,2409102957600,35532492,2024-03-08
145020,휴젤,KOSDAQ,KOSDAQ,196000,61370,12099802100,2354722832000,12013892,2024-03-08
141080,리가켐바이오,KOSDAQ,KOSDAQ,79000,5846265,448016750400,2221504490000,28120310,2024-03-08
357780,솔브레인,KOSDAQ,KOSDAQ,278000,37178,10327460000,2162441348000,7778566,2024-03-08
214150,클래시스,KOSDAQ,KOSDAQ,33100,273509,9028371750,2144108836200,64776702,2024-03-08
005290,동진쎄미켐,KOSDAQ,KOSDAQ,40150,851603,34423901500,2064291934100,51414494,2024-03-08
095340,ISC,KOSDAQ,KOSDAQ,95000,2920779,269410294300,2013720510000,21197058,2024-03-08
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,29650,19408438,559135672400,1948910748200,65730548,2024-03-08
000250,삼천당제약,KOSDAQ,KOSDAQ,81300,718218,56836270300,1907092473600,23457472,2024-03-08
293490,카카오게임즈,KOSDAQ,KOSDAQ,23000,178125,4124925200,1899481473000,82586151,2024-03-08
328130,루닛,KOSDAQ,KOSDAQ,64600,498456,31929262300,1857883726000,28759810,2024-03-08
263750,펄어비스,KOSDAQ,KOSDAQ,28100,320964,9111829450,1805364725500,64247855,2024-03-08
036930,주성엔지니어링,KOSDAQ,KOSDAQ,36750,1013671,37521044050,1773158541000,48249212,2024-03-08
041510,에스엠,KOSDAQ,KOSDAQ,73100,124925,9116218500,1742038863100,23830901,2024-03-08
112040,위메이드,KOSDAQ,KOSDAQ,49950,328922,16348962550,1693203901200,33897976,2024-03-08
240810,원익IPS,KOSDAQ,KOSDAQ,34100,459416,15751289650,1673761024100,49083901,2024-03-08
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24300,792865,19268979450,1643959613700,67652659,2024-03-08
067630,HLB생명과학,KOSDAQ,KOSDAQ,15360,5892415,89849403580,1618412928000,105365425,2024-03-08
035760,CJ ENM,KOSDAQ,KOSDAQ,73300,63967,4669470600,1607406988200,21929154,2024-03-08
121600,나노신소재,KOSDAQ,KOSDAQ,131100,178413,23696452900,1594160005800,12159878,2024-03-08
393890,더블유씨피,KOSDAQ,KOSDAQ,44500,1009841,46569828700,1499495051000,33696518,2024-03-08
237690,에스티팜,KOSDAQ,KOSDAQ,77500,637987,47658274300,1457680062500,18808775,2024-03-08
098460,고영,KOSDAQ,KOSDAQ,20900,4519474,95512603650,1434884379500,68654755,2024-03-08
067310,하나마이크론,KOSDAQ,KOSDAQ,28200,4491930,126967763800,1355536042800,48068654,2024-03-08
025900,동화기업,KOSDAQ,KOSDAQ,67000,88316,5940035300,1354431465000,20215395,2024-03-08
067160,SOOP,KOSDAQ,KOSDAQ,116000,207633,23723956800,1333392972000,11494767,2024-03-08
140410,메지온,KOSDAQ,KOSDAQ,44900,447547,20582065700,1329371766100,29607389,2024-03-08
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,44100,121491,5305413600,1325579761800,30058498,2024-03-08
298380,에이비엘바이오,KOSDAQ,KOSDAQ,27650,2318189,62822557750,1324228703350,47892539,2024-03-08
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,61300,423946,26137343800,1285096632800,20964056,2024-03-08
096530,씨젠,KOSDAQ,KOSDAQ,24150,289516,6899494650,1261257755100,52225994,2024-03-08
078600,대주전자재료,KOSDAQ,KOSDAQ,78700,299552,24194694000,1218322669100,15480593,2024-03-08
140860,파크시스템스,KOSDAQ,KOSDAQ,174100,45620,7892264600,1212773461900,6965959,2024-03-08
034230,파라다이스,KOSDAQ,KOSDAQ,13210,799421,10697848770,1212137380750,91759075,2024-03-08
064760,티씨케이,KOSDAQ,KOSDAQ,100700,38238,3892184900,1175672500000,11675000,2024-03-08
214370,케어젠,KOSDAQ,KOSDAQ,21600,81113,1741964650,1160244000000,53715000,2024-03-08
399720,가온칩스,KOSDAQ,KOSDAQ,98800,855191,86151248100,1135046016000,11488320,2024-03-08
365340,성일하이텍,KOSDAQ,KOSDAQ,92900,35716,3351637100,1124544281000,12104890,2024-03-08
085660,차바이오텍,KOSDAQ,KOSDAQ,19060,863334,16352077840,1073353283580,56314443,2024-03-08
086900,메디톡스,KOSDAQ,KOSDAQ,145500,104461,15200092500,1061927094000,7298468,2024-03-08
195940,HK이노엔,KOSDAQ,KOSDAQ,37300,262153,9741018100,1056704934300,28329891,2024-03-08
137400,피엔티,KOSDAQ,KOSDAQ,44650,632847,29191951600,1015394490700,22741198,2024-03-08
101490,에스앤에스텍,KOSDAQ,KOSDAQ,47000,505278,23746911500,1008218009000,21451447,2024-03-08
036540,SFA반도체,KOSDAQ,KOSDAQ,6070,2444318,15026678360,998274039210,164460303,2024-03-08
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,50000,170791,8496716850,987633700000,19752674,2024-03-08
039200,오스코텍,KOSDAQ,KOSDAQ,26000,1021751,26141216350,987582908000,37983958,2024-03-08
440110,파두,KOSDAQ,KOSDAQ,20150,402719,8123241570,982373010450,48753003,2024-03-08
009520,포스코엠텍,KOSDAQ,KOSDAQ,23450,388883,9150844050,976521385350,41642703,2024-03-08
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39200,91835,3630671450,973382216800,24831179,2024-03-08
222080,SFA넥셀,KOSDAQ,KOSDAQ,13600,8957833,124432563370,955503523200,70257612,2024-03-08
222800,심텍,KOSDAQ,KOSDAQ,29650,342830,10253279100,944475339950,31854143,2024-03-08
056190,SFA,KOSDAQ,KOSDAQ,25700,114937,2978600300,922855132000,35908760,2024-03-08
214450,파마리서치,KOSDAQ,KOSDAQ,89200,145913,12834795800,920581731600,10320423,2024-03-08
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60000,105562,6408524200,918295920000,15304932,2024-03-08
080220,제주반도체,KOSDAQ,KOSDAQ,26200,2789815,74067557300,902402224600,34442833,2024-03-08
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-03-08
418550,제이오,KOSDAQ,KOSDAQ,28500,742279,21873998950,899624530500,31565773,2024-03-08
089030,테크윙,KOSDAQ,KOSDAQ,24000,717644,17365877650,896487480000,37353645,2024-03-08
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,41450,400284,16619287850,893761272750,21562395,2024-03-08
278280,천보,KOSDAQ,KOSDAQ,88300,37176,3301899700,883000000000,10000000,2024-03-08
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13020,208965,2727789070,856726025400,65800770,2024-03-08
041190,우리기술투자,KOSDAQ,KOSDAQ,10170,7192913,74096877620,854280000000,84000000,2024-03-08
084370,유진테크,KOSDAQ,KOSDAQ,36500,215258,7921021800,836435533000,22916042,2024-03-08
064550,바이오니아,KOSDAQ,KOSDAQ,32200,743144,23819819550,831091370200,25810291,2024-03-08
178320,서진시스템,KOSDAQ,KOSDAQ,21950,322478,7124065800,824895091900,37580642,2024-03-08
204270,제이앤티씨,KOSDAQ,KOSDAQ,14120,543329,7630980270,816820339920,57848466,2024-03-08
420770,기가비스,KOSDAQ,KOSDAQ,64000,131256,8355155800,811248512000,12675758,2024-03-08
003380,하림지주,KOSDAQ,KOSDAQ,7200,689217,4977962940,806440471200,112005621,2024-03-08
074600,원익QnC,KOSDAQ,KOSDAQ,30600,547530,16829163500,804412800000,26288000,2024-03-08
048410,현대바이오,KOSDAQ,KOSDAQ,20000,365587,7373596220,796348160000,39817408,2024-03-08
445090,에이직랜드,KOSDAQ,KOSDAQ,72500,2063331,158710262000,774184290000,10678404,2024-03-08
310210,보로노이,KOSDAQ,KOSDAQ,44250,103900,4573778900,769897209750,17398807,2024-03-08
348210,넥스틴,KOSDAQ,KOSDAQ,74400,114067,8598141200,764707900800,10278332,2024-03-08
376300,디어유,KOSDAQ,KOSDAQ,32150,162936,5202837350,763189752900,23738406,2024-03-08
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,95100,116993,11398518500,758807464800,7979048,2024-03-08
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,40500,140917,5689931800,756974119500,18690719,2024-03-08
319660,피에스케이,KOSDAQ,KOSDAQ,25950,421305,11028346600,751686228300,28966714,2024-03-08
131970,두산테스나,KOSDAQ,KOSDAQ,44000,489843,21712793250,748288904000,17006566,2024-03-08
015750,성우하이텍,KOSDAQ,KOSDAQ,9350,1052152,9807985880,748000000000,80000000,2024-03-08
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,73500,43601,3202252800,736024663500,10013941,2024-03-08
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10070,86785,858360900,733102344100,72800630,2024-03-08
215200,메가스터디교육,KOSDAQ,KOSDAQ,62600,23936,1504300400,732074072400,11694474,2024-03-08
025320,시노펙스,KOSDAQ,KOSDAQ,8730,2385998,20670478820,731730581280,83817936,2024-03-08
144510,지씨셀,KOSDAQ,KOSDAQ,46300,135625,6166164400,731555927200,15800344,2024-03-08
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,33450,2681603,91749483100,726714964500,21725410,2024-03-08
047920,HLB제약,KOSDAQ,KOSDAQ,22900,4034164,90992568650,724597723800,31641822,2024-03-08
086450,동국제약,KOSDAQ,KOSDAQ,15880,89634,1423078030,706024800000,44460000,2024-03-08
336570,원텍,KOSDAQ,KOSDAQ,7960,511601,4071919340,701864363400,88173915,2024-03-08
101360,에코앤드림,KOSDAQ,KOSDAQ,59800,2731147,170287247300,685025923400,11455283,2024-03-08
053800,안랩,KOSDAQ,KOSDAQ,67700,32849,2220685700,677937983500,10013855,2024-03-08
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-03-08
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32800,245242,8053715450,662614382400,20201658,2024-03-08
131290,티에스이,KOSDAQ,KOSDAQ,59900,301895,18262676100,662579597100,11061429,2024-03-08
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31350,808102,25581483350,652804937400,20823124,2024-03-08
183300,코미코,KOSDAQ,KOSDAQ,61800,58542,3660021200,646470271200,10460684,2024-03-08
253590,네오셈,KOSDAQ,KOSDAQ,14740,5550996,84813037960,645384443880,43784562,2024-03-08
058610,에스피지,KOSDAQ,KOSDAQ,29100,308254,8902206550,645361176000,22177360,2024-03-08
079370,제우스,KOSDAQ,KOSDAQ,20500,1423157,29607007800,635848295000,31016990,2024-03-08
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,46850,7808651,381678648600,629058182650,13427069,2024-03-08
095500,미래나노텍,KOSDAQ,KOSDAQ,19960,3770131,76379919960,618959580040,31009999,2024-03-08
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8150,4577949,36783376080,614128343650,75353171,2024-03-08
360070,탑머티리얼,KOSDAQ,KOSDAQ,76200,503614,40530179300,612521736600,8038343,2024-03-08
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12950,98467,1288150630,605376019850,46747183,2024-03-08
189300,인텔리안테크,KOSDAQ,KOSDAQ,55700,50969,2836786200,597846703800,10733334,2024-03-08
317330,덕산테코피아,KOSDAQ,KOSDAQ,32500,3215861,110393455450,597266410000,18377428,2024-03-08
358570,지아이이노베이션,KOSDAQ,KOSDAQ,13510,1532265,20707911540,596339492490,44140599,2024-03-08
099190,아이센스,KOSDAQ,KOSDAQ,21650,262016,5644679200,595770610450,27518273,2024-03-08
091120,이엠텍,KOSDAQ,KOSDAQ,34600,229273,8092564950,592799585600,17132936,2024-03-08
053610,프로텍,KOSDAQ,KOSDAQ,53300,397878,20717215600,586300000000,11000000,2024-03-08
039440,에스티아이,KOSDAQ,KOSDAQ,37000,2502464,94342914350,585710000000,15830000,2024-03-08
046890,서울반도체,KOSDAQ,KOSDAQ,10010,243341,2458732320,583637054000,58305400,2024-03-08
060280,큐렉소,KOSDAQ,KOSDAQ,14180,517409,7321483510,582514258200,41079990,2024-03-08
058970,엠로,KOSDAQ,KOSDAQ,51800,79951,4145114800,580787816000,11212120,2024-03-08
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7580,455596,3424841200,579638089900,76469405,2024-03-08
025980,아난티,KOSDAQ,KOSDAQ,6390,452877,2903731410,579122364420,90629478,2024-03-08
257720,실리콘투,KOSDAQ,KOSDAQ,9420,898548,8394080160,568866584280,60389234,2024-03-08
194480,데브시스터즈,KOSDAQ,KOSDAQ,47200,310282,14647769500,566323536000,11998380,2024-03-08
378340,필에너지,KOSDAQ,KOSDAQ,26500,6779910,179759054350,562035373000,21208882,2024-03-08
232140,와이씨,KOSDAQ,KOSDAQ,6800,4749485,33733998950,557908380000,82045350,2024-03-08
179900,유티아이,KOSDAQ,KOSDAQ,34200,64437,2227274900,557011809000,16286895,2024-03-08
069080,웹젠,KOSDAQ,KOSDAQ,15930,37635,606472770,556767582120,34950884,2024-03-08
018290,브이티,KOSDAQ,KOSDAQ,15450,463260,7200195190,553079208150,35798007,2024-03-08
299030,하나기술,KOSDAQ,KOSDAQ,67200,1377695,95170104800,548392790400,8160607,2024-03-08
030520,한컴,KOSDAQ,KOSDAQ,22600,621622,14256284950,546462214400,24179744,2024-03-08
049070,인탑스,KOSDAQ,KOSDAQ,31350,492229,15257751250,539220000000,17200000,2024-03-08
228760,지노믹트리,KOSDAQ,KOSDAQ,22400,334107,7394827250,537876281600,24012334,2024-03-08
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23700,153223,3588743350,537631916700,22684891,2024-03-08
237880,클리오,KOSDAQ,KOSDAQ,29750,99094,3000836150,537622751750,18071353,2024-03-08
032500,케이엠더블유,KOSDAQ,KOSDAQ,13370,154770,2088514380,532405205710,39820883,2024-03-08
033100,제룡전기,KOSDAQ,KOSDAQ,32550,3911304,125532485250,522831412950,16062409,2024-03-08
032190,다우데이타,KOSDAQ,KOSDAQ,13430,106955,1440415200,514369000000,38300000,2024-03-08
060250,NHN KCP,KOSDAQ,KOSDAQ,12750,927781,11811467590,512047790250,40160611,2024-03-08
087010,펩트론,KOSDAQ,KOSDAQ,24800,880095,22227293850,511545954400,20626853,2024-03-08
114190,강원에너지,KOSDAQ,KOSDAQ,19560,415957,8223620930,510966623280,26123038,2024-03-08
108860,셀바스AI,KOSDAQ,KOSDAQ,18980,392313,7468576210,510842714200,26914790,2024-03-08
078340,컴투스,KOSDAQ,KOSDAQ,40100,51927,2087925250,510783975500,12737755,2024-03-08
215600,신라젠,KOSDAQ,KOSDAQ,4935,1306200,6463558315,507649261875,102867125,2024-03-08
215000,골프존,KOSDAQ,KOSDAQ,80700,23030,1867061000,506425990500,6275415,2024-03-08
036810,에프에스티,KOSDAQ,KOSDAQ,23100,225473,5239431250,502581825900,21756789,2024-03-08
443670,에스피소프트,KOSDAQ,KOSDAQ,23600,1743813,43182328950,500249813600,21197026,2024-03-08
460930,현대힘스,KOSDAQ,KOSDAQ,14340,303644,4412595520,499376160000,34824000,2024-03-08
235980,메드팩토,KOSDAQ,KOSDAQ,14680,775566,11277712670,492964602600,33580695,2024-03-08
323990,박셀바이오,KOSDAQ,KOSDAQ,21400,398920,8478198600,492054480000,22993200,2024-03-08
064290,인텍플러스,KOSDAQ,KOSDAQ,38150,935166,36695950650,489691950300,12835962,2024-03-08
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21450,32006,681052900,486548934300,22682934,2024-03-08
082270,젬백스,KOSDAQ,KOSDAQ,12100,67638,823973010,483929505400,39994174,2024-03-08
206650,유바이오로직스,KOSDAQ,KOSDAQ,13150,396038,5095833800,479380712050,36454807,2024-03-08
095660,네오위즈,KOSDAQ,KOSDAQ,21450,137904,2973451800,472623272550,22033719,2024-03-08
405100,큐알티,KOSDAQ,KOSDAQ,38400,1160245,44691711400,471909158400,12289301,2024-03-08
007390,네이처셀,KOSDAQ,KOSDAQ,7260,332513,2402997890,465780952560,64157156,2024-03-08
033640,네패스,KOSDAQ,KOSDAQ,20050,384545,7802522130,462337000100,23059202,2024-03-08
042000,카페24,KOSDAQ,KOSDAQ,19000,634395,12249224540,460808026000,24253054,2024-03-08
091700,파트론,KOSDAQ,KOSDAQ,7800,153313,1197092660,459562069200,58918214,2024-03-08
043150,바텍,KOSDAQ,KOSDAQ,30800,33044,1012514600,457511084800,14854256,2024-03-08
006730,서부T&D,KOSDAQ,KOSDAQ,7400,97879,722633650,455567983400,61563241,2024-03-08
083450,GST,KOSDAQ,KOSDAQ,48800,914865,46113731300,454705956000,9317745,2024-03-08
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,41500,1155793,48553785650,452675360000,10907840,2024-03-08
054450,텔레칩스,KOSDAQ,KOSDAQ,29800,1302454,39323808700,451298143400,15144233,2024-03-08
068240,다원시스,KOSDAQ,KOSDAQ,13100,111016,1451345720,448851024700,34263437,2024-03-08
330860,네패스아크,KOSDAQ,KOSDAQ,36400,725099,26907822250,443499238000,12184045,2024-03-08
425420,티에프이,KOSDAQ,KOSDAQ,38850,649178,25956059950,442151850000,11381000,2024-03-08
372320,큐로셀,KOSDAQ,KOSDAQ,32150,1087295,34936312900,437649462400,13612736,2024-03-08
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,34700,57342,2020448400,437497600000,12608000,2024-03-08
122640,예스티,KOSDAQ,KOSDAQ,22850,585307,13262046750,435163214700,19044342,2024-03-08
053030,바이넥스,KOSDAQ,KOSDAQ,13690,10650283,140671650210,434808747120,31761048,2024-03-08
338220,뷰노,KOSDAQ,KOSDAQ,31450,256352,8013410650,430536630550,13689559,2024-03-08
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,14610,72034,1047211730,429761302380,29415558,2024-03-08
101730,위메이드맥스,KOSDAQ,KOSDAQ,12820,109679,1410641960,426845643440,33295292,2024-03-08
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,86800,22960,1990517700,423584000000,4880000,2024-03-08
256840,한국비엔씨,KOSDAQ,KOSDAQ,6220,10577637,66395326600,422415395460,67912443,2024-03-08
335890,비올,KOSDAQ,KOSDAQ,7200,1114910,7998015280,420617700000,58419125,2024-03-08
083310,엘오티베큠,KOSDAQ,KOSDAQ,23500,1365115,31804162550,418535775500,17810033,2024-03-08
218410,RFHIC,KOSDAQ,KOSDAQ,15650,97017,1527836800,414481517300,26484442,2024-03-08
243070,휴온스,KOSDAQ,KOSDAQ,34550,21971,755258950,413897425750,11979665,2024-03-08
425040,티이엠씨,KOSDAQ,KOSDAQ,19350,3226167,64374820990,411230495700,21252222,2024-03-08
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2395,1096154,2610160295,409662077180,171048884,2024-03-08
059090,미코,KOSDAQ,KOSDAQ,12230,1272351,15326945950,408687194940,33416778,2024-03-08
199800,툴젠,KOSDAQ,KOSDAQ,50900,29028,1461048750,403456712200,7926458,2024-03-08
082920,비츠로셀,KOSDAQ,KOSDAQ,17810,118342,2072999670,402605736000,22605600,2024-03-08
095610,테스,KOSDAQ,KOSDAQ,20300,129936,2672205950,401294987800,19768226,2024-03-08
270520,앱튼,KOSDAQ,KOSDAQ,3060,14123483,42591441945,399708482220,130623687,2024-03-08
099430,바이오플러스,KOSDAQ,KOSDAQ,6880,285501,1948697360,398564344320,57930864,2024-03-08
005160,동국산업,KOSDAQ,KOSDAQ,7340,997452,7305239540,398154497880,54244482,2024-03-08
094170,동운아나텍,KOSDAQ,KOSDAQ,20900,421747,8912618050,396113122900,18952781,2024-03-08
241710,코스메카코리아,KOSDAQ,KOSDAQ,37050,77775,2855086100,395694000000,10680000,2024-03-08
348340,뉴로메카,KOSDAQ,KOSDAQ,37500,246016,9146857200,394937625000,10531670,2024-03-08
110990,디아이티,KOSDAQ,KOSDAQ,20850,515082,10905114100,394065000000,18900000,2024-03-08
101160,월덱스,KOSDAQ,KOSDAQ,23750,249493,5951845600,392136083750,16510993,2024-03-08
243840,신흥에스이씨,KOSDAQ,KOSDAQ,49900,109406,5450792350,388411969300,7783807,2024-03-08
117730,티로보틱스,KOSDAQ,KOSDAQ,21600,684162,14361330100,385280496000,17837060,2024-03-08
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7180,562974,4074534040,379811840300,52898585,2024-03-08
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10430,173916,1819219280,375480000000,36000000,2024-03-08
340570,티앤엘,KOSDAQ,KOSDAQ,46150,40510,1854235500,375107200000,8128000,2024-03-08
119610,인터로조,KOSDAQ,KOSDAQ,28350,89392,2547179100,374687151300,13216478,2024-03-08
041020,폴라리스오피스,KOSDAQ,KOSDAQ,7530,3817937,29417264490,374432999940,49725498,2024-03-08
319400,현대무벡스,KOSDAQ,KOSDAQ,3150,371273,1177704695,370777248450,117707063,2024-03-08
099320,쎄트렉아이,KOSDAQ,KOSDAQ,33800,46740,1568413200,370153196400,10951278,2024-03-08
034950,한국기업평가,KOSDAQ,KOSDAQ,81400,2348,190771400,369597839600,4540514,2024-03-08
041830,인바디,KOSDAQ,KOSDAQ,26800,16439,442548000,366725357600,13683782,2024-03-08
018310,삼목에스폼,KOSDAQ,KOSDAQ,24900,110127,2724819250,366030000000,14700000,2024-03-08
118990,모트렉스,KOSDAQ,KOSDAQ,14370,145779,2113724130,357266796300,24861990,2024-03-08
206640,바디텍메드,KOSDAQ,KOSDAQ,15190,96488,1454647880,356760846400,23486560,2024-03-08
089010,켐트로닉스,KOSDAQ,KOSDAQ,23500,241684,5610974000,356440480000,15167680,2024-03-08
114810,한솔아이원스,KOSDAQ,KOSDAQ,12110,287661,3454408520,355454827140,29352174,2024-03-08
357550,석경에이티,KOSDAQ,KOSDAQ,65000,55368,3563951000,354575000000,5455000,2024-03-08
060720,KH바텍,KOSDAQ,KOSDAQ,14950,979314,14654647890,353977757900,23677442,2024-03-08
047310,파워로직스,KOSDAQ,KOSDAQ,9880,1753216,17343600770,353060248840,35734843,2024-03-08
416180,신성에스티,KOSDAQ,KOSDAQ,38950,195513,7711976300,352099353100,9039778,2024-03-08
092040,아미코젠,KOSDAQ,KOSDAQ,6400,572259,3621591150,350126636800,54707287,2024-03-08
089970,브이엠,KOSDAQ,KOSDAQ,14520,108342,1552181040,348198239400,23980595,2024-03-08
050890,쏠리드,KOSDAQ,KOSDAQ,5680,459928,2625963190,347738915200,61221640,2024-03-08
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,24250,176008,4338280600,346480023000,14287836,2024-03-08
035600,KG이니시스,KOSDAQ,KOSDAQ,12390,126133,1572056070,345735937260,27904434,2024-03-08
056080,유진로봇,KOSDAQ,KOSDAQ,9190,208280,1910470680,344736676880,37512152,2024-03-08
441270,파인엠텍,KOSDAQ,KOSDAQ,9340,2123496,20224544490,344518509000,36886350,2024-03-08
