ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
18064K,한진칼우,KOSPI,KOSPI,24300,896,21835300,13043413800,536766,2024-05-24
001067,JW중외제약2우B,KOSPI,KOSPI,59200,10,592000,12430401600,209973,2024-05-24
000225,유유제약1우,KOSPI,KOSPI,5120,7226,37216190,11606681600,2266930,2024-05-24
005725,넥센우,KOSPI,KOSPI,3155,4651,14721530,11359893000,3600600,2024-05-24
145995,삼양사우,KOSPI,KOSPI,29800,376,11196200,11028086000,370070,2024-05-24
001065,JW중외제약우,KOSPI,KOSPI,29050,121,3485900,9933676550,341951,2024-05-24
003075,코오롱글로벌우,KOSPI,KOSPI,12540,1002,12575270,9288841980,740737,2024-05-24
45226K,한화갤러리아우,KOSPI,KOSPI,3170,2732,8607515,9207169900,2904470,2024-05-24
004985,성신양회우,KOSPI,KOSPI,12490,1551,19267100,9188206050,735645,2024-05-24
000325,노루홀딩스우,KOSPI,KOSPI,35700,172,6064100,8695056300,243559,2024-05-24
00806K,대덕1우,KOSPI,KOSPI,7100,235,1661490,8607734700,1212357,2024-05-24
26490K,크라운제과우,KOSPI,KOSPI,10800,2149,22960740,8354448000,773560,2024-05-24
001515,SK증권우,KOSPI,KOSPI,2050,3456,7114520,8020653700,3912514,2024-05-24
090355,노루페인트우,KOSPI,KOSPI,16020,1188,18826670,7419278520,463126,2024-05-24
001755,한양증권우,KOSPI,KOSPI,13280,227,3020060,6972000000,525000,2024-05-24
007575,일양약품우,KOSPI,KOSPI,15180,102,1540480,6756314400,445080,2024-05-24
36328K,티와이홀딩스우,KOSPI,KOSPI,5200,13435,71782490,6463672800,1243014,2024-05-24
014825,동원시스템즈우,KOSPI,KOSPI,23700,13,304200,6259430700,264111,2024-05-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,10100,209,2112350,6067332600,600726,2024-05-24
008355,남선알미우,KOSPI,KOSPI,19680,526,10396450,6059275200,307890,2024-05-24
000145,하이트진로홀딩스우,KOSPI,KOSPI,11860,541,6376960,5583806600,470810,2024-05-24
00781K,코리아써키트2우B,KOSPI,KOSPI,6990,66,461000,5478056010,783699,2024-05-24
005965,동부건설우,KOSPI,KOSPI,23400,24,561150,5282128800,225732,2024-05-24
014285,금강공업우,KOSPI,KOSPI,8850,41,361450,5220393750,589875,2024-05-24
000545,흥국화재우,KOSPI,KOSPI,6760,1376,9236340,5191680000,768000,2024-05-24
004545,깨끗한나라우,KOSPI,KOSPI,14090,587,8314410,5159194400,366160,2024-05-24
012205,계양전기우,KOSPI,KOSPI,4200,2936,12039835,4910131800,1169079,2024-05-24
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-05-24
011155,CJ씨푸드1우,KOSPI,KOSPI,23200,14052,337798900,4640000000,200000,2024-05-24
004415,서울식품우,KOSPI,KOSPI,1737,8195,14178691,3863956500,2224500,2024-05-24
000227,유유제약2우B,KOSPI,KOSPI,11500,42,480780,3743940000,325560,2024-05-24
002787,진흥기업2우B,KOSPI,KOSPI,12460,874,10890300,3673307680,294808,2024-05-24
014915,성문전자우,KOSPI,KOSPI,6080,928,5643170,3648000000,600000,2024-05-24
002785,진흥기업우B,KOSPI,KOSPI,4155,1907,7966860,3561740790,857218,2024-05-24
001527,동양2우B,KOSPI,KOSPI,11170,140,1557000,3446715730,308569,2024-05-24
001525,동양우,KOSPI,KOSPI,5440,172,932840,3360456640,617731,2024-05-24
002995,금호건설우,KOSPI,KOSPI,11140,147,1639870,3255843240,292266,2024-05-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,196200,595244,118039520900,19188623692800,97801344,2024-05-24
086520,에코프로,KOSDAQ,KOSDAQ,94000,1086913,103070514700,12515003960000,133138340,2024-05-24
196170,알테오젠,KOSDAQ,KOSDAQ,193100,1202683,228472808600,10262980756800,53148528,2024-05-24
028300,HLB,KOSDAQ,KOSDAQ,50700,5655935,280980298450,6633859954800,130845364,2024-05-24
348370,엔켐,KOSDAQ,KOSDAQ,331500,264532,86975465500,6328106928000,19089312,2024-05-24
058470,리노공업,KOSDAQ,KOSDAQ,262000,142596,37356067500,3993500940000,15242370,2024-05-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,91600,61139,5614792700,3810253414800,41596653,2024-05-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,168300,145278,24528489700,3264996101400,19399858,2024-05-24
403870,HPSP,KOSDAQ,KOSDAQ,38800,2050186,81410399150,3217844787200,82934144,2024-05-24
214150,클래시스,KOSDAQ,KOSDAQ,48850,342925,16791530500,3126376503150,63999519,2024-05-24
000250,삼천당제약,KOSDAQ,KOSDAQ,114500,674623,75246655600,2685880544000,23457472,2024-05-24
263750,펄어비스,KOSDAQ,KOSDAQ,41000,272250,11200499200,2634162055000,64247855,2024-05-24
145020,휴젤,KOSDAQ,KOSDAQ,217500,59210,12699838000,2613021510000,12013892,2024-05-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,209500,298914,62900862500,2580945725000,12319550,2024-05-24
141080,리가켐바이오,KOSDAQ,KOSDAQ,67700,476901,32007139400,2448417416100,36165693,2024-05-24
357780,솔브레인,KOSDAQ,KOSDAQ,304000,24942,7615039000,2364684064000,7778566,2024-05-24
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41800,822784,34653094500,2149125849200,51414494,2024-05-24
041510,에스엠,KOSDAQ,KOSDAQ,91000,429545,39069474600,2146646502000,23589522,2024-05-24
035900,JYP Ent.,KOSDAQ,KOSDAQ,59600,458664,27569942100,2117736523200,35532492,2024-05-24
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,30550,7206775,219677483350,2066788732450,67652659,2024-05-24
257720,실리콘투,KOSDAQ,KOSDAQ,33950,2130161,70321036750,2050214494300,60389234,2024-05-24
035760,CJ ENM,KOSDAQ,KOSDAQ,89000,145035,12738171100,1951694706000,21929154,2024-05-24
237690,에스티팜,KOSDAQ,KOSDAQ,94100,226781,21322754600,1800711432700,19136147,2024-05-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,21650,88139,1907691650,1788945064050,82630257,2024-05-24
065350,신성델타테크,KOSDAQ,KOSDAQ,63800,552570,35064538700,1753475882400,27483948,2024-05-24
178320,서진시스템,KOSDAQ,KOSDAQ,31300,1270707,39189537650,1743485839900,55702423,2024-05-24
240810,원익IPS,KOSDAQ,KOSDAQ,33900,240853,8244205000,1663944243900,49083901,2024-05-24
328130,루닛,KOSDAQ,KOSDAQ,56900,194719,11020329600,1640462847000,28830630,2024-05-24
095340,ISC,KOSDAQ,KOSDAQ,76900,225500,17332753200,1630053760200,21197058,2024-05-24
036930,주성엔지니어링,KOSDAQ,KOSDAQ,33650,326993,10900305400,1623585983800,48249212,2024-05-24
078600,대주전자재료,KOSDAQ,KOSDAQ,99000,162134,16085737800,1532578707000,15480593,2024-05-24
112040,위메이드,KOSDAQ,KOSDAQ,43150,311426,13815579000,1464877041450,33948483,2024-05-24
089030,테크윙,KOSDAQ,KOSDAQ,38950,1047881,40667049750,1454924472750,37353645,2024-05-24
214450,파마리서치,KOSDAQ,KOSDAQ,138200,190231,26261429800,1434369093400,10378937,2024-05-24
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,44300,32468,1433288850,1331591461400,30058498,2024-05-24
034230,파라다이스,KOSDAQ,KOSDAQ,14490,359194,5211625040,1329770817270,91771623,2024-05-24
067160,SOOP,KOSDAQ,KOSDAQ,112600,92975,10689542900,1294310764200,11494767,2024-05-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,61300,311553,19213517100,1285096632800,20964056,2024-05-24
064760,티씨케이,KOSDAQ,KOSDAQ,109000,53346,5853380700,1272575000000,11675000,2024-05-24
232140,와이씨,KOSDAQ,KOSDAQ,15190,7348779,117236741590,1246268866500,82045350,2024-05-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,18950,634409,12040381110,1245593884600,65730548,2024-05-24
140860,파크시스템스,KOSDAQ,KOSDAQ,178200,35329,6280483100,1243098073800,6975859,2024-05-24
121600,나노신소재,KOSDAQ,KOSDAQ,101800,93336,9531876300,1241560740400,12196078,2024-05-24
039200,오스코텍,KOSDAQ,KOSDAQ,31200,468143,15053056850,1185411708000,37993965,2024-05-24
067310,하나마이크론,KOSDAQ,KOSDAQ,22650,917147,20925280500,1181638608750,52169475,2024-05-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24300,293288,7067913150,1163788697700,47892539,2024-05-24
214370,케어젠,KOSDAQ,KOSDAQ,21550,160998,3516533400,1157558250000,53715000,2024-05-24
033100,제룡전기,KOSDAQ,KOSDAQ,72000,2346633,168766655800,1156493448000,16062409,2024-05-24
084370,유진테크,KOSDAQ,KOSDAQ,50100,246293,12336778550,1148093704200,22916042,2024-05-24
140410,메지온,KOSDAQ,KOSDAQ,38550,105241,4042656200,1147040870850,29754627,2024-05-24
393890,더블유씨피,KOSDAQ,KOSDAQ,33700,137999,4620029200,1135572656600,33696518,2024-05-24
096530,씨젠,KOSDAQ,KOSDAQ,21350,114180,2451511800,1115024971900,52225994,2024-05-24
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,51000,276862,13899252250,1099682145000,21562395,2024-05-24
137400,피엔티,KOSDAQ,KOSDAQ,46150,231979,10714058250,1049506287700,22741198,2024-05-24
222800,심텍,KOSDAQ,KOSDAQ,32700,357059,11755506700,1041630476100,31854143,2024-05-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,52400,65490,3450590700,1036350117600,19777674,2024-05-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,67000,112748,7488275200,1025430444000,15304932,2024-05-24
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41100,104283,4320552100,1020561456900,24831179,2024-05-24
195940,HK이노엔,KOSDAQ,KOSDAQ,35950,140442,5038169200,1018459581450,28329891,2024-05-24
056190,SFA,KOSDAQ,KOSDAQ,28150,126536,3601605000,1010831594000,35908760,2024-05-24
098460,고영,KOSDAQ,KOSDAQ,14660,454016,6688505190,1006478708300,68654755,2024-05-24
365340,성일하이텍,KOSDAQ,KOSDAQ,80200,16608,1330025800,973234779400,12135097,2024-05-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,13100,2064539,29056949400,973005382000,74275220,2024-05-24
204270,제이앤티씨,KOSDAQ,KOSDAQ,16710,1316202,22437470920,966647866860,57848466,2024-05-24
018290,브이티,KOSDAQ,KOSDAQ,27000,1183259,32485700900,966546189000,35798007,2024-05-24
085660,차바이오텍,KOSDAQ,KOSDAQ,17060,139843,2392463100,960724397580,56314443,2024-05-24
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14490,335910,4812525800,953496627300,65803770,2024-05-24
183300,코미코,KOSDAQ,KOSDAQ,90900,176409,15890013200,950876175600,10460684,2024-05-24
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12260,3134386,38955425930,939580028740,76637849,2024-05-24
067630,HLB생명과학,KOSDAQ,KOSDAQ,8710,2018150,17558200510,937586826410,107644871,2024-05-24
086900,메디톡스,KOSDAQ,KOSDAQ,127500,32273,4115084100,930558367500,7298497,2024-05-24
036540,SFA반도체,KOSDAQ,KOSDAQ,5590,982527,5530809870,919333093770,164460303,2024-05-24
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-05-24
440110,파두,KOSDAQ,KOSDAQ,17970,415458,7473887250,883612573800,49171540,2024-05-24
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,88200,45475,3999316000,883229596200,10013941,2024-05-24
319660,피에스케이,KOSDAQ,KOSDAQ,30400,154513,4704753100,880588105600,28966714,2024-05-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40400,284410,11593565000,866638458800,21451447,2024-05-24
074600,원익QnC,KOSDAQ,KOSDAQ,32900,335288,11013036650,864875200000,26288000,2024-05-24
399720,가온칩스,KOSDAQ,KOSDAQ,74700,293822,22217383200,858177504000,11488320,2024-05-24
025320,시노펙스,KOSDAQ,KOSDAQ,10160,2153182,21938744410,851590229760,83817936,2024-05-24
086450,동국제약,KOSDAQ,KOSDAQ,18720,1059952,19612403410,832291200000,44460000,2024-05-24
025900,동화기업,KOSDAQ,KOSDAQ,16420,283405,4711891350,830064496800,50552040,2024-05-24
420770,기가비스,KOSDAQ,KOSDAQ,63800,89995,5757704300,808713360400,12675758,2024-05-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,19420,156463,3050866200,808701292260,41642703,2024-05-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43100,93116,4008041400,805584211900,18691049,2024-05-24
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17770,292786,5209389050,805005771380,45301394,2024-05-24
048410,현대바이오,KOSDAQ,KOSDAQ,20050,146912,2935031780,798403190400,39820608,2024-05-24
058970,엠로,KOSDAQ,KOSDAQ,71000,139835,9975834500,796060520000,11212120,2024-05-24
222080,SFA넥셀,KOSDAQ,KOSDAQ,10870,252265,2756801320,776562322120,71440876,2024-05-24
007390,네이처셀,KOSDAQ,KOSDAQ,11800,4577293,53966923550,757054440800,64157156,2024-05-24
064550,바이오니아,KOSDAQ,KOSDAQ,29000,169919,4971724750,748498439000,25810291,2024-05-24
131970,두산테스나,KOSDAQ,KOSDAQ,43500,168323,7324004200,739785621000,17006566,2024-05-24
336570,원텍,KOSDAQ,KOSDAQ,8240,1027287,8563269200,736166700560,89340619,2024-05-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,68100,157205,10567037600,730940045400,10733334,2024-05-24
041190,우리기술투자,KOSDAQ,KOSDAQ,8690,3274701,28937971470,729960000000,84000000,2024-05-24
278280,천보,KOSDAQ,KOSDAQ,72700,36353,2655951700,727000000000,10000000,2024-05-24
237880,클리오,KOSDAQ,KOSDAQ,40100,394217,15919396500,724661255300,18071353,2024-05-24
348210,넥스틴,KOSDAQ,KOSDAQ,70300,85015,5950022700,722566739600,10278332,2024-05-24
087010,펩트론,KOSDAQ,KOSDAQ,35000,1620471,55416323350,721939855000,20626853,2024-05-24
003380,하림지주,KOSDAQ,KOSDAQ,6380,190926,1218513850,714595861980,112005621,2024-05-24
080220,제주반도체,KOSDAQ,KOSDAQ,20700,1711104,36042136900,712966643100,34442833,2024-05-24
030520,한컴,KOSDAQ,KOSDAQ,29000,2520330,74617175250,701212576000,24179744,2024-05-24
015750,성우하이텍,KOSDAQ,KOSDAQ,8710,746411,6567572330,696800000000,80000000,2024-05-24
317330,덕산테코피아,KOSDAQ,KOSDAQ,34700,327054,11549406650,692602492200,19959726,2024-05-24
131290,티에스이,KOSDAQ,KOSDAQ,62400,496876,32041929500,690233169600,11061429,2024-05-24
036810,에프에스티,KOSDAQ,KOSDAQ,31550,342704,11040943150,686426692950,21756789,2024-05-24
418550,제이오,KOSDAQ,KOSDAQ,21150,249532,5259306650,671983573950,31772273,2024-05-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,57800,37641,2181028300,671975690600,11625877,2024-05-24
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-05-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32250,230675,7510114900,651503470500,20201658,2024-05-24
310210,보로노이,KOSDAQ,KOSDAQ,36600,148808,5365640150,650756235000,17780225,2024-05-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,16300,221892,3653136170,649080392900,39820883,2024-05-24
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8190,2480380,19692117240,649050440220,79249138,2024-05-24
194480,데브시스터즈,KOSDAQ,KOSDAQ,53700,113371,6113095100,645118506000,12013380,2024-05-24
053800,안랩,KOSDAQ,KOSDAQ,63400,23432,1488568200,634878407000,10013855,2024-05-24
179900,유티아이,KOSDAQ,KOSDAQ,38200,61087,2341768100,622159389000,16286895,2024-05-24
376300,디어유,KOSDAQ,KOSDAQ,26100,78304,2070256350,619572396600,23738406,2024-05-24
335890,비올,KOSDAQ,KOSDAQ,10510,1655262,17647262760,613985003750,58419125,2024-05-24
051980,중앙첨단소재,KOSDAQ,KOSDAQ,7800,18371251,134631282670,612315108600,78501937,2024-05-24
069080,웹젠,KOSDAQ,KOSDAQ,17330,64148,1118116110,605698819720,34950884,2024-05-24
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,35200,306190,10710683850,605508428800,17201944,2024-05-24
161580,필옵틱스,KOSDAQ,KOSDAQ,26200,5333714,148643851300,597597791200,22809076,2024-05-24
058610,에스피지,KOSDAQ,KOSDAQ,26650,127220,3406461650,591026644000,22177360,2024-05-24
099320,쎄트렉아이,KOSDAQ,KOSDAQ,53200,128583,6761321300,582607989600,10951278,2024-05-24
079370,제우스,KOSDAQ,KOSDAQ,18500,693732,12808020370,573814315000,31016990,2024-05-24
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,38250,650682,25014078350,571660823250,14945381,2024-05-24
144510,지씨셀,KOSDAQ,KOSDAQ,36150,19419,699551600,571182435600,15800344,2024-05-24
046890,서울반도체,KOSDAQ,KOSDAQ,9790,120168,1177876100,570809866000,58305400,2024-05-24
358570,지아이이노베이션,KOSDAQ,KOSDAQ,12830,404282,5155595530,566285395170,44137599,2024-05-24
047920,HLB제약,KOSDAQ,KOSDAQ,17590,1411492,24008698790,558776270590,31766701,2024-05-24
042000,카페24,KOSDAQ,KOSDAQ,22750,731572,16807449050,551756978500,24253054,2024-05-24
078340,컴투스,KOSDAQ,KOSDAQ,43100,36785,1581667400,548997240500,12737755,2024-05-24
025980,아난티,KOSDAQ,KOSDAQ,6050,160168,965336970,548308341900,90629478,2024-05-24
059090,미코,KOSDAQ,KOSDAQ,16380,3066669,49035092260,547366823640,33416778,2024-05-24
171090,선익시스템,KOSDAQ,KOSDAQ,57600,173213,10000560300,546877728000,9494405,2024-05-24
460930,현대힘스,KOSDAQ,KOSDAQ,15300,193091,2934988430,532807200000,34824000,2024-05-24
091120,이엠텍,KOSDAQ,KOSDAQ,31050,147578,4615953100,531977662800,17132936,2024-05-24
099190,아이센스,KOSDAQ,KOSDAQ,19180,91541,1753556110,530082896140,27637273,2024-05-24
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,24200,330018,7955180900,528480374400,21838032,2024-05-24
039440,에스티아이,KOSDAQ,KOSDAQ,33150,405200,13547504400,524764500000,15830000,2024-05-24
241710,코스메카코리아,KOSDAQ,KOSDAQ,48400,362510,18090408850,516912000000,10680000,2024-05-24
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,64300,35439,2294593000,513052786400,7979048,2024-05-24
199800,툴젠,KOSDAQ,KOSDAQ,64600,256592,17429707100,512985886800,7940958,2024-05-24
340570,티앤엘,KOSDAQ,KOSDAQ,63000,219085,13970959800,512064000000,8128000,2024-05-24
389020,자람테크놀로지,KOSDAQ,KOSDAQ,80900,92447,7430266900,501396357000,6197730,2024-05-24
228760,지노믹트리,KOSDAQ,KOSDAQ,20550,182853,3764693300,500645943150,24362333,2024-05-24
006730,서부T&D,KOSDAQ,KOSDAQ,7420,200530,1484889850,500307768660,67426923,2024-05-24
378340,필에너지,KOSDAQ,KOSDAQ,23500,262144,6226245900,499313477000,21247382,2024-05-24
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21550,141488,3096574400,488817227700,22682934,2024-05-24
297890,HB솔루션,KOSDAQ,KOSDAQ,6680,6503864,45758681820,488403644240,73114318,2024-05-24
215600,신라젠,KOSDAQ,KOSDAQ,4730,520890,2451667200,486561501250,102867125,2024-05-24
445090,에이직랜드,KOSDAQ,KOSDAQ,45550,465191,21762822700,486401302200,10678404,2024-05-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16420,60560,986486850,483003462360,29415558,2024-05-24
095660,네오위즈,KOSDAQ,KOSDAQ,21750,115964,2539104900,479233388250,22033719,2024-05-24
215000,골프존,KOSDAQ,KOSDAQ,75800,17072,1298818300,475676457000,6275415,2024-05-24
068240,다원시스,KOSDAQ,KOSDAQ,12450,235636,2948229290,475134790650,38163437,2024-05-24
323990,박셀바이오,KOSDAQ,KOSDAQ,20550,2771855,59083169070,472510260000,22993200,2024-05-24
299030,하나기술,KOSDAQ,KOSDAQ,57900,162108,9463721300,472499145300,8160607,2024-05-24
091700,파트론,KOSDAQ,KOSDAQ,7960,202408,1616588190,468988983440,58918214,2024-05-24
095500,미래나노텍,KOSDAQ,KOSDAQ,14880,238450,3553754060,461428785120,31009999,2024-05-24
089010,켐트로닉스,KOSDAQ,KOSDAQ,30050,1754540,54981566650,460797097300,15334346,2024-05-24
053030,바이넥스,KOSDAQ,KOSDAQ,14450,578550,8416126300,458947143600,31761048,2024-05-24
110990,디아이티,KOSDAQ,KOSDAQ,24250,531903,13110977500,458325000000,18900000,2024-05-24
372320,큐로셀,KOSDAQ,KOSDAQ,32400,74457,2408226050,456520050000,14090125,2024-05-24
032190,다우데이타,KOSDAQ,KOSDAQ,11900,54549,647438830,455770000000,38300000,2024-05-24
095610,테스,KOSDAQ,KOSDAQ,22950,200311,4601868450,453680786700,19768226,2024-05-24
082920,비츠로셀,KOSDAQ,KOSDAQ,19950,532359,10328538910,450981720000,22605600,2024-05-24
060280,큐렉소,KOSDAQ,KOSDAQ,10970,274925,3034095500,450757190300,41089990,2024-05-24
218410,RFHIC,KOSDAQ,KOSDAQ,17000,121289,2080154940,450235514000,26484442,2024-05-24
108860,셀바스AI,KOSDAQ,KOSDAQ,16680,162603,2729276780,448938697200,26914790,2024-05-24
950140,잉글우드랩,KOSDAQ,KOSDAQ,22550,760139,17354045200,448020378300,19867866,2024-05-24
101360,에코앤드림,KOSDAQ,KOSDAQ,38900,219171,8691606900,445610508700,11455283,2024-05-24
082270,젬백스,KOSDAQ,KOSDAQ,11130,86904,978469540,445135156620,39994174,2024-05-24
206650,유바이오로직스,KOSDAQ,KOSDAQ,12180,125662,1515309650,444378859260,36484307,2024-05-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,19580,195626,3872347860,444170165780,22684891,2024-05-24
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,38700,1123302,42860651000,442227841200,11427076,2024-05-24
049070,인탑스,KOSDAQ,KOSDAQ,25700,85085,2196140600,442040000000,17200000,2024-05-24
089980,상아프론테크,KOSDAQ,KOSDAQ,27600,189796,5220432400,441297421200,15989037,2024-05-24
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,32800,333229,10939323650,440858961600,13440822,2024-05-24
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7540,1188140,9192609060,440245995020,58388063,2024-05-24
253590,네오셈,KOSDAQ,KOSDAQ,9960,433719,4329012840,436936873440,43869164,2024-05-24
