ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000075,삼양홀딩스우,KOSPI,KOSPI,49950,829,41363550,15187697100,304058,2020-12-24
002810,삼영무역,KOSPI,KOSPI,14400,22720,325099300,265924051200,18466948,2020-12-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,5600,327368,1814793580,72800000000,13000000,2020-12-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7600,232820,1738334870,66880000000,8800000,2020-12-24
005680,삼영전자,KOSPI,KOSPI,9380,110331,1037123160,187600000000,20000000,2020-12-24
003720,삼영화학,KOSPI,KOSPI,2450,328287,813097760,83300000000,34000000,2020-12-24
023000,삼원강재,KOSPI,KOSPI,2645,30291,80187960,105800000000,40000000,2020-12-24
004380,삼익THK,KOSPI,KOSPI,11950,46482,558140200,250950000000,21000000,2020-12-24
002450,삼익악기,KOSPI,KOSPI,1470,332325,487962080,133080445050,90530915,2020-12-24
032280,삼일,KOSDAQ,KOSDAQ,2030,124028,251561535,32913587700,16213590,2020-12-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,4980,7331149,36419439355,61752000000,12400000,2020-12-24
004440,삼일씨엔에스,KOSPI,KOSPI,9160,75316,687611510,116624634520,12731947,2020-12-24
000520,삼일제약,KOSPI,KOSPI,20800,48217,996449350,139253836800,6694896,2020-12-24
009770,삼정펄프,KOSPI,KOSPI,30000,4227,126027550,74999130000,2499971,2020-12-24
037460,삼지전자,KOSDAQ,KOSDAQ,11900,139175,1662477500,194190411800,16318522,2020-12-24
032750,삼진,KOSDAQ,KOSDAQ,11000,172405,1892730950,66000000000,6000000,2020-12-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3335,778928,2620025975,83239038720,24959232,2020-12-24
005500,삼진제약,KOSPI,KOSPI,28350,91771,2613948050,394065000000,13900000,2020-12-24
000250,삼천당제약,KOSDAQ,KOSDAQ,75300,1417730,107054529500,1714433487300,22768041,2020-12-24
004690,삼천리,KOSPI,KOSPI,82300,3928,322039100,333728557500,4055025,2020-12-24
024950,삼천리자전거,KOSDAQ,KOSDAQ,8790,40674,358697190,116674741830,13273577,2020-12-24
038500,삼표시멘트,KOSDAQ,KOSDAQ,3935,766080,2984120645,422450475755,107357173,2020-12-24
017480,삼현철강,KOSDAQ,KOSDAQ,4240,33991,143503860,66580253600,15702890,2020-12-24
010960,삼호개발,KOSPI,KOSPI,4435,93125,402481955,110875000000,25000000,2020-12-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1600,1093638,1733382240,69076692800,43172933,2020-12-24
004450,삼화왕관,KOSPI,KOSPI,39100,1510,59335850,84236218900,2154379,2020-12-24
009470,삼화전기,KOSPI,KOSPI,20000,162640,3259003350,132276400000,6613820,2020-12-24
011230,삼화전자,KOSPI,KOSPI,3925,101916,411035485,41047414500,10457940,2020-12-24
001820,삼화콘덴서,KOSPI,KOSPI,61600,619002,38310009000,640332000000,10395000,2020-12-24
000390,삼화페인트,KOSPI,KOSPI,13550,897194,12306059400,358245076050,26438751,2020-12-24
027580,상보,KOSDAQ,KOSDAQ,1290,471419,596699220,60259145640,46712516,2020-12-24
038540,상상인,KOSDAQ,KOSDAQ,6460,188426,1209583590,357420901980,55328313,2020-12-24
307870,상상인이안1호스팩,KOSDAQ,KOSDAQ,2015,10042,20231630,9571250000,4750000,2020-12-24
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2005,10317,20659285,7719250000,3850000,2020-12-24
101000,상상인인더스트리,KOSDAQ,KOSDAQ,766,188788,143791742,48503581898,63320603,2020-12-24
001290,상상인증권,KOSPI,KOSPI,1080,120216,128837920,103797111960,96108437,2020-12-24
041650,상신브레이크,KOSPI,KOSPI,3345,104408,346425420,71822000250,21471450,2020-12-24
091580,상신이디피,KOSDAQ,KOSDAQ,12950,313848,4091558350,169574953450,13094591,2020-12-24
263810,상신전자,KOSDAQ,KOSDAQ,5080,16758634,83326102595,72363167440,14244718,2020-12-24
089980,상아프론테크,KOSDAQ,KOSDAQ,45500,231446,10681712500,715476807500,15724765,2020-12-24
042940,상지카일룸,KOSDAQ,KOSDAQ,1120,645113,735089930,64522636640,57609497,2020-12-24
042600,새로닉스,KOSDAQ,KOSDAQ,12600,1055139,13737501300,156537032400,12423574,2020-12-24
075180,새론오토모티브,KOSPI,KOSPI,6170,48504,303341840,118464000000,19200000,2020-12-24
263540,샘코,KOSDAQ,KOSDAQ,2015,0,0,36098614175,17914945,2020-12-24
007540,샘표,KOSPI,KOSPI,47850,36026,1754605150,137607030000,2875800,2020-12-24
248170,샘표식품,KOSPI,KOSPI,51700,192633,10007589350,236180386200,4568286,2020-12-24
294630,서남,KOSDAQ,KOSDAQ,3560,274633,976590775,72499969600,20365160,2020-12-24
038070,서린바이오,KOSDAQ,KOSDAQ,12950,160800,2092750500,103608754200,8000676,2020-12-24
006730,서부T&D,KOSDAQ,KOSDAQ,7610,626248,4759529250,442448778840,58140444,2020-12-24
079650,서산,KOSDAQ,KOSDAQ,2340,77564,183503405,46800000000,20000000,2020-12-24
100660,서암기계공업,KOSDAQ,KOSDAQ,5440,81470,443930420,68544000000,12600000,2020-12-24
007860,서연,KOSPI,KOSPI,9930,4749597,48742663360,233154850920,23479844,2020-12-24
200880,서연이화,KOSPI,KOSPI,7650,7807368,63292861380,206767543050,27028437,2020-12-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,8610,12668829,110765773670,100306500000,11650000,2020-12-24
017390,서울가스,KOSPI,KOSPI,94000,766,71629600,470000000000,5000000,2020-12-24
043710,서울리거,KOSDAQ,KOSDAQ,990,249909,247261544,35973350820,36336718,2020-12-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,18500,476496,8856733250,707137580500,38223653,2020-12-24
046890,서울반도체,KOSDAQ,KOSDAQ,19400,747016,14374970350,1131124760000,58305400,2020-12-24
004410,서울식품,KOSPI,KOSPI,246,34130394,8267495015,87954804084,357539854,2020-12-24
004415,서울식품우,KOSPI,KOSPI,5190,82115,416535350,11545155000,2224500,2020-12-24
063170,서울옥션,KOSDAQ,KOSDAQ,7350,212704,1563972670,124343625000,16917500,2020-12-24
027040,서울전자통신,KOSDAQ,KOSDAQ,859,417153,360720328,59776819573,69588847,2020-12-24
018680,서울제약,KOSDAQ,KOSDAQ,11350,369295,4326278900,96753336050,8524523,2020-12-24
021050,서원,KOSPI,KOSPI,2710,433010,1178699325,128656138900,47474590,2020-12-24
093920,서원인텍,KOSDAQ,KOSDAQ,7450,184317,1358085190,138570000000,18600000,2020-12-24
189860,서전기전,KOSDAQ,KOSDAQ,3165,72971,229724245,30696638700,9698780,2020-12-24
178320,서진시스템,KOSDAQ,KOSDAQ,47350,364328,17380241400,857066535100,18100666,2020-12-24
122690,서진오토모티브,KOSDAQ,KOSDAQ,2770,108109,291976105,54129251420,19541246,2020-12-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,2920,155378,443004655,108004960000,36988000,2020-12-24
011370,서한,KOSDAQ,KOSDAQ,1485,1705473,2526538360,149828874525,100894865,2020-12-24
065710,서호전기,KOSDAQ,KOSDAQ,22000,13536,295071150,113300000000,5150000,2020-12-24
008490,서흥,KOSPI,KOSPI,50200,25086,1248606600,580769472600,11569113,2020-12-24
035890,서희건설,KOSDAQ,KOSDAQ,1410,2179105,3088874620,324029924370,229808457,2020-12-24
357550,석경에이티,KOSDAQ,KOSDAQ,31000,16818099,526153019450,169105000000,5455000,2020-12-24
003100,선광,KOSDAQ,KOSDAQ,26500,17450,457420150,174900000000,6600000,2020-12-24
123420,선데이토즈,KOSDAQ,KOSDAQ,20950,45345,949355750,200488189900,9569842,2020-12-24
007610,선도전기,KOSPI,KOSPI,2980,72126,215509275,53640000000,18000000,2020-12-24
067370,선바이오,KONEX,KONEX,21000,46123,982655700,161081340000,7670540,2020-12-24
171090,선익시스템,KOSDAQ,KOSDAQ,7140,79250,563286130,64254966300,8999295,2020-12-24
136490,선진,KOSPI,KOSPI,10900,104990,1135263950,259197683600,23779604,2020-12-24
002820,선창산업,KOSPI,KOSPI,5020,28892,143039905,63292104780,12607989,2020-12-24
014620,성광벤드,KOSDAQ,KOSDAQ,7340,1051613,7600447590,209924000000,28600000,2020-12-24
037350,성도이엔지,KOSDAQ,KOSDAQ,4465,151472,675798425,69073550000,15470000,2020-12-24
014910,성문전자,KOSPI,KOSPI,1830,77767,142056765,35660948310,19486857,2020-12-24
014915,성문전자우,KOSPI,KOSPI,7720,22524,169107790,4632000000,600000,2020-12-24
003080,성보화학,KOSPI,KOSPI,4415,6781,29785785,88388300000,20020000,2020-12-24
004980,성신양회,KOSPI,KOSPI,7150,91311,657698220,175289921950,24516073,2020-12-24
004985,성신양회우,KOSPI,KOSPI,11600,8215,93668950,8533482000,735645,2020-12-24
011300,성안,KOSPI,KOSPI,345,121807,41961759,19615961700,56857860,2020-12-24
081580,성우전자,KOSDAQ,KOSDAQ,2740,384982,1055770665,42492311820,15508143,2020-12-24
045300,성우테크론,KOSDAQ,KOSDAQ,4710,52845,248097085,44300385420,9405602,2020-12-24
015750,성우하이텍,KOSDAQ,KOSDAQ,5220,30051856,146363960635,417600000000,80000000,2020-12-24
000180,성창기업지주,KOSPI,KOSPI,2335,975989,2302298305,162869986000,69751600,2020-12-24
080470,성창오토텍,KOSDAQ,KOSDAQ,8260,47471,394106620,60298000000,7300000,2020-12-24
043260,성호전자,KOSDAQ,KOSDAQ,1455,2312278,3446186525,76672920075,52696165,2020-12-24
148150,세경하이테크,KOSDAQ,KOSDAQ,21950,83023,1832422450,255541900000,11642000,2020-12-24
002420,세기상사,KOSPI,KOSPI,61600,0,0,25107667200,407592,2020-12-24
053060,세동,KOSDAQ,KOSDAQ,744,0,0,17253618912,23190348,2020-12-24
017510,세명전기,KOSDAQ,KOSDAQ,4040,54143,219410940,61593840000,15246000,2020-12-24
214310,세미콘라이트,KOSDAQ,KOSDAQ,1875,1776127,3313314495,66808331250,35631110,2020-12-24
004360,세방,KOSPI,KOSPI,11100,1765468,20106865850,214326459000,19308690,2020-12-24
004365,세방우,KOSPI,KOSPI,7200,14910,105896620,26562600000,3689250,2020-12-24
004490,세방전지,KOSPI,KOSPI,62700,4322234,291795808500,877800000000,14000000,2020-12-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,6040,25466,154646350,63601200000,10530000,2020-12-24
001430,세아베스틸,KOSPI,KOSPI,10500,184111,1927670600,376552249500,35862119,2020-12-24
306200,세아제강,KOSPI,KOSPI,89300,9787,874356500,253281590000,2836300,2020-12-24
003030,세아제강지주,KOSPI,KOSPI,45200,11598,522516650,187202896400,4141657,2020-12-24
019440,세아특수강,KOSPI,KOSPI,12400,20450,252967600,106268000000,8570000,2020-12-24
058650,세아홀딩스,KOSPI,KOSPI,77400,530,41168400,309600000000,4000000,2020-12-24
013000,세우글로벌,KOSPI,KOSPI,3000,705296,2122598330,86115093000,28705031,2020-12-24
100700,세운메디칼,KOSDAQ,KOSDAQ,6230,1970274,12521264000,272874000000,43800000,2020-12-24
234100,세원,KOSDAQ,KOSDAQ,4420,5843170,26939330295,115700762060,26176643,2020-12-24
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2020-12-24
091090,세원셀론텍,KOSPI,KOSPI,2915,2109217,6182742290,195380099145,67025763,2020-12-24
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2020-12-24
067830,세이브존I&C,KOSPI,KOSPI,2855,147545,422408535,117171755225,41040895,2020-12-24
033530,세종공업,KOSPI,KOSPI,8680,1271033,10935492280,241001033280,27765096,2020-12-24
258830,세종메디칼,KOSDAQ,KOSDAQ,14000,59125,825591200,94888374000,6777741,2020-12-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,500,14488659,7316467975,300163063000,600326126,2020-12-24
039310,세중,KOSDAQ,KOSDAQ,2595,56133,145434645,47025725865,18121667,2020-12-24
075580,세진중공업,KOSPI,KOSPI,6670,468268,3131354280,379185871520,56849456,2020-12-24
067770,세진티에스,KOSDAQ,KOSDAQ,3835,128173,489766365,32200934155,8396593,2020-12-24
053450,세코닉스,KOSDAQ,KOSDAQ,6470,322601,2115726470,82441898130,12742179,2020-12-24
234340,세틀뱅크,KOSDAQ,KOSDAQ,32100,53876,1731001400,297470700000,9267000,2020-12-24
027970,세하,KOSPI,KOSPI,1785,959532,1713196855,102749949645,57562997,2020-12-24
145210,세화아이엠씨,KOSPI,KOSPI,512,3506068,1847450228,77603544064,151569422,2020-12-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,3750,98881,369626635,77786981250,20743195,2020-12-24
347000,센코,KOSDAQ,KOSDAQ,22650,190883,4356797100,176005086600,7770644,2020-12-24
308170,센트랄모텍,KOSPI,KOSPI,25200,947888,24839080150,216972000000,8610000,2020-12-24
051980,센트럴바이오,KOSDAQ,KOSDAQ,2605,3284038,8680961205,155295920985,59614557,2020-12-24
012600,센트럴인사이트,KOSPI,KOSPI,9210,246192,2213525530,98507231220,10695682,2020-12-24
331920,셀레믹스,KOSDAQ,KOSDAQ,25500,238240,6080207950,204309774000,8012148,2020-12-24
049180,셀루메드,KOSDAQ,KOSDAQ,5980,0,0,206438456380,34521481,2020-12-24
299660,셀리드,KOSDAQ,KOSDAQ,41550,230156,9534217400,402980652600,9698692,2020-12-24
268600,셀리버리,KOSDAQ,KOSDAQ,166300,281631,46213644000,1361183294100,8185107,2020-12-24
108860,셀바스AI,KOSDAQ,KOSDAQ,2760,123627,342889385,60874408200,22055945,2020-12-24
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2305,108082,248749695,49973700020,21680564,2020-12-24
258250,셀젠텍,KONEX,KONEX,11950,3499,41339500,48449351050,4054339,2020-12-24
068270,셀트리온,KOSPI,KOSPI,347500,2076258,725488573500,46911737237500,134997805,2020-12-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,240000,1600327,382571562900,8594552880000,35810637,2020-12-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,168000,3948332,666489734200,25504050096000,151809822,2020-12-24
290690,소룩스,KOSDAQ,KOSDAQ,18300,103313,1919876750,149294328000,8158160,2020-12-24
053110,소리바다,KOSDAQ,KOSDAQ,344,3019760,1052054565,33989603184,98806986,2020-12-24
950200,소마젠(Reg.S),KOSDAQ,KOSDAQ,18050,887102,16246504600,341623740150,18926523,2020-12-24
032680,소프트센,KOSDAQ,KOSDAQ,1940,442803,860754900,69405053940,35775801,2020-12-24
032685,소프트센우,KOSDAQ,KOSDAQ,31700,545,17241200,4528566900,142857,2020-12-24
258790,소프트캠프,KOSDAQ,KOSDAQ,3770,5304401,20674843490,94217140680,24991284,2020-12-24
066910,손오공,KOSDAQ,KOSDAQ,1765,257142,454662640,47471724165,26896161,2020-12-24
043100,솔고바이오,KOSDAQ,KOSDAQ,392,0,0,22641609536,57759208,2020-12-24
336370,솔루스첨단소재,KOSPI,KOSPI,49600,3129896,157480431350,1517251996800,30589758,2020-12-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16200,185202,3010260150,119335680000,7366400,2020-12-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,32000,27077,877191350,52673600000,1646050,2020-12-24
154040,솔루에타,KOSDAQ,KOSDAQ,3925,1138550,4499497150,50947073050,12980146,2020-12-24
035610,솔본,KOSDAQ,KOSDAQ,5580,298121,1677841170,152590663260,27345997,2020-12-24
357780,솔브레인,KOSDAQ,KOSDAQ,267600,41428,11047588200,2081544261600,7778566,2020-12-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,42050,51434,2153305800,404508595250,9619705,2020-12-24
304100,솔트룩스,KOSDAQ,KOSDAQ,34050,39991,1363038150,173005155750,5080915,2020-12-24
230980,솔트웍스,KOSDAQ,KOSDAQ,5000,256275,1294443965,80354135000,16070827,2020-12-24
004430,송원산업,KOSPI,KOSPI,15750,388680,6170855200,378000000000,24000000,2020-12-24
086980,쇼박스,KOSDAQ,KOSDAQ,2950,262269,774048980,184670000000,62600000,2020-12-24
050960,수산아이앤티,KOSDAQ,KOSDAQ,13600,666211,8829457750,91813600000,6751000,2020-12-24
017550,수산중공업,KOSPI,KOSPI,3150,1890458,6047643420,170053263450,53985163,2020-12-24
084180,수성,KOSDAQ,KOSDAQ,1730,974318,1627627685,30995915220,17916714,2020-12-24
253840,수젠텍,KOSDAQ,KOSDAQ,20150,923607,18100421650,308193564900,15294966,2020-12-24
185190,수프로,KONEX,KONEX,1905,3,5515,7039832250,3695450,2020-12-24
058530,슈펙스비앤피,KOSDAQ,KOSDAQ,162,0,0,21187054332,130784286,2020-12-24
236200,슈프리마,KOSDAQ,KOSDAQ,29500,50901,1509035450,212201553500,7193273,2020-12-24
317770,슈프리마아이디,KOSDAQ,KOSDAQ,15650,20624,324264800,47451113000,3032020,2020-12-24
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7400,628880,4759334000,77491616000,10471840,2020-12-24
192440,슈피겐코리아,KOSDAQ,KOSDAQ,65000,48267,3142195700,404063595000,6216363,2020-12-24
099440,스맥,KOSDAQ,KOSDAQ,1925,379342,734596420,59164122325,30734609,2020-12-24
053210,스카이라이프,KOSPI,KOSPI,9000,80156,720832270,430397694000,47821966,2020-12-24
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2020-12-24
131100,스카이이앤엠,KOSDAQ,KOSDAQ,1955,388584,756324975,79534097865,40682403,2020-12-24
159910,스킨앤스킨,KOSDAQ,KOSDAQ,263,0,0,36570869305,139052735,2020-12-24
158310,스타모빌리티,KOSDAQ,KOSDAQ,505,0,0,6096179210,12071642,2020-12-24
115570,스타플렉스,KOSDAQ,KOSDAQ,4995,38459,194256155,38414581965,7690607,2020-12-24
258540,스템랩,KONEX,KONEX,16150,4619,74770850,28068538500,1737990,2020-12-24
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,89100,344501,30747261600,2673387139500,30004345,2020-12-24
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,2005,176898,356620975,59054979275,29453855,2020-12-24
013810,스페코,KOSDAQ,KOSDAQ,10700,282331,2994371200,156813529000,14655470,2020-12-24
049830,승일,KOSDAQ,KOSDAQ,8100,4883,39356760,49670107200,6132112,2020-12-24
020710,시공테크,KOSDAQ,KOSDAQ,4870,19341,94381405,97633613900,20047970,2020-12-24
033170,시그네틱스,KOSDAQ,KOSDAQ,802,926041,735361822,68754111838,85728319,2020-12-24
260870,시그넷이브이,KONEX,KONEX,23400,49393,1158448050,115270061400,4926071,2020-12-24
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3355,1010361,3491025085,245652791340,73219908,2020-12-24
025320,시노펙스,KOSDAQ,KOSDAQ,4085,1502926,6100527110,299197483430,73242958,2020-12-24
134790,시디즈,KOSPI,KOSPI,56100,3102,174399400,112200000000,2000000,2020-12-24
269620,시스웍,KOSDAQ,KOSDAQ,2125,3130137,6693487740,158007955625,74356685,2020-12-24
131090,시큐브,KOSDAQ,KOSDAQ,1630,372471,609046715,65200000000,40000000,2020-12-24
232830,시큐센,KONEX,KONEX,7770,29581,229098320,73885178640,9509032,2020-12-24
016590,신대양제지,KOSPI,KOSPI,62100,17899,1107991400,250249462200,4029782,2020-12-24
290520,신도기연,KOSDAQ,KOSDAQ,19350,35081,682908750,155985768000,8061280,2020-12-24
029530,신도리코,KOSPI,KOSPI,26750,13117,349657850,269640775750,10080029,2020-12-24
004970,신라교역,KOSPI,KOSPI,9420,98472,927252430,150720000000,16000000,2020-12-24
001000,신라섬유,KOSDAQ,KOSDAQ,2035,148019,302145630,49404793900,24277540,2020-12-24
025870,신라에스지,KOSDAQ,KOSDAQ,8400,25774,216117880,33600000000,4000000,2020-12-24
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,866567212500,71617125,2020-12-24
065350,신성델타테크,KOSDAQ,KOSDAQ,6980,38170907,325993331080,191837957040,27483948,2020-12-24
011930,신성이엔지,KOSPI,KOSPI,3305,7882907,26336606465,663591143135,200784007,2020-12-24
005390,신성통상,KOSPI,KOSPI,1670,421614,698832140,239993011300,143708390,2020-12-24
004170,신세계,KOSPI,KOSPI,236000,67283,15814439000,2323462716000,9845181,2020-12-24
035510,신세계 I&C,KOSPI,KOSPI,125000,3276,409489500,215000000000,1720000,2020-12-24
034300,신세계건설,KOSPI,KOSPI,27200,579985,15869722650,108800000000,4000000,2020-12-24
031430,신세계인터내셔날,KOSPI,KOSPI,159500,42986,6823026000,1138830000000,7140000,2020-12-24
031440,신세계푸드,KOSPI,KOSPI,64900,9484,610403500,251323952000,3872480,2020-12-24
006880,신송홀딩스,KOSPI,KOSPI,4030,29269,117985265,47670297740,11828858,2020-12-24
002800,신신제약,KOSDAQ,KOSDAQ,9190,310008,2849167490,139416895000,15170500,2020-12-24
323280,신영스팩5호,KOSDAQ,KOSDAQ,2065,905,1866810,7237825000,3505000,2020-12-24
344050,신영스팩6호,KOSDAQ,KOSDAQ,2040,846,1717315,8782200000,4305000,2020-12-24
005800,신영와코루,KOSPI,KOSPI,110000,847,91507000,99000000000,900000,2020-12-24
001720,신영증권,KOSPI,KOSPI,53500,7225,382698400,502163679500,9386237,2020-12-24
001725,신영증권우,KOSPI,KOSPI,50800,455,23163000,358331160400,7053763,2020-12-24
009270,신원,KOSPI,KOSPI,1400,440013,618138180,119059498600,85042499,2020-12-24
009275,신원우,KOSPI,KOSPI,37450,830,30747250,3398213000,90740,2020-12-24
017000,신원종합개발,KOSDAQ,KOSDAQ,4150,101719,416026025,41782312050,10068027,2020-12-24
002700,신일전자,KOSPI,KOSPI,1815,607659,1101465165,128951250615,71047521,2020-12-24
012790,신일제약,KOSDAQ,KOSDAQ,23300,573058,13408387700,254016600000,10902000,2020-12-24
138070,신진에스엠,KOSDAQ,KOSDAQ,4640,11743,54315240,41630929120,8972183,2020-12-24
226330,신테카바이오,KOSDAQ,KOSDAQ,21900,425929,9280564550,292628150400,13362016,2020-12-24
019170,신풍제약,KOSPI,KOSPI,119000,10565072,1257459901000,6305213810000,52984990,2020-12-24
019175,신풍제약우,KOSPI,KOSPI,121500,331243,39992610500,267300000000,2200000,2020-12-24
002870,신풍제지,KOSPI,KOSPI,3890,4160444,16881063375,135989343000,34958700,2020-12-24
293940,신한알파리츠,KOSPI,KOSPI,7130,85913,611291040,373113776990,52330123,2020-12-24
323230,신한제5호스팩,KOSDAQ,KOSDAQ,2510,710803,1848692330,10818100000,4310000,2020-12-24
333050,신한제6호스팩,KOSDAQ,KOSDAQ,2050,48843,100535800,10270500000,5010000,2020-12-24
055550,신한지주,KOSPI,KOSPI,33300,2853145,94876029100,17200343605500,516526835,2020-12-24
