ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-11-24
007815,코리아써우,KOSPI,KOSPI,6140,2617,16211290,18203196600,2964690,2023-11-24
000087,하이트진로2우B,KOSPI,KOSPI,15400,957,14718030,17404125200,1130138,2023-11-24
001795,대한제당우,KOSPI,KOSPI,2660,20138,53542265,17244141600,6482760,2023-11-24
004105,태양금속우,KOSPI,KOSPI,5020,68494,346012085,16566000000,3300000,2023-11-24
000075,삼양홀딩스우,KOSPI,KOSPI,52900,74,3893900,16084668200,304058,2023-11-24
140910,에이리츠,KOSPI,KOSPI,3520,4048,14396270,15709872640,4463032,2023-11-24
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-11-24
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6300,453,2867870,15473556000,2456120,2023-11-24
000885,한화우,KOSPI,KOSPI,32000,703,22537950,15337408000,479294,2023-11-24
000325,노루홀딩스우,KOSPI,KOSPI,60900,3338,205894000,14832743100,243559,2023-11-24
004835,덕성우,KOSPI,KOSPI,10540,1935216,19027037510,14671680000,1392000,2023-11-24
002025,코오롱우,KOSPI,KOSPI,13370,42,561700,14391334300,1076390,2023-11-24
004255,NPC우,KOSPI,KOSPI,2715,3440,9303425,14335200000,5280000,2023-11-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7360,1894,13838370,13905616000,1889350,2023-11-24
38380K,LX홀딩스1우,KOSPI,KOSPI,9250,1434,13245190,13553886250,1465285,2023-11-24
000225,유유제약1우,KOSPI,KOSPI,5960,783532,4849055020,13510902800,2266930,2023-11-24
18064K,한진칼우,KOSPI,KOSPI,25150,4235,105135900,13499664900,536766,2023-11-24
003075,코오롱글로벌우,KOSPI,KOSPI,17660,1970,34992460,13081415420,740737,2023-11-24
001067,JW중외제약2우B,KOSPI,KOSPI,62700,19,1200200,12910933200,205916,2023-11-24
001065,JW중외제약우,KOSPI,KOSPI,33100,41,1360150,11099257500,335325,2023-11-24
005725,넥센우,KOSPI,KOSPI,2900,1500,4339850,10441740000,3600600,2023-11-24
45226K,한화갤러리아우,KOSPI,KOSPI,3550,6544,23230950,10310868500,2904470,2023-11-24
00806K,대덕1우,KOSPI,KOSPI,8290,239,1978170,10050439530,1212357,2023-11-24
36328K,티와이홀딩스우,KOSPI,KOSPI,7980,13037,103047360,9919251720,1243014,2023-11-24
004985,성신양회우,KOSPI,KOSPI,12980,73257,942643620,9548672100,735645,2023-11-24
145995,삼양사우,KOSPI,KOSPI,25050,188,4720650,9270253500,370070,2023-11-24
090355,노루페인트우,KOSPI,KOSPI,19620,5363,104884530,9086532120,463126,2023-11-24
001515,SK증권우,KOSPI,KOSPI,2185,7900,16990555,8548843090,3912514,2023-11-24
26490K,크라운제과우,KOSPI,KOSPI,10650,5444,58042650,8238414000,773560,2023-11-24
009415,태영건설우,KOSPI,KOSPI,5890,4653,27436520,7669616380,1302142,2023-11-24
007575,일양약품우,KOSPI,KOSPI,16840,1474,25044530,7495147200,445080,2023-11-24
084695,대상홀딩스우,KOSPI,KOSPI,7670,15218,114877870,7006406940,913482,2023-11-24
008355,남선알미우,KOSPI,KOSPI,21500,1630,34982600,6619635000,307890,2023-11-24
006345,대원전선우,KOSPI,KOSPI,2400,5948,14029915,6290880000,2621200,2023-11-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,10400,1788,18342160,6247550400,600726,2023-11-24
014825,동원시스템즈우,KOSPI,KOSPI,23550,203,4789400,6219814050,264111,2023-11-24
004545,깨끗한나라우,KOSPI,KOSPI,16860,22494,373740650,6173457600,366160,2023-11-24
001755,한양증권우,KOSPI,KOSPI,11690,118,1374760,6137250000,525000,2023-11-24
005965,동부건설우,KOSPI,KOSPI,26500,3425,95633250,5981898000,225732,2023-11-24
000145,하이트진로홀딩스우,KOSPI,KOSPI,12270,43,528050,5776838700,470810,2023-11-24
000227,유유제약2우B,KOSPI,KOSPI,17550,49922,886781690,5713578000,325560,2023-11-24
014285,금강공업우,KOSPI,KOSPI,9600,1667,15725180,5662800000,589875,2023-11-24
00781K,코리아써키트2우B,KOSPI,KOSPI,7190,1490,10648330,5634795810,783699,2023-11-24
012205,계양전기우,KOSPI,KOSPI,3980,2852,11381690,4652934420,1169079,2023-11-24
000545,흥국화재우,KOSPI,KOSPI,5760,3365,19215740,4423680000,768000,2023-11-24
002995,금호건설우,KOSPI,KOSPI,15090,408,6159450,4410293940,292266,2023-11-24
011155,CJ씨푸드1우,KOSPI,KOSPI,21800,3368,73818050,4360000000,200000,2023-11-24
004415,서울식품우,KOSPI,KOSPI,1877,11505,21470061,4175386500,2224500,2023-11-24
014915,성문전자우,KOSPI,KOSPI,6580,3527,22927080,3948000000,600000,2023-11-24
002785,진흥기업우B,KOSPI,KOSPI,4345,825,3585145,3724612210,857218,2023-11-24
001527,동양2우B,KOSPI,KOSPI,11350,30995,348336720,3502258150,308569,2023-11-24
001525,동양우,KOSPI,KOSPI,5650,38145,213625040,3490180150,617731,2023-11-24
002787,진흥기업2우B,KOSPI,KOSPI,11730,51,593090,3458097840,294808,2023-11-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,243000,444715,109026479500,23765726592000,97801344,2023-11-24
086520,에코프로,KOSDAQ,KOSDAQ,695000,175694,122886434000,18506229260000,26627668,2023-11-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,73800,800738,59880721900,12137496631200,164464724,2023-11-24
022100,포스코DX,KOSDAQ,KOSDAQ,57100,1626639,92884629300,8681183025900,152034729,2023-11-24
066970,엘앤에프,KOSDAQ,KOSDAQ,144300,162700,23625867600,5230561147500,36247825,2023-11-24
028300,HLB,KOSDAQ,KOSDAQ,31950,464015,14720530800,4121741029050,129005979,2023-11-24
196170,알테오젠,KOSDAQ,KOSDAQ,74100,1002745,72623807500,3836216724600,51770806,2023-11-24
035900,JYP Ent.,KOSDAQ,KOSDAQ,97100,162006,15757190800,3448748473200,35517492,2023-11-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,85700,307820,26918401200,3394597825100,39610243,2023-11-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,164300,248678,40696660800,3184603569400,19382858,2023-11-24
403870,HPSP,KOSDAQ,KOSDAQ,36000,482472,17323457750,2921724000000,81159000,2023-11-24
058470,리노공업,KOSDAQ,KOSDAQ,175500,91287,16111700200,2675035935000,15242370,2023-11-24
263750,펄어비스,KOSDAQ,KOSDAQ,40600,187687,7653457850,2608462913000,64247855,2023-11-24
214150,클래시스,KOSDAQ,KOSDAQ,39200,133173,5235809000,2539246718400,64776702,2023-11-24
041510,에스엠,KOSDAQ,KOSDAQ,92200,76725,7108145800,2197209072200,23830901,2023-11-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,26500,154599,4126934200,2186570067000,82512078,2023-11-24
357780,솔브레인,KOSDAQ,KOSDAQ,267500,16758,4483584500,2080766405000,7778566,2023-11-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,159200,76992,12286131200,1961272360000,12319550,2023-11-24
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37050,336657,12535416450,1904907002700,51414494,2023-11-24
145020,휴젤,KOSDAQ,KOSDAQ,153500,77720,12062487600,1901167342500,12385455,2023-11-24
112040,위메이드,KOSDAQ,KOSDAQ,51600,488333,25583379700,1743923239200,33796962,2023-11-24
095340,ISC,KOSDAQ,KOSDAQ,81700,146928,12010650400,1731799638600,21197058,2023-11-24
240810,원익IPS,KOSDAQ,KOSDAQ,34950,55792,1943427200,1715482339950,49083901,2023-11-24
035760,CJ ENM,KOSDAQ,KOSDAQ,77500,220616,16985065300,1699509435000,21929154,2023-11-24
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,56400,55124,3113342000,1695299287200,30058498,2023-11-24
036930,주성엔지니어링,KOSDAQ,KOSDAQ,33600,458144,15347288700,1621173523200,48249212,2023-11-24
086900,메디톡스,KOSDAQ,KOSDAQ,219000,36358,7981894000,1598364492000,7298468,2023-11-24
000250,삼천당제약,KOSDAQ,KOSDAQ,66900,517657,34545380200,1564692590100,23388529,2023-11-24
121600,나노신소재,KOSDAQ,KOSDAQ,123400,56300,6983014400,1500528945200,12159878,2023-11-24
214370,케어젠,KOSDAQ,KOSDAQ,27500,74095,2035376100,1477162500000,53715000,2023-11-24
393890,더블유씨피,KOSDAQ,KOSDAQ,41900,130851,5534898150,1411884104200,33696518,2023-11-24
067310,하나마이크론,KOSDAQ,KOSDAQ,29100,1082105,31568946850,1394525951400,47921854,2023-11-24
025900,동화기업,KOSDAQ,KOSDAQ,66900,38109,2552871400,1352409925500,20215395,2023-11-24
328130,루닛,KOSDAQ,KOSDAQ,93100,617659,57257670400,1325572137400,14238154,2023-11-24
034230,파라다이스,KOSDAQ,KOSDAQ,14050,422329,5935626770,1289215003750,91759075,2023-11-24
078600,대주전자재료,KOSDAQ,KOSDAQ,82100,51189,4175236600,1270956685300,15480593,2023-11-24
237690,에스티팜,KOSDAQ,KOSDAQ,66600,116700,7833007200,1252664415000,18808775,2023-11-24
365340,성일하이텍,KOSDAQ,KOSDAQ,99700,36552,3666666200,1198015140000,12016200,2023-11-24
141080,리가켐바이오,KOSDAQ,KOSDAQ,45000,223226,9973127450,1194431130000,26542914,2023-11-24
195940,HK이노엔,KOSDAQ,KOSDAQ,41400,160593,6638542750,1172857487400,28329891,2023-11-24
048410,현대바이오,KOSDAQ,KOSDAQ,29450,579900,17044510800,1172404735600,39810008,2023-11-24
214450,파마리서치,KOSDAQ,KOSDAQ,113000,58016,6561289200,1165309110000,10312470,2023-11-24
140860,파크시스템스,KOSDAQ,KOSDAQ,167000,12422,2083234000,1163181553000,6965159,2023-11-24
064760,티씨케이,KOSDAQ,KOSDAQ,99000,37313,3709881500,1155825000000,11675000,2023-11-24
137400,피엔티,KOSDAQ,KOSDAQ,50800,87670,4463423800,1155252858400,22741198,2023-11-24
213420,덕산네오룩스,KOSDAQ,KOSDAQ,46250,66543,3081365200,1148442028750,24831179,2023-11-24
140410,메지온,KOSDAQ,KOSDAQ,38250,206706,7910114350,1131717629250,29587389,2023-11-24
096530,씨젠,KOSDAQ,KOSDAQ,21450,111628,2407902650,1120247571300,52225994,2023-11-24
440110,파두,KOSDAQ,KOSDAQ,22850,777983,17516871450,1112589418550,48691003,2023-11-24
065350,신성델타테크,KOSDAQ,KOSDAQ,40300,917566,36916984550,1107603104400,27483948,2023-11-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,51600,317054,16221227400,1106894665200,21451447,2023-11-24
222800,심텍,KOSDAQ,KOSDAQ,34650,179662,6224540650,1103746054950,31854143,2023-11-24
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16010,127098,2045234580,1053246187700,65786770,2023-11-24
278280,천보,KOSDAQ,KOSDAQ,105100,23776,2499252400,1051000000000,10000000,2023-11-24
056190,SFA,KOSDAQ,KOSDAQ,29250,37540,1092900950,1050331230000,35908760,2023-11-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55300,347902,19199509800,1032987907700,18679709,2023-11-24
348370,엔켐,KOSDAQ,KOSDAQ,61600,123223,7626069100,1002122413600,16268221,2023-11-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,65400,90408,5910823400,1000942552800,15304932,2023-11-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,24000,276145,6669634000,999424872000,41642703,2023-11-24
067630,HLB생명과학,KOSDAQ,KOSDAQ,9500,240480,2266384280,967225884500,101813251,2023-11-24
084370,유진테크,KOSDAQ,KOSDAQ,42000,128354,5370489050,962473764000,22916042,2023-11-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19760,248693,4914025480,946356570640,47892539,2023-11-24
085660,차바이오텍,KOSDAQ,KOSDAQ,16460,263643,4320896150,926935731780,56314443,2023-11-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46450,89003,4122306700,917511707300,19752674,2023-11-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13940,1156895,16200209060,916283839120,65730548,2023-11-24
420770,기가비스,KOSDAQ,KOSDAQ,72200,408372,29309736700,915189727600,12675758,2023-11-24
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11910,293866,3524633720,910750613550,76469405,2023-11-24
016790,현대사료,KOSDAQ,KOSDAQ,5110,2029918,10387589700,882976343550,172793805,2023-11-24
336570,원텍,KOSDAQ,KOSDAQ,10000,2628977,25933352590,881739150000,88173915,2023-11-24
376300,디어유,KOSDAQ,KOSDAQ,36600,48673,1795233900,868825659600,23738406,2023-11-24
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,108000,54033,5897976100,861737184000,7979048,2023-11-24
204270,제이앤티씨,KOSDAQ,KOSDAQ,14810,332384,4934533050,856735781460,57848466,2023-11-24
131970,두산테스나,KOSDAQ,KOSDAQ,57900,132400,7680313100,854579508300,14759577,2023-11-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,78500,65095,5146571400,842566719000,10733334,2023-11-24
091120,이엠텍,KOSDAQ,KOSDAQ,49000,115559,5661818750,839513864000,17132936,2023-11-24
036540,SFA반도체,KOSDAQ,KOSDAQ,5080,433096,2213106080,835458339240,164460303,2023-11-24
418550,제이오,KOSDAQ,KOSDAQ,26200,207136,5415334700,821010352600,31336273,2023-11-24
003380,하림지주,KOSDAQ,KOSDAQ,7280,319286,2312406170,815400920880,112005621,2023-11-24
098460,고영,KOSDAQ,KOSDAQ,11760,298535,3480654920,807379918800,68654755,2023-11-24
064550,바이오니아,KOSDAQ,KOSDAQ,30450,119299,3651997850,785923360950,25810291,2023-11-24
033290,로젠,KOSDAQ,KOSDAQ,8760,607542,5348651650,775262049840,88500234,2023-11-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,34000,162416,5470454900,771286294000,22684891,2023-11-24
222080,SFA넥셀,KOSDAQ,KOSDAQ,10870,187807,2042430740,762947734080,70188384,2023-11-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,36300,60333,2207105000,760995232800,20964056,2023-11-24
058610,에스피지,KOSDAQ,KOSDAQ,34000,908188,30635150150,754030240000,22177360,2023-11-24
015750,성우하이텍,KOSDAQ,KOSDAQ,9300,2101742,19450406320,744000000000,80000000,2023-11-24
067160,SOOP,KOSDAQ,KOSDAQ,64200,92399,5945185700,737964041400,11494767,2023-11-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,62200,84416,5219713900,727396282800,11694474,2023-11-24
039200,오스코텍,KOSDAQ,KOSDAQ,19150,83777,1614396720,727392795700,37983958,2023-11-24
074600,원익QnC,KOSDAQ,KOSDAQ,27550,141742,3888908400,724234400000,26288000,2023-11-24
087010,펩트론,KOSDAQ,KOSDAQ,35000,1242703,44164383050,721939855000,20626853,2023-11-24
058970,엠로,KOSDAQ,KOSDAQ,63000,258651,16265254000,706363560000,11212120,2023-11-24
348210,넥스틴,KOSDAQ,KOSDAQ,68900,81785,5583940400,702564894200,10196878,2023-11-24
178320,서진시스템,KOSDAQ,KOSDAQ,18550,203626,3767082580,697120909100,37580642,2023-11-24
310210,보로노이,KOSDAQ,KOSDAQ,40600,112466,4590763800,696379441800,17152203,2023-11-24
053800,안랩,KOSDAQ,KOSDAQ,68700,36342,2491520200,687951838500,10013855,2023-11-24
086450,동국제약,KOSDAQ,KOSDAQ,15050,74601,1132811370,669123000000,44460000,2023-11-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33100,144940,4802175500,668674879800,20201658,2023-11-24
060280,큐렉소,KOSDAQ,KOSDAQ,15810,1432000,22405391090,647514201900,40955990,2023-11-24
078340,컴투스,KOSDAQ,KOSDAQ,50100,27370,1378477200,644607642000,12866420,2023-11-24
099190,아이센스,KOSDAQ,KOSDAQ,23400,409231,9426701900,643927588200,27518273,2023-11-24
018290,브이티,KOSDAQ,KOSDAQ,17930,1559306,27956412820,641858265510,35798007,2023-11-24
448280,에코아이,KOSDAQ,KOSDAQ,64600,2517131,164037163700,638056977800,9877043,2023-11-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8720,17663,153514570,633991916400,72705495,2023-11-24
025980,아난티,KOSDAQ,KOSDAQ,6810,346188,2334112830,623461710720,91550912,2023-11-24
183300,코미코,KOSDAQ,KOSDAQ,58400,59997,3536178400,610903945600,10460684,2023-11-24
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,60600,75747,4600388100,606844824600,10013941,2023-11-24
095660,네오위즈,KOSDAQ,KOSDAQ,27400,294610,8183038200,603723900600,22033719,2023-11-24
299030,하나기술,KOSDAQ,KOSDAQ,71000,171357,12139983800,579403097000,8160607,2023-11-24
082270,젬백스,KOSDAQ,KOSDAQ,14430,47783,694983430,577115930820,39994174,2023-11-24
046890,서울반도체,KOSDAQ,KOSDAQ,9870,120096,1185933350,575474298000,58305400,2023-11-24
194480,데브시스터즈,KOSDAQ,KOSDAQ,48000,166168,8024513500,575335680000,11986160,2023-11-24
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,26650,309256,8312361100,574637826750,21562395,2023-11-24
215000,골프존,KOSDAQ,KOSDAQ,91300,33470,3056895600,572945389500,6275415,2023-11-24
319660,피에스케이,KOSDAQ,KOSDAQ,19650,160915,3156235490,569195930100,28966714,2023-11-24
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,563002160400,48534669,2023-11-24
338220,뷰노,KOSDAQ,KOSDAQ,46000,3188170,141398415850,553175944000,12025564,2023-11-24
360070,탑머티리얼,KOSDAQ,KOSDAQ,68500,143743,9691754700,546927495500,7984343,2023-11-24
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13100,355241,4705423550,542232593100,41391801,2023-11-24
053610,프로텍,KOSDAQ,KOSDAQ,49250,80690,3972944100,541750000000,11000000,2023-11-24
131290,티에스이,KOSDAQ,KOSDAQ,48900,41399,2020297350,540903878100,11061429,2023-11-24
399720,가온칩스,KOSDAQ,KOSDAQ,47000,501032,23438140900,539951040000,11488320,2023-11-24
007390,네이처셀,KOSDAQ,KOSDAQ,8250,249052,2046843370,529296537000,64157156,2023-11-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3075,700680,2154217760,525975318300,171048884,2023-11-24
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11210,23595,264007060,524035921430,46747183,2023-11-24
108860,셀바스AI,KOSDAQ,KOSDAQ,19420,997993,19220343260,522685221800,26914790,2023-11-24
257720,실리콘투,KOSDAQ,KOSDAQ,8630,657215,5687672510,520657254920,60331084,2023-11-24
237880,클리오,KOSDAQ,KOSDAQ,28800,113299,3301031450,520454966400,18071353,2023-11-24
069080,웹젠,KOSDAQ,KOSDAQ,14880,34013,507545680,520069153920,34950884,2023-11-24
144510,지씨셀,KOSDAQ,KOSDAQ,32450,35694,1172051850,512721162800,15800344,2023-11-24
039440,에스티아이,KOSDAQ,KOSDAQ,32350,271336,8672043150,512100500000,15830000,2023-11-24
199800,툴젠,KOSDAQ,KOSDAQ,64200,88689,5646958700,508417390800,7919274,2023-11-24
036810,에프에스티,KOSDAQ,KOSDAQ,23000,83800,1923166100,500406147000,21756789,2023-11-24
091700,파트론,KOSDAQ,KOSDAQ,8450,54825,464077460,497858908300,58918214,2023-11-24
095500,미래나노텍,KOSDAQ,KOSDAQ,15960,114747,1834880830,494919584040,31009999,2023-11-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,12420,71070,886592560,494575366860,39820883,2023-11-24
049070,인탑스,KOSDAQ,KOSDAQ,28650,78947,2253854800,492780000000,17200000,2023-11-24
068240,다원시스,KOSDAQ,KOSDAQ,14380,102368,1476549230,492708224060,34263437,2023-11-24
179900,유티아이,KOSDAQ,KOSDAQ,30100,60225,1810919250,490235539500,16286895,2023-11-24
043150,바텍,KOSDAQ,KOSDAQ,32600,7840,255868050,484248745600,14854256,2023-11-24
041190,우리기술투자,KOSDAQ,KOSDAQ,5750,1514244,8736540330,483000000000,84000000,2023-11-24
445090,에이직랜드,KOSDAQ,KOSDAQ,45600,3387174,152376750750,482690592000,10585320,2023-11-24
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21250,10218,216841550,482012347500,22682934,2023-11-24
032190,다우데이타,KOSDAQ,KOSDAQ,12500,70537,880922330,478750000000,38300000,2023-11-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16150,21532,348564920,477128461700,29543558,2023-11-24
335890,비올,KOSDAQ,KOSDAQ,8150,544336,4412383780,475415188800,58333152,2023-11-24
006730,서부T&D,KOSDAQ,KOSDAQ,7560,84541,642582180,465418101960,61563241,2023-11-24
243070,휴온스,KOSDAQ,KOSDAQ,38350,49962,1928103300,459420152750,11979665,2023-11-24
114190,강원에너지,KOSDAQ,KOSDAQ,17240,191222,3273627290,450361175120,26123038,2023-11-24
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20950,1243282,25716686290,449583019500,21459810,2023-11-24
358570,지아이이노베이션,KOSDAQ,KOSDAQ,20250,136695,2747706260,446923575000,22070300,2023-11-24
215600,신라젠,KOSDAQ,KOSDAQ,4305,556940,2447876235,442842973125,102867125,2023-11-24
079370,제우스,KOSDAQ,KOSDAQ,42700,256797,11059690950,441475300000,10339000,2023-11-24
425420,티에프이,KOSDAQ,KOSDAQ,38700,135972,5311602700,440444700000,11381000,2023-11-24
095700,제넥신,KOSDAQ,KOSDAQ,10600,1432195,15403485150,440012296400,41510594,2023-11-24
402490,그린리소스,KOSDAQ,KOSDAQ,52300,34607819,1354007063800,428020271200,8183944,2023-11-24
372320,큐로셀,KOSDAQ,KOSDAQ,31350,2180647,69580444100,426759273600,13612736,2023-11-24
206640,바디텍메드,KOSDAQ,KOSDAQ,18100,130346,2324657680,425106736000,23486560,2023-11-24
054450,텔레칩스,KOSDAQ,KOSDAQ,27950,999096,27765155550,423281312350,15144233,2023-11-24
056080,유진로봇,KOSDAQ,KOSDAQ,11280,587406,6605543170,423137074560,37512152,2023-11-24
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11740,202016,2345964210,422640000000,36000000,2023-11-24
064290,인텍플러스,KOSDAQ,KOSDAQ,32750,160771,5326504950,420377755500,12835962,2023-11-24
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,85300,17743,1527051300,416264000000,4880000,2023-11-24
218410,RFHIC,KOSDAQ,KOSDAQ,15510,52175,812502820,415457591340,26786434,2023-11-24
228760,지노믹트리,KOSDAQ,KOSDAQ,17300,967709,17346871460,415413378200,24012334,2023-11-24
