ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014825,동원시스템즈우,KOSPI,KOSPI,30150,98,2934950,7962946650,264111,2023-04-28
009415,태영건설우,KOSPI,KOSPI,5690,1442,8070430,7409187980,1302142,2023-04-28
008355,남선알미우,KOSPI,KOSPI,23200,1617,37572100,7143048000,307890,2023-04-28
00781K,코리아써키트2우B,KOSPI,KOSPI,8910,2655,23562690,6982758090,783699,2023-04-28
006345,대원전선우,KOSPI,KOSPI,2600,294,762000,6815120000,2621200,2023-04-28
005965,동부건설우,KOSPI,KOSPI,29550,230,6788900,6670380600,225732,2023-04-28
001755,한양증권우,KOSPI,KOSPI,12670,38,481370,6651750000,525000,2023-04-28
004545,깨끗한나라우,KOSPI,KOSPI,17440,278,4853630,6385830400,366160,2023-04-28
005745,크라운해태홀딩스우,KOSPI,KOSPI,10600,39,413460,6367695600,600726,2023-04-28
090355,노루페인트우,KOSPI,KOSPI,13440,383,5147480,6224413440,463126,2023-04-28
014285,금강공업우,KOSPI,KOSPI,10370,1797,18776550,6117003750,589875,2023-04-28
000145,하이트진로홀딩스우,KOSPI,KOSPI,12820,137,1749180,6035784200,470810,2023-04-28
001745,SK네트웍스우,KOSPI,KOSPI,53100,333,17785100,6034708800,113648,2023-04-28
002995,금호건설우,KOSPI,KOSPI,20600,244,5033750,6020679600,292266,2023-04-28
012205,계양전기우,KOSPI,KOSPI,4895,1170,5681735,5722641705,1169079,2023-04-28
004565,현대비앤지스틸우,KOSPI,KOSPI,50800,705,36008600,5580481600,109852,2023-04-28
000325,노루홀딩스우,KOSPI,KOSPI,21400,1348,28710000,5212162600,243559,2023-04-28
004415,서울식품우,KOSPI,KOSPI,2285,982,2231780,5082982500,2224500,2023-04-28
011155,CJ씨푸드1우,KOSPI,KOSPI,25000,161,4003550,5000000000,200000,2023-04-28
014915,성문전자우,KOSPI,KOSPI,8200,350,2874500,4920000000,600000,2023-04-28
000227,유유제약2우B,KOSPI,KOSPI,14060,355,5003760,4577373600,325560,2023-04-28
002785,진흥기업우B,KOSPI,KOSPI,5270,23,121310,4517538860,857218,2023-04-28
000545,흥국화재우,KOSPI,KOSPI,5610,3775,20886220,4308480000,768000,2023-04-28
002787,진흥기업2우B,KOSPI,KOSPI,13890,63,858540,4094883120,294808,2023-04-28
001527,동양2우B,KOSPI,KOSPI,13200,374,4877960,4073110800,308569,2023-04-28
001525,동양우,KOSPI,KOSPI,6540,637,4149960,4039960740,617731,2023-04-28
000547,흥국화재2우B,KOSPI,KOSPI,16840,901,15170740,2586624000,153600,2023-04-28
247540,에코프로비엠,KOSDAQ,KOSDAQ,267000,2651234,722433927000,26112958848000,97801344,2023-04-28
086520,에코프로,KOSDAQ,KOSDAQ,730000,2967342,2222261502000,19438197640000,26627668,2023-04-28
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69400,854440,59474061800,11413309554000,164456910,2023-04-28
066970,엘앤에프,KOSDAQ,KOSDAQ,265000,1038962,280552112000,9544853740000,36018316,2023-04-28
028300,HLB,KOSDAQ,KOSDAQ,35350,981174,34625944550,4333089314400,122576784,2023-04-28
293490,카카오게임즈,KOSDAQ,KOSDAQ,40350,340862,13774163550,3325924608000,82426880,2023-04-28
068760,셀트리온제약,KOSDAQ,KOSDAQ,81600,201888,16550658900,3230415643200,39588427,2023-04-28
035900,JYP Ent.,KOSDAQ,KOSDAQ,90200,484950,43668362800,3201873778400,35497492,2023-04-28
048260,오스템임플란트,KOSDAQ,KOSDAQ,186600,2918,545408000,2906572660800,15576488,2023-04-28
263750,펄어비스,KOSDAQ,KOSDAQ,43050,253721,10949380750,2765524035750,64239815,2023-04-28
041510,에스엠,KOSDAQ,KOSDAQ,107200,258476,27970327100,2554672587200,23830901,2023-04-28
214370,케어젠,KOSDAQ,KOSDAQ,212500,55150,11600250500,2282887500000,10743000,2023-04-28
196170,알테오젠,KOSDAQ,KOSDAQ,43500,503990,22051888700,2241059970000,51518620,2023-04-28
058470,리노공업,KOSDAQ,KOSDAQ,133600,47127,6286415500,2036380632000,15242370,2023-04-28
022100,포스코DX,KOSDAQ,KOSDAQ,13240,7515857,102401264280,2012939811960,152034729,2023-04-28
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,66100,133625,8852279800,1986866717800,30058498,2023-04-28
278280,천보,KOSDAQ,KOSDAQ,193700,185297,36154845000,1937000000000,10000000,2023-04-28
112040,위메이드,KOSDAQ,KOSDAQ,55600,4566586,250805365800,1879111087200,33796962,2023-04-28
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,96100,786174,78825727900,1850015910600,19250946,2023-04-28
016790,현대사료,KOSDAQ,KOSDAQ,37900,1733469,66900373000,1776200289700,46865443,2023-04-28
035760,CJ ENM,KOSDAQ,KOSDAQ,79600,69761,5524821800,1745560658400,21929154,2023-04-28
403870,HPSP,KOSDAQ,KOSDAQ,21500,1419053,30720082750,1744918500000,81159000,2023-04-28
000250,삼천당제약,KOSDAQ,KOSDAQ,75200,493739,37068935800,1734622908800,23066794,2023-04-28
357780,솔브레인,KOSDAQ,KOSDAQ,219000,25040,5454454000,1703505954000,7778566,2023-04-28
086900,메디톡스,KOSDAQ,KOSDAQ,236000,103890,24486519500,1697859992000,7194322,2023-04-28
365340,성일하이텍,KOSDAQ,KOSDAQ,136400,133565,18411574300,1634951234400,11986446,2023-04-28
121600,나노신소재,KOSDAQ,KOSDAQ,149000,366437,55693250400,1616401617000,10848333,2023-04-28
393890,더블유씨피,KOSDAQ,KOSDAQ,46000,139735,6491017450,1550039828000,33696518,2023-04-28
214150,클래시스,KOSDAQ,KOSDAQ,23700,588003,13685396800,1535207837400,64776702,2023-04-28
078600,대주전자재료,KOSDAQ,KOSDAQ,98300,257692,25765743000,1521742291900,15480593,2023-04-28
005290,동진쎄미켐,KOSDAQ,KOSDAQ,29450,470337,13944296350,1514156848300,51414494,2023-04-28
064550,바이오니아,KOSDAQ,KOSDAQ,58100,5167961,298403194400,1499577907100,25810291,2023-04-28
240810,원익IPS,KOSDAQ,KOSDAQ,30450,310361,9470251650,1494604785450,49083901,2023-04-28
237690,에스티팜,KOSDAQ,KOSDAQ,79000,84090,6644506000,1485893225000,18808775,2023-04-28
056190,SFA,KOSDAQ,KOSDAQ,39850,76263,3043348750,1430964086000,35908760,2023-04-28
034230,파라다이스,KOSDAQ,KOSDAQ,15350,763955,11702089890,1407177311150,91672789,2023-04-28
145020,휴젤,KOSDAQ,KOSDAQ,113400,54698,6198065500,1404510597000,12385455,2023-04-28
096530,씨젠,KOSDAQ,KOSDAQ,24300,235727,5722946600,1269091654200,52225994,2023-04-28
137400,피엔티,KOSDAQ,KOSDAQ,53900,477598,26230475500,1225750572200,22741198,2023-04-28
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18580,675325,12518590850,1221841126520,65761094,2023-04-28
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,153000,267691,42091131300,1220794344000,7979048,2023-04-28
064760,티씨케이,KOSDAQ,KOSDAQ,99600,35541,3533378600,1162830000000,11675000,2023-04-28
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,61000,283354,17487099200,1138588729000,18665389,2023-04-28
348370,엔켐,KOSDAQ,KOSDAQ,69800,456850,32714751600,1106547147800,15853111,2023-04-28
067630,HLB생명과학,KOSDAQ,KOSDAQ,10700,789762,8461837750,1088633408000,101741440,2023-04-28
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43400,122622,5289208600,1077673168600,24831179,2023-04-28
039030,이오테크닉스,KOSDAQ,KOSDAQ,87000,127633,11294384500,1071800850000,12319550,2023-04-28
003380,하림지주,KOSDAQ,KOSDAQ,9370,23876379,232717432050,1049492668770,112005621,2023-04-28
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,66800,439228,30226389900,1022369457600,15304932,2023-04-28
214450,파마리서치,KOSDAQ,KOSDAQ,101000,117274,11992652900,1021304930000,10111930,2023-04-28
140860,파크시스템스,KOSDAQ,KOSDAQ,146000,23626,3452051000,1014774314000,6950509,2023-04-28
141080,리가켐바이오,KOSDAQ,KOSDAQ,38150,132910,5076347500,1010592126600,26489964,2023-04-28
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21050,352339,7480281900,1006523410950,47815839,2023-04-28
025900,동화기업,KOSDAQ,KOSDAQ,49400,85991,4265559300,998253118200,20207553,2023-04-28
376300,디어유,KOSDAQ,KOSDAQ,41100,143900,5977453700,974881149600,23719736,2023-04-28
095660,네오위즈,KOSDAQ,KOSDAQ,43950,370328,16081555700,968381950050,22033719,2023-04-28
009520,포스코엠텍,KOSDAQ,KOSDAQ,23050,2461340,59942347200,959864304150,41642703,2023-04-28
101490,에스앤에스텍,KOSDAQ,KOSDAQ,44650,331831,14942740050,957807108550,21451447,2023-04-28
418550,제이오,KOSDAQ,KOSDAQ,29950,968329,30074140550,938521376350,31336273,2023-04-28
195940,HK이노엔,KOSDAQ,KOSDAQ,32250,185602,6020499850,913638984750,28329891,2023-04-28
222800,심텍,KOSDAQ,KOSDAQ,28650,297026,8520413300,912621196950,31854143,2023-04-28
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13800,10329978,151293768210,907081562400,65730548,2023-04-28
098460,고영,KOSDAQ,KOSDAQ,13210,359001,4737333610,906929313550,68654755,2023-04-28
067160,SOOP,KOSDAQ,KOSDAQ,77500,343567,26981482800,890844442500,11494767,2023-04-28
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,44000,731525,32159410950,885528952000,20125658,2023-04-28
078340,컴투스,KOSDAQ,KOSDAQ,68400,158856,10935293400,880063128000,12866420,2023-04-28
036540,SFA반도체,KOSDAQ,KOSDAQ,5290,1384135,7419409670,869995002870,164460303,2023-04-28
052020,에스티큐브,KOSDAQ,KOSDAQ,18200,401521,7301419950,842268718200,46278501,2023-04-28
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,42550,151471,6445416950,840476278700,19752674,2023-04-28
048410,현대바이오,KOSDAQ,KOSDAQ,20250,527933,10850655900,805818537000,39793508,2023-04-28
101670,하이드로리튬,KOSDAQ,KOSDAQ,35850,827429,30609477850,800650633350,22333351,2023-04-28
090460,비에이치,KOSDAQ,KOSDAQ,23050,528809,12366963900,794403935950,34464379,2023-04-28
222080,SFA넥셀,KOSDAQ,KOSDAQ,12500,1801129,23162000820,781882587500,62550607,2023-04-28
039200,오스코텍,KOSDAQ,KOSDAQ,21200,475017,10070465250,778949713200,36742911,2023-04-28
032500,케이엠더블유,KOSDAQ,KOSDAQ,19240,163964,3140124650,766153788920,39820883,2023-04-28
036930,주성엔지니어링,KOSDAQ,KOSDAQ,15650,1319950,20984619280,755100167800,48249212,2023-04-28
294090,이오플로우,KOSDAQ,KOSDAQ,24800,1419213,35908660200,752984519200,30362279,2023-04-28
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10900,491268,5400920260,751010545000,68900050,2023-04-28
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17560,1418753,24291989540,750904600760,42762221,2023-04-28
215200,메가스터디교육,KOSDAQ,KOSDAQ,62600,94670,5918084000,742553688000,11861880,2023-04-28
067310,하나마이크론,KOSDAQ,KOSDAQ,15240,989973,15332907390,730329054960,47921854,2023-04-28
085660,차바이오텍,KOSDAQ,KOSDAQ,12960,207125,2690454640,729237401280,56268318,2023-04-28
095500,미래나노텍,KOSDAQ,KOSDAQ,23150,1354217,32464259950,717881476850,31009999,2023-04-28
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14880,77484,1148661390,717111423360,48192972,2023-04-28
215000,골프존,KOSDAQ,KOSDAQ,111500,32591,3633802700,699708772500,6275415,2023-04-28
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30700,188885,5696935200,696426153700,22684891,2023-04-28
030190,NICE평가정보,KOSDAQ,KOSDAQ,11460,106785,1217412550,695791837200,60714820,2023-04-28
085370,루트로닉,KOSDAQ,KOSDAQ,25900,201534,5192000050,684889861600,26443624,2023-04-28
095340,ISC,KOSDAQ,KOSDAQ,39300,160057,6288911150,683799210300,17399471,2023-04-28
194480,데브시스터즈,KOSDAQ,KOSDAQ,57600,241275,14013707900,683462016000,11865660,2023-04-28
015750,성우하이텍,KOSDAQ,KOSDAQ,8480,3779807,33472605840,678400000000,80000000,2023-04-28
058970,엠로,KOSDAQ,KOSDAQ,60500,435513,25843680100,678333260000,11212120,2023-04-28
144510,지씨셀,KOSDAQ,KOSDAQ,42700,70101,2998024100,674674688800,15800344,2023-04-28
086450,동국제약,KOSDAQ,KOSDAQ,15050,128265,1924299410,669123000000,44460000,2023-04-28
032190,다우데이타,KOSDAQ,KOSDAQ,17370,19921463,358074302670,665271000000,38300000,2023-04-28
084370,유진테크,KOSDAQ,KOSDAQ,28850,138472,4032814900,661127811700,22916042,2023-04-28
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22300,125074,2790405200,658821343400,29543558,2023-04-28
007390,네이처셀,KOSDAQ,KOSDAQ,10500,1491152,15767424080,657900138000,62657156,2023-04-28
310210,보로노이,KOSDAQ,KOSDAQ,52000,158062,8408611500,657689188000,12647869,2023-04-28
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8630,211470,1825191440,657125179550,76144285,2023-04-28
328130,루닛,KOSDAQ,KOSDAQ,52800,323038,17008430800,647073768000,12255185,2023-04-28
073570,리튬포어스,KOSDAQ,KOSDAQ,22400,782251,17991609200,646623600000,28867125,2023-04-28
348210,넥스틴,KOSDAQ,KOSDAQ,64500,69053,4444932200,642205473000,9956674,2023-04-28
074600,원익QnC,KOSDAQ,KOSDAQ,24300,197433,4834645550,638798400000,26288000,2023-04-28
189300,인텔리안테크,KOSDAQ,KOSDAQ,68500,141952,9798510600,629081326500,9183669,2023-04-28
114190,강원에너지,KOSDAQ,KOSDAQ,24000,1266524,31172898500,626952912000,26123038,2023-04-28
218410,RFHIC,KOSDAQ,KOSDAQ,23400,164848,3863213350,626802555600,26786434,2023-04-28
215600,신라젠,KOSDAQ,KOSDAQ,6070,1129369,6915614860,624403448750,102867125,2023-04-28
046890,서울반도체,KOSDAQ,KOSDAQ,10640,195085,2085425120,620369456000,58305400,2023-04-28
053800,안랩,KOSDAQ,KOSDAQ,61000,103848,6385894900,610845155000,10013855,2023-04-28
323990,박셀바이오,KOSDAQ,KOSDAQ,40000,851654,35018825450,608920000000,15223000,2023-04-28
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26800,55622,1517857450,607768631200,22677934,2023-04-28
049070,인탑스,KOSDAQ,KOSDAQ,35100,286495,10146771100,603720000000,17200000,2023-04-28
178320,서진시스템,KOSDAQ,KOSDAQ,16000,315384,5043206500,601290272000,37580642,2023-04-28
319660,피에스케이,KOSDAQ,KOSDAQ,20650,408418,8532471500,598162644100,28966714,2023-04-28
058610,에스피지,KOSDAQ,KOSDAQ,26800,1763373,50534852750,594353248000,22177360,2023-04-28
140410,메지온,KOSDAQ,KOSDAQ,21800,397377,8468458550,582975992400,26742018,2023-04-28
151860,KG에코솔루션,KOSDAQ,KOSDAQ,16030,16723488,297957564470,577080000000,36000000,2023-04-28
043150,바텍,KOSDAQ,KOSDAQ,38500,34546,1315841150,571888856000,14854256,2023-04-28
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26600,54023,1439006300,557643889600,20964056,2023-04-28
336570,원텍,KOSDAQ,KOSDAQ,6320,489157,3082088640,557259142800,88173915,2023-04-28
082270,젬백스,KOSDAQ,KOSDAQ,13900,146763,2053912640,554025588400,39857956,2023-04-28
025980,아난티,KOSDAQ,KOSDAQ,6280,4570761,27717611560,549622642120,87519529,2023-04-28
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-04-28
042600,새로닉스,KOSDAQ,KOSDAQ,43600,351940,16118031250,541667826400,12423574,2023-04-28
069080,웹젠,KOSDAQ,KOSDAQ,15210,51558,787557620,537078545640,35310884,2023-04-28
101730,위메이드맥스,KOSDAQ,KOSDAQ,15790,1428292,22650543850,525732660680,33295292,2023-04-28
131970,두산테스나,KOSDAQ,KOSDAQ,35600,156756,5614304550,525440941200,14759577,2023-04-28
299030,하나기술,KOSDAQ,KOSDAQ,69700,275388,19695681700,521467868500,7481605,2023-04-28
104460,디와이피엔에프,KOSDAQ,KOSDAQ,47150,32443,1516303400,505147418750,10713625,2023-04-28
319400,현대무벡스,KOSDAQ,KOSDAQ,4305,50941908,221451930780,504255817170,117132594,2023-04-28
089980,상아프론테크,KOSDAQ,KOSDAQ,31050,186441,5798032650,496459598850,15989037,2023-04-28
417010,나노팀,KOSDAQ,KOSDAQ,25700,243276,6370382350,492266229600,19154328,2023-04-28
095700,제넥신,KOSDAQ,KOSDAQ,12080,181523,2195926300,487026327920,40316749,2023-04-28
290670,대보마그네틱,KOSDAQ,KOSDAQ,62000,158700,10068603800,485119000000,7824500,2023-04-28
270520,앱튼,KOSDAQ,KOSDAQ,12190,5642788,70883060780,483591818290,39671191,2023-04-28
228670,레이,KOSDAQ,KOSDAQ,33350,238067,7907936300,482976534250,14482055,2023-04-28
041960,코미팜,KOSDAQ,KOSDAQ,7470,118485,877671170,479468493720,64185876,2023-04-28
204270,제이앤티씨,KOSDAQ,KOSDAQ,8230,54326,444514700,476092875180,57848466,2023-04-28
036810,에프에스티,KOSDAQ,KOSDAQ,21850,199573,4431509150,475385839650,21756789,2023-04-28
360070,탑머티리얼,KOSDAQ,KOSDAQ,59400,230248,14185758800,474269974200,7984343,2023-04-28
039840,디오,KOSDAQ,KOSDAQ,29700,51796,1533259750,471688123500,15881755,2023-04-28
023160,태광,KOSDAQ,KOSDAQ,17760,272435,4850986680,470640000000,26500000,2023-04-28
119610,인터로조,KOSDAQ,KOSDAQ,35600,46245,1640057850,470506616800,13216478,2023-04-28
091120,이엠텍,KOSDAQ,KOSDAQ,27450,108008,2969378800,470299093200,17132936,2023-04-28
099190,아이센스,KOSDAQ,KOSDAQ,17090,88031,1493436500,470287285570,27518273,2023-04-28
035290,골드앤에스,KOSDAQ,KOSDAQ,10080,63725,637616500,468221685120,46450564,2023-04-28
235980,메드팩토,KOSDAQ,KOSDAQ,22200,121531,2706358400,467991429000,21080695,2023-04-28
091700,파트론,KOSDAQ,KOSDAQ,7940,232564,1844224650,467810619160,58918214,2023-04-28
131400,이브이첨단소재,KOSDAQ,KOSDAQ,8240,48499587,406249657890,467730687920,56763433,2023-04-28
402030,코난테크놀로지,KOSDAQ,KOSDAQ,82000,153174,13151973100,465796408000,5680444,2023-04-28
118990,모트렉스,KOSDAQ,KOSDAQ,19000,1230033,24189018480,465414500000,24495500,2023-04-28
033640,네패스,KOSDAQ,KOSDAQ,20100,153620,3124131450,463489960200,23059202,2023-04-28
358570,지아이이노베이션,KOSDAQ,KOSDAQ,20900,520887,10851468500,459887780000,22004200,2023-04-28
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,11480,359390,4172334010,458200815240,39912963,2023-04-28
006730,서부T&D,KOSDAQ,KOSDAQ,7400,131936,975021460,455567983400,61563241,2023-04-28
108860,셀바스AI,KOSDAQ,KOSDAQ,20100,3469302,69541501010,452456226000,22510260,2023-04-28
060250,NHN KCP,KOSDAQ,KOSDAQ,11210,319142,3594348450,450200449310,40160611,2023-04-28
060720,KH바텍,KOSDAQ,KOSDAQ,18820,578636,10885755600,445609458440,23677442,2023-04-28
179290,엠아이텍,KOSDAQ,KOSDAQ,13850,127466,1763477420,444802140300,32115678,2023-04-28
107600,새빗켐,KOSDAQ,KOSDAQ,89800,61650,5625186800,436566741000,4861545,2023-04-28
183300,코미코,KOSDAQ,KOSDAQ,43500,26808,1173470450,435889444500,10020447,2023-04-28
425040,티이엠씨,KOSDAQ,KOSDAQ,40850,164354,6869013500,433954206900,10623114,2023-04-28
095610,테스,KOSDAQ,KOSDAQ,21450,90637,1959223300,424028447700,19768226,2023-04-28
131290,티에스이,KOSDAQ,KOSDAQ,38050,93740,3636495250,420887373450,11061429,2023-04-28
060280,큐렉소,KOSDAQ,KOSDAQ,10450,339281,3623431880,420068023650,40197897,2023-04-28
068240,다원시스,KOSDAQ,KOSDAQ,12200,171727,2107249740,418013931400,34263437,2023-04-28
217820,원익피앤이,KOSDAQ,KOSDAQ,9590,1187731,11751217390,416729220810,43454559,2023-04-28
101360,에코앤드림,KOSDAQ,KOSDAQ,36450,415557,15519060050,416087065350,11415283,2023-04-28
389260,대명에너지,KOSDAQ,KOSDAQ,24400,129017,3194184000,416020000000,17050000,2023-04-28
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,28250,93739,2631569550,410886532000,14544656,2023-04-28
217270,넵튠,KOSDAQ,KOSDAQ,8820,44885,397712290,410191104960,46506928,2023-04-28
088390,이녹스,KOSDAQ,KOSDAQ,43700,149333,6606279700,410161382800,9385844,2023-04-28
047920,HLB제약,KOSDAQ,KOSDAQ,14600,321057,4692540080,409301699800,28034363,2023-04-28
126340,비나텍,KOSDAQ,KOSDAQ,69500,135898,9720916100,403336091500,5803397,2023-04-28
289220,자이언트스텝,KOSDAQ,KOSDAQ,18200,191482,3569705670,402615759000,22121745,2023-04-28
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,39750,134292,5412377750,398054154750,10013941,2023-04-28
108490,로보티즈,KOSDAQ,KOSDAQ,32100,607037,20258065400,393978162300,12273463,2023-04-28
102940,코오롱생명과학,KOSDAQ,KOSDAQ,34300,26901,918110200,391443810800,11412356,2023-04-28
243070,휴온스,KOSDAQ,KOSDAQ,32750,24943,810866000,390889229750,11935549,2023-04-28
005160,동국산업,KOSDAQ,KOSDAQ,7200,1485308,11089992170,390560270400,54244482,2023-04-28
025770,한국정보통신,KOSDAQ,KOSDAQ,10390,55552,581526450,389045975690,37444271,2023-04-28
033290,로젠,KOSDAQ,KOSDAQ,4395,199626,882486455,388958528430,88500234,2023-04-28
237880,클리오,KOSDAQ,KOSDAQ,21500,62824,1351793050,388534089500,18071353,2023-04-28
082920,비츠로셀,KOSDAQ,KOSDAQ,17730,316917,5795040880,384252680340,21672458,2023-04-28
060150,인선이엔티,KOSDAQ,KOSDAQ,8200,121906,1000448350,381821618400,46563612,2023-04-28
205470,휴마시스,KOSDAQ,KOSDAQ,2940,5967519,17937142760,380362526460,129375009,2023-04-28
041830,인바디,KOSDAQ,KOSDAQ,27700,24097,675318950,379040761400,13683782,2023-04-28
382840,원준,KOSDAQ,KOSDAQ,24800,208119,5285414300,378735208800,15271581,2023-04-28
