ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
012280,영화금속,KOSPI,KOSPI,1028,96836,99449611,54889551140,53394505,2023-06-09
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-06-09
072130,유엔젤,KOSPI,KOSPI,4130,73614,303244265,54497225020,13195454,2023-06-09
000950,전방,KOSPI,KOSPI,32300,1414,45496750,54264000000,1680000,2023-06-09
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-06-09
005820,원림,KOSPI,KOSPI,23350,3826,88962350,53657599500,2297970,2023-06-09
001020,페이퍼코리아,KOSPI,KOSPI,1128,380459,423181320,53655361680,47566810,2023-06-09
005305,롯데칠성우,KOSPI,KOSPI,67500,616,41638400,52333425000,775310,2023-06-09
145270,케이탑리츠,KOSPI,KOSPI,1079,335194,355008901,51857575146,48060774,2023-06-09
051630,진양화학,KOSPI,KOSPI,3230,9132,29531980,51034000000,15800000,2023-06-09
152550,한국ANKOR유전,KOSPI,KOSPI,714,8221763,5922420601,49994280000,70020000,2023-06-09
007120,미래아이앤지,KOSPI,KOSPI,1789,262662,471178041,49883731776,27883584,2023-06-09
014910,성문전자,KOSPI,KOSPI,2240,1181582,2680319425,49475827520,22087423,2023-06-09
003925,남양유업우,KOSPI,KOSPI,288500,134,38851500,48081987000,166662,2023-06-09
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-06-09
000215,DL우,KOSPI,KOSPI,28150,1052,29567100,47464137250,1686115,2023-06-09
093240,형지엘리트,KOSPI,KOSPI,1521,197652,300553016,47386447758,31154798,2023-06-09
002690,동일제강,KOSPI,KOSPI,2310,65191,149863690,46893831600,20300360,2023-06-09
044380,주연테크,KOSPI,KOSPI,781,227125,177197917,46234609564,59199244,2023-06-09
084670,동양고속,KOSPI,KOSPI,15960,985,15727510,46213281240,2895569,2023-06-09
024070,WISCOM,KOSPI,KOSPI,3000,6057,18119995,45979314000,15326438,2023-06-09
37550K,DL이앤씨우,KOSPI,KOSPI,21100,3194,67623850,44602973500,2113885,2023-06-09
002420,세기상사,KOSPI,KOSPI,7960,9991,79647010,44248430080,5558848,2023-06-09
010400,우진아이엔에스,KOSPI,KOSPI,5800,5676,33203000,44207600000,7622000,2023-06-09
013000,세우글로벌,KOSPI,KOSPI,1535,90562,138828026,44062222585,28705031,2023-06-09
003465,유화증권우,KOSPI,KOSPI,2520,4,9990,44040591000,17476425,2023-06-09
155900,바다로19호,KOSPI,KOSPI,2890,22449,64815725,43928011560,15200004,2023-06-09
008775,호텔신라우,KOSPI,KOSPI,57000,974,55152100,42857103000,751879,2023-06-09
006125,SK디스커버리우,KOSPI,KOSPI,30750,3736,113664100,41772491250,1358455,2023-06-09
025890,한국주강,KOSPI,KOSPI,3680,263662,974842780,41618073120,11309259,2023-06-09
009140,경인전자,KOSPI,KOSPI,26450,1592,41904550,41547580650,1570797,2023-06-09
011090,에넥스,KOSPI,KOSPI,685,92535,63230992,41094274085,59991641,2023-06-09
001420,태원물산,KOSPI,KOSPI,5310,12074,63856470,40356000000,7600000,2023-06-09
008600,윌비스,KOSPI,KOSPI,600,104666,62820756,40341623400,67236039,2023-06-09
002070,비비안,KOSPI,KOSPI,1352,35317,47829861,40281474480,29793990,2023-06-09
030720,동원수산,KOSPI,KOSPI,8620,65102,565446160,40115799100,4653805,2023-06-09
009310,참엔지니어링,KOSPI,KOSPI,656,142506,93331358,38617026864,58867419,2023-06-09
084870,TBH글로벌,KOSPI,KOSPI,1842,49734,91239417,38418260598,20856819,2023-06-09
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-06-09
002820,SUN&L,KOSPI,KOSPI,3005,43010,128621765,37887006945,12607989,2023-06-09
003475,유안타증권우,KOSPI,KOSPI,2895,2374,6820560,37380853740,12912212,2023-06-09
003680,한성기업,KOSPI,KOSPI,6010,41758,250908040,37319185150,6209515,2023-06-09
002870,신풍,KOSPI,KOSPI,1067,145742,155499939,37300932900,34958700,2023-06-09
015020,이스타코,KOSPI,KOSPI,847,47666,40483823,36295305200,42851600,2023-06-09
006380,카프로,KOSPI,KOSPI,880,138636,122526110,35200000000,40000000,2023-06-09
001770,SHD,KOSPI,KOSPI,28650,4296,122126300,34806254700,1214878,2023-06-09
088790,진도,KOSPI,KOSPI,2750,27691,75393760,34231296000,12447744,2023-06-09
019685,대교우B,KOSPI,KOSPI,1745,35734,62702935,33900097550,19426990,2023-06-09
033250,체시스,KOSPI,KOSPI,1044,208227,217158381,33408000000,32000000,2023-06-09
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11080,3095,34293580,33088204000,2986300,2023-06-09
00499K,롯데지주우,KOSPI,KOSPI,40650,1278,51363800,32747761950,805603,2023-06-09
001465,BYC우,KOSPI,KOSPI,150000,18,2698800,32307750000,215385,2023-06-09
025620,차AI헬스케어,KOSPI,KOSPI,7120,9869,71115110,31932103520,4484846,2023-06-09
003495,대한항공우,KOSPI,KOSPI,28450,1398,39733450,31602089300,1110794,2023-06-09
010420,한솔PNS,KOSPI,KOSPI,1531,106930,164373169,31374801372,20493012,2023-06-09
001210,금호전기,KOSPI,KOSPI,918,70859,65175311,31110210324,33889118,2023-06-09
004365,세방우,KOSPI,KOSPI,7840,15080,117958120,28923720000,3689250,2023-06-09
204210,JK리버스톤리츠,KOSPI,KOSPI,3595,6478,23346430,28137399925,7826815,2023-06-09
005257,녹십자홀딩스2우,KOSPI,KOSPI,31800,117,3747000,26902482000,845990,2023-06-09
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-06-09
003535,한화투자증권우,KOSPI,KOSPI,4940,8421,41705630,23712000000,4800000,2023-06-09
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9610,12276,121505060,23603313200,2456120,2023-06-09
35320K,대덕전자1우,KOSPI,KOSPI,10900,8348,90345370,22841157100,2095519,2023-06-09
071950,코아스,KOSPI,KOSPI,719,107885,78051726,22222283990,30907210,2023-06-09
108675,LX하우시스우,KOSPI,KOSPI,20950,3355,70358050,21627313500,1032330,2023-06-09
001685,대상우,KOSPI,KOSPI,15460,2806,43244350,21183647580,1370223,2023-06-09
001795,대한제당우,KOSPI,KOSPI,3235,887402,2878621890,20971728600,6482760,2023-06-09
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11080,2141,23681660,20933998000,1889350,2023-06-09
45226K,한화갤러리아우,KOSPI,KOSPI,7110,49973,358615300,20650781700,2904470,2023-06-09
002355,넥센타이어1우B,KOSPI,KOSPI,2965,5915,17485530,19272500000,6500000,2023-06-09
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-06-09
007815,코리아써우,KOSPI,KOSPI,6350,322789,2182132240,18825781500,2964690,2023-06-09
000087,하이트진로2우B,KOSPI,KOSPI,16460,289,4752060,18602071480,1130138,2023-06-09
010145,삼성중공우,KOSPI,KOSPI,160100,1443,230729900,18386684500,114845,2023-06-09
004255,NPC우,KOSPI,KOSPI,3470,57696,205117175,18321600000,5280000,2023-06-09
140910,에이리츠,KOSPI,KOSPI,3940,10880,42778345,17584346080,4463032,2023-06-09
000075,삼양홀딩스우,KOSPI,KOSPI,55200,15,830600,16784001600,304058,2023-06-09
002025,코오롱우,KOSPI,KOSPI,15160,1977,29932810,16318072400,1076390,2023-06-09
000885,한화우,KOSPI,KOSPI,33650,1084,36698400,16128243100,479294,2023-06-09
003075,코오롱글로벌우,KOSPI,KOSPI,21650,5175,113731750,16036956050,740737,2023-06-09
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-06-09
38380K,LX홀딩스1우,KOSPI,KOSPI,10510,5716,59686630,15400145350,1465285,2023-06-09
18064K,한진칼우,KOSPI,KOSPI,27300,15799,434880350,14653711800,536766,2023-06-09
000225,유유제약1우,KOSPI,KOSPI,6380,7590,48008140,14463013400,2266930,2023-06-09
36328K,티와이홀딩스우,KOSPI,KOSPI,10710,1807,19056940,13312679940,1243014,2023-06-09
001067,JW중외제약2우B,KOSPI,KOSPI,64000,4,253400,13178624000,205916,2023-06-09
005725,넥센우,KOSPI,KOSPI,3175,14,44510,11431905000,3600600,2023-06-09
00806K,대덕1우,KOSPI,KOSPI,9390,948,8900650,11384032230,1212357,2023-06-09
004105,태양금속우,KOSPI,KOSPI,3390,3622,12261790,11187000000,3300000,2023-06-09
004985,성신양회우,KOSPI,KOSPI,14600,8300,120759100,10740417000,735645,2023-06-09
001065,JW중외제약우,KOSPI,KOSPI,31450,228,7113300,10545971250,335325,2023-06-09
145995,삼양사우,KOSPI,KOSPI,28150,439,12327600,10417470500,370070,2023-06-09
001515,SK증권우,KOSPI,KOSPI,2625,2643,6974800,10270349250,3912514,2023-06-09
084695,대상홀딩스우,KOSPI,KOSPI,10700,87138,930331780,9774257400,913482,2023-06-09
26490K,크라운제과우,KOSPI,KOSPI,11120,3190,35693180,8601987200,773560,2023-06-09
004835,덕성우,KOSPI,KOSPI,6070,8465,51469870,8449440000,1392000,2023-06-09
007575,일양약품우,KOSPI,KOSPI,18680,237,4428240,8314094400,445080,2023-06-09
009415,태영건설우,KOSPI,KOSPI,6320,9950,63420710,8229537440,1302142,2023-06-09
008355,남선알미우,KOSPI,KOSPI,25950,3699,96227050,7989745500,307890,2023-06-09
014825,동원시스템즈우,KOSPI,KOSPI,29400,328,9688250,7764863400,264111,2023-06-09
000995,DB하이텍1우,KOSPI,KOSPI,68600,4322,288775900,7704877600,112316,2023-06-09
00781K,코리아써키트2우B,KOSPI,KOSPI,9240,39614,372943640,7241378760,783699,2023-06-09
006345,대원전선우,KOSPI,KOSPI,2615,1025,2676995,6854438000,2621200,2023-06-09
001755,한양증권우,KOSPI,KOSPI,12600,238,2982650,6615000000,525000,2023-06-09
005965,동부건설우,KOSPI,KOSPI,28950,1108,32404650,6534941400,225732,2023-06-09
014285,금강공업우,KOSPI,KOSPI,10770,620,6654860,6352953750,589875,2023-06-09
005745,크라운해태홀딩스우,KOSPI,KOSPI,10560,405,4236390,6343666560,600726,2023-06-09
090355,노루페인트우,KOSPI,KOSPI,13680,3311,44939140,6335563680,463126,2023-06-09
004545,깨끗한나라우,KOSPI,KOSPI,17150,571,9730310,6279644000,366160,2023-06-09
002995,금호건설우,KOSPI,KOSPI,20800,123,2558750,6079132800,292266,2023-06-09
000145,하이트진로홀딩스우,KOSPI,KOSPI,12900,62,795610,6073449000,470810,2023-06-09
012205,계양전기우,KOSPI,KOSPI,4765,25,118580,5570661435,1169079,2023-06-09
004415,서울식품우,KOSPI,KOSPI,2435,4538,10925320,5416657500,2224500,2023-06-09
000325,노루홀딩스우,KOSPI,KOSPI,21200,1194,25281650,5163450800,243559,2023-06-09
011155,CJ씨푸드1우,KOSPI,KOSPI,25300,463,11639450,5060000000,200000,2023-06-09
014915,성문전자우,KOSPI,KOSPI,8250,3549,29291350,4950000000,600000,2023-06-09
004565,현대비앤지스틸우,KOSPI,KOSPI,43200,2112,91658200,4745606400,109852,2023-06-09
002785,진흥기업우B,KOSPI,KOSPI,5390,181,977050,4620405020,857218,2023-06-09
001745,SK네트웍스우,KOSPI,KOSPI,40200,4937,201356100,4568649600,113648,2023-06-09
000227,유유제약2우B,KOSPI,KOSPI,13490,237,3186390,4391804400,325560,2023-06-09
000545,흥국화재우,KOSPI,KOSPI,5500,7646,41841180,4224000000,768000,2023-06-09
001527,동양2우B,KOSPI,KOSPI,13080,1312,16739960,4036082520,308569,2023-06-09
002787,진흥기업2우B,KOSPI,KOSPI,13390,22,293840,3947479120,294808,2023-06-09
001525,동양우,KOSPI,KOSPI,6290,308,1927060,3885527990,617731,2023-06-09
000547,흥국화재2우B,KOSPI,KOSPI,14370,3778,54346170,2207232000,153600,2023-06-09
247540,에코프로비엠,KOSDAQ,KOSDAQ,267000,898687,242345277500,26112958848000,97801344,2023-06-09
086520,에코프로,KOSDAQ,KOSDAQ,670000,1175325,805243155000,17840537560000,26627668,2023-06-09
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,71900,586047,42338262500,11824667529000,164459910,2023-06-09
066970,엘앤에프,KOSDAQ,KOSDAQ,273000,579225,159335712500,9893458848000,36239776,2023-06-09
035900,JYP Ent.,KOSDAQ,KOSDAQ,131200,619138,81627462800,4657270950400,35497492,2023-06-09
028300,HLB,KOSDAQ,KOSDAQ,36350,786742,28819817800,4460382583600,122706536,2023-06-09
068760,셀트리온제약,KOSDAQ,KOSDAQ,83000,134377,11216361800,3287560944000,39609168,2023-06-09
293490,카카오게임즈,KOSDAQ,KOSDAQ,39800,244560,9731992800,3281472070600,82449047,2023-06-09
263750,펄어비스,KOSDAQ,KOSDAQ,48800,529315,25859968800,3135295324000,64247855,2023-06-09
048260,오스템임플란트,KOSDAQ,KOSDAQ,187600,1423,266886500,2922149148800,15576488,2023-06-09
041510,에스엠,KOSDAQ,KOSDAQ,102000,348743,36183113400,2430751902000,23830901,2023-06-09
196170,알테오젠,KOSDAQ,KOSDAQ,47100,520716,24704594050,2428419762600,51558806,2023-06-09
403870,HPSP,KOSDAQ,KOSDAQ,28800,2206158,61676847050,2337379200000,81159000,2023-06-09
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,109200,304428,33231920100,2102203303200,19250946,2023-06-09
058470,리노공업,KOSDAQ,KOSDAQ,136300,134369,18122161700,2077535031000,15242370,2023-06-09
214370,케어젠,KOSDAQ,KOSDAQ,192500,27543,5321243500,2068027500000,10743000,2023-06-09
278280,천보,KOSDAQ,KOSDAQ,200500,110015,22080823500,2005000000000,10000000,2023-06-09
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37900,818706,30887368650,1948609322600,51414494,2023-06-09
086900,메디톡스,KOSDAQ,KOSDAQ,265000,147142,39140105000,1934094020000,7298468,2023-06-09
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,63800,153586,9815694600,1917732172400,30058498,2023-06-09
393890,더블유씨피,KOSDAQ,KOSDAQ,55300,393198,21436500300,1863417445400,33696518,2023-06-09
022100,포스코DX,KOSDAQ,KOSDAQ,12250,2986095,36927687610,1862425430250,152034729,2023-06-09
214150,클래시스,KOSDAQ,KOSDAQ,28450,403760,11551774700,1842897171900,64776702,2023-06-09
357780,솔브레인,KOSDAQ,KOSDAQ,228000,34161,7863779500,1773513048000,7778566,2023-06-09
365340,성일하이텍,KOSDAQ,KOSDAQ,146000,155238,22403156600,1750021116000,11986446,2023-06-09
035760,CJ ENM,KOSDAQ,KOSDAQ,77500,67121,5224334800,1699509435000,21929154,2023-06-09
078600,대주전자재료,KOSDAQ,KOSDAQ,107000,799483,83569205600,1656423451000,15480593,2023-06-09
237690,에스티팜,KOSDAQ,KOSDAQ,85700,68301,5844267400,1611912017500,18808775,2023-06-09
240810,원익IPS,KOSDAQ,KOSDAQ,32150,278539,8988724000,1578047417150,49083901,2023-06-09
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,83700,953804,80331601900,1562439534300,18667139,2023-06-09
112040,위메이드,KOSDAQ,KOSDAQ,46150,258865,11977449550,1559729796300,33796962,2023-06-09
121600,나노신소재,KOSDAQ,KOSDAQ,143300,266598,38193160200,1554566118900,10848333,2023-06-09
000250,삼천당제약,KOSDAQ,KOSDAQ,63600,444435,28570755200,1467048098400,23066794,2023-06-09
016790,현대사료,KOSDAQ,KOSDAQ,31250,486057,15176676300,1464545093750,46865443,2023-06-09
056190,SFA,KOSDAQ,KOSDAQ,39900,92941,3725373500,1432759524000,35908760,2023-06-09
064550,바이오니아,KOSDAQ,KOSDAQ,55400,1076709,59499627600,1429890121400,25810291,2023-06-09
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20650,287682,5895479300,1357966591100,65761094,2023-06-09
328130,루닛,KOSDAQ,KOSDAQ,109600,706320,77400763300,1352535678400,12340654,2023-06-09
214450,파마리서치,KOSDAQ,KOSDAQ,130000,196421,25296503500,1325628980000,10197146,2023-06-09
145020,휴젤,KOSDAQ,KOSDAQ,106900,41024,4355607400,1324005139500,12385455,2023-06-09
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,165800,242659,39861563200,1322926158400,7979048,2023-06-09
048410,현대바이오,KOSDAQ,KOSDAQ,33050,4905201,154863313600,1315340689400,39798508,2023-06-09
034230,파라다이스,KOSDAQ,KOSDAQ,14180,739706,10537469970,1299920148020,91672789,2023-06-09
137400,피엔티,KOSDAQ,KOSDAQ,56300,397628,22217042400,1280329447400,22741198,2023-06-09
096530,씨젠,KOSDAQ,KOSDAQ,24200,161992,3946498750,1263869054800,52225994,2023-06-09
064760,티씨케이,KOSDAQ,KOSDAQ,107100,63946,6736038400,1250392500000,11675000,2023-06-09
039030,이오테크닉스,KOSDAQ,KOSDAQ,99800,252106,24779699600,1229491090000,12319550,2023-06-09
101490,에스앤에스텍,KOSDAQ,KOSDAQ,55600,400328,22007298000,1192700453200,21451447,2023-06-09
348370,엔켐,KOSDAQ,KOSDAQ,72500,505660,37354836200,1167892060000,16108856,2023-06-09
140860,파크시스템스,KOSDAQ,KOSDAQ,166200,41092,6798616200,1155174595800,6950509,2023-06-09
009520,포스코엠텍,KOSDAQ,KOSDAQ,27250,2517133,69106719200,1134763656750,41642703,2023-06-09
067630,HLB생명과학,KOSDAQ,KOSDAQ,11150,560905,6294309730,1134755893350,101771829,2023-06-09
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45650,213338,9778627650,1133543321350,24831179,2023-06-09
141080,리가켐바이오,KOSDAQ,KOSDAQ,40750,162286,6653397250,1079466033000,26489964,2023-06-09
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22350,298042,6674044900,1068684001650,47815839,2023-06-09
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,69200,209687,14627597300,1059101294400,15304932,2023-06-09
095660,네오위즈,KOSDAQ,KOSDAQ,47850,996778,49652683650,1054313454150,22033719,2023-06-09
418550,제이오,KOSDAQ,KOSDAQ,32100,408446,13220479300,1005894363300,31336273,2023-06-09
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15270,2468999,37002285910,1003705467960,65730548,2023-06-09
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,50600,534539,26751843550,999485304400,19752674,2023-06-09
222800,심텍,KOSDAQ,KOSDAQ,31350,536728,16693624400,998627383050,31854143,2023-06-09
025900,동화기업,KOSDAQ,KOSDAQ,48500,44999,2192739650,980066320500,20207553,2023-06-09
376300,디어유,KOSDAQ,KOSDAQ,41050,343617,13675308950,973695162800,23719736,2023-06-09
098460,고영,KOSDAQ,KOSDAQ,13990,285917,3993882440,960480022450,68654755,2023-06-09
036540,SFA반도체,KOSDAQ,KOSDAQ,5830,3216332,18850135360,958803566490,164460303,2023-06-09
067310,하나마이크론,KOSDAQ,KOSDAQ,19980,5946238,116662842680,957478642920,47921854,2023-06-09
085370,루트로닉,KOSDAQ,KOSDAQ,36150,9227841,332936882450,956571982350,26461189,2023-06-09
003380,하림지주,KOSDAQ,KOSDAQ,8350,497154,4170494920,935246935350,112005621,2023-06-09
090460,비에이치,KOSDAQ,KOSDAQ,26850,492525,13108752400,925368576150,34464379,2023-06-09
195940,HK이노엔,KOSDAQ,KOSDAQ,32450,98258,3199413500,919304962950,28329891,2023-06-09
067160,SOOP,KOSDAQ,KOSDAQ,79600,198933,15955687200,914983453200,11494767,2023-06-09
095340,ISC,KOSDAQ,KOSDAQ,52500,405217,21036360700,913472227500,17399471,2023-06-09
039200,오스코텍,KOSDAQ,KOSDAQ,23650,183229,4298468150,894474241650,37821321,2023-06-09
420770,기가비스,KOSDAQ,KOSDAQ,69300,175594,12211485800,878430029400,12675758,2023-06-09
294090,이오플로우,KOSDAQ,KOSDAQ,28300,468328,13281238400,859252495700,30362279,2023-06-09
222080,SFA넥셀,KOSDAQ,KOSDAQ,12830,738235,9453210440,859039514050,66955535,2023-06-09
085660,차바이오텍,KOSDAQ,KOSDAQ,15070,168717,2557062520,847963552260,56268318,2023-06-09
078340,컴투스,KOSDAQ,KOSDAQ,65700,61221,4049643900,845323794000,12866420,2023-06-09
101670,하이드로리튬,KOSDAQ,KOSDAQ,37700,436129,16396482150,841967332700,22333351,2023-06-09
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,41100,414359,17164382450,830288143800,20201658,2023-06-09
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17190,1747403,29924743910,829403954280,48249212,2023-06-09
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,36250,350113,12716435500,822327298750,22684891,2023-06-09
336570,원텍,KOSDAQ,KOSDAQ,9230,1307611,11901594540,813845235450,88173915,2023-06-09
095500,미래나노텍,KOSDAQ,KOSDAQ,26050,1032699,26434866300,807810473950,31009999,2023-06-09
052020,에스티큐브,KOSDAQ,KOSDAQ,17190,575661,9774246760,795527432190,46278501,2023-06-09
348210,넥스틴,KOSDAQ,KOSDAQ,76100,132739,10077392200,775982415800,10196878,2023-06-09
058610,에스피지,KOSDAQ,KOSDAQ,34850,581728,20289485650,772880996000,22177360,2023-06-09
439090,마녀공장,KOSDAQ,KOSDAQ,46900,11360810,555437772050,768140394000,16378260,2023-06-09
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10080,6401825,65799238600,767534392800,76144285,2023-06-09
215200,메가스터디교육,KOSDAQ,KOSDAQ,63700,50872,3262983000,755601756000,11861880,2023-06-09
015750,성우하이텍,KOSDAQ,KOSDAQ,9420,1743807,16502036790,753600000000,80000000,2023-06-09
215000,골프존,KOSDAQ,KOSDAQ,119100,23229,2775377100,747401926500,6275415,2023-06-09
032500,케이엠더블유,KOSDAQ,KOSDAQ,18660,85868,1611009870,743057676780,39820883,2023-06-09
046890,서울반도체,KOSDAQ,KOSDAQ,12600,528535,6685180950,734648040000,58305400,2023-06-09
140410,메지온,KOSDAQ,KOSDAQ,27400,154308,4179367150,732731293200,26742018,2023-06-09
114190,강원에너지,KOSDAQ,KOSDAQ,27650,1491782,41470894000,722302000700,26123038,2023-06-09
