ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009415,태영건설우,KOSPI,KOSPI,5570,10710,59202840,7252930940,1302142,2023-10-06
007575,일양약품우,KOSPI,KOSPI,15890,149,2335820,7072321200,445080,2023-10-06
084695,대상홀딩스우,KOSPI,KOSPI,7550,6451,48040900,6896789100,913482,2023-10-06
008355,남선알미우,KOSPI,KOSPI,21300,1512,32284450,6558057000,307890,2023-10-06
001755,한양증권우,KOSPI,KOSPI,11980,7,83590,6289500000,525000,2023-10-06
005745,크라운해태홀딩스우,KOSPI,KOSPI,10410,254,2652260,6253557660,600726,2023-10-06
014825,동원시스템즈우,KOSPI,KOSPI,22000,33,722300,5810442000,264111,2023-10-06
006345,대원전선우,KOSPI,KOSPI,2170,955,2034440,5688004000,2621200,2023-10-06
000145,하이트진로홀딩스우,KOSPI,KOSPI,12000,464,5539200,5649720000,470810,2023-10-06
014285,금강공업우,KOSPI,KOSPI,9570,131,1248840,5645103750,589875,2023-10-06
00781K,코리아써키트2우B,KOSPI,KOSPI,7170,178,1270160,5619121830,783699,2023-10-06
005965,동부건설우,KOSPI,KOSPI,23900,109,2570700,5394994800,225732,2023-10-06
012205,계양전기우,KOSPI,KOSPI,4040,334,1336790,4723079160,1169079,2023-10-06
004545,깨끗한나라우,KOSPI,KOSPI,12800,1262,15419770,4686848000,366160,2023-10-06
002995,금호건설우,KOSPI,KOSPI,14250,26,368840,4164790500,292266,2023-10-06
004415,서울식품우,KOSPI,KOSPI,1773,2376,4158486,3944038500,2224500,2023-10-06
000545,흥국화재우,KOSPI,KOSPI,5120,807,4175730,3932160000,768000,2023-10-06
011155,CJ씨푸드1우,KOSPI,KOSPI,19000,687,13049950,3800000000,200000,2023-10-06
000227,유유제약2우B,KOSPI,KOSPI,11400,842,9531950,3711384000,325560,2023-10-06
002785,진흥기업우B,KOSPI,KOSPI,4240,18,76325,3634604320,857218,2023-10-06
002787,진흥기업2우B,KOSPI,KOSPI,11740,10,117580,3461045920,294808,2023-10-06
001527,동양2우B,KOSPI,KOSPI,11150,359,3891200,3440544350,308569,2023-10-06
001525,동양우,KOSPI,KOSPI,5350,3107,16667510,3304860850,617731,2023-10-06
014915,성문전자우,KOSPI,KOSPI,5030,1589,8737840,3018000000,600000,2023-10-06
247540,에코프로비엠,KOSDAQ,KOSDAQ,235500,351511,82836710500,23032216512000,97801344,2023-10-06
086520,에코프로,KOSDAQ,KOSDAQ,839000,255811,214456802000,22340613452000,26627668,2023-10-06
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,61300,458411,27953364600,10081687581200,164464724,2023-10-06
022100,포스코DX,KOSDAQ,KOSDAQ,50300,2862035,143069821450,7647346868700,152034729,2023-10-06
066970,엘앤에프,KOSDAQ,KOSDAQ,159000,325827,52116606500,5763404175000,36247825,2023-10-06
028300,HLB,KOSDAQ,KOSDAQ,30600,315390,9664123200,3945247320600,128929651,2023-10-06
035900,JYP Ent.,KOSDAQ,KOSDAQ,110000,267177,29700558600,3905274120000,35502492,2023-10-06
196170,알테오젠,KOSDAQ,KOSDAQ,68300,2781076,190726600000,3535946049800,51770806,2023-10-06
041510,에스엠,KOSDAQ,KOSDAQ,125900,75711,9595186100,3000310435900,23830901,2023-10-06
263750,펄어비스,KOSDAQ,KOSDAQ,45750,118813,5443283550,2939339366250,64247855,2023-10-06
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,139400,468527,66368806100,2683581872400,19250946,2023-10-06
403870,HPSP,KOSDAQ,KOSDAQ,31800,483510,15288056100,2580856200000,81159000,2023-10-06
068760,셀트리온제약,KOSDAQ,KOSDAQ,64800,217522,14178010100,2566743746400,39610243,2023-10-06
058470,리노공업,KOSDAQ,KOSDAQ,154700,41375,6372622000,2357994639000,15242370,2023-10-06
214150,클래시스,KOSDAQ,KOSDAQ,33400,253017,8505084250,2163541846800,64776702,2023-10-06
293490,카카오게임즈,KOSDAQ,KOSDAQ,25150,256994,6436378200,2074965590300,82503602,2023-10-06
328130,루닛,KOSDAQ,KOSDAQ,161000,188594,30454499000,1993341644000,12381004,2023-10-06
214370,케어젠,KOSDAQ,KOSDAQ,36850,115479,4277434300,1979397750000,53715000,2023-10-06
440110,파두,KOSDAQ,KOSDAQ,39000,798922,30864313750,1897253943000,48647537,2023-10-06
000250,삼천당제약,KOSDAQ,KOSDAQ,76800,234750,18014411700,1796239027200,23388529,2023-10-06
357780,솔브레인,KOSDAQ,KOSDAQ,229000,10383,2376150500,1781291614000,7778566,2023-10-06
145020,휴젤,KOSDAQ,KOSDAQ,143600,154400,21957549100,1778551338000,12385455,2023-10-06
393890,더블유씨피,KOSDAQ,KOSDAQ,50800,64365,3290253600,1711783114400,33696518,2023-10-06
039030,이오테크닉스,KOSDAQ,KOSDAQ,138800,60931,8402276100,1709953540000,12319550,2023-10-06
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33100,168580,5553711100,1701819751400,51414494,2023-10-06
086900,메디톡스,KOSDAQ,KOSDAQ,228500,92081,21108054500,1667699938000,7298468,2023-10-06
240810,원익IPS,KOSDAQ,KOSDAQ,32900,105730,3484988450,1614860342900,49083901,2023-10-06
121600,나노신소재,KOSDAQ,KOSDAQ,129100,64063,8254788200,1569840249800,12159878,2023-10-06
065350,신성델타테크,KOSDAQ,KOSDAQ,55900,4057983,220960785000,1536352693200,27483948,2023-10-06
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,49600,56922,2815741200,1490901500800,30058498,2023-10-06
237690,에스티팜,KOSDAQ,KOSDAQ,76800,47222,3625849000,1444513920000,18808775,2023-10-06
025900,동화기업,KOSDAQ,KOSDAQ,69700,457139,30882871500,1409013031500,20215395,2023-10-06
137400,피엔티,KOSDAQ,KOSDAQ,60400,109500,6602393400,1373568359200,22741198,2023-10-06
034230,파라다이스,KOSDAQ,KOSDAQ,14800,553016,8249361160,1358034310000,91759075,2023-10-06
036930,주성엔지니어링,KOSDAQ,KOSDAQ,27450,659068,17882202750,1324440869400,48249212,2023-10-06
095340,ISC,KOSDAQ,KOSDAQ,75600,118934,9041439200,1315400007600,17399471,2023-10-06
214450,파마리서치,KOSDAQ,KOSDAQ,125100,105632,13170724200,1290089997000,10312470,2023-10-06
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,161500,33142,5328044500,1288616252000,7979048,2023-10-06
078600,대주전자재료,KOSDAQ,KOSDAQ,82600,54822,4499143000,1278696981800,15480593,2023-10-06
222800,심텍,KOSDAQ,KOSDAQ,39050,411454,15963530300,1243904284150,31854143,2023-10-06
365340,성일하이텍,KOSDAQ,KOSDAQ,102100,53020,5466493900,1226854020000,12016200,2023-10-06
112040,위메이드,KOSDAQ,KOSDAQ,36100,204614,7381401500,1220070328200,33796962,2023-10-06
067310,하나마이크론,KOSDAQ,KOSDAQ,25300,1396344,34728443550,1212422906200,47921854,2023-10-06
195940,HK이노엔,KOSDAQ,KOSDAQ,42700,363646,15400414750,1209686345700,28329891,2023-10-06
278280,천보,KOSDAQ,KOSDAQ,120400,36776,4453365800,1204000000000,10000000,2023-10-06
016790,현대사료,KOSDAQ,KOSDAQ,6890,0,0,1190549316450,172793805,2023-10-06
035760,CJ ENM,KOSDAQ,KOSDAQ,53000,36885,1963155400,1162245162000,21929154,2023-10-06
140860,파크시스템스,KOSDAQ,KOSDAQ,166600,35017,5811209800,1160195569400,6963959,2023-10-06
140410,메지온,KOSDAQ,KOSDAQ,39100,135261,5372248500,1156866909900,29587389,2023-10-06
009520,포스코엠텍,KOSDAQ,KOSDAQ,27550,474906,13265119300,1147256467650,41642703,2023-10-06
039200,오스코텍,KOSDAQ,KOSDAQ,29750,520303,15356502900,1130022750500,37983958,2023-10-06
064760,티씨케이,KOSDAQ,KOSDAQ,96600,16453,1576462000,1127805000000,11675000,2023-10-06
056190,SFA,KOSDAQ,KOSDAQ,31350,48288,1516820200,1125739626000,35908760,2023-10-06
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,60100,228023,13867169400,1122544734900,18677949,2023-10-06
048410,현대바이오,KOSDAQ,KOSDAQ,28100,283894,7993252050,1118619074800,39808508,2023-10-06
096530,씨젠,KOSDAQ,KOSDAQ,21150,148579,3136470000,1104579773100,52225994,2023-10-06
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42650,95730,4068624150,1059049784350,24831179,2023-10-06
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,67600,90334,6150600900,1034613403200,15304932,2023-10-06
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,52300,162302,8356982900,1033064850200,19752674,2023-10-06
085660,차바이오텍,KOSDAQ,KOSDAQ,17920,271287,4874957040,1009154818560,56314443,2023-10-06
141080,리가켐바이오,KOSDAQ,KOSDAQ,37500,175678,6571052050,993373650000,26489964,2023-10-06
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15010,257053,3801086770,987459417700,65786770,2023-10-06
067630,HLB생명과학,KOSDAQ,KOSDAQ,9370,251527,2370583810,953925012260,101806298,2023-10-06
336570,원텍,KOSDAQ,KOSDAQ,10800,652794,7159713870,952278282000,88173915,2023-10-06
085370,루트로닉,KOSDAQ,KOSDAQ,36750,8368,307120400,950784791250,25871695,2023-10-06
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19750,233638,4592804110,945877645250,47892539,2023-10-06
376300,디어유,KOSDAQ,KOSDAQ,39100,81533,3208784900,928171674600,23738406,2023-10-06
098460,고영,KOSDAQ,KOSDAQ,13490,877596,11734835770,926152644950,68654755,2023-10-06
101490,에스앤에스텍,KOSDAQ,KOSDAQ,43150,92973,4007450250,925629938050,21451447,2023-10-06
067160,SOOP,KOSDAQ,KOSDAQ,79900,66608,5358925000,918431883300,11494767,2023-10-06
084370,유진테크,KOSDAQ,KOSDAQ,39600,183629,7295613150,907475263200,22916042,2023-10-06
064550,바이오니아,KOSDAQ,KOSDAQ,35100,216359,7534692400,905941214100,25810291,2023-10-06
189300,인텔리안테크,KOSDAQ,KOSDAQ,84300,130009,10855536900,904820056200,10733334,2023-10-06
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13690,278542,3833641800,899851202120,65730548,2023-10-06
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11760,299453,3527686910,899280202800,76469405,2023-10-06
091120,이엠텍,KOSDAQ,KOSDAQ,52300,237789,12156151200,896052552800,17132936,2023-10-06
420770,기가비스,KOSDAQ,KOSDAQ,70100,18059,1261051800,888570635800,12675758,2023-10-06
310210,보로노이,KOSDAQ,KOSDAQ,51800,264308,13542400550,885394711600,17092562,2023-10-06
348370,엔켐,KOSDAQ,KOSDAQ,54200,53805,2920994500,881737578200,16268221,2023-10-06
299030,하나기술,KOSDAQ,KOSDAQ,106000,75501,7912364300,862043834000,8132489,2023-10-06
036540,SFA반도체,KOSDAQ,KOSDAQ,4985,416099,2057102800,819834610455,164460303,2023-10-06
099190,아이센스,KOSDAQ,KOSDAQ,28900,2518743,71730217450,795278089700,27518273,2023-10-06
003380,하림지주,KOSDAQ,KOSDAQ,6910,215241,1473656700,773958841110,112005621,2023-10-06
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33400,106972,3557118700,757675359400,22684891,2023-10-06
074600,원익QnC,KOSDAQ,KOSDAQ,28750,162315,4637081500,755780000000,26288000,2023-10-06
418550,제이오,KOSDAQ,KOSDAQ,23750,106926,2555803200,744236483750,31336273,2023-10-06
058610,에스피지,KOSDAQ,KOSDAQ,33200,885546,29704009400,736288352000,22177360,2023-10-06
058970,엠로,KOSDAQ,KOSDAQ,65000,81793,5318099400,728787800000,11212120,2023-10-06
015750,성우하이텍,KOSDAQ,KOSDAQ,8990,371218,3327147660,719200000000,80000000,2023-10-06
086450,동국제약,KOSDAQ,KOSDAQ,16080,638944,10086211100,714916800000,44460000,2023-10-06
131970,두산테스나,KOSDAQ,KOSDAQ,47600,596497,27612186650,702555865200,14759577,2023-10-06
087010,펩트론,KOSDAQ,KOSDAQ,33750,731646,24062773800,696156288750,20626853,2023-10-06
222080,SFA넥셀,KOSDAQ,KOSDAQ,9800,202257,1979792330,687846163200,70188384,2023-10-06
294090,이오플로우,KOSDAQ,KOSDAQ,21350,364387,7643229050,649396267450,30416687,2023-10-06
060280,큐렉소,KOSDAQ,KOSDAQ,15790,457673,7254127810,646695082100,40955990,2023-10-06
033290,로젠,KOSDAQ,KOSDAQ,7200,515357,3756926550,637201684800,88500234,2023-10-06
025980,아난티,KOSDAQ,KOSDAQ,6980,341234,2381452560,636096927700,91131365,2023-10-06
358570,지아이이노베이션,KOSDAQ,KOSDAQ,28800,423046,11963742350,635163840000,22054300,2023-10-06
053800,안랩,KOSDAQ,KOSDAQ,63000,36885,2318117500,630872865000,10013855,2023-10-06
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30850,100582,3108617750,623221149300,20201658,2023-10-06
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8530,24167,204552770,620177872350,72705495,2023-10-06
348210,넥스틴,KOSDAQ,KOSDAQ,60400,68892,4153014300,615891431200,10196878,2023-10-06
046890,서울반도체,KOSDAQ,KOSDAQ,10510,123096,1294756460,612789754000,58305400,2023-10-06
215200,메가스터디교육,KOSDAQ,KOSDAQ,50900,34726,1769808000,603769692000,11861880,2023-10-06
257720,실리콘투,KOSDAQ,KOSDAQ,9820,3627757,34910930230,592451244880,60331084,2023-10-06
204270,제이앤티씨,KOSDAQ,KOSDAQ,10150,132107,1350545460,587161929900,57848466,2023-10-06
178320,서진시스템,KOSDAQ,KOSDAQ,15560,154440,2383624340,584754789520,37580642,2023-10-06
052020,에스티큐브,KOSDAQ,KOSDAQ,12610,208781,2607609180,583571897610,46278501,2023-10-06
215000,골프존,KOSDAQ,KOSDAQ,92700,17776,1638068100,581730970500,6275415,2023-10-06
018290,브이티,KOSDAQ,KOSDAQ,16120,1337637,21809044920,577063872840,35798007,2023-10-06
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,27450,56492,1563477450,575463337200,20964056,2023-10-06
078340,컴투스,KOSDAQ,KOSDAQ,44300,32328,1427785150,569982406000,12866420,2023-10-06
095660,네오위즈,KOSDAQ,KOSDAQ,25600,780789,19720917350,564063206400,22033719,2023-10-06
319660,피에스케이,KOSDAQ,KOSDAQ,19320,100205,1922154030,559636914480,28966714,2023-10-06
068240,다원시스,KOSDAQ,KOSDAQ,16210,478885,7770182330,555410313770,34263437,2023-10-06
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-10-06
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,55000,67291,3663529700,550766755000,10013941,2023-10-06
095500,미래나노텍,KOSDAQ,KOSDAQ,17710,404269,7169204170,549187082290,31009999,2023-10-06
215600,신라젠,KOSDAQ,KOSDAQ,5210,453205,2334180290,535937721250,102867125,2023-10-06
194480,데브시스터즈,KOSDAQ,KOSDAQ,44500,97210,4174234300,533339620000,11985160,2023-10-06
079810,APS이노베이션,KOSDAQ,KOSDAQ,24150,236963,5596645250,531541355100,22009994,2023-10-06
243070,휴온스,KOSDAQ,KOSDAQ,43050,29331,1269094500,515724578250,11979665,2023-10-06
183300,코미코,KOSDAQ,KOSDAQ,49250,33793,1662919000,515188687000,10460684,2023-10-06
083310,엘오티베큠,KOSDAQ,KOSDAQ,28900,148797,4263971800,514709953700,17810033,2023-10-06
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22250,12725,280545650,504695281500,22682934,2023-10-06
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12140,271416,3289516830,499695256260,41161059,2023-10-06
082270,젬백스,KOSDAQ,KOSDAQ,12440,89653,1111590090,497527524560,39994174,2023-10-06
144510,지씨셀,KOSDAQ,KOSDAQ,31300,85514,2674801750,494550767200,15800344,2023-10-06
114190,강원에너지,KOSDAQ,KOSDAQ,18900,44148,832109300,493725418200,26123038,2023-10-06
108860,셀바스AI,KOSDAQ,KOSDAQ,18330,664649,12394094420,493348100700,26914790,2023-10-06
043150,바텍,KOSDAQ,KOSDAQ,32450,21923,707840950,482020607200,14854256,2023-10-06
007390,네이처셀,KOSDAQ,KOSDAQ,7490,315440,2393303500,480537098440,64157156,2023-10-06
032190,다우데이타,KOSDAQ,KOSDAQ,12510,115139,1442598410,479133000000,38300000,2023-10-06
228760,지노믹트리,KOSDAQ,KOSDAQ,19760,338122,6648005270,474483719840,24012334,2023-10-06
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,21900,100524,2169067150,472216450500,21562395,2023-10-06
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15900,57436,913606200,469742572200,29543558,2023-10-06
091700,파트론,KOSDAQ,KOSDAQ,7950,128169,1018710320,468399801300,58918214,2023-10-06
237880,클리오,KOSDAQ,KOSDAQ,25900,159370,4143635350,468048042700,18071353,2023-10-06
053610,프로텍,KOSDAQ,KOSDAQ,42350,45160,1903129450,465850000000,11000000,2023-10-06
101160,월덱스,KOSDAQ,KOSDAQ,28150,140604,3926299950,464784452950,16510993,2023-10-06
119860,커넥트웨이브,KOSDAQ,KOSDAQ,9830,36839,361235680,459524808890,46747183,2023-10-06
032500,케이엠더블유,KOSDAQ,KOSDAQ,11470,366461,4244815610,456745528010,39820883,2023-10-06
131290,티에스이,KOSDAQ,KOSDAQ,41250,25578,1052664800,456283946250,11061429,2023-10-06
006730,서부T&D,KOSDAQ,KOSDAQ,7410,461920,3414881170,456183615810,61563241,2023-10-06
023160,태광,KOSDAQ,KOSDAQ,17150,80034,1382857250,454475000000,26500000,2023-10-06
179900,유티아이,KOSDAQ,KOSDAQ,27800,42957,1174921400,452775681000,16286895,2023-10-06
119610,인터로조,KOSDAQ,KOSDAQ,34050,35593,1216363600,450021075900,13216478,2023-10-06
056080,유진로봇,KOSDAQ,KOSDAQ,11930,1441629,17428341280,447519973360,37512152,2023-10-06
069080,웹젠,KOSDAQ,KOSDAQ,12800,17263,220069570,447371315200,34950884,2023-10-06
206640,바디텍메드,KOSDAQ,KOSDAQ,18960,229537,4311743370,445305177600,23486560,2023-10-06
950130,엑세스바이오,KOSDAQ,KOSDAQ,12200,1382184,17234212700,443049429400,36315527,2023-10-06
049070,인탑스,KOSDAQ,KOSDAQ,25300,180530,4545037900,435160000000,17200000,2023-10-06
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,89000,117966,10393559200,434320000000,4880000,2023-10-06
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12010,460341,5551177420,432360000000,36000000,2023-10-06
039440,에스티아이,KOSDAQ,KOSDAQ,27250,225331,6087084300,431367500000,15830000,2023-10-06
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2500,634941,1583461115,427622210000,171048884,2023-10-06
036810,에프에스티,KOSDAQ,KOSDAQ,19600,45087,881122120,426433064400,21756789,2023-10-06
402030,코난테크놀로지,KOSDAQ,KOSDAQ,74600,77106,5717788800,425849922400,5708444,2023-10-06
050890,쏠리드,KOSDAQ,KOSDAQ,6810,3759346,25886670530,416919368400,61221640,2023-10-06
039840,디오,KOSDAQ,KOSDAQ,26250,101731,2652330450,416896068750,15881755,2023-10-06
360070,탑머티리얼,KOSDAQ,KOSDAQ,51800,18898,976317700,413588967400,7984343,2023-10-06
323990,박셀바이오,KOSDAQ,KOSDAQ,27100,145553,3947185350,412543300000,15223000,2023-10-06
399720,가온칩스,KOSDAQ,KOSDAQ,35900,160557,5632566650,412430688000,11488320,2023-10-06
338220,뷰노,KOSDAQ,KOSDAQ,36000,592118,21058392900,412097616000,11447156,2023-10-06
118990,모트렉스,KOSDAQ,KOSDAQ,16750,175755,2927194910,410299625000,24495500,2023-10-06
439090,마녀공장,KOSDAQ,KOSDAQ,25050,72629,1820092850,410275413000,16378260,2023-10-06
214680,디알텍,KOSDAQ,KOSDAQ,5620,2831040,15543975930,406828877600,72389480,2023-10-06
200670,휴메딕스,KOSDAQ,KOSDAQ,36350,36582,1336658150,404378083150,11124569,2023-10-06
082920,비츠로셀,KOSDAQ,KOSDAQ,18070,67531,1222102300,403665495090,22338987,2023-10-06
335890,비올,KOSDAQ,KOSDAQ,6920,1861596,12846422600,403665411840,58333152,2023-10-06
322510,제이엘케이,KOSDAQ,KOSDAQ,24800,195028,4886131850,400959257600,16167712,2023-10-06
014620,성광벤드,KOSDAQ,KOSDAQ,13990,87997,1229481810,400114000000,28600000,2023-10-06
099430,바이오플러스,KOSDAQ,KOSDAQ,6880,296202,2026524270,398564344320,57930864,2023-10-06
064290,인텍플러스,KOSDAQ,KOSDAQ,30950,74407,2285525300,395570773900,12780962,2023-10-06
095610,테스,KOSDAQ,KOSDAQ,20000,88972,1771917710,395364520000,19768226,2023-10-06
047920,HLB제약,KOSDAQ,KOSDAQ,13100,102443,1347186820,394332636800,30101728,2023-10-06
094170,동운아나텍,KOSDAQ,KOSDAQ,20800,375979,7832613850,394217844800,18952781,2023-10-06
425040,티이엠씨,KOSDAQ,KOSDAQ,36950,16887,621348500,392634912300,10626114,2023-10-06
033100,제룡전기,KOSDAQ,KOSDAQ,24400,173438,4214734700,391922779600,16062409,2023-10-06
218410,RFHIC,KOSDAQ,KOSDAQ,14610,131226,1927021270,391349800740,26786434,2023-10-06
117730,티로보틱스,KOSDAQ,KOSDAQ,23700,223404,5302464000,390951787200,16495856,2023-10-06
216080,제테마,KOSDAQ,KOSDAQ,21700,56844,1232156400,387274670300,17846759,2023-10-06
270520,앱튼,KOSDAQ,KOSDAQ,9200,236454,2167722770,384215055200,41762506,2023-10-06
033640,네패스,KOSDAQ,KOSDAQ,16570,94288,1557565970,382090977140,23059202,2023-10-06
041960,코미팜,KOSDAQ,KOSDAQ,5360,88071,473829060,378439927040,70604464,2023-10-06
230360,에코마케팅,KOSDAQ,KOSDAQ,11530,205447,2376735130,373203374370,32368029,2023-10-06
217270,넵튠,KOSDAQ,KOSDAQ,8020,138872,1104829200,372985562560,46506928,2023-10-06
206650,유바이오로직스,KOSDAQ,KOSDAQ,10160,240846,2431082220,370279239120,36444807,2023-10-06
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,46000,645191,28586275300,368574632000,8012492,2023-10-06
094360,칩스앤미디어,KOSDAQ,KOSDAQ,37900,820934,30671834050,365367938500,9640315,2023-10-06
095700,제넥신,KOSDAQ,KOSDAQ,8800,133343,1169843600,365293227200,41510594,2023-10-06
054450,텔레칩스,KOSDAQ,KOSDAQ,24050,519135,12307946100,364218803650,15144233,2023-10-06
319400,현대무벡스,KOSDAQ,KOSDAQ,3100,912851,2798500025,364054923200,117437072,2023-10-06
089970,브이엠,KOSDAQ,KOSDAQ,15150,103860,1559456760,363306014250,23980595,2023-10-06
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,16940,95685,1626803890,362928658400,21424360,2023-10-06
