ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004545,깨끗한나라우,KOSPI,KOSPI,18280,325,5897450,6693404800,366160,2023-03-10
000145,하이트진로홀딩스우,KOSPI,KOSPI,14160,131,1856900,6666669600,470810,2023-03-10
006345,대원전선우,KOSPI,KOSPI,2540,1650,4201750,6657848000,2621200,2023-03-10
005965,동부건설우,KOSPI,KOSPI,28800,1126,32750850,6501081600,225732,2023-03-10
002995,금호건설우,KOSPI,KOSPI,21400,146,3135250,6254492400,292266,2023-03-10
004415,서울식품우,KOSPI,KOSPI,2725,694,1843800,6061762500,2224500,2023-03-10
012205,계양전기우,KOSPI,KOSPI,5140,103,531890,6009066060,1169079,2023-03-10
001745,SK네트웍스우,KOSPI,KOSPI,50100,302,15062250,5693764800,113648,2023-03-10
000325,노루홀딩스우,KOSPI,KOSPI,22550,2073,45685200,5492255450,243559,2023-03-10
004565,현대비앤지스틸우,KOSPI,KOSPI,49050,338,16612200,5388240600,109852,2023-03-10
000545,흥국화재우,KOSPI,KOSPI,6860,833,5676870,5268480000,768000,2023-03-10
014915,성문전자우,KOSPI,KOSPI,8380,357,3026960,5028000000,600000,2023-03-10
011155,CJ씨푸드1우,KOSPI,KOSPI,25100,527,13179700,5020000000,200000,2023-03-10
000227,유유제약2우B,KOSPI,KOSPI,14900,131,1944470,4850844000,325560,2023-03-10
002785,진흥기업우B,KOSPI,KOSPI,5120,2315,11906170,4388956160,857218,2023-03-10
001527,동양2우B,KOSPI,KOSPI,13140,25,328000,4054596660,308569,2023-03-10
001525,동양우,KOSPI,KOSPI,6440,247,1587760,3978187640,617731,2023-03-10
002787,진흥기업2우B,KOSPI,KOSPI,13100,188,2465680,3861984800,294808,2023-03-10
000547,흥국화재2우B,KOSPI,KOSPI,19450,2210,43084030,2987520000,153600,2023-03-10
247540,에코프로비엠,KOSDAQ,KOSDAQ,193600,2456200,483984568800,18934340198400,97801344,2023-03-10
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,62300,1035133,64989411300,9859131435300,158252511,2023-03-10
066970,엘앤에프,KOSDAQ,KOSDAQ,234500,1170747,272435238500,8446295102000,36018316,2023-03-10
086520,에코프로,KOSDAQ,KOSDAQ,308500,1120913,347100407000,7943995623500,25750391,2023-03-10
028300,HLB,KOSDAQ,KOSDAQ,35000,1706176,58513862800,4076306115000,116465889,2023-03-10
293490,카카오게임즈,KOSDAQ,KOSDAQ,42800,637145,27329693800,3526914526000,82404545,2023-03-10
041510,에스엠,KOSDAQ,KOSDAQ,147800,3601004,534429702300,3519177267800,23810401,2023-03-10
068760,셀트리온제약,KOSDAQ,KOSDAQ,82100,545232,45273742500,3095943792500,37709425,2023-03-10
048260,오스템임플란트,KOSDAQ,KOSDAQ,187100,0,0,2817758368300,15060173,2023-03-10
035900,JYP Ent.,KOSDAQ,KOSDAQ,77700,281856,22061751200,2758155128400,35497492,2023-03-10
263750,펄어비스,KOSDAQ,KOSDAQ,40600,327272,13333705750,2607975713000,64235855,2023-03-10
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80100,359455,28547538100,2407685689800,30058498,2023-03-10
278280,천보,KOSDAQ,KOSDAQ,235500,119937,28321848500,2355000000000,10000000,2023-03-10
058470,리노공업,KOSDAQ,KOSDAQ,141500,62583,8775922000,2156795355000,15242370,2023-03-10
214370,케어젠,KOSDAQ,KOSDAQ,185800,99948,18280504900,1996049400000,10743000,2023-03-10
035760,CJ ENM,KOSDAQ,KOSDAQ,87900,164789,14410471500,1927572636600,21929154,2023-03-10
365340,성일하이텍,KOSDAQ,KOSDAQ,160100,421095,67616138600,1909970425900,11929859,2023-03-10
196170,알테오젠,KOSDAQ,KOSDAQ,35500,289872,10293871400,1828911010000,51518620,2023-03-10
032190,다우데이타,KOSDAQ,KOSDAQ,47200,268277,12489429550,1807760000000,38300000,2023-03-10
357780,솔브레인,KOSDAQ,KOSDAQ,226500,16465,3711104000,1761845199000,7778566,2023-03-10
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31900,1194819,37831442200,1640122358600,51414494,2023-03-10
112040,위메이드,KOSDAQ,KOSDAQ,47700,567523,26821780300,1612115087400,33796962,2023-03-10
145020,휴젤,KOSDAQ,KOSDAQ,127400,39807,5075032600,1577906967000,12385455,2023-03-10
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,82200,814355,68629137500,1564066747200,19027576,2023-03-10
121600,나노신소재,KOSDAQ,KOSDAQ,139000,378137,52708200900,1507918287000,10848333,2023-03-10
240810,원익IPS,KOSDAQ,KOSDAQ,29950,198636,5904941250,1470062834950,49083901,2023-03-10
086900,메디톡스,KOSDAQ,KOSDAQ,215500,128698,28230422500,1468194819500,6812969,2023-03-10
237690,에스티팜,KOSDAQ,KOSDAQ,78000,164042,12984455100,1467084450000,18808775,2023-03-10
393890,더블유씨피,KOSDAQ,KOSDAQ,43500,198223,8583536850,1465798533000,33696518,2023-03-10
034230,파라다이스,KOSDAQ,KOSDAQ,15800,441999,7024460060,1448430066200,91672789,2023-03-10
003380,하림지주,KOSDAQ,KOSDAQ,12680,650554,8031988050,1420231274280,112005621,2023-03-10
078600,대주전자재료,KOSDAQ,KOSDAQ,89200,373636,33501622100,1380868895600,15480593,2023-03-10
016790,현대사료,KOSDAQ,KOSDAQ,28350,6724098,192965933200,1328635309050,46865443,2023-03-10
056190,SFA,KOSDAQ,KOSDAQ,36050,103529,3736493700,1294510798000,35908760,2023-03-10
096530,씨젠,KOSDAQ,KOSDAQ,24550,379929,9323790950,1282148152700,52225994,2023-03-10
403870,HPSP,KOSDAQ,KOSDAQ,62700,262433,16654971600,1272167325000,20289750,2023-03-10
214150,클래시스,KOSDAQ,KOSDAQ,19300,321809,6249963320,1250190348600,64776702,2023-03-10
064550,바이오니아,KOSDAQ,KOSDAQ,46550,706111,33282246000,1201469046050,25810291,2023-03-10
064760,티씨케이,KOSDAQ,KOSDAQ,99300,39049,3858624800,1159327500000,11675000,2023-03-10
000250,삼천당제약,KOSDAQ,KOSDAQ,50400,843548,44168514550,1149825751200,22814003,2023-03-10
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20850,546384,11466905350,1109950000200,53235012,2023-03-10
098460,고영,KOSDAQ,KOSDAQ,16020,382469,6136597850,1099849175100,68654755,2023-03-10
025900,동화기업,KOSDAQ,KOSDAQ,53700,73840,3987755200,1084930796100,20203553,2023-03-10
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57500,340292,19793219100,1072937292500,18659779,2023-03-10
137400,피엔티,KOSDAQ,KOSDAQ,46400,485294,22708475950,1055191587200,22741198,2023-03-10
067630,HLB생명과학,KOSDAQ,KOSDAQ,10840,744076,8041427380,1048453103440,96720766,2023-03-10
007390,네이처셀,KOSDAQ,KOSDAQ,16730,871082,14697282680,1047919619880,62637156,2023-03-10
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,68000,260342,17798923600,1040735376000,15304932,2023-03-10
195940,HK이노엔,KOSDAQ,KOSDAQ,36700,145824,5374079500,1039706999700,28329891,2023-03-10
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21750,548423,11964093150,1039393654500,47788214,2023-03-10
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41650,141553,5896074100,1034218605350,24831179,2023-03-10
022100,포스코DX,KOSDAQ,KOSDAQ,6700,1028350,6971011710,1018632684300,152034729,2023-03-10
376300,디어유,KOSDAQ,KOSDAQ,41750,335016,14019410800,989602170500,23703046,2023-03-10
003100,선광,KOSDAQ,KOSDAQ,148800,20386,2998765400,982080000000,6600000,2023-03-10
032500,케이엠더블유,KOSDAQ,KOSDAQ,24600,361221,8705336150,979593721800,39820883,2023-03-10
141080,리가켐바이오,KOSDAQ,KOSDAQ,36600,252949,9338942400,966660680400,26411494,2023-03-10
348370,엔켐,KOSDAQ,KOSDAQ,60700,165290,10021371100,959807520500,15812315,2023-03-10
095660,네오위즈,KOSDAQ,KOSDAQ,43050,147644,6427147500,948551602950,22033719,2023-03-10
067160,SOOP,KOSDAQ,KOSDAQ,82300,147849,12198159300,946019324100,11494767,2023-03-10
048410,현대바이오,KOSDAQ,KOSDAQ,22600,4016566,97263927550,897156900800,39697208,2023-03-10
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13630,437244,5989507980,896323711220,65761094,2023-03-10
140860,파크시스템스,KOSDAQ,KOSDAQ,128800,40459,5223412654,894884239200,6947859,2023-03-10
215000,골프존,KOSDAQ,KOSDAQ,140700,24549,3462377600,882950890500,6275415,2023-03-10
039030,이오테크닉스,KOSDAQ,KOSDAQ,71400,55014,3914502000,879615870000,12319550,2023-03-10
078340,컴투스,KOSDAQ,KOSDAQ,66000,220447,14810980300,849183720000,12866420,2023-03-10
222800,심텍,KOSDAQ,KOSDAQ,26650,524964,14070771300,848912910950,31854143,2023-03-10
090460,비에이치,KOSDAQ,KOSDAQ,23950,958856,22811777950,825421877050,34464379,2023-03-10
215200,메가스터디교육,KOSDAQ,KOSDAQ,66700,82743,5577118300,791187396000,11861880,2023-03-10
294090,이오플로우,KOSDAQ,KOSDAQ,25650,456243,11851158500,778792456350,30362279,2023-03-10
095500,미래나노텍,KOSDAQ,KOSDAQ,25050,6807019,177850563800,776800474950,31009999,2023-03-10
052020,에스티큐브,KOSDAQ,KOSDAQ,16930,774280,12880646500,768200307560,45375092,2023-03-10
189300,인텔리안테크,KOSDAQ,KOSDAQ,82300,109218,8928366300,755815958700,9183669,2023-03-10
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,36800,325591,11951037450,740624214400,20125658,2023-03-10
085660,차바이오텍,KOSDAQ,KOSDAQ,13160,406751,5394497820,740491064880,56268318,2023-03-10
030190,NICE평가정보,KOSDAQ,KOSDAQ,12170,207245,2538052440,738899359400,60714820,2023-03-10
214450,파마리서치,KOSDAQ,KOSDAQ,71900,40830,2949144000,727047767000,10111930,2023-03-10
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,24550,186458,4551429600,725294348900,29543558,2023-03-10
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,35600,167675,5967988550,703195194400,19752674,2023-03-10
418550,제이오,KOSDAQ,KOSDAQ,22400,497061,11246985800,701932515200,31336273,2023-03-10
108860,셀바스AI,KOSDAQ,KOSDAQ,31100,5623829,168957529200,700069086000,22510260,2023-03-10
178320,서진시스템,KOSDAQ,KOSDAQ,18570,393210,7327100180,697872521940,37580642,2023-03-10
039200,오스코텍,KOSDAQ,KOSDAQ,18860,208343,3929334310,692971301460,36742911,2023-03-10
144510,지씨셀,KOSDAQ,KOSDAQ,43500,71804,3143147250,687314964000,15800344,2023-03-10
086450,동국제약,KOSDAQ,KOSDAQ,15450,109110,1676411370,686907000000,44460000,2023-03-10
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,15850,219572,3477996050,677781202850,42762221,2023-03-10
402030,코난테크놀로지,KOSDAQ,KOSDAQ,117900,302827,34899564000,669724347600,5680444,2023-03-10
036540,SFA반도체,KOSDAQ,KOSDAQ,4000,715723,2864054635,657841212000,164460303,2023-03-10
101490,에스앤에스텍,KOSDAQ,KOSDAQ,30600,453093,14070464750,656414278200,21451447,2023-03-10
053800,안랩,KOSDAQ,KOSDAQ,65100,323514,20998208300,651901960500,10013855,2023-03-10
222080,SFA넥셀,KOSDAQ,KOSDAQ,10440,1130589,11900348350,645680717280,61846812,2023-03-10
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8660,700940,6144786720,642048537640,74139554,2023-03-10
085370,루트로닉,KOSDAQ,KOSDAQ,24050,376013,9144126100,635604607300,26428466,2023-03-10
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13180,141635,1871528000,635183370960,48192972,2023-03-10
323990,박셀바이오,KOSDAQ,KOSDAQ,40300,6571336,261010294400,613486900000,15223000,2023-03-10
025980,아난티,KOSDAQ,KOSDAQ,7000,738309,5184848050,612592708000,87513244,2023-03-10
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8860,114817,1013594680,610365843000,68890050,2023-03-10
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,26800,323255,8557853050,607955078800,22684891,2023-03-10
046890,서울반도체,KOSDAQ,KOSDAQ,10420,204833,2131229280,607542268000,58305400,2023-03-10
069080,웹젠,KOSDAQ,KOSDAQ,17180,85737,1460157720,606640987120,35310884,2023-03-10
101670,하이드로리튬,KOSDAQ,KOSDAQ,27050,2920599,80579649600,604117144550,22333351,2023-03-10
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26550,38906,1039367300,602099147700,22677934,2023-03-10
082270,젬백스,KOSDAQ,KOSDAQ,14950,204792,3033208100,595876442200,39857956,2023-03-10
205470,휴마시스,KOSDAQ,KOSDAQ,17330,1422896,24708329830,587666105550,33910335,2023-03-10
074600,원익QnC,KOSDAQ,KOSDAQ,22200,340830,7578737650,583593600000,26288000,2023-03-10
348210,넥스틴,KOSDAQ,KOSDAQ,58500,138252,8112494900,582465429000,9956674,2023-03-10
084370,유진테크,KOSDAQ,KOSDAQ,25300,130838,3296988500,579775862600,22916042,2023-03-10
095340,ISC,KOSDAQ,KOSDAQ,33150,127391,4194916000,576792463650,17399471,2023-03-10
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15900,959840,15581098880,572400000000,36000000,2023-03-10
194480,데브시스터즈,KOSDAQ,KOSDAQ,47950,90489,4379820150,568958397000,11865660,2023-03-10
218410,RFHIC,KOSDAQ,KOSDAQ,21100,174385,3676677100,565193757400,26786434,2023-03-10
107600,새빗켐,KOSDAQ,KOSDAQ,116200,211447,25017108900,564911529000,4861545,2023-03-10
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26600,49022,1302688500,557643889600,20964056,2023-03-10
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,69800,170183,11963483500,556937550400,7979048,2023-03-10
215600,신라젠,KOSDAQ,KOSDAQ,5370,1458161,7800879900,552396461250,102867125,2023-03-10
290670,대보마그네틱,KOSDAQ,KOSDAQ,70100,569817,40858595400,548497450000,7824500,2023-03-10
015750,성우하이텍,KOSDAQ,KOSDAQ,6840,2927631,20041283800,547200000000,80000000,2023-03-10
101730,위메이드맥스,KOSDAQ,KOSDAQ,16050,671904,10703846050,534389436600,33295292,2023-03-10
025770,한국정보통신,KOSDAQ,KOSDAQ,14180,373642,5327311910,530959762780,37444271,2023-03-10
095700,제넥신,KOSDAQ,KOSDAQ,13170,278752,3691202700,530928913530,40313509,2023-03-10
036930,주성엔지니어링,KOSDAQ,KOSDAQ,10970,702879,7726386050,529293855640,48249212,2023-03-10
058610,에스피지,KOSDAQ,KOSDAQ,23800,13623998,329252012900,527821168000,22177360,2023-03-10
336570,원텍,KOSDAQ,KOSDAQ,5950,1027692,6164121820,523165358450,87926951,2023-03-10
319660,피에스케이,KOSDAQ,KOSDAQ,18060,300130,5420124170,523138854840,28966714,2023-03-10
060250,NHN KCP,KOSDAQ,KOSDAQ,13010,452357,5949836270,522489549110,40160611,2023-03-10
089980,상아프론테크,KOSDAQ,KOSDAQ,32200,169052,5485650500,514846991400,15989037,2023-03-10
328130,루닛,KOSDAQ,KOSDAQ,41800,397520,16397636850,512266733000,12255185,2023-03-10
049070,인탑스,KOSDAQ,KOSDAQ,29050,428223,12536996600,499660000000,17200000,2023-03-10
217270,넵튠,KOSDAQ,KOSDAQ,10740,60921,650482050,498581194200,46422830,2023-03-10
417010,나노팀,KOSDAQ,KOSDAQ,26000,1053572,28227377400,498012528000,19154328,2023-03-10
104460,디와이피엔에프,KOSDAQ,KOSDAQ,45600,37063,1660347750,488541300000,10713625,2023-03-10
099190,아이센스,KOSDAQ,KOSDAQ,35500,62726,2221847500,488257699000,13753738,2023-03-10
140410,메지온,KOSDAQ,KOSDAQ,18120,2580676,47899334640,484565366160,26742018,2023-03-10
067310,하나마이크론,KOSDAQ,KOSDAQ,10090,524747,5314567200,483531506860,47921854,2023-03-10
068240,다원시스,KOSDAQ,KOSDAQ,13910,141972,1959025220,482127819290,34660519,2023-03-10
091700,파트론,KOSDAQ,KOSDAQ,7930,343713,2737992630,467221437020,58918214,2023-03-10
043150,바텍,KOSDAQ,KOSDAQ,31300,30631,960354450,464938212800,14854256,2023-03-10
009520,포스코엠텍,KOSDAQ,KOSDAQ,11130,3637100,40644113090,463483284390,41642703,2023-03-10
289220,자이언트스텝,KOSDAQ,KOSDAQ,20950,137202,2882125700,463450557750,22121745,2023-03-10
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-03-10
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,21550,1699851,37050337100,456047004700,21162274,2023-03-10
299030,하나기술,KOSDAQ,KOSDAQ,60300,86989,5259923400,451140781500,7481605,2023-03-10
131970,두산테스나,KOSDAQ,KOSDAQ,30550,161109,4894271050,450905077350,14759577,2023-03-10
035290,골드앤에스,KOSDAQ,KOSDAQ,9700,637431,6152098910,450570470800,46450564,2023-03-10
230240,에치에프알,KOSDAQ,KOSDAQ,33300,294650,10094023650,449184565800,13489026,2023-03-10
108490,로보티즈,KOSDAQ,KOSDAQ,36400,780839,28528389700,445477869200,12238403,2023-03-10
006730,서부T&D,KOSDAQ,KOSDAQ,7330,269233,1958342240,442729837650,60399705,2023-03-10
183300,코미코,KOSDAQ,KOSDAQ,44100,36120,1595856700,441901712700,10020447,2023-03-10
023160,태광,KOSDAQ,KOSDAQ,16520,125950,2096733250,437780000000,26500000,2023-03-10
041960,코미팜,KOSDAQ,KOSDAQ,6740,139984,944579650,432612804240,64185876,2023-03-10
360070,탑머티리얼,KOSDAQ,KOSDAQ,54000,1114167,61286244700,431154522000,7984343,2023-03-10
090710,휴림로봇,KOSDAQ,KOSDAQ,2620,6795599,18106105145,429092328760,163775698,2023-03-10
036810,에프에스티,KOSDAQ,KOSDAQ,19680,246044,4839382440,428173607520,21756789,2023-03-10
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,28950,230056,6574883550,421067791200,14544656,2023-03-10
118990,모트렉스,KOSDAQ,KOSDAQ,17170,1236366,21508051400,420587735000,24495500,2023-03-10
084990,헬릭스미스,KOSDAQ,KOSDAQ,10100,234628,2372211470,420124942900,41596529,2023-03-10
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,10500,478914,5051249370,418164169500,39825159,2023-03-10
033290,로젠,KOSDAQ,KOSDAQ,4710,259341,1222620325,416836102140,88500234,2023-03-10
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11920,256733,3077497820,416095278240,34907322,2023-03-10
114190,강원에너지,KOSDAQ,KOSDAQ,15800,17480013,274946163180,412744000400,26123038,2023-03-10
091120,이엠텍,KOSDAQ,KOSDAQ,24000,129732,3148205550,411190464000,17132936,2023-03-10
060150,인선이엔티,KOSDAQ,KOSDAQ,8830,371972,3323231810,411156693960,46563612,2023-03-10
179290,엠아이텍,KOSDAQ,KOSDAQ,12700,425360,5368368020,407530401600,32089008,2023-03-10
030960,양지사,KOSDAQ,KOSDAQ,25500,948793,24492268750,407490000000,15980000,2023-03-10
119610,인터로조,KOSDAQ,KOSDAQ,30750,75073,2343609950,406406698500,13216478,2023-03-10
268600,셀리버리,KOSDAQ,KOSDAQ,11110,890070,9974655920,406230339570,36564387,2023-03-10
228670,레이,KOSDAQ,KOSDAQ,28750,112296,3229927800,405948763750,14119957,2023-03-10
235980,메드팩토,KOSDAQ,KOSDAQ,19230,107603,2063077360,405381764850,21080695,2023-03-10
059090,미코,KOSDAQ,KOSDAQ,12110,10686862,139732637310,404677181580,33416778,2023-03-10
230360,에코마케팅,KOSDAQ,KOSDAQ,12500,52657,659483510,404600362500,32368029,2023-03-10
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,6140,950595,5946470170,403585564720,65730548,2023-03-10
204270,제이앤티씨,KOSDAQ,KOSDAQ,6930,280237,1949759000,400889869380,57848466,2023-03-10
047920,HLB제약,KOSDAQ,KOSDAQ,14360,715708,10200250260,400229714000,27871150,2023-03-10
319400,현대무벡스,KOSDAQ,KOSDAQ,3470,6870234,24181441315,399679381660,115181378,2023-03-10
099430,바이오플러스,KOSDAQ,KOSDAQ,6890,812430,5632125370,399143652960,57930864,2023-03-10
389260,대명에너지,KOSDAQ,KOSDAQ,23300,716557,17554571750,397265000000,17050000,2023-03-10
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51100,58216,2965891200,396701001900,7763229,2023-03-10
131290,티에스이,KOSDAQ,KOSDAQ,35850,98870,3560028800,396552229650,11061429,2023-03-10
267980,매일유업,KOSDAQ,KOSDAQ,50200,17944,896652700,393750627600,7843638,2023-03-10
199800,툴젠,KOSDAQ,KOSDAQ,49500,44649,2219930050,391716963000,7913474,2023-03-10
102940,코오롱생명과학,KOSDAQ,KOSDAQ,34000,10319,349733750,388020104000,11412356,2023-03-10
310210,보로노이,KOSDAQ,KOSDAQ,30650,97163,3067148700,387657184850,12647869,2023-03-10
073570,리튬포어스,KOSDAQ,KOSDAQ,13420,1304367,17903755630,386198612800,28777840,2023-03-10
041830,인바디,KOSDAQ,KOSDAQ,28150,92762,2621860600,385198463300,13683782,2023-03-10
243070,휴온스,KOSDAQ,KOSDAQ,32200,22947,731471750,384324677800,11935549,2023-03-10
048550,SM C&C,KOSDAQ,KOSDAQ,4010,4050710,16485003210,383456731200,95625120,2023-03-10
216080,제테마,KOSDAQ,KOSDAQ,21500,173387,3681734350,382985068500,17813259,2023-03-10
060720,KH바텍,KOSDAQ,KOSDAQ,16080,369059,6004356400,380733267360,23677442,2023-03-10
304100,솔트룩스,KOSDAQ,KOSDAQ,33800,2143774,70668728800,378851322200,11208619,2023-03-10
003800,에이스침대,KOSDAQ,KOSDAQ,33850,822,27725550,375396500000,11090000,2023-03-10
033640,네패스,KOSDAQ,KOSDAQ,16110,186837,3022925810,371483744220,23059202,2023-03-10
039840,디오,KOSDAQ,KOSDAQ,23100,53110,1239185650,366868540500,15881755,2023-03-10
080160,모두투어,KOSDAQ,KOSDAQ,19320,165831,3238897650,365148000000,18900000,2023-03-10
041190,우리기술투자,KOSDAQ,KOSDAQ,4325,780336,3378076045,363300000000,84000000,2023-03-10
029960,코엔텍,KOSDAQ,KOSDAQ,7250,135284,981692430,362500000000,50000000,2023-03-10
050890,쏠리드,KOSDAQ,KOSDAQ,5920,1055951,6381577240,362432108800,61221640,2023-03-10
035600,KG이니시스,KOSDAQ,KOSDAQ,12980,420298,5556818450,362199553320,27904434,2023-03-10
