ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044480,블루베리 NFT,KOSDAQ,KOSDAQ,1495,53067,78768360,48354251595,32343981,2022-12-29
033560,블루콤,KOSDAQ,KOSDAQ,3700,71676,260073280,63270000000,17100000,2022-12-29
191600,블루탑,KONEX,KONEX,18650,0,0,53152500000,2850000,2022-12-29
369370,블리츠웨이,KOSDAQ,KOSDAQ,2015,77285,151104670,84775537405,42072227,2022-12-29
126340,비나텍,KOSDAQ,KOSDAQ,40000,29812,1198026850,218730480000,5468262,2022-12-29
121800,비덴트,KOSDAQ,KOSDAQ,3085,511051,1595505900,169952230440,55089864,2022-12-29
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-12-29
082800,비보존 제약,KOSDAQ,KOSDAQ,637,343026,217819423,149085442597,234043081,2022-12-29
318410,비비씨,KOSDAQ,KOSDAQ,8700,8262,72306990,48330614100,5555243,2022-12-29
002070,비비안,KOSPI,KOSPI,1270,96683,122283810,37838367300,29793990,2022-12-29
100220,비상교육,KOSPI,KOSPI,5850,14179,83218800,76030934850,12996741,2022-12-29
419540,비스토스,KOSDAQ,KOSDAQ,2385,1064001,2550233400,50503109580,21175308,2022-12-29
146320,비씨엔씨,KOSDAQ,KOSDAQ,15100,20614,310103350,186755637300,12367923,2022-12-29
200780,비씨월드제약,KOSDAQ,KOSDAQ,8470,17528,146092020,75318492480,8892384,2022-12-29
141000,비아트론,KOSDAQ,KOSDAQ,8630,23530,200814650,104549947300,12114710,2022-12-29
090460,비에이치,KOSDAQ GLOBAL,KOSDAQ,22450,1160804,25275206550,773725308550,34464379,2022-12-29
083650,비에이치아이,KOSDAQ,KOSDAQ,6490,506991,3248117110,168740000000,26000000,2022-12-29
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2022-12-29
032790,비엔지티,KOSDAQ,KOSDAQ,2155,130294,281104260,66639567115,30923233,2022-12-29
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,1995,24087,48049690,8598450000,4310000,2022-12-29
142760,비엘,KOSDAQ,KOSDAQ,3570,106573,378056480,112271491290,31448597,2022-12-29
065170,비엘팜텍,KOSDAQ,KOSDAQ,625,306074,192116921,55606599375,88970559,2022-12-29
086220,비엘헬스케어,KONEX,KONEX,2195,0,0,23209633675,10573865,2022-12-29
086670,비엠티,KOSDAQ,KOSDAQ,14900,72422,1084446400,135965092600,9125174,2022-12-29
335890,비올,KOSDAQ,KOSDAQ,3225,5114046,16356684305,187480034400,58133344,2022-12-29
138580,비즈니스온,KOSDAQ,KOSDAQ,6820,12523,85680670,153833031660,22556163,2022-12-29
082920,비츠로셀,KOSDAQ,KOSDAQ,12750,41990,538488050,274624188000,21539152,2022-12-29
054220,비츠로시스,KOSDAQ,KOSDAQ,1235,202685,248543935,31076160505,25162883,2022-12-29
042370,비츠로테크,KOSDAQ,KOSDAQ,6710,275380,1821397110,175802167750,26200025,2022-12-29
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-12-29
050090,비케이홀딩스,KOSDAQ,KOSDAQ,407,93397,37748119,32209549394,79138942,2022-12-29
307870,비투엔,KOSDAQ,KOSDAQ,1980,44003,86959270,61738776000,31181200,2022-12-29
357880,비트나인,KOSDAQ,KOSDAQ,6860,149964,1043073280,71028138160,10353956,2022-12-29
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6140,82658,511813630,102067019020,16623293,2022-12-29
148780,비플라이소프트,KOSDAQ,KOSDAQ,894,651661,582357495,28112478150,31445725,2022-12-29
238200,비피도,KOSDAQ,KOSDAQ,8500,54361,462322440,69530000000,8180000,2022-12-29
093190,빅솔론,KOSDAQ,KOSDAQ,7000,26013,181833200,134672335000,19238905,2022-12-29
065450,빅텍,KOSDAQ,KOSDAQ,5680,2832467,16094067660,162747904000,28652800,2022-12-29
210120,빅텐츠,KONEX,KONEX,14450,124,1781400,38335850000,2653000,2022-12-29
005180,빙그레,KOSPI,KOSPI,39250,14177,557742400,386661209250,9851241,2022-12-29
072950,빛샘전자,KOSDAQ,KOSDAQ,5730,9499,54517290,35702822070,6230859,2022-12-29
266170,뿌리깊은나무들,KONEX,KONEX,942,184,174303,5485299912,5823036,2022-12-29
143240,사람인에이치알,KOSDAQ,KOSDAQ,26400,17326,455073100,308200543200,11674263,2022-12-29
003960,사조대림,KOSPI,KOSPI,27150,26264,710089800,248815279050,9164467,2022-12-29
008040,사조동아원,KOSPI,KOSPI,902,1248504,1133280431,127312429200,141144600,2022-12-29
007160,사조산업,KOSPI,KOSPI,45000,5731,257544650,225000000000,5000000,2022-12-29
014710,사조씨푸드,KOSPI,KOSPI,4525,392510,1862764715,77913907075,17218543,2022-12-29
006090,사조오양,KOSPI,KOSPI,7990,14014,112899900,75287684610,9422739,2022-12-29
419120,산돌,KOSDAQ,KOSDAQ,12850,60716,778445900,98582964100,7671826,2022-12-29
100090,삼강엠앤티,KOSDAQ,KOSDAQ,20100,466057,9182911750,1070023741200,53235012,2022-12-29
122350,삼기,KOSDAQ,KOSDAQ,3375,209114,713147565,129395569500,38339428,2022-12-29
014970,삼륭물산,KOSDAQ,KOSDAQ,4775,47034,226704030,72221875000,15125000,2022-12-29
018310,삼목에스폼,KOSDAQ,KOSDAQ,16700,74672,1250223050,245490000000,14700000,2022-12-29
053700,삼보모터스,KOSDAQ,KOSDAQ,5000,3802132,20811546925,96660015000,19332003,2022-12-29
009620,삼보산업,KOSDAQ,KOSDAQ,864,209939,182852526,39100804704,45255561,2022-12-29
023600,삼보판지,KOSDAQ,KOSDAQ,10250,20954,214586900,165742500000,16170000,2022-12-29
001470,삼부토건,KOSPI,KOSPI,1240,1470293,1839226070,245114985000,197673375,2022-12-29
006400,삼성SDI,KOSPI,KOSPI,591000,197767,118176938000,40639837230000,68764530,2022-12-29
006405,삼성SDI우,KOSPI,KOSPI,277000,3572,991057000,448157192000,1617896,2022-12-29
006660,삼성공조,KOSPI,KOSPI,9750,8164,78180520,79231561500,8126314,2022-12-29
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3120,19589,61691410,15007200000,4810000,2022-12-29
028260,삼성물산,KOSPI,KOSPI,113500,280073,32121871000,21211683693500,186887081,2022-12-29
02826K,삼성물산우B,KOSPI,KOSPI,102000,1670,172692000,165997350000,1627425,2022-12-29
207940,삼성바이오로직스,KOSPI,KOSPI,821000,35179,28994143000,58433854000000,71174000,2022-12-29
032830,삼성생명,KOSPI,KOSPI,71000,211081,15039355000,14200000000000,200000000,2022-12-29
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4730,76994,363052150,19014600000,4020000,2022-12-29
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2800,74608,210356010,15456000000,5520000,2022-12-29
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9910,38919,385692020,34704820000,3502000,2022-12-29
018260,삼성에스디에스,KOSPI,KOSPI,123000,62223,7707206500,9517469400000,77377800,2022-12-29
028050,삼성엔지니어링,KOSPI,KOSPI,22250,677042,15325169400,4361000000000,196000000,2022-12-29
009150,삼성전기,KOSPI,KOSPI,130500,280030,36745738500,9747527328000,74693696,2022-12-29
009155,삼성전기우,KOSPI,KOSPI,64000,3118,199143900,186046976000,2906984,2022-12-29
005930,삼성전자,KOSPI,KOSPI,55300,11295935,628653753150,330128975015000,5969782550,2022-12-29
005935,삼성전자우,KOSPI,KOSPI,50500,722569,36552249900,41555778350000,822886700,2022-12-29
001360,삼성제약,KOSPI,KOSPI,2685,195799,524650455,180330182115,67162079,2022-12-29
010140,삼성중공업,KOSPI,KOSPI,5110,2683070,13748411630,4496800000000,880000000,2022-12-29
010145,삼성중공우,KOSPI,KOSPI,123500,3541,442309500,14183357500,114845,2022-12-29
016360,삼성증권,KOSPI,KOSPI,31450,278209,8791819300,2808485000000,89300000,2022-12-29
068290,삼성출판사,KOSPI,KOSPI,24200,36096,880185600,242000000000,10000000,2022-12-29
029780,삼성카드,KOSPI,KOSPI,29550,113735,3381258850,3423630229050,115858891,2022-12-29
000810,삼성화재,KOSPI,KOSPI,200000,66949,13468668000,9474967400000,47374837,2022-12-29
000815,삼성화재우,KOSPI,KOSPI,153000,9814,1499431000,488376000000,3192000,2022-12-29
006110,삼아알미늄,KOSPI,KOSPI,41400,2048983,82803817800,455400000000,11000000,2022-12-29
009300,삼아제약,KOSDAQ,KOSDAQ,16650,37733,632292500,106060500000,6370000,2022-12-29
145990,삼양사,KOSPI,KOSPI,38550,11521,445415900,397583458950,10313449,2022-12-29
145995,삼양사우,KOSPI,KOSPI,29500,99,2924850,10917065000,370070,2022-12-29
003230,삼양식품,KOSPI,KOSPI,127000,46522,5932684500,956692905000,7533015,2022-12-29
225190,삼양옵틱스,KOSDAQ,KOSDAQ,9910,58153,580150330,100583408080,10149688,2022-12-29
002170,삼양통상,KOSPI,KOSPI,52800,606,31544000,158400000000,3000000,2022-12-29
272550,삼양패키징,KOSPI,KOSPI,18650,6412,119181950,294458714150,15788671,2022-12-29
000070,삼양홀딩스,KOSPI,KOSPI,68700,19103,1299692700,588365417700,8564271,2022-12-29
000075,삼양홀딩스우,KOSPI,KOSPI,55500,49,2712300,16875219000,304058,2022-12-29
002810,삼영무역,KOSPI,KOSPI,12450,10426,130489000,229913502600,18466948,2022-12-29
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7650,41938,319171310,43357583700,5667658,2022-12-29
054540,삼영엠텍,KOSDAQ,KOSDAQ,3650,60103,220560210,47450000000,13000000,2022-12-29
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4500,35192,154704470,48573045000,10794010,2022-12-29
005680,삼영전자,KOSPI,KOSPI,9300,40642,376457990,186000000000,20000000,2022-12-29
003720,삼영화학,KOSPI,KOSPI,2410,89947,217823370,81940000000,34000000,2022-12-29
023000,삼원강재,KOSPI,KOSPI,2670,60620,161244610,106800000000,40000000,2022-12-29
004380,삼익THK,KOSPI,KOSPI,11850,26266,313221550,248850000000,21000000,2022-12-29
002450,삼익악기,KOSPI,KOSPI,1285,147905,190808740,116332225775,90530915,2022-12-29
032280,삼일,KOSDAQ,KOSDAQ,1965,51375,100675265,31859704350,16213590,2022-12-29
002290,삼일기업공사,KOSDAQ,KOSDAQ,3730,76770,288969925,46252000000,12400000,2022-12-29
004440,삼일씨엔에스,KOSPI,KOSPI,5600,10233,57702440,71298903200,12731947,2022-12-29
000520,삼일제약,KOSPI,KOSPI,8580,1507417,12846148100,117669981000,13714450,2022-12-29
009770,삼정펄프,KOSPI,KOSPI,25500,1264,32262550,63749260500,2499971,2022-12-29
037460,삼지전자,KOSDAQ,KOSDAQ,8330,34729,286213550,135933288260,16318522,2022-12-29
032750,삼진,KOSDAQ,KOSDAQ,6140,7818,47026950,44208000000,7200000,2022-12-29
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2520,330593,846228165,62897264640,24959232,2022-12-29
005500,삼진제약,KOSPI,KOSPI,25650,91476,2329300950,356535000000,13900000,2022-12-29
000250,삼천당제약,KOSDAQ,KOSDAQ,43800,555814,24694465250,997240195800,22768041,2022-12-29
004690,삼천리,KOSPI,KOSPI,391000,32767,13250710500,1585514775000,4055025,2022-12-29
024950,삼천리자전거,KOSDAQ,KOSDAQ,7340,53263,387381600,97428055180,13273577,2022-12-29
038500,삼표시멘트,KOSDAQ,KOSDAQ,3355,202466,681851320,362059206630,107916306,2022-12-29
017480,삼현철강,KOSDAQ,KOSDAQ,4870,30161,141498290,76473074300,15702890,2022-12-29
010960,삼호개발,KOSPI,KOSPI,3820,39670,152525105,95500000000,25000000,2022-12-29
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3390,1440344,5000227605,146356242870,43172933,2022-12-29
004450,삼화왕관,KOSPI,KOSPI,36850,22091,835796550,79388866150,2154379,2022-12-29
009470,삼화전기,KOSPI,KOSPI,13700,8467,116375900,90609334000,6613820,2022-12-29
011230,삼화전자,KOSPI,KOSPI,2890,31798,90675315,34976803000,12102700,2022-12-29
001820,삼화콘덴서,KOSPI,KOSPI,30000,49784,1500486400,311850000000,10395000,2022-12-29
000390,삼화페인트,KOSPI,KOSPI,5880,64359,381801490,159956397720,27203469,2022-12-29
027580,상보,KOSDAQ,KOSDAQ,1355,172705,232587855,80190633045,59181279,2022-12-29
038540,상상인,KOSDAQ,KOSDAQ,6130,204619,1269582930,339162558690,55328313,2022-12-29
101000,상상인인더스트리,KOSDAQ,KOSDAQ,540,37950,20503172,38745427680,71750792,2022-12-29
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,1975,7717,15169435,10487250000,5310000,2022-12-29
001290,상상인증권,KOSPI,KOSPI,760,226672,170430519,82336211200,108337120,2022-12-29
041650,상신브레이크,KOSPI,KOSPI,3025,48591,148826735,64951136250,21471450,2022-12-29
091580,상신이디피,KOSDAQ,KOSDAQ,14900,166624,2468567450,203060463100,13628219,2022-12-29
263810,상신전자,KOSDAQ,KOSDAQ,3095,69088,210015605,44087402210,14244718,2022-12-29
089980,상아프론테크,KOSDAQ,KOSDAQ,27100,62966,1730195600,433302902700,15989037,2022-12-29
042940,상지카일룸,KOSDAQ,KOSDAQ,501,1037886,527915183,47211453939,94234439,2022-12-29
042600,새로닉스,KOSDAQ,KOSDAQ,14950,19130,289166950,185732431300,12423574,2022-12-29
075180,새론오토모티브,KOSPI,KOSPI,5060,11923,59516970,97152000000,19200000,2022-12-29
107600,새빗켐,KOSDAQ,KOSDAQ,76300,59361,4525606000,370935883500,4861545,2022-12-29
252990,샘씨엔에스,KOSDAQ,KOSDAQ,3960,145192,577399445,198609230160,50153846,2022-12-29
007540,샘표,KOSPI,KOSPI,47400,13710,656681550,136312920000,2875800,2022-12-29
248170,샘표식품,KOSPI,KOSPI,34750,9333,326721350,158747938500,4568286,2022-12-29
378800,샤페론,KOSDAQ,KOSDAQ,7100,4839677,33773367630,159514145100,22466781,2022-12-29
294630,서남,KOSDAQ,KOSDAQ,2075,51124,105206695,44382507000,21389160,2022-12-29
038070,서린바이오,KOSDAQ,KOSDAQ,11650,121613,1446746450,99032875400,8500676,2022-12-29
006730,서부T&D,KOSDAQ,KOSDAQ,7740,205203,1581702690,467493716700,60399705,2022-12-29
079650,서산,KOSDAQ,KOSDAQ,1900,17405,32974790,38000000000,20000000,2022-12-29
100660,서암기계공업,KOSDAQ,KOSDAQ,5850,125748,741638380,73710000000,12600000,2022-12-29
007860,서연,KOSPI,KOSPI,6930,128582,893963660,162715318920,23479844,2022-12-29
200880,서연이화,KOSPI,KOSPI,7860,194884,1547444350,212443514820,27028437,2022-12-29
019770,서연탑메탈,KOSDAQ,KOSDAQ,3965,105356,420885450,46192250000,11650000,2022-12-29
017390,서울가스,KOSPI,KOSPI,425000,8368,3604671500,2125000000000,5000000,2022-12-29
043710,서울리거,KOSDAQ,KOSDAQ,846,136821,112954020,33160494492,39196802,2022-12-29
092190,서울바이오시스,KOSDAQ,KOSDAQ,5010,94097,478780230,191500501530,38223653,2022-12-29
046890,서울반도체,KOSDAQ GLOBAL,KOSDAQ,10100,207301,2112573500,588884540000,58305400,2022-12-29
004410,서울식품,KOSPI,KOSPI,201,1284396,258402936,75325867359,374755559,2022-12-29
004415,서울식품우,KOSPI,KOSPI,2710,765,2084680,6028395000,2224500,2022-12-29
063170,서울옥션,KOSDAQ,KOSDAQ,17650,84453,1498003750,313715812550,17774267,2022-12-29
027040,서울전자통신,KOSDAQ,KOSDAQ,599,121130,72489346,41683719353,69588847,2022-12-29
018680,서울제약,KOSDAQ,KOSDAQ,5030,2513678,13712003680,58646374570,11659319,2022-12-29
021050,서원,KOSPI,KOSPI,1175,123817,147272820,55782643250,47474590,2022-12-29
093920,서원인텍,KOSDAQ,KOSDAQ,5740,36872,211939810,106764000000,18600000,2022-12-29
189860,서전기전,KOSDAQ,KOSDAQ,5950,50912,304489080,57707741000,9698780,2022-12-29
178320,서진시스템,KOSDAQ,KOSDAQ,17500,527029,9282703000,657661235000,37580642,2022-12-29
122690,서진오토모티브,KOSDAQ,KOSDAQ,2710,29296,78669470,57021776660,21041246,2022-12-29
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3490,271376,954594925,129088120000,36988000,2022-12-29
011370,서한,KOSDAQ,KOSDAQ,1130,640564,734333965,114011197450,100894865,2022-12-29
065710,서호전기,KOSDAQ,KOSDAQ,17800,6798,122629500,91670000000,5150000,2022-12-29
008490,서흥,KOSPI,KOSPI,33650,10952,366056500,389300652450,11569113,2022-12-29
035890,서희건설,KOSDAQ,KOSDAQ,1130,506718,572653660,259683556410,229808457,2022-12-29
357550,석경에이티,KOSDAQ,KOSDAQ,23400,10736,252268550,127647000000,5455000,2022-12-29
003100,선광,KOSDAQ,KOSDAQ,134100,25098,3369642400,885060000000,6600000,2022-12-29
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-12-29
067370,선바이오,KOSDAQ,KOSDAQ,11150,1989281,25701712500,137296138250,12313555,2022-12-29
171090,선익시스템,KOSDAQ,KOSDAQ,22150,475595,10237138600,204904577650,9250771,2022-12-29
136490,선진,KOSPI,KOSPI,9300,41378,383574780,221150317200,23779604,2022-12-29
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6730,79445,542221390,82128074400,12203280,2022-12-29
014620,성광벤드,KOSDAQ,KOSDAQ,13250,200567,2704615100,378950000000,28600000,2022-12-29
037350,성도이엔지,KOSDAQ,KOSDAQ,4460,89016,397882825,68996200000,15470000,2022-12-29
014910,성문전자,KOSPI,KOSPI,1550,131307,204466500,30204628350,19486857,2022-12-29
014915,성문전자우,KOSPI,KOSPI,8000,5491,44217730,4800000000,600000,2022-12-29
003080,성보화학,KOSPI,KOSPI,3275,17094,55232870,65565500000,20020000,2022-12-29
004980,성신양회,KOSPI,KOSPI,9540,95052,908645720,233883336420,24516073,2022-12-29
004985,성신양회우,KOSPI,KOSPI,12500,4910,61578000,9195562500,735645,2022-12-29
011300,성안,KOSPI,KOSPI,890,568408,496529890,50603495400,56857860,2022-12-29
081580,성우전자,KOSDAQ,KOSDAQ,2585,39954,103094125,40088549655,15508143,2022-12-29
045300,성우테크론,KOSDAQ,KOSDAQ,3900,37882,146397630,38108042700,9771293,2022-12-29
015750,성우하이텍,KOSDAQ,KOSDAQ,4675,803240,3767758715,374000000000,80000000,2022-12-29
365340,성일하이텍,KOSDAQ,KOSDAQ,101700,93623,9495063800,1213266660300,11929859,2022-12-29
000180,성창기업지주,KOSPI,KOSPI,1860,95074,176595655,129737976000,69751600,2022-12-29
080470,성창오토텍,KOSDAQ,KOSDAQ,6890,17439,119586310,50297000000,7300000,2022-12-29
043260,성호전자,KOSDAQ,KOSDAQ,1185,172958,204921800,63285380040,53405384,2022-12-29
148150,세경하이테크,KOSDAQ,KOSDAQ,11850,71651,851123550,139643729850,11784281,2022-12-29
002420,세기상사,KOSPI,KOSPI,7570,6879,52318260,40069130360,5293148,2022-12-29
053060,세동,KOSDAQ,KOSDAQ,1405,84157,119684845,24529904835,17459007,2022-12-29
340440,세림B&G,KOSDAQ,KOSDAQ,2090,270725,566353205,59310780760,28378364,2022-12-29
017510,세명전기,KOSDAQ,KOSDAQ,2990,57783,172339360,45585540000,15246000,2022-12-29
004360,세방,KOSPI,KOSPI,29800,434767,13264102050,575398962000,19308690,2022-12-29
004365,세방우,KOSPI,KOSPI,8120,13941,113365910,29956710000,3689250,2022-12-29
004490,세방전지,KOSPI,KOSPI,42350,55464,2372540850,592900000000,14000000,2022-12-29
011560,세보엠이씨,KOSDAQ,KOSDAQ,7600,41204,314155330,80028000000,10530000,2022-12-29
396300,세아메카닉스,KOSDAQ,KOSDAQ,4485,239946,1090808350,118805407500,26489500,2022-12-29
001430,세아베스틸지주,KOSPI,KOSPI,16300,210518,3462353000,584552539700,35862119,2022-12-29
306200,세아제강,KOSPI,KOSPI,129500,12850,1693352500,367300850000,2836300,2022-12-29
003030,세아제강지주,KOSPI,KOSPI,146500,40336,6010309000,606752750500,4141657,2022-12-29
019440,세아특수강,KOSPI,KOSPI,17150,35952,617446900,146975500000,8570000,2022-12-29
058650,세아홀딩스,KOSPI,KOSPI,108000,44,4736500,432000000000,4000000,2022-12-29
013000,세우글로벌,KOSPI,KOSPI,1640,257351,424810645,47076250840,28705031,2022-12-29
100700,세운메디칼,KOSDAQ,KOSDAQ,2920,91846,270231520,127896000000,43800000,2022-12-29
024830,세원물산,KOSDAQ,KOSDAQ,7960,208504,1697248920,66466000000,8350000,2022-12-29
091090,세원이앤씨,KOSPI,KOSPI,560,24339894,13575472004,120473946320,215132047,2022-12-29
021820,세원정공,KOSPI,KOSPI,6150,112101,697556270,61500000000,10000000,2022-12-29
067830,세이브존I&C,KOSPI,KOSPI,2500,9547,23910305,102602237500,41040895,2022-12-29
033530,세종공업,KOSPI,KOSPI,5480,35849,194888890,152458866280,27820961,2022-12-29
258830,세종메디칼,KOSDAQ,KOSDAQ,2865,1571769,4561850215,157100312475,54834315,2022-12-29
036630,세종텔레콤,KOSDAQ,KOSDAQ,649,144215,93773210,175230000000,270000000,2022-12-29
039310,세중,KOSDAQ,KOSDAQ,2580,54009,138950325,46753900860,18121667,2022-12-29
075580,세진중공업,KOSPI,KOSPI,5150,344627,1759134530,292774698400,56849456,2022-12-29
067770,세진티에스,KOSDAQ,KOSDAQ,3060,71794,223384120,25693574580,8396593,2022-12-29
053450,세코닉스,KOSDAQ,KOSDAQ,5370,98314,515116910,79437352110,14792803,2022-12-29
222810,세토피아,KOSDAQ,KOSDAQ,1055,289501,301418295,56428081315,53486333,2022-12-29
027970,세하,KOSPI,KOSPI,1125,122650,137396855,64758371625,57562997,2022-12-29
252500,세화피앤씨,KOSDAQ,KOSDAQ,1280,1056726,1366294230,53102579200,41486390,2022-12-29
347000,센코,KOSDAQ,KOSDAQ,12750,50423,636089550,105203361000,8251244,2022-12-29
308170,센트랄모텍,KOSPI,KOSPI,13000,35210,459634050,111930000000,8610000,2022-12-29
012600,센트럴인사이트,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-12-29
331920,셀레믹스,KOSDAQ,KOSDAQ,5800,40568,234798690,47352058400,8164148,2022-12-29
049180,셀루메드,KOSDAQ,KOSDAQ,4385,297216,1317478735,181594325545,41412617,2022-12-29
299660,셀리드,KOSDAQ,KOSDAQ,11750,29501,348943400,114341506000,9731192,2022-12-29
268600,셀리버리,KOSDAQ,KOSDAQ,12000,392656,4708602500,434397372000,36199781,2022-12-29
108860,셀바스AI,KOSDAQ,KOSDAQ,6720,725173,4842406390,151268947200,22510260,2022-12-29
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2090,85743,180073045,45312378760,21680564,2022-12-29
258250,셀젠텍,KONEX,KONEX,4245,1410,5912230,19081287735,4495003,2022-12-29
068270,셀트리온,KOSPI,KOSPI,160500,432740,69698211500,22599236205000,140805210,2022-12-29
068760,셀트리온제약,KOSDAQ,KOSDAQ,66900,120278,7941097200,2522262060600,37701974,2022-12-29
