ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10120,11405,114239170,30221356000,2986300,2023-09-08
001465,BYC우,KOSPI,KOSPI,140200,57,7949100,30196977000,215385,2023-09-08
002870,신풍,KOSPI,KOSPI,856,64500,54837759,29924647200,34958700,2023-09-08
00499K,롯데지주우,KOSPI,KOSPI,35950,391,13821250,28961427850,805603,2023-09-08
003495,대한항공우,KOSPI,KOSPI,26050,880,22984400,28936183700,1110794,2023-09-08
010420,한솔PNS,KOSPI,KOSPI,1409,25051,34989790,28874653908,20493012,2023-09-08
001770,SHD,KOSPI,KOSPI,22800,1484,33512100,27699218400,1214878,2023-09-08
088790,진도,KOSPI,KOSPI,2190,35801,77779400,27260559360,12447744,2023-09-08
004365,세방우,KOSPI,KOSPI,6770,270,1825710,24976222500,3689250,2023-09-08
005257,녹십자홀딩스2우,KOSPI,KOSPI,28900,583,17065850,24449111000,845990,2023-09-08
35320K,대덕전자1우,KOSPI,KOSPI,10690,1698,18050240,22401098110,2095519,2023-09-08
108675,LX하우시스우,KOSPI,KOSPI,20250,1374,27743080,20904682500,1032330,2023-09-08
003535,한화투자증권우,KOSPI,KOSPI,4190,1302,5404975,20112000000,4800000,2023-09-08
004105,태양금속우,KOSPI,KOSPI,6000,327576,1916703500,19800000000,3300000,2023-09-08
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-09-08
007815,코리아써우,KOSPI,KOSPI,6460,1852,11886950,19151897400,2964690,2023-09-08
002355,넥센타이어1우B,KOSPI,KOSPI,2920,1996,5802795,18980000000,6500000,2023-09-08
071950,코아스,KOSPI,KOSPI,609,338843,206329454,18822490890,30907210,2023-09-08
001685,대상우,KOSPI,KOSPI,13530,1555,20957990,18539117190,1370223,2023-09-08
001795,대한제당우,KOSPI,KOSPI,2835,270382,749650725,18378624600,6482760,2023-09-08
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7460,3625,27224910,18322655200,2456120,2023-09-08
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9540,9417,90492650,18024399000,1889350,2023-09-08
000087,하이트진로2우B,KOSPI,KOSPI,15090,864,12899520,17053782420,1130138,2023-09-08
140910,에이리츠,KOSPI,KOSPI,3740,6413,23663565,16691739680,4463032,2023-09-08
000075,삼양홀딩스우,KOSPI,KOSPI,51900,569,29036400,15780610200,304058,2023-09-08
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-09-08
004255,NPC우,KOSPI,KOSPI,2880,9130,26110345,15206400000,5280000,2023-09-08
002025,코오롱우,KOSPI,KOSPI,14100,1010,14215790,15177099000,1076390,2023-09-08
000885,한화우,KOSPI,KOSPI,31000,515,15751000,14858114000,479294,2023-09-08
38380K,LX홀딩스1우,KOSPI,KOSPI,9690,527,5086990,14198611650,1465285,2023-09-08
003075,코오롱글로벌우,KOSPI,KOSPI,18500,19943,373496830,13703634500,740737,2023-09-08
001067,JW중외제약2우B,KOSPI,KOSPI,63400,52,3284100,13055074400,205916,2023-09-08
18064K,한진칼우,KOSPI,KOSPI,24000,1264,30337950,12882384000,536766,2023-09-08
45226K,한화갤러리아우,KOSPI,KOSPI,4390,4577,19554425,12750623300,2904470,2023-09-08
001065,JW중외제약우,KOSPI,KOSPI,33700,625,20864800,11300452500,335325,2023-09-08
00806K,대덕1우,KOSPI,KOSPI,8990,599,5316110,10899089430,1212357,2023-09-08
005725,넥센우,KOSPI,KOSPI,2955,102,299680,10639773000,3600600,2023-09-08
000225,유유제약1우,KOSPI,KOSPI,4435,4519,19708280,10053834550,2266930,2023-09-08
36328K,티와이홀딩스우,KOSPI,KOSPI,7750,174,1349640,9633358500,1243014,2023-09-08
145995,삼양사우,KOSPI,KOSPI,25450,799,20308050,9418281500,370070,2023-09-08
004835,덕성우,KOSPI,KOSPI,6700,53548,361475020,9326400000,1392000,2023-09-08
004985,성신양회우,KOSPI,KOSPI,12450,4465,55001130,9158780250,735645,2023-09-08
090355,노루페인트우,KOSPI,KOSPI,18960,19918,367248030,8780868960,463126,2023-09-08
26490K,크라운제과우,KOSPI,KOSPI,10350,2532,26311340,8006346000,773560,2023-09-08
001515,SK증권우,KOSPI,KOSPI,2025,5463,11144550,7922840850,3912514,2023-09-08
009415,태영건설우,KOSPI,KOSPI,5820,309,1800250,7578466440,1302142,2023-09-08
084695,대상홀딩스우,KOSPI,KOSPI,8210,9928,80837830,7499687220,913482,2023-09-08
008355,남선알미우,KOSPI,KOSPI,23850,496,11833900,7343176500,307890,2023-09-08
000325,노루홀딩스우,KOSPI,KOSPI,29200,24470,689880800,7111922800,243559,2023-09-08
007575,일양약품우,KOSPI,KOSPI,15550,128,1973850,6920994000,445080,2023-09-08
005745,크라운해태홀딩스우,KOSPI,KOSPI,10790,1564,16692650,6481833540,600726,2023-09-08
001755,한양증권우,KOSPI,KOSPI,11960,167,1982010,6279000000,525000,2023-09-08
014825,동원시스템즈우,KOSPI,KOSPI,23000,76,1748400,6074553000,264111,2023-09-08
005965,동부건설우,KOSPI,KOSPI,26800,232,6130050,6049617600,225732,2023-09-08
014285,금강공업우,KOSPI,KOSPI,10090,328,3313510,5951838750,589875,2023-09-08
00781K,코리아써키트2우B,KOSPI,KOSPI,7500,1008,7437130,5877742500,783699,2023-09-08
000145,하이트진로홀딩스우,KOSPI,KOSPI,12240,0,0,5762714400,470810,2023-09-08
006345,대원전선우,KOSPI,KOSPI,2140,4436,9527335,5609368000,2621200,2023-09-08
004545,깨끗한나라우,KOSPI,KOSPI,14700,105,1502480,5382552000,366160,2023-09-08
012205,계양전기우,KOSPI,KOSPI,4150,128,534365,4851677850,1169079,2023-09-08
002995,금호건설우,KOSPI,KOSPI,15670,56,877740,4579808220,292266,2023-09-08
000545,흥국화재우,KOSPI,KOSPI,5300,338,1782800,4070400000,768000,2023-09-08
011155,CJ씨푸드1우,KOSPI,KOSPI,19960,939,18910290,3992000000,200000,2023-09-08
004415,서울식품우,KOSPI,KOSPI,1790,7892,14089088,3981855000,2224500,2023-09-08
000227,유유제약2우B,KOSPI,KOSPI,11700,2175,25485630,3809052000,325560,2023-09-08
014915,성문전자우,KOSPI,KOSPI,6110,85,519710,3666000000,600000,2023-09-08
002785,진흥기업우B,KOSPI,KOSPI,4165,878,3611505,3570312970,857218,2023-09-08
001527,동양2우B,KOSPI,KOSPI,10740,24548,277423990,3314031060,308569,2023-09-08
002787,진흥기업2우B,KOSPI,KOSPI,11040,866,9558440,3254680320,294808,2023-09-08
001525,동양우,KOSPI,KOSPI,5110,58280,319141840,3156605410,617731,2023-09-08
247540,에코프로비엠,KOSDAQ,KOSDAQ,299000,790609,231224142500,29242601856000,97801344,2023-09-08
086520,에코프로,KOSDAQ,KOSDAQ,1021000,700007,696733785000,27186849028000,26627668,2023-09-08
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,66000,363154,23924046000,10854671784000,164464724,2023-09-08
022100,포스코DX,KOSDAQ,KOSDAQ,60700,10469787,630918016800,9228508050300,152034729,2023-09-08
066970,엘앤에프,KOSDAQ,KOSDAQ,197200,647233,126486297400,7146483827200,36239776,2023-09-08
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,212000,4641087,941234688900,4081200552000,19250946,2023-09-08
035900,JYP Ent.,KOSDAQ,KOSDAQ,107700,395615,42070743900,3823079888400,35497492,2023-09-08
028300,HLB,KOSDAQ,KOSDAQ,28500,784630,22546821150,3674495053500,128929651,2023-09-08
263750,펄어비스,KOSDAQ,KOSDAQ,49450,212724,10528942250,3177056429750,64247855,2023-09-08
041510,에스엠,KOSDAQ,KOSDAQ,132800,151981,20214636000,3164743652800,23830901,2023-09-08
328130,루닛,KOSDAQ,KOSDAQ,249000,772601,185333613500,3082869996000,12381004,2023-09-08
403870,HPSP,KOSDAQ,KOSDAQ,33900,1123474,37836099250,2751290100000,81159000,2023-09-08
068760,셀트리온제약,KOSDAQ,KOSDAQ,69300,105357,7286660500,2744989839900,39610243,2023-09-08
214150,클래시스,KOSDAQ,KOSDAQ,39100,285831,11077334300,2532769048200,64776702,2023-09-08
058470,리노공업,KOSDAQ,KOSDAQ,160700,97415,15827968300,2449448859000,15242370,2023-09-08
214370,케어젠,KOSDAQ,KOSDAQ,43200,413786,17779305750,2320488000000,53715000,2023-09-08
293490,카카오게임즈,KOSDAQ,KOSDAQ,27600,325923,9011242000,2277099415200,82503602,2023-09-08
196170,알테오젠,KOSDAQ,KOSDAQ,43950,302854,13188008000,2272351508700,51703106,2023-09-08
000250,삼천당제약,KOSDAQ,KOSDAQ,96500,511002,49638205700,2225945621000,23066794,2023-09-08
086900,메디톡스,KOSDAQ,KOSDAQ,279500,282847,76702450000,2039921806000,7298468,2023-09-08
440110,파두,KOSDAQ,KOSDAQ,41200,2468472,103056090950,1996805833200,48466161,2023-09-08
393890,더블유씨피,KOSDAQ,KOSDAQ,59000,131992,7748329400,1988094562000,33696518,2023-09-08
039030,이오테크닉스,KOSDAQ,KOSDAQ,157100,296442,46311448500,1935401305000,12319550,2023-09-08
121600,나노신소재,KOSDAQ,KOSDAQ,149100,109882,16361050100,1779928514700,11937817,2023-09-08
357780,솔브레인,KOSDAQ,KOSDAQ,226500,18118,4097439000,1761845199000,7778566,2023-09-08
005290,동진쎄미켐,KOSDAQ,KOSDAQ,34200,399681,13687034300,1758375694800,51414494,2023-09-08
034230,파라다이스,KOSDAQ,KOSDAQ,17560,1225609,21409948940,1610007266280,91686063,2023-09-08
240810,원익IPS,KOSDAQ,KOSDAQ,32500,236703,7595682200,1595226782500,49083901,2023-09-08
137400,피엔티,KOSDAQ,KOSDAQ,69600,176423,12307467200,1582787380800,22741198,2023-09-08
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,193900,116688,22604306500,1547137407200,7979048,2023-09-08
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51000,67898,3437365400,1532983398000,30058498,2023-09-08
095340,ISC,KOSDAQ,KOSDAQ,88000,387524,34361785700,1531153448000,17399471,2023-09-08
145020,휴젤,KOSDAQ,KOSDAQ,123600,279598,33605965700,1530842238000,12385455,2023-09-08
237690,에스티팜,KOSDAQ,KOSDAQ,81100,54546,4412148900,1525391652500,18808775,2023-09-08
365340,성일하이텍,KOSDAQ,KOSDAQ,125000,39164,4899198000,1502025000000,12016200,2023-09-08
140410,메지온,KOSDAQ,KOSDAQ,50800,212239,10781035100,1499135178000,29510535,2023-09-08
278280,천보,KOSDAQ,KOSDAQ,145900,32370,4707040500,1459000000000,10000000,2023-09-08
065350,신성델타테크,KOSDAQ,KOSDAQ,53000,2777645,146593660150,1456649244000,27483948,2023-09-08
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,76500,121406,9225972900,1428813373500,18677299,2023-09-08
078600,대주전자재료,KOSDAQ,KOSDAQ,90700,91076,8222457500,1404089785100,15480593,2023-09-08
067310,하나마이크론,KOSDAQ,KOSDAQ,29200,5976213,176033367650,1399318136800,47921854,2023-09-08
009520,포스코엠텍,KOSDAQ,KOSDAQ,32900,1868785,62015271600,1370044928700,41642703,2023-09-08
214450,파마리서치,KOSDAQ,KOSDAQ,129500,163182,20945255000,1335464865000,10312470,2023-09-08
036930,주성엔지니어링,KOSDAQ,KOSDAQ,27250,640460,17150303050,1314791027000,48249212,2023-09-08
035760,CJ ENM,KOSDAQ,KOSDAQ,58400,53212,3081858200,1280662593600,21929154,2023-09-08
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,83100,266328,22037542200,1271839849200,15304932,2023-09-08
140860,파크시스템스,KOSDAQ,KOSDAQ,178300,40353,7182503400,1241673889700,6963959,2023-09-08
336570,원텍,KOSDAQ,KOSDAQ,13720,809545,11015431250,1209746113800,88173915,2023-09-08
056190,SFA,KOSDAQ,KOSDAQ,32950,62903,2071074950,1183193642000,35908760,2023-09-08
112040,위메이드,KOSDAQ,KOSDAQ,34500,182314,6307256100,1165995189000,33796962,2023-09-08
096530,씨젠,KOSDAQ,KOSDAQ,22250,197019,4369298300,1162028366500,52225994,2023-09-08
222800,심텍,KOSDAQ,KOSDAQ,36350,570961,20720564500,1157898098050,31854143,2023-09-08
064760,티씨케이,KOSDAQ,KOSDAQ,95700,25341,2395268000,1117297500000,11675000,2023-09-08
420770,기가비스,KOSDAQ,KOSDAQ,88100,140487,12499078100,1116734279800,12675758,2023-09-08
039200,오스코텍,KOSDAQ,KOSDAQ,29200,546067,15676074100,1105405420000,37856350,2023-09-08
025900,동화기업,KOSDAQ,KOSDAQ,54400,189220,10217947700,1099717488000,20215395,2023-09-08
064550,바이오니아,KOSDAQ,KOSDAQ,42600,342801,14695419150,1099518396600,25810291,2023-09-08
287410,제이시스메디칼,KOSDAQ,KOSDAQ,14140,532676,7469887800,1080076801720,76384498,2023-09-08
195940,HK이노엔,KOSDAQ,KOSDAQ,37850,427376,16393653100,1072286374350,28329891,2023-09-08
099190,아이센스,KOSDAQ,KOSDAQ,38700,3310976,125118644100,1064957165100,27518273,2023-09-08
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16120,374212,5991761530,1060482732400,65786770,2023-09-08
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42600,423675,17903693900,1057808225400,24831179,2023-09-08
048410,현대바이오,KOSDAQ,KOSDAQ,26450,378428,9940996550,1052935036600,39808508,2023-09-08
067160,SOOP,KOSDAQ,KOSDAQ,90400,276551,25165477200,1039126936800,11494767,2023-09-08
348370,엔켐,KOSDAQ,KOSDAQ,63200,152670,9575456000,1028151567200,16268221,2023-09-08
101490,에스앤에스텍,KOSDAQ,KOSDAQ,47750,201705,9590718250,1024306594250,21451447,2023-09-08
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15490,794308,12136273610,1018166188520,65730548,2023-09-08
310210,보로노이,KOSDAQ,KOSDAQ,80000,148733,11779311200,1011829520000,12647869,2023-09-08
085660,차바이오텍,KOSDAQ,KOSDAQ,17930,452673,8051435910,1008890941740,56268318,2023-09-08
058970,엠로,KOSDAQ,KOSDAQ,89300,328714,29371882600,1001242316000,11212120,2023-09-08
299030,하나기술,KOSDAQ,KOSDAQ,118900,84550,10035944400,960266481700,8076253,2023-09-08
141080,리가켐바이오,KOSDAQ,KOSDAQ,36150,241492,8582692250,957612198600,26489964,2023-09-08
085370,루트로닉,KOSDAQ,KOSDAQ,36750,28184,1035526250,944491353750,25700445,2023-09-08
060280,큐렉소,KOSDAQ,KOSDAQ,23000,4289951,100612561900,941987770000,40955990,2023-09-08
418550,제이오,KOSDAQ,KOSDAQ,30000,166498,4946103500,940088190000,31336273,2023-09-08
036540,SFA반도체,KOSDAQ,KOSDAQ,5710,2346447,13282273540,939068330130,164460303,2023-09-08
058610,에스피지,KOSDAQ,KOSDAQ,41850,6197135,255306244900,928122516000,22177360,2023-09-08
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46900,130791,6013224100,926400410600,19752674,2023-09-08
376300,디어유,KOSDAQ,KOSDAQ,38850,69694,2693894800,922237073100,23738406,2023-09-08
189300,인텔리안테크,KOSDAQ,KOSDAQ,84000,73376,6177655800,901600056000,10733334,2023-09-08
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18660,465718,8605159240,892928377740,47852539,2023-09-08
098460,고영,KOSDAQ,KOSDAQ,12840,440845,5667495160,881527054200,68654755,2023-09-08
091120,이엠텍,KOSDAQ,KOSDAQ,51100,188036,9639952000,875493029600,17132936,2023-09-08
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,38550,125559,4781936150,874502548050,22684891,2023-09-08
067630,HLB생명과학,KOSDAQ,KOSDAQ,8550,506758,4340221360,870424302600,101804012,2023-09-08
095660,네오위즈,KOSDAQ,KOSDAQ,39100,154395,5959621650,861518412900,22033719,2023-09-08
084370,유진테크,KOSDAQ,KOSDAQ,36600,247406,9009059500,838727137200,22916042,2023-09-08
348210,넥스틴,KOSDAQ,KOSDAQ,80800,245144,19917790400,823907742400,10196878,2023-09-08
087010,펩트론,KOSDAQ,KOSDAQ,39750,3922686,158034531450,819917406750,20626853,2023-09-08
003380,하림지주,KOSDAQ,KOSDAQ,7040,345062,2415079420,788519571840,112005621,2023-09-08
016790,현대사료,KOSDAQ,KOSDAQ,4555,3063465,13965124785,787075781775,172793805,2023-09-08
222080,SFA넥셀,KOSDAQ,KOSDAQ,10990,374690,4118860800,771370340160,70188384,2023-09-08
294090,이오플로우,KOSDAQ,KOSDAQ,25350,131350,3345637750,771063015450,30416687,2023-09-08
131970,두산테스나,KOSDAQ,KOSDAQ,52200,335248,17608156400,770449919400,14759577,2023-09-08
015750,성우하이텍,KOSDAQ,KOSDAQ,9390,788927,7411761670,751200000000,80000000,2023-09-08
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,35050,122348,4256306700,734790162800,20964056,2023-09-08
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,35800,177264,6313470700,723219356400,20201658,2023-09-08
074600,원익QnC,KOSDAQ,KOSDAQ,27450,154082,4223909000,721605600000,26288000,2023-09-08
025980,아난티,KOSDAQ,KOSDAQ,7970,637109,5063971460,721057089880,90471404,2023-09-08
338220,뷰노,KOSDAQ,KOSDAQ,61500,995430,60290305200,704000094000,11447156,2023-09-08
378340,필에너지,KOSDAQ,KOSDAQ,66300,257995,16532756900,703074438300,10604441,2023-09-08
046890,서울반도체,KOSDAQ,KOSDAQ,11780,183043,2153853720,686837612000,58305400,2023-09-08
053800,안랩,KOSDAQ,KOSDAQ,68000,150429,10086255000,680942140000,10013855,2023-09-08
204270,제이앤티씨,KOSDAQ,KOSDAQ,11710,1065110,12852613950,677405536860,57848466,2023-09-08
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9010,48971,439941470,655076509950,72705495,2023-09-08
086450,동국제약,KOSDAQ,KOSDAQ,14430,205803,2938604990,641557800000,44460000,2023-09-08
108860,셀바스AI,KOSDAQ,KOSDAQ,23750,2316025,55360565800,639226262500,26914790,2023-09-08
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,63500,86317,5435250600,635885253500,10013941,2023-09-08
215200,메가스터디교육,KOSDAQ,KOSDAQ,52700,34003,1809866500,625121076000,11861880,2023-09-08
194480,데브시스터즈,KOSDAQ,KOSDAQ,52200,243486,12577851200,621449352000,11905160,2023-09-08
095500,미래나노텍,KOSDAQ,KOSDAQ,19850,297189,5881839700,615548480150,31009999,2023-09-08
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14990,350852,5192944230,605817672120,40414788,2023-09-08
056080,유진로봇,KOSDAQ,KOSDAQ,16070,28183945,444640690510,602820282640,37512152,2023-09-08
228760,지노믹트리,KOSDAQ,KOSDAQ,25100,1190626,28924972100,601247734300,23954093,2023-09-08
078340,컴투스,KOSDAQ,KOSDAQ,46650,53254,2464036800,600218493000,12866420,2023-09-08
323990,박셀바이오,KOSDAQ,KOSDAQ,39300,796232,31870323050,598263900000,15223000,2023-09-08
358570,지아이이노베이션,KOSDAQ,KOSDAQ,27000,816198,22307053100,595466100000,22054300,2023-09-08
117730,티로보틱스,KOSDAQ,KOSDAQ,35850,817655,29415969800,591376437600,16495856,2023-09-08
360070,탑머티리얼,KOSDAQ,KOSDAQ,72900,46494,3302039400,582058604700,7984343,2023-09-08
033290,로젠,KOSDAQ,KOSDAQ,6570,428299,2777661280,581446537380,88500234,2023-09-08
178320,서진시스템,KOSDAQ,KOSDAQ,15400,164179,2529255670,578741886800,37580642,2023-09-08
215000,골프존,KOSDAQ,KOSDAQ,91200,17857,1628851800,572317848000,6275415,2023-09-08
144510,지씨셀,KOSDAQ,KOSDAQ,35950,63568,2286858600,568022366800,15800344,2023-09-08
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,26250,215411,5676777150,566012868750,21562395,2023-09-08
083310,엘오티베큠,KOSDAQ,KOSDAQ,31550,463856,14432373850,561906541150,17810033,2023-09-08
322510,제이엘케이,KOSDAQ,KOSDAQ,34700,674431,22814101550,561019606400,16167712,2023-09-08
319660,피에스케이,KOSDAQ,KOSDAQ,19280,210967,4034121730,558478245920,28966714,2023-09-08
052020,에스티큐브,KOSDAQ,KOSDAQ,12050,671342,7982845960,557655937050,46278501,2023-09-08
114190,강원에너지,KOSDAQ,KOSDAQ,21200,167359,3510143550,553808405600,26123038,2023-09-08
217270,넵튠,KOSDAQ,KOSDAQ,11900,593247,7019955110,553432443200,46506928,2023-09-08
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-09-08
006730,서부T&D,KOSDAQ,KOSDAQ,8850,263332,2333033650,544834682850,61563241,2023-09-08
079810,APS이노베이션,KOSDAQ,KOSDAQ,34000,345893,11625501300,544339796000,16009994,2023-09-08
183300,코미코,KOSDAQ,KOSDAQ,51800,49258,2535378000,541863431200,10460684,2023-09-08
018290,브이티,KOSDAQ,KOSDAQ,15100,1304748,18555939740,540549905700,35798007,2023-09-08
053610,프로텍,KOSDAQ,KOSDAQ,48900,219877,10746008000,537900000000,11000000,2023-09-08
082270,젬백스,KOSDAQ,KOSDAQ,13430,104887,1400524240,537121756820,39994174,2023-09-08
399720,가온칩스,KOSDAQ,KOSDAQ,46700,307933,14337189550,536504544000,11488320,2023-09-08
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11420,48129,547249290,533852829860,46747183,2023-09-08
243070,휴온스,KOSDAQ,KOSDAQ,44500,51873,2299026950,532767928500,11972313,2023-09-08
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23250,17056,391898800,527331715500,22680934,2023-09-08
131290,티에스이,KOSDAQ,KOSDAQ,47600,138475,6554102000,526524020400,11061429,2023-09-08
032190,다우데이타,KOSDAQ,KOSDAQ,13540,175131,2338874170,518582000000,38300000,2023-09-08
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14350,2407840,34663927890,516600000000,36000000,2023-09-08
043150,바텍,KOSDAQ,KOSDAQ,34700,26593,922728200,515442683200,14854256,2023-09-08
214680,디알텍,KOSDAQ,KOSDAQ,7110,8178134,57212909280,514235634570,72325687,2023-09-08
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17390,93947,1617548680,513762473620,29543558,2023-09-08
068240,다원시스,KOSDAQ,KOSDAQ,14940,266420,3953081700,511895748780,34263437,2023-09-08
