ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001067,JW중외제약2우B,KOSPI,KOSPI,59000,435,24308000,12149044000,205916,2023-04-14
00806K,대덕1우,KOSPI,KOSPI,9820,481,4712000,11905345740,1212357,2023-04-14
005725,넥센우,KOSPI,KOSPI,3090,109,337065,11125854000,3600600,2023-04-14
000995,DB하이텍1우,KOSPI,KOSPI,98400,1628,161223700,11051894400,112316,2023-04-14
004985,성신양회우,KOSPI,KOSPI,14990,182373,2752791100,11027318550,735645,2023-04-14
001515,SK증권우,KOSPI,KOSPI,2755,4572,12637930,10778976070,3912514,2023-04-14
145995,삼양사우,KOSPI,KOSPI,29050,164,4737600,10750533500,370070,2023-04-14
001065,JW중외제약우,KOSPI,KOSPI,31450,491,15432000,10545971250,335325,2023-04-14
007575,일양약품우,KOSPI,KOSPI,19300,1640,31610480,8590044000,445080,2023-04-14
26490K,크라운제과우,KOSPI,KOSPI,10980,1947,21341350,8493688800,773560,2023-04-14
014825,동원시스템즈우,KOSPI,KOSPI,32100,667,21411950,8477963100,264111,2023-04-14
004835,덕성우,KOSPI,KOSPI,6060,5544,33395790,8435520000,1392000,2023-04-14
084695,대상홀딩스우,KOSPI,KOSPI,8810,3973,34714780,8047776420,913482,2023-04-14
008355,남선알미우,KOSPI,KOSPI,25300,2832,71823700,7789617000,307890,2023-04-14
00781K,코리아써키트2우B,KOSPI,KOSPI,9750,8307,80688000,7641065250,783699,2023-04-14
009415,태영건설우,KOSPI,KOSPI,5730,1563,8940550,7461273660,1302142,2023-04-14
005965,동부건설우,KOSPI,KOSPI,31350,999,31222100,7076698200,225732,2023-04-14
006345,대원전선우,KOSPI,KOSPI,2595,2436,6287945,6802014000,2621200,2023-04-14
090355,노루페인트우,KOSPI,KOSPI,14560,1898,27575270,6743114560,463126,2023-04-14
001755,한양증권우,KOSPI,KOSPI,12800,513,6515500,6720000000,525000,2023-04-14
005745,크라운해태홀딩스우,KOSPI,KOSPI,10860,549,5949350,6523884360,600726,2023-04-14
004545,깨끗한나라우,KOSPI,KOSPI,17700,222,3931210,6481032000,366160,2023-04-14
002995,금호건설우,KOSPI,KOSPI,22000,341,7473900,6429852000,292266,2023-04-14
014285,금강공업우,KOSPI,KOSPI,10840,371,4018690,6394245000,589875,2023-04-14
001745,SK네트웍스우,KOSPI,KOSPI,55800,514,28636600,6341558400,113648,2023-04-14
004565,현대비앤지스틸우,KOSPI,KOSPI,56800,10096,593140300,6239593600,109852,2023-04-14
000145,하이트진로홀딩스우,KOSPI,KOSPI,13150,369,4853230,6191151500,470810,2023-04-14
012205,계양전기우,KOSPI,KOSPI,5070,1504,7722595,5927230530,1169079,2023-04-14
000325,노루홀딩스우,KOSPI,KOSPI,22350,3502,79248050,5443543650,243559,2023-04-14
014915,성문전자우,KOSPI,KOSPI,8470,1,8470,5082000000,600000,2023-04-14
004415,서울식품우,KOSPI,KOSPI,2250,3786,8422320,5005125000,2224500,2023-04-14
011155,CJ씨푸드1우,KOSPI,KOSPI,24800,120,3048250,4960000000,200000,2023-04-14
000227,유유제약2우B,KOSPI,KOSPI,14540,1150,16608440,4733642400,325560,2023-04-14
002785,진흥기업우B,KOSPI,KOSPI,5360,396,2118610,4594688480,857218,2023-04-14
000545,흥국화재우,KOSPI,KOSPI,5920,2591,15336220,4546560000,768000,2023-04-14
001527,동양2우B,KOSPI,KOSPI,13270,132,1757530,4094710630,308569,2023-04-14
001525,동양우,KOSPI,KOSPI,6500,161,1036920,4015251500,617731,2023-04-14
002787,진흥기업2우B,KOSPI,KOSPI,13590,111,1500700,4006440720,294808,2023-04-14
000547,흥국화재2우B,KOSPI,KOSPI,18600,71,1319340,2856960000,153600,2023-04-14
247540,에코프로비엠,KOSDAQ,KOSDAQ,277500,2308384,633258211500,27139872960000,97801344,2023-04-14
086520,에코프로,KOSDAQ,KOSDAQ,611000,1578346,964597285000,15810952703000,25877173,2023-04-14
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,74400,2151598,164069047900,11773986818400,158252511,2023-04-14
066970,엘앤에프,KOSDAQ,KOSDAQ,314000,1550182,482757379500,11309751224000,36018316,2023-04-14
028300,HLB,KOSDAQ,KOSDAQ,37000,1793941,67561750250,4350341008000,117576784,2023-04-14
068760,셀트리온제약,KOSDAQ,KOSDAQ,93100,938463,90560078300,3510747467500,37709425,2023-04-14
293490,카카오게임즈,KOSDAQ,KOSDAQ,42200,510161,21576809350,3478414336000,82426880,2023-04-14
263750,펄어비스,KOSDAQ,KOSDAQ,47100,827627,39526783900,3025695286500,64239815,2023-04-14
035900,JYP Ent.,KOSDAQ,KOSDAQ,85000,1110757,94927198200,3017286820000,35497492,2023-04-14
048260,오스템임플란트,KOSDAQ,KOSDAQ,187100,13192,2467941500,2914360904800,15576488,2023-04-14
196170,알테오젠,KOSDAQ,KOSDAQ,52600,1117099,59558009600,2709879412000,51518620,2023-04-14
278280,천보,KOSDAQ,KOSDAQ,262000,152642,40053223000,2620000000000,10000000,2023-04-14
041510,에스엠,KOSDAQ,KOSDAQ,105500,596209,62989369900,2514160055500,23830901,2023-04-14
214370,케어젠,KOSDAQ,KOSDAQ,224000,122145,27885879500,2406432000000,10743000,2023-04-14
000250,삼천당제약,KOSDAQ,KOSDAQ,94200,1774995,179463878100,2149079082600,22814003,2023-04-14
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,110700,420944,47036893700,2131079722200,19250946,2023-04-14
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,70600,236146,16813520900,2122129958800,30058498,2023-04-14
058470,리노공업,KOSDAQ,KOSDAQ,137600,57653,7923464000,2097350112000,15242370,2023-04-14
393890,더블유씨피,KOSDAQ,KOSDAQ,57900,605396,34070369000,1951028392200,33696518,2023-04-14
003380,하림지주,KOSDAQ,KOSDAQ,17120,666289,11352371260,1917536231520,112005621,2023-04-14
032190,다우데이타,KOSDAQ,KOSDAQ,49750,140680,6983208400,1905425000000,38300000,2023-04-14
035760,CJ ENM,KOSDAQ,KOSDAQ,84500,91220,7696053300,1853013513000,21929154,2023-04-14
022100,포스코DX,KOSDAQ,KOSDAQ,12000,31305907,376106790690,1824416748000,152034729,2023-04-14
112040,위메이드,KOSDAQ,KOSDAQ,53900,1488449,79870622000,1821656251800,33796962,2023-04-14
365340,성일하이텍,KOSDAQ,KOSDAQ,151600,164846,25093477900,1817145213600,11986446,2023-04-14
086900,메디톡스,KOSDAQ,KOSDAQ,262500,298495,80147758000,1809294375000,6892550,2023-04-14
078600,대주전자재료,KOSDAQ,KOSDAQ,116700,356528,41523099600,1806585203100,15480593,2023-04-14
357780,솔브레인,KOSDAQ,KOSDAQ,230000,20905,4790096000,1789070180000,7778566,2023-04-14
016790,현대사료,KOSDAQ,KOSDAQ,38000,2336905,88636391750,1780886834000,46865443,2023-04-14
403870,HPSP,KOSDAQ,KOSDAQ,21900,1763777,39318241100,1777382100000,81159000,2023-04-14
121600,나노신소재,KOSDAQ,KOSDAQ,162100,416786,66963511300,1758514779300,10848333,2023-04-14
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32150,488958,15732785550,1652975982100,51414494,2023-04-14
145020,휴젤,KOSDAQ,KOSDAQ,133300,63611,8505836700,1650981151500,12385455,2023-04-14
237690,에스티팜,KOSDAQ,KOSDAQ,87600,169773,14883729100,1647648690000,18808775,2023-04-14
240810,원익IPS,KOSDAQ,KOSDAQ,32500,471638,15228628950,1595226782500,49083901,2023-04-14
034230,파라다이스,KOSDAQ,KOSDAQ,16150,633617,10238407250,1480515542350,91672789,2023-04-14
056190,SFA,KOSDAQ,KOSDAQ,40150,153775,6157727100,1441736714000,35908760,2023-04-14
214150,클래시스,KOSDAQ,KOSDAQ,21700,356102,7772043600,1405654433400,64776702,2023-04-14
096530,씨젠,KOSDAQ,KOSDAQ,26900,592240,16033337450,1404879238600,52225994,2023-04-14
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21300,1716636,36400484700,1400711302200,65761094,2023-04-14
064550,바이오니아,KOSDAQ,KOSDAQ,52500,2039073,108839384100,1355040277500,25810291,2023-04-14
137400,피엔티,KOSDAQ,KOSDAQ,55400,680675,37564333200,1259862369200,22741198,2023-04-14
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25600,1599680,41868793650,1224085478400,47815839,2023-04-14
376300,디어유,KOSDAQ,KOSDAQ,51000,529183,27093247750,1208855346000,23703046,2023-04-14
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,150900,563507,81803072000,1204038343200,7979048,2023-04-14
348370,엔켐,KOSDAQ,KOSDAQ,75600,632391,47943637400,1195411014000,15812315,2023-04-14
141080,리가켐바이오,KOSDAQ,KOSDAQ,45100,958792,43220794200,1191158379400,26411494,2023-04-14
009520,포스코엠텍,KOSDAQ,KOSDAQ,28400,23041500,621044389850,1182652765200,41642703,2023-04-14
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,63100,735048,47142568700,1177568350900,18661939,2023-04-14
213420,덕산네오룩스,KOSDAQ,KOSDAQ,46300,203229,9447100350,1149683587700,24831179,2023-04-14
064760,티씨케이,KOSDAQ,KOSDAQ,98200,53602,5237292400,1146485000000,11675000,2023-04-14
418550,제이오,KOSDAQ,KOSDAQ,35950,1251586,45433055600,1126539014350,31336273,2023-04-14
067630,HLB생명과학,KOSDAQ,KOSDAQ,11630,1300870,15320430700,1125048681620,96736774,2023-04-14
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,72300,336789,24165850200,1106546583600,15304932,2023-04-14
101670,하이드로리튬,KOSDAQ,KOSDAQ,49250,1002570,48945951050,1099917536750,22333351,2023-04-14
025900,동화기업,KOSDAQ,KOSDAQ,54200,67080,3627744300,1095249372600,20207553,2023-04-14
003100,선광,KOSDAQ,KOSDAQ,163900,61812,9968961100,1081740000000,6600000,2023-04-14
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20150,493852,9955863210,1072685491800,53235012,2023-04-14
140860,파크시스템스,KOSDAQ,KOSDAQ,154000,29748,4578272600,1069970286000,6947859,2023-04-14
039030,이오테크닉스,KOSDAQ,KOSDAQ,86200,88749,7590621800,1061945210000,12319550,2023-04-14
098460,고영,KOSDAQ,KOSDAQ,15180,281441,4258905014,1042179180900,68654755,2023-04-14
195940,HK이노엔,KOSDAQ,KOSDAQ,36200,693899,25203033400,1025542054200,28329891,2023-04-14
101490,에스앤에스텍,KOSDAQ,KOSDAQ,46350,488103,22512133550,994274568450,21451447,2023-04-14
052020,에스티큐브,KOSDAQ,KOSDAQ,21250,1850266,40245805680,983418146250,46278501,2023-04-14
222800,심텍,KOSDAQ,KOSDAQ,30650,321969,9849537000,976329482950,31854143,2023-04-14
078340,컴투스,KOSDAQ,KOSDAQ,75800,258626,19860029800,975274636000,12866420,2023-04-14
214450,파마리서치,KOSDAQ,KOSDAQ,96200,315676,30008987900,972767666000,10111930,2023-04-14
073570,리튬포어스,KOSDAQ,KOSDAQ,33350,3297478,109358428050,962718618750,28867125,2023-04-14
095660,네오위즈,KOSDAQ,KOSDAQ,42500,244682,10488456300,936433057500,22033719,2023-04-14
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,46500,1193519,54595516800,935843097000,20125658,2023-04-14
036540,SFA반도체,KOSDAQ,KOSDAQ,5680,2271013,12926449930,934134521040,164460303,2023-04-14
067160,SOOP,KOSDAQ,KOSDAQ,79000,292247,23286479700,908086593000,11494767,2023-04-14
095500,미래나노텍,KOSDAQ,KOSDAQ,28900,1970453,57018504100,896188971100,31009999,2023-04-14
323990,박셀바이오,KOSDAQ,KOSDAQ,57800,4155914,221506933100,879889400000,15223000,2023-04-14
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,44400,237391,10576310150,877018725600,19752674,2023-04-14
114190,강원에너지,KOSDAQ,KOSDAQ,33350,1552857,52237476150,871203317300,26123038,2023-04-14
032500,케이엠더블유,KOSDAQ,KOSDAQ,21800,139084,3015812300,868095249400,39820883,2023-04-14
039200,오스코텍,KOSDAQ,KOSDAQ,23600,1305752,31494082000,867132699600,36742911,2023-04-14
048410,현대바이오,KOSDAQ,KOSDAQ,21450,1808596,40463563950,853570746600,39793508,2023-04-14
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17630,7205652,133139955880,850633607560,48249212,2023-04-14
222080,SFA넥셀,KOSDAQ,KOSDAQ,13370,1570518,21014152370,829895754450,62071485,2023-04-14
090460,비에이치,KOSDAQ,KOSDAQ,23500,389940,9138798400,809912906500,34464379,2023-04-14
067310,하나마이크론,KOSDAQ,KOSDAQ,16710,1745230,29564686850,800774180340,47921854,2023-04-14
189300,인텔리안테크,KOSDAQ,KOSDAQ,87000,145285,12736647500,798979203000,9183669,2023-04-14
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,12010,13895199,167194778130,789423881480,65730548,2023-04-14
194480,데브시스터즈,KOSDAQ,KOSDAQ,65100,1526056,98209240600,772454466000,11865660,2023-04-14
294090,이오플로우,KOSDAQ,KOSDAQ,25200,862647,21653656650,765129430800,30362279,2023-04-14
328130,루닛,KOSDAQ,KOSDAQ,62400,1009829,63021654600,764723544000,12255185,2023-04-14
144510,지씨셀,KOSDAQ,KOSDAQ,48200,271417,13079270500,761576580800,15800344,2023-04-14
085660,차바이오텍,KOSDAQ,KOSDAQ,13480,442590,5983342700,758496926640,56268318,2023-04-14
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10990,613896,6787724870,757211549500,68900050,2023-04-14
215000,골프존,KOSDAQ,KOSDAQ,120500,129071,15857144500,756187507500,6275415,2023-04-14
015750,성우하이텍,KOSDAQ,KOSDAQ,9440,8520382,80165222960,755200000000,80000000,2023-04-14
007390,네이처셀,KOSDAQ,KOSDAQ,11970,26788309,314284853930,750006157320,62657156,2023-04-14
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17360,4430409,80852012480,742352156560,42762221,2023-04-14
030190,NICE평가정보,KOSDAQ,KOSDAQ,11980,166216,1985960830,727363543600,60714820,2023-04-14
086450,동국제약,KOSDAQ,KOSDAQ,16210,90201,1462449160,720696600000,44460000,2023-04-14
042600,새로닉스,KOSDAQ,KOSDAQ,57700,913537,54033793600,716840219800,12423574,2023-04-14
049070,인탑스,KOSDAQ,KOSDAQ,41600,793901,33905397100,715520000000,17200000,2023-04-14
058610,에스피지,KOSDAQ,KOSDAQ,31850,1163442,37581839550,706348916000,22177360,2023-04-14
215600,신라젠,KOSDAQ,KOSDAQ,6850,24353804,171394500240,704639806250,102867125,2023-04-14
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,23500,87694,2073122250,694273613000,29543558,2023-04-14
151860,KG에코솔루션,KOSDAQ,KOSDAQ,19270,752984,14627543390,693720000000,36000000,2023-04-14
215200,메가스터디교육,KOSDAQ,KOSDAQ,58400,103973,6019820400,692733792000,11861880,2023-04-14
218410,RFHIC,KOSDAQ,KOSDAQ,25750,218599,5663146600,689750675500,26786434,2023-04-14
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30400,528712,15524208450,689620686400,22684891,2023-04-14
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14260,82752,1176990750,687231780720,48192972,2023-04-14
084370,유진테크,KOSDAQ,KOSDAQ,29950,219556,6598709050,686335457900,22916042,2023-04-14
095340,ISC,KOSDAQ,KOSDAQ,39400,150885,5936864100,685539157400,17399471,2023-04-14
074600,원익QnC,KOSDAQ,KOSDAQ,25800,331812,8538294650,678230400000,26288000,2023-04-14
178320,서진시스템,KOSDAQ,KOSDAQ,18020,285593,5151028810,677203168840,37580642,2023-04-14
085370,루트로닉,KOSDAQ,KOSDAQ,25500,483421,12664229500,674050170000,26433340,2023-04-14
348210,넥스틴,KOSDAQ,KOSDAQ,66700,130235,8691190900,664110155800,9956674,2023-04-14
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8730,509882,4503664390,647238306420,74139554,2023-04-14
046890,서울반도체,KOSDAQ,KOSDAQ,11100,552109,6186861400,647189940000,58305400,2023-04-14
310210,보로노이,KOSDAQ,KOSDAQ,50900,262726,13668890800,643776532100,12647869,2023-04-14
270520,앱튼,KOSDAQ,KOSDAQ,16180,4688894,76445260870,641879870380,39671191,2023-04-14
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,30500,127189,3844771850,639403708000,20964056,2023-04-14
053800,안랩,KOSDAQ,KOSDAQ,63500,100825,6407593200,635879792500,10013855,2023-04-14
319660,피에스케이,KOSDAQ,KOSDAQ,21750,423995,9154293800,630026029500,28966714,2023-04-14
025980,아난티,KOSDAQ,KOSDAQ,7130,709112,5026198030,624014241770,87519529,2023-04-14
417010,나노팀,KOSDAQ,KOSDAQ,32200,893699,29217264600,616769361600,19154328,2023-04-14
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26800,57603,1532712500,607768631200,22677934,2023-04-14
235980,메드팩토,KOSDAQ,KOSDAQ,28350,3234901,95320994250,597637703250,21080695,2023-04-14
290670,대보마그네틱,KOSDAQ,KOSDAQ,75700,358223,26743427600,592314650000,7824500,2023-04-14
069080,웹젠,KOSDAQ,KOSDAQ,16540,84184,1391212700,584042021360,35310884,2023-04-14
082270,젬백스,KOSDAQ,KOSDAQ,14610,148010,2169789900,582324737160,39857956,2023-04-14
058970,엠로,KOSDAQ,KOSDAQ,51700,225788,11768469900,579666604000,11212120,2023-04-14
043150,바텍,KOSDAQ,KOSDAQ,39000,91206,3545237950,579315984000,14854256,2023-04-14
095700,제넥신,KOSDAQ,KOSDAQ,14210,1374886,19636752080,572901003290,40316749,2023-04-14
336570,원텍,KOSDAQ,KOSDAQ,6500,1252186,8334611360,571525181500,87926951,2023-04-14
131970,두산테스나,KOSDAQ,KOSDAQ,38050,387700,14755850900,561601904850,14759577,2023-04-14
118990,모트렉스,KOSDAQ,KOSDAQ,22500,4293967,96152350400,551148750000,24495500,2023-04-14
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-04-14
205470,휴마시스,KOSDAQ,KOSDAQ,4200,21722005,91625279740,543375037800,129375009,2023-04-14
101730,위메이드맥스,KOSDAQ,KOSDAQ,16250,518923,8564085670,541048495000,33295292,2023-04-14
036810,에프에스티,KOSDAQ,KOSDAQ,24800,273412,6747484800,539568367200,21756789,2023-04-14
228670,레이,KOSDAQ,KOSDAQ,37600,288562,10856110200,536401637600,14266001,2023-04-14
360070,탑머티리얼,KOSDAQ,KOSDAQ,67100,144349,9675293000,535749415300,7984343,2023-04-14
091120,이엠텍,KOSDAQ,KOSDAQ,31200,214986,6619185350,534547603200,17132936,2023-04-14
358570,지아이이노베이션,KOSDAQ,KOSDAQ,24100,2943393,74184923100,530301220000,22004200,2023-04-14
140410,메지온,KOSDAQ,KOSDAQ,19570,851434,16653822920,523341292260,26742018,2023-04-14
033640,네패스,KOSDAQ,KOSDAQ,22400,254561,5680230050,516526124800,23059202,2023-04-14
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12930,1012563,12888414160,516074611590,39912963,2023-04-14
402030,코난테크놀로지,KOSDAQ,KOSDAQ,90500,165789,15279895500,514080182000,5680444,2023-04-14
104460,디와이피엔에프,KOSDAQ,KOSDAQ,47900,43819,2078735950,513182637500,10713625,2023-04-14
039840,디오,KOSDAQ,KOSDAQ,32000,248333,7878386400,508216160000,15881755,2023-04-14
299030,하나기술,KOSDAQ,KOSDAQ,67500,204758,13577764400,505008337500,7481605,2023-04-14
107600,새빗켐,KOSDAQ,KOSDAQ,103100,60515,6260190700,501225289500,4861545,2023-04-14
041960,코미팜,KOSDAQ,KOSDAQ,7800,414965,3208729870,500649832800,64185876,2023-04-14
060250,NHN KCP,KOSDAQ,KOSDAQ,12400,176882,2188439610,497991576400,40160611,2023-04-14
101360,에코앤드림,KOSDAQ,KOSDAQ,43150,437402,18784110750,492484455950,11413313,2023-04-14
389260,대명에너지,KOSDAQ,KOSDAQ,28800,584744,16711093950,491040000000,17050000,2023-04-14
091700,파트론,KOSDAQ,KOSDAQ,8270,319021,2631429660,487253629780,58918214,2023-04-14
089980,상아프론테크,KOSDAQ,KOSDAQ,30350,106728,3240063500,485267272950,15989037,2023-04-14
108860,셀바스AI,KOSDAQ,KOSDAQ,21450,2246243,49413666200,482845077000,22510260,2023-04-14
068240,다원시스,KOSDAQ,KOSDAQ,13930,210553,2946271860,482821029670,34660519,2023-04-14
217820,원익피앤이,KOSDAQ,KOSDAQ,11060,10020106,110725185950,480607422540,43454559,2023-04-14
006730,서부T&D,KOSDAQ,KOSDAQ,7890,170864,1360228170,476553672450,60399705,2023-04-14
131290,티에스이,KOSDAQ,KOSDAQ,42750,115389,4935140450,472876089750,11061429,2023-04-14
179290,엠아이텍,KOSDAQ,KOSDAQ,14700,273908,4038378770,472100466600,32115678,2023-04-14
005160,동국산업,KOSDAQ,KOSDAQ,8640,5390321,44703988660,468672324480,54244482,2023-04-14
204270,제이앤티씨,KOSDAQ,KOSDAQ,8070,152082,1254608760,466837120620,57848466,2023-04-14
425040,티이엠씨,KOSDAQ,KOSDAQ,43800,326850,14501378250,465292393200,10623114,2023-04-14
217270,넵튠,KOSDAQ,KOSDAQ,9970,83703,835588730,463674072160,46506928,2023-04-14
088390,이녹스,KOSDAQ,KOSDAQ,49000,450654,21206006800,459906356000,9385844,2023-04-14
099190,아이센스,KOSDAQ,KOSDAQ,16680,200917,3327608970,458454353640,27485273,2023-04-14
023160,태광,KOSDAQ,KOSDAQ,17280,274444,4698123580,457920000000,26500000,2023-04-14
035290,골드앤에스,KOSDAQ,KOSDAQ,9850,132282,1279745680,457538055400,46450564,2023-04-14
183300,코미코,KOSDAQ,KOSDAQ,45450,86619,3951976300,455429316150,10020447,2023-04-14
060720,KH바텍,KOSDAQ,KOSDAQ,19020,352871,6706355200,450344946840,23677442,2023-04-14
119610,인터로조,KOSDAQ,KOSDAQ,34050,198585,6918908000,450021075900,13216478,2023-04-14
108490,로보티즈,KOSDAQ,KOSDAQ,36700,339343,12414205950,449149390100,12238403,2023-04-14
289220,자이언트스텝,KOSDAQ,KOSDAQ,20300,275377,5539774610,449071423500,22121745,2023-04-14
060280,큐렉소,KOSDAQ,KOSDAQ,10980,428998,4746590440,441372909060,40197897,2023-04-14
317330,덕산테코피아,KOSDAQ,KOSDAQ,23950,358738,8572939450,440139400600,18377428,2023-04-14
