ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00499K,롯데지주우,KOSPI,KOSPI,51200,538,27635500,50566297600,987623,2022-04-08
000760,이화산업,KOSPI,KOSPI,18000,1496,26672000,50400000000,2800000,2022-04-08
004100,태양금속,KOSPI,KOSPI,1355,150600,205115390,49728500000,36700000,2022-04-08
003475,유안타증권우,KOSPI,KOSPI,3825,8244,31153355,49389210900,12912212,2022-04-08
155900,바다로19호,KOSPI,KOSPI,3215,20380,65249815,48868012860,15200004,2022-04-08
014910,성문전자,KOSPI,KOSPI,2495,143685,355736845,48619708215,19486857,2022-04-08
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,16100,4671,75245400,48079430000,2986300,2022-04-08
009140,경인전자,KOSPI,KOSPI,30600,20441,625877550,48066388200,1570797,2022-04-08
003465,유화증권우,KOSPI,KOSPI,2720,624,1697290,47535876000,17476425,2022-04-08
088790,진도,KOSPI,KOSPI,3815,68508,257493615,47488143360,12447744,2022-04-08
001210,금호전기,KOSPI,KOSPI,2250,96154,217851700,46937292750,20861019,2022-04-08
025890,한국주강,KOSPI,KOSPI,4105,30499,125197625,46424508195,11309259,2022-04-08
002420,세기상사,KOSPI,KOSPI,10700,18321,194646600,45757694000,4276420,2022-04-08
006125,SK디스커버리우,KOSPI,KOSPI,33300,5014,165942150,45236551500,1358455,2022-04-08
084870,TBH글로벌,KOSPI,KOSPI,2150,49407,106537240,44842160850,20856819,2022-04-08
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-04-08
153360,하이골드3호,KOSPI,KOSPI,2770,1157505,3199810300,44734918300,16149790,2022-04-08
010420,한솔PNS,KOSPI,KOSPI,2125,141555,298849380,43547650500,20493012,2022-04-08
003495,대한항공우,KOSPI,KOSPI,39200,4744,183727200,43543124800,1110794,2022-04-08
018500,동원모빌리티,KOSPI,KOSPI,901,94056,84477809,42126194633,46754933,2022-04-08
011230,삼화전자,KOSPI,KOSPI,4025,32457,129789735,42093208500,10457940,2022-04-08
204210,JK리버스톤리츠,KOSPI,KOSPI,5230,14221,73967750,40934242450,7826815,2022-04-08
009835,한화솔루션우,KOSPI,KOSPI,36150,1927,69398700,40623092550,1123737,2022-04-08
001770,SHD,KOSPI,KOSPI,32700,4575,150262550,39726510600,1214878,2022-04-08
005030,부산주공,KOSPI,KOSPI,600,607082,362566440,39584162400,65973604,2022-04-08
001420,태원물산,KOSPI,KOSPI,5160,17140,87476140,39216000000,7600000,2022-04-08
001465,BYC우,KOSPI,KOSPI,181500,145,26055500,39092377500,215385,2022-04-08
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-04-08
145210,다이나믹디자인,KOSPI,KOSPI,235,13014077,3211178358,37197972810,158289246,2022-04-08
005257,녹십자홀딩스2우,KOSPI,KOSPI,43900,1149,51032950,37138961000,845990,2022-04-08
033250,체시스,KOSPI,KOSPI,1150,177573,203908650,36800000000,32000000,2022-04-08
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,21350,15132,322041100,35143167500,1646050,2022-04-08
140910,에이리츠,KOSPI,KOSPI,7850,16096,125177480,35034801200,4463032,2022-04-08
030790,비케이탑스,KOSPI,KOSPI,2215,325937,717952710,34360218510,15512514,2022-04-08
007815,코리아써우,KOSPI,KOSPI,11550,6528,74712400,34242169500,2964690,2022-04-08
071950,코아스,KOSPI,KOSPI,1095,64767,70997390,33843394950,30907210,2022-04-08
003925,남양유업우,KOSPI,KOSPI,198500,109,21661500,33082407000,166662,2022-04-08
108675,LX하우시스우,KOSPI,KOSPI,30050,1336,39440650,31021516500,1032330,2022-04-08
35320K,대덕전자1우,KOSPI,KOSPI,14700,10289,150427250,30804129300,2095519,2022-04-08
008500,일정실업,KOSPI,KOSPI,24200,9136,218893400,29040000000,1200000,2022-04-08
36328K,티와이홀딩스우,KOSPI,KOSPI,21600,2145,46177700,27115300800,1255338,2022-04-08
010145,삼성중공우,KOSPI,KOSPI,236000,14944,3901639500,27103420000,114845,2022-04-08
004365,세방우,KOSPI,KOSPI,7170,2466,17882670,26451922500,3689250,2022-04-08
096300,베트남개발1,KOSPI,KOSPI,190,380233,72873070,26159240090,137680211,2022-04-08
001685,대상우,KOSPI,KOSPI,17350,2708,47165700,23773369050,1370223,2022-04-08
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-04-08
000087,하이트진로2우B,KOSPI,KOSPI,20250,1315,26539950,22885294500,1130138,2022-04-08
000225,유유제약1우,KOSPI,KOSPI,10000,13715,136925150,22669300000,2266930,2022-04-08
004255,NPC우,KOSPI,KOSPI,4185,12114,50489920,22096800000,5280000,2022-04-08
18064K,한진칼우,KOSPI,KOSPI,40550,5328,216199700,21765861300,536766,2022-04-08
38380K,LX홀딩스1우,KOSPI,KOSPI,14150,8715,123679700,20733782750,1465285,2022-04-08
002355,넥센타이어1우B,KOSPI,KOSPI,3185,1982,6310875,20702500000,6500000,2022-04-08
002025,코오롱우,KOSPI,KOSPI,19000,2088,38995250,20451410000,1076390,2022-04-08
001795,대한제당우,KOSPI,KOSPI,3015,26499,79179640,19545521400,6482760,2022-04-08
000885,한화우,KOSPI,KOSPI,40600,4348,176414550,19459336400,479294,2022-04-08
000075,삼양홀딩스우,KOSPI,KOSPI,62900,217,13614800,19125248200,304058,2022-04-08
004835,덕성우,KOSPI,KOSPI,11450,18189,207342500,15938400000,1392000,2022-04-08
009415,태영건설우,KOSPI,KOSPI,12000,14143,169199600,15625704000,1302142,2022-04-08
001515,SK증권우,KOSPI,KOSPI,3800,6549,24754310,14867553200,3912514,2022-04-08
008355,남선알미우,KOSPI,KOSPI,46550,128253,6265047850,14332279500,307890,2022-04-08
145995,삼양사우,KOSPI,KOSPI,38200,96,3669350,14136674000,370070,2022-04-08
00806K,대덕1우,KOSPI,KOSPI,10650,1770,18818050,12911602050,1212357,2022-04-08
004985,성신양회우,KOSPI,KOSPI,17550,35492,626652800,12910569750,735645,2022-04-08
007575,일양약품우,KOSPI,KOSPI,28350,1283,36156200,12618018000,445080,2022-04-08
005725,넥센우,KOSPI,KOSPI,3475,14577,50921595,12512085000,3600600,2022-04-08
016385,KG스틸우,KOSPI,KOSPI,232500,21761,5043326000,12412012500,53385,2022-04-08
000995,DB하이텍1우,KOSPI,KOSPI,100000,645,64949900,11231600000,112316,2022-04-08
084695,대상홀딩스우,KOSPI,KOSPI,11700,3636,43107400,10687739400,913482,2022-04-08
26490K,크라운제과우,KOSPI,KOSPI,13500,7899,104960500,10443060000,773560,2022-04-08
090355,노루페인트우,KOSPI,KOSPI,21500,8589,184742950,9957209000,463126,2022-04-08
014285,금강공업우,KOSPI,KOSPI,16750,16874,284467350,9880406250,589875,2022-04-08
001755,한양증권우,KOSPI,KOSPI,18600,1307,24411400,9765000000,525000,2022-04-08
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-04-08
014825,동원시스템즈우,KOSPI,KOSPI,35200,1607,55730100,9340601600,265358,2022-04-08
002995,금호건설우,KOSPI,KOSPI,31900,266,8534600,9323285400,292266,2022-04-08
003075,코오롱글로벌우,KOSPI,KOSPI,29300,679,19818050,9165127900,312803,2022-04-08
004565,현대비앤지스틸우,KOSPI,KOSPI,82900,15119,1305558900,9106730800,109852,2022-04-08
004415,서울식품우,KOSPI,KOSPI,3960,1631,6482425,8809020000,2224500,2022-04-08
001745,SK네트웍스우,KOSPI,KOSPI,75900,2721,212433600,8625883200,113648,2022-04-08
005745,크라운해태홀딩스우,KOSPI,KOSPI,14000,15322,215981800,8410164000,600726,2022-04-08
004545,깨끗한나라우,KOSPI,KOSPI,22950,1337,30725150,8403372000,366160,2022-04-08
004105,태양금속우,KOSPI,KOSPI,2440,12760,30953950,8052000000,3300000,2022-04-08
00781K,코리아써키트2우B,KOSPI,KOSPI,10200,2860,29194300,7993729800,783699,2022-04-08
000145,하이트진로홀딩스우,KOSPI,KOSPI,16900,612,10271300,7956689000,470810,2022-04-08
006345,대원전선우,KOSPI,KOSPI,3020,49092,148817945,7916024000,2621200,2022-04-08
011155,CJ씨푸드1우,KOSPI,KOSPI,38000,1163,43836000,7600000000,200000,2022-04-08
000325,노루홀딩스우,KOSPI,KOSPI,40350,2345,95476300,7474837500,185250,2022-04-08
001067,JW중외제약2우B,KOSPI,KOSPI,69900,116,8106300,7194597300,102927,2022-04-08
005965,동부건설우,KOSPI,KOSPI,31800,7103,226811250,7178277600,225732,2022-04-08
001065,JW중외제약우,KOSPI,KOSPI,38250,675,25687550,6989613750,182735,2022-04-08
000545,흥국화재우,KOSPI,KOSPI,9080,11211,100302200,6973440000,768000,2022-04-08
000227,유유제약2우B,KOSPI,KOSPI,20100,156,3139150,6543756000,325560,2022-04-08
002785,진흥기업우B,KOSPI,KOSPI,7000,989,6912680,6000526000,857218,2022-04-08
014915,성문전자우,KOSPI,KOSPI,9460,1463,13765910,5676000000,600000,2022-04-08
002787,진흥기업2우B,KOSPI,KOSPI,17500,1153,20171300,5159140000,294808,2022-04-08
001527,동양2우B,KOSPI,KOSPI,16600,3246,53480250,5122245400,308569,2022-04-08
001525,동양우,KOSPI,KOSPI,8130,5527,44644270,5022153030,617731,2022-04-08
000547,흥국화재2우B,KOSPI,KOSPI,30750,2044,62139300,4723200000,153600,2022-04-08
001529,동양3우B,KOSPI,KOSPI,37350,3378,128194500,3351116700,89722,2022-04-08
009275,신원우,KOSPI,KOSPI,35800,394,14088050,3248492000,90740,2022-04-08
247540,에코프로비엠,KOSDAQ,KOSDAQ,468500,1015882,471920744700,10737769821000,22919466,2022-04-08
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,61600,417481,25798530100,9551727108000,155060505,2022-04-08
066970,엘앤에프,KOSDAQ,KOSDAQ,244000,863128,208772121700,8766826304000,35929616,2022-04-08
263750,펄어비스,KOSDAQ,KOSDAQ,98700,713015,71033224800,6536062050000,66221500,2022-04-08
293490,카카오게임즈,KOSDAQ,KOSDAQ,75500,495912,37421910500,5885337948000,77951496,2022-04-08
112040,위메이드,KOSDAQ,KOSDAQ,99900,557350,55934993000,3353988454200,33573458,2022-04-08
068760,셀트리온제약,KOSDAQ,KOSDAQ,90900,63140,5740681900,3322666972800,36552992,2022-04-08
278280,천보,KOSDAQ,KOSDAQ,331500,105645,34612354600,3315000000000,10000000,2022-04-08
028300,HLB,KOSDAQ,KOSDAQ,29800,315774,9409666750,3176979907200,106610064,2022-04-08
035760,CJ ENM,KOSDAQ,KOSDAQ,126100,69485,8695320000,2765266319400,21929154,2022-04-08
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,92000,123934,11287828300,2761305020000,30014185,2022-04-08
058470,리노공업,KOSDAQ,KOSDAQ,175500,77198,13574490300,2675035935000,15242370,2022-04-08
096530,씨젠,KOSDAQ,KOSDAQ,49050,285673,14072581550,2561685005700,52225994,2022-04-08
086520,에코프로,KOSDAQ,KOSDAQ,99600,1337895,134276134800,2387976931200,23975672,2022-04-08
108320,LX세미콘,KOSDAQ,KOSDAQ,144200,137668,19756669700,2345312060000,16264300,2022-04-08
035900,JYP Ent.,KOSDAQ,KOSDAQ,64700,979051,63287282900,2296687732400,35497492,2022-04-08
196170,알테오젠,KOSDAQ,KOSDAQ,53000,158470,8423749000,2260316652000,42647484,2022-04-08
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-04-08
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37600,587120,21909076900,1933184974400,51414494,2022-04-08
357780,솔브레인,KOSDAQ,KOSDAQ,237300,17320,4076522800,1845853711800,7778566,2022-04-08
041510,에스엠,KOSDAQ,KOSDAQ,77000,676254,52131039700,1830544177000,23773301,2022-04-08
240810,원익IPS,KOSDAQ,KOSDAQ,37150,135228,5016193600,1823466922150,49083901,2022-04-08
025900,동화기업,KOSDAQ,KOSDAQ,90200,153151,13749845000,1822146165400,20201177,2022-04-08
237690,에스티팜,KOSDAQ,KOSDAQ,95400,42452,4013471700,1794357135000,18808775,2022-04-08
222800,심텍,KOSDAQ,KOSDAQ,54900,452616,24502520100,1748792450700,31854143,2022-04-08
067160,SOOP,KOSDAQ,KOSDAQ,146000,81903,11851108900,1678235982000,11494767,2022-04-08
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,37200,220185,8204103500,1589638621200,42732221,2022-04-08
034230,파라다이스,KOSDAQ,KOSDAQ,16800,484373,8106792900,1527836889600,90942672,2022-04-08
078600,대주전자재료,KOSDAQ,KOSDAQ,98100,322801,31334771300,1518646173300,15480593,2022-04-08
214150,클래시스,KOSDAQ,KOSDAQ,23200,539499,12483705900,1502819486400,64776702,2022-04-08
145020,휴젤,KOSDAQ,KOSDAQ,120500,272981,32315416200,1492447327500,12385455,2022-04-08
348370,엔켐,KOSDAQ,KOSDAQ,97500,208427,20210950300,1483290412500,15213235,2022-04-08
064760,티씨케이,KOSDAQ,KOSDAQ,125100,22968,2838521200,1460542500000,11675000,2022-04-08
078340,컴투스,KOSDAQ,KOSDAQ,111800,251540,28390669100,1438465756000,12866420,2022-04-08
056190,SFA,KOSDAQ,KOSDAQ,39600,69773,2752103450,1421986896000,35908760,2022-04-08
039030,이오테크닉스,KOSDAQ,KOSDAQ,114100,52504,5995317500,1405660655000,12319550,2022-04-08
032500,케이엠더블유,KOSDAQ,KOSDAQ,32700,107192,3491814350,1302142874100,39820883,2022-04-08
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-04-08
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25900,435378,11283703050,1222869510100,47215039,2022-04-08
195940,HK이노엔,KOSDAQ,KOSDAQ,42250,120557,5130491950,1221215082750,28904499,2022-04-08
214370,케어젠,KOSDAQ,KOSDAQ,113000,358512,38731997700,1213959000000,10743000,2022-04-08
098460,고영,KOSDAQ,KOSDAQ,17650,176637,3105858150,1211756425750,68654755,2022-04-08
376300,디어유,KOSDAQ,KOSDAQ,54400,72079,3905353100,1195557830400,21977166,2022-04-08
215200,메가스터디교육,KOSDAQ,KOSDAQ,100000,39301,3927336700,1186188000000,11861880,2022-04-08
030190,NICE평가정보,KOSDAQ,KOSDAQ,19500,103541,2011868350,1183938990000,60714820,2022-04-08
048410,현대바이오,KOSDAQ,KOSDAQ,29600,604179,17813622850,1163813036800,39318008,2022-04-08
137400,피엔티,KOSDAQ,KOSDAQ,51000,216504,10959148050,1159801098000,22741198,2022-04-08
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,62800,381148,23914917800,1158936885200,18454409,2022-04-08
036930,주성엔지니어링,KOSDAQ,KOSDAQ,23800,1166203,27683722600,1148331245600,48249212,2022-04-08
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,57600,350757,20015200200,1137754022400,19752674,2022-04-08
003380,하림지주,KOSDAQ,KOSDAQ,10150,315924,3152286200,1136857053150,112005621,2022-04-08
141080,리가켐바이오,KOSDAQ,KOSDAQ,46500,76306,3556751900,1127621187000,24249918,2022-04-08
053800,안랩,KOSDAQ,KOSDAQ,111200,405638,46374976400,1113540676000,10013855,2022-04-08
007390,네이처셀,KOSDAQ,KOSDAQ,17650,243566,4315516100,1105545803400,62637156,2022-04-08
144510,지씨셀,KOSDAQ,KOSDAQ,69700,42197,2921914900,1101283976800,15800344,2022-04-08
036540,SFA반도체,KOSDAQ,KOSDAQ,6610,868910,5730481470,1087082602830,164460303,2022-04-08
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43350,136594,5870688300,1076431609650,24831179,2022-04-08
095700,제넥신,KOSDAQ,KOSDAQ,42850,57948,2475389500,1072498306200,25029132,2022-04-08
215000,골프존,KOSDAQ,KOSDAQ,167700,65610,11067941400,1052387095500,6275415,2022-04-08
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,35300,278061,9763981850,1042887597400,29543558,2022-04-08
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,52600,283496,14787906700,1040515210800,19781658,2022-04-08
085660,차바이오텍,KOSDAQ,KOSDAQ,18350,218472,4010317050,1032523635300,56268318,2022-04-08
084370,유진테크,KOSDAQ,KOSDAQ,45000,119130,5294583500,1031221890000,22916042,2022-04-08
214450,파마리서치,KOSDAQ,KOSDAQ,98400,70929,6976729700,995013912000,10111930,2022-04-08
086450,동국제약,KOSDAQ,KOSDAQ,22100,97668,2129031150,982566000000,44460000,2022-04-08
067630,HLB생명과학,KOSDAQ,KOSDAQ,10100,292094,2933766070,964530618100,95498081,2022-04-08
064550,바이오니아,KOSDAQ,KOSDAQ,36200,170114,6163288700,934332534200,25810291,2022-04-08
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,40600,242551,9810351100,921006574600,22684891,2022-04-08
022100,포스코DX,KOSDAQ,KOSDAQ,6020,158757,946939680,915249068580,152034729,2022-04-08
068240,다원시스,KOSDAQ,KOSDAQ,28900,119446,3435195800,914121999100,31630519,2022-04-08
041140,넥슨지티,KOSDAQ,KOSDAQ,25400,0,0,898482378800,35373322,2022-04-08
060250,NHN KCP,KOSDAQ,KOSDAQ,24900,76196,1891760850,896808733500,36016415,2022-04-08
121800,비덴트,KOSDAQ,KOSDAQ,17500,1812535,31331151400,886951992500,50682971,2022-04-08
222080,SFA넥셀,KOSDAQ,KOSDAQ,14200,681140,9522203700,872412301200,61437486,2022-04-08
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,57000,201969,11493167500,872381124000,15304932,2022-04-08
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,22150,583705,12977267350,866304928800,39110832,2022-04-08
067310,하나마이크론,KOSDAQ,KOSDAQ,18050,310676,5529976750,864989464700,47921854,2022-04-08
194480,데브시스터즈,KOSDAQ,KOSDAQ,72900,255931,18723906200,861398064000,11816160,2022-04-08
218410,RFHIC,KOSDAQ,KOSDAQ,32000,131880,4200254500,856607936000,26768998,2022-04-08
140860,파크시스템스,KOSDAQ,KOSDAQ,123200,11414,1399766300,854657988800,6937159,2022-04-08
289220,자이언트스텝,KOSDAQ,KOSDAQ,39000,293708,11536857600,851528106000,21834054,2022-04-08
090460,비에이치,KOSDAQ,KOSDAQ,25050,1124166,27787649950,846942303600,33810072,2022-04-08
950220,네오이뮨텍,KOSDAQ,KOSDAQ,8540,5173973,44727533430,843252495400,98741510,2022-04-08
069080,웹젠,KOSDAQ,KOSDAQ,23400,119433,2783139700,826274685600,35310884,2022-04-08
039200,오스코텍,KOSDAQ,KOSDAQ,27200,129750,3495006150,821617480000,30206525,2022-04-08
086900,메디톡스,KOSDAQ,KOSDAQ,130400,20257,2629477300,816496731200,6261478,2022-04-08
084850,아이티엠반도체,KOSDAQ,KOSDAQ,36000,17610,630606800,816405624000,22677934,2022-04-08
256840,한국비엔씨,KOSDAQ,KOSDAQ,12550,1300186,16610630050,809872031800,64531636,2022-04-08
000250,삼천당제약,KOSDAQ,KOSDAQ,35350,51177,1799684650,804850249350,22768041,2022-04-08
131290,티에스이,KOSDAQ,KOSDAQ,72700,155684,11102439400,804165888300,11061429,2022-04-08
206650,유바이오로직스,KOSDAQ,KOSDAQ,22050,186393,4099611750,800124094350,36286807,2022-04-08
046890,서울반도체,KOSDAQ,KOSDAQ,13700,166714,2261568550,798783980000,58305400,2022-04-08
189300,인텔리안테크,KOSDAQ,KOSDAQ,86700,35145,3046742200,796224102300,9183669,2022-04-08
025980,아난티,KOSDAQ,KOSDAQ,9170,568451,5139695570,781567013710,85230863,2022-04-08
950180,SNK,KOSDAQ,KOSDAQ,36850,13017,479305750,776127330000,21061800,2022-04-08
084990,헬릭스미스,KOSDAQ,KOSDAQ,20100,79870,1584421550,757555452600,37689326,2022-04-08
085370,루트로닉,KOSDAQ,KOSDAQ,28700,286081,8107335050,753135900300,26241669,2022-04-08
178320,서진시스템,KOSDAQ,KOSDAQ,39700,160757,6355522050,745975743700,18790321,2022-04-08
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,112900,287979,32809446700,744597176800,6595192,2022-04-08
041190,우리기술투자,KOSDAQ,KOSDAQ,8790,967020,8447261150,738360000000,84000000,2022-04-08
064260,다날,KOSDAQ,KOSDAQ,10600,1971882,21026238250,730859824000,68949040,2022-04-08
101730,위메이드맥스,KOSDAQ,KOSDAQ,21800,122965,2647819750,725837365600,33295292,2022-04-08
048530,인트론바이오,KOSDAQ,KOSDAQ,21200,579799,12720095250,723996154400,34150762,2022-04-08
235980,메드팩토,KOSDAQ,KOSDAQ,34650,63062,2182411150,723310156800,20874752,2022-04-08
319660,피에스케이,KOSDAQ,KOSDAQ,48850,123722,5982921050,721271227000,14765020,2022-04-08
151910,퓨처코어,KOSDAQ,KOSDAQ,4015,2002113,7975341945,711193483770,177134118,2022-04-08
323990,박셀바이오,KOSDAQ,KOSDAQ,46550,409143,19071206550,708630650000,15223000,2022-04-08
225570,넥슨게임즈,KOSDAQ,KOSDAQ,24500,3584605,90415676550,707010391500,28857567,2022-04-08
294090,이오플로우,KOSDAQ,KOSDAQ,23400,78301,1830460450,704183594400,30093316,2022-04-08
121600,나노신소재,KOSDAQ,KOSDAQ,64800,358288,22785196800,702971978400,10848333,2022-04-08
074600,원익QnC,KOSDAQ,KOSDAQ,26600,154218,4066113450,699260800000,26288000,2022-04-08
033290,로젠,KOSDAQ,KOSDAQ,7880,183059,1429591440,697381843920,88500234,2022-04-08
100090,SK오션플랜트,KOSDAQ,KOSDAQ,18500,160149,2925323600,685918432000,37076672,2022-04-08
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9500,2035937,18873998710,677344984000,71299472,2022-04-08
199800,툴젠,KOSDAQ,KOSDAQ,85700,25990,2204432300,672952993900,7852427,2022-04-08
089980,상아프론테크,KOSDAQ,KOSDAQ,41900,92802,3821434300,669940650300,15989037,2022-04-08
230360,에코마케팅,KOSDAQ,KOSDAQ,20700,175181,3610854600,668569200300,32298029,2022-04-08
091120,이엠텍,KOSDAQ,KOSDAQ,42000,175559,7232876550,667293312000,15887936,2022-04-08
