ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
214450,파마리서치,KOSDAQ,KOSDAQ,104500,88957,9294832500,1078484203500,10320423,2023-12-08
140860,파크시스템스,KOSDAQ,KOSDAQ,152900,28370,4291468100,1065095131100,6965959,2023-12-08
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16090,318331,5094505180,1058637849300,65794770,2023-12-08
065350,신성델타테크,KOSDAQ,KOSDAQ,38500,656089,25090681300,1058131998000,27483948,2023-12-08
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,68500,111578,7548732800,1048387842000,15304932,2023-12-08
140410,메지온,KOSDAQ,KOSDAQ,35300,168596,5723823300,1044434831700,29587389,2023-12-08
056190,SFA,KOSDAQ,KOSDAQ,28700,58020,1662440400,1030581412000,35908760,2023-12-08
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21200,344075,7221658600,1015321826800,47892539,2023-12-08
033290,로젠,KOSDAQ,KOSDAQ,11320,985365,11366669730,1001822648880,88500234,2023-12-08
067630,HLB생명과학,KOSDAQ,KOSDAQ,9800,285730,2777109390,997855394200,101821979,2023-12-08
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,14980,1475896,22000868030,984643609040,65730548,2023-12-08
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,49000,145792,7174131050,967881026000,19752674,2023-12-08
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45000,400141,18142770600,965315115000,21451447,2023-12-08
009520,포스코엠텍,KOSDAQ,KOSDAQ,23150,312282,7156106750,964028574450,41642703,2023-12-08
016790,현대사료,KOSDAQ,KOSDAQ,5470,2674091,14635654410,945182113350,172793805,2023-12-08
440110,파두,KOSDAQ,KOSDAQ,19320,726571,13826514880,941908017960,48753003,2023-12-08
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,43600,263356,11430714600,914032841600,20964056,2023-12-08
084370,유진테크,KOSDAQ,KOSDAQ,39750,296301,11758658800,910912669500,22916042,2023-12-08
420770,기가비스,KOSDAQ,KOSDAQ,71700,101226,7128303500,908851848600,12675758,2023-12-08
336570,원텍,KOSDAQ,KOSDAQ,10200,919581,9364639040,899373933000,88173915,2023-12-08
418550,제이오,KOSDAQ,KOSDAQ,28000,227984,6324799700,883841644000,31565773,2023-12-08
085660,차바이오텍,KOSDAQ,KOSDAQ,15670,130943,2037879530,882447321810,56314443,2023-12-08
067160,SOOP,KOSDAQ,KOSDAQ,75500,994469,76081007900,867854908500,11494767,2023-12-08
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,108000,47545,5085664500,861737184000,7979048,2023-12-08
036540,SFA반도체,KOSDAQ,KOSDAQ,5150,1123014,5788167340,846970560450,164460303,2023-12-08
131970,두산테스나,KOSDAQ,KOSDAQ,56300,256517,14545542800,830964185100,14759577,2023-12-08
058970,엠로,KOSDAQ,KOSDAQ,73700,156212,11485465600,826333244000,11212120,2023-12-08
003380,하림지주,KOSDAQ,KOSDAQ,7260,494083,3547455170,813160808460,112005621,2023-12-08
064550,바이오니아,KOSDAQ,KOSDAQ,31450,210473,6515014300,811733651950,25810291,2023-12-08
222080,SFA넥셀,KOSDAQ,KOSDAQ,11270,474338,5378385860,791023087680,70188384,2023-12-08
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10340,898273,9227881960,790693647700,76469405,2023-12-08
189300,인텔리안테크,KOSDAQ,KOSDAQ,72500,54382,3939431200,778166715000,10733334,2023-12-08
091120,이엠텍,KOSDAQ,KOSDAQ,45350,153812,6855542650,776978647600,17132936,2023-12-08
098460,고영,KOSDAQ,KOSDAQ,11300,367105,4130649980,775798731500,68654755,2023-12-08
039200,오스코텍,KOSDAQ,KOSDAQ,20150,108379,2177546570,765376753700,37983958,2023-12-08
376300,디어유,KOSDAQ,KOSDAQ,32100,105138,3389381650,762002832600,23738406,2023-12-08
087010,펩트론,KOSDAQ,KOSDAQ,36300,861329,30934422750,748754763900,20626853,2023-12-08
204270,제이앤티씨,KOSDAQ,KOSDAQ,12910,333801,4321928760,746823696060,57848466,2023-12-08
215200,메가스터디교육,KOSDAQ,KOSDAQ,63100,35599,2237605000,737921309400,11694474,2023-12-08
058610,에스피지,KOSDAQ,KOSDAQ,32950,487841,15924634150,730744012000,22177360,2023-12-08
053800,안랩,KOSDAQ,KOSDAQ,72800,167947,12346336600,729008644000,10013855,2023-12-08
074600,원익QnC,KOSDAQ,KOSDAQ,27100,174083,4711608950,712404800000,26288000,2023-12-08
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30900,69328,2128752250,700963131900,22684891,2023-12-08
348210,넥스틴,KOSDAQ,KOSDAQ,68100,54031,3659667200,694407391800,10196878,2023-12-08
178320,서진시스템,KOSDAQ,KOSDAQ,18100,223831,4042967670,680209620200,37580642,2023-12-08
015750,성우하이텍,KOSDAQ,KOSDAQ,8500,418272,3530409300,680000000000,80000000,2023-12-08
060280,큐렉소,KOSDAQ,KOSDAQ,16600,483992,7962360890,679869434000,40955990,2023-12-08
310210,보로노이,KOSDAQ,KOSDAQ,39550,97249,3771225600,678369628650,17152203,2023-12-08
078340,컴투스,KOSDAQ,KOSDAQ,52600,79261,4200107000,670005913000,12737755,2023-12-08
099190,아이센스,KOSDAQ,KOSDAQ,24200,558842,13294248400,665942206600,27518273,2023-12-08
042000,카페24,KOSDAQ,KOSDAQ,28900,9829824,283947146400,650169022200,22497198,2023-12-08
086450,동국제약,KOSDAQ,KOSDAQ,14240,126068,1803009030,633110400000,44460000,2023-12-08
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,31200,141497,4375149650,630291729600,20201658,2023-12-08
095660,네오위즈,KOSDAQ,KOSDAQ,28450,173787,4981980350,626859305550,22033719,2023-12-08
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8570,32012,273560160,623086092150,72705495,2023-12-08
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31750,4145860,131249591600,612160002500,19280630,2023-12-08
183300,코미코,KOSDAQ,KOSDAQ,58500,34621,2037744600,611950014000,10460684,2023-12-08
215600,신라젠,KOSDAQ,KOSDAQ,5940,1744749,10221084010,611030722500,102867125,2023-12-08
025980,아난티,KOSDAQ,KOSDAQ,6550,335093,2187512280,600173080900,91629478,2023-12-08
018290,브이티,KOSDAQ,KOSDAQ,16670,791645,13004449990,596752776690,35798007,2023-12-08
041190,우리기술투자,KOSDAQ,KOSDAQ,7090,4003755,28434931190,595560000000,84000000,2023-12-08
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3445,2759725,9643272615,589263405380,171048884,2023-12-08
046890,서울반도체,KOSDAQ,KOSDAQ,10010,388348,3898740820,583637054000,58305400,2023-12-08
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,57800,28425,1651600700,578805789800,10013941,2023-12-08
194480,데브시스터즈,KOSDAQ,KOSDAQ,47850,955441,48192993350,573537756000,11986160,2023-12-08
319660,피에스케이,KOSDAQ,KOSDAQ,19650,176310,3451267100,569195930100,28966714,2023-12-08
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12060,38814,464766940,563771026980,46747183,2023-12-08
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,563002160400,48534669,2023-12-08
036810,에프에스티,KOSDAQ,KOSDAQ,25500,207846,5326240850,554798119500,21756789,2023-12-08
199800,툴젠,KOSDAQ,KOSDAQ,69800,129597,8861411700,552765325200,7919274,2023-12-08
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13330,238486,3165443460,551752707330,41391801,2023-12-08
399720,가온칩스,KOSDAQ,KOSDAQ,47600,582586,27434830650,546844032000,11488320,2023-12-08
299030,하나기술,KOSDAQ,KOSDAQ,66800,217116,14209412200,545128547600,8160607,2023-12-08
101730,위메이드맥스,KOSDAQ,KOSDAQ,16310,6505771,108097640670,543046212520,33295292,2023-12-08
108860,셀바스AI,KOSDAQ,KOSDAQ,20100,818349,16279271340,540987279000,26914790,2023-12-08
131290,티에스이,KOSDAQ,KOSDAQ,48700,57814,2814842800,538691592300,11061429,2023-12-08
215000,골프존,KOSDAQ,KOSDAQ,83900,25696,2155375300,526507318500,6275415,2023-12-08
053610,프로텍,KOSDAQ,KOSDAQ,47850,74011,3535558400,526350000000,11000000,2023-12-08
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,24150,241356,5877680500,520731839250,21562395,2023-12-08
082270,젬백스,KOSDAQ,KOSDAQ,13020,58647,768206270,520724145480,39994174,2023-12-08
069080,웹젠,KOSDAQ,KOSDAQ,14880,35879,533015940,520069153920,34950884,2023-12-08
360070,탑머티리얼,KOSDAQ,KOSDAQ,65000,52644,3427415300,518982295000,7984343,2023-12-08
144510,지씨셀,KOSDAQ,KOSDAQ,32600,28031,910101950,515091214400,15800344,2023-12-08
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,13050,4914820,65837164070,511949385900,39229838,2023-12-08
039440,에스티아이,KOSDAQ,KOSDAQ,31950,477230,15259818200,505768500000,15830000,2023-12-08
007390,네이처셀,KOSDAQ,KOSDAQ,7850,209608,1625792640,503633674600,64157156,2023-12-08
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17010,48382,830120770,502535921580,29543558,2023-12-08
338220,뷰노,KOSDAQ,KOSDAQ,41200,918798,36262856250,501342982800,12168519,2023-12-08
060250,NHN KCP,KOSDAQ,KOSDAQ,12450,1453515,17377343120,499999606950,40160611,2023-12-08
237880,클리오,KOSDAQ,KOSDAQ,27650,71088,1973257500,499672910450,18071353,2023-12-08
257720,실리콘투,KOSDAQ,KOSDAQ,8270,1168749,9496284460,498938064680,60331084,2023-12-08
095500,미래나노텍,KOSDAQ,KOSDAQ,15850,153336,2414928710,491508484150,31009999,2023-12-08
445090,에이직랜드,KOSDAQ,KOSDAQ,46400,1178707,54487959050,491158848000,10585320,2023-12-08
091700,파트론,KOSDAQ,KOSDAQ,8330,85910,714531230,490788722620,58918214,2023-12-08
335890,비올,KOSDAQ,KOSDAQ,8370,1311728,10737831280,488248482240,58333152,2023-12-08
068240,다원시스,KOSDAQ,KOSDAQ,14090,92360,1297569480,482771827330,34263437,2023-12-08
032500,케이엠더블유,KOSDAQ,KOSDAQ,12030,117733,1399111280,479045222490,39820883,2023-12-08
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20950,26939,564314400,475207467300,22682934,2023-12-08
032190,다우데이타,KOSDAQ,KOSDAQ,12330,138395,1706825040,472239000000,38300000,2023-12-08
179900,유티아이,KOSDAQ,KOSDAQ,28950,99935,2888883250,471505610250,16286895,2023-12-08
052020,에스티큐브,KOSDAQ,KOSDAQ,10150,234834,2340595350,469726785150,46278501,2023-12-08
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,21850,2272919,48357569200,468896848500,21459810,2023-12-08
079370,제우스,KOSDAQ,KOSDAQ,45350,691979,30877981450,468873650000,10339000,2023-12-08
006730,서부T&D,KOSDAQ,KOSDAQ,7600,119188,904360540,467880631600,61563241,2023-12-08
043150,바텍,KOSDAQ,KOSDAQ,31450,29092,914877150,467166351200,14854256,2023-12-08
114190,강원에너지,KOSDAQ,KOSDAQ,17800,126585,2218127370,464990076400,26123038,2023-12-08
243070,휴온스,KOSDAQ,KOSDAQ,38800,29883,1153388750,464811002000,11979665,2023-12-08
425040,티이엠씨,KOSDAQ,KOSDAQ,43300,148213,6383776750,460110736200,10626114,2023-12-08
049070,인탑스,KOSDAQ,KOSDAQ,25950,69505,1801994450,446340000000,17200000,2023-12-08
206640,바디텍메드,KOSDAQ,KOSDAQ,18770,151329,2834229460,440842731200,23486560,2023-12-08
448280,에코아이,KOSDAQ,KOSDAQ,44350,308662,13976843250,438046857050,9877043,2023-12-08
054450,텔레칩스,KOSDAQ,KOSDAQ,28750,699333,20187353800,435396698750,15144233,2023-12-08
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,88000,66211,5750421700,429440000000,4880000,2023-12-08
056080,유진로봇,KOSDAQ,KOSDAQ,11370,541927,6162151080,426513168240,37512152,2023-12-08
119610,인터로조,KOSDAQ,KOSDAQ,32100,616147,19888624850,424248943800,13216478,2023-12-08
358570,지아이이노베이션,KOSDAQ,KOSDAQ,19100,116071,2223279930,421542730000,22070300,2023-12-08
323990,박셀바이오,KOSDAQ,KOSDAQ,18190,187722,3379552710,418246308000,22993200,2023-12-08
319400,현대무벡스,KOSDAQ,KOSDAQ,3490,8078195,28809645565,410245535360,117548864,2023-12-08
432470,케이엔에스,KOSDAQ,KOSDAQ,105000,3456866,391964563700,407773485000,3883557,2023-12-08
095700,제넥신,KOSDAQ,KOSDAQ,9710,217963,2126545850,403067867740,41510594,2023-12-08
228760,지노믹트리,KOSDAQ,KOSDAQ,16760,284288,4728571240,402446717840,24012334,2023-12-08
200670,휴메딕스,KOSDAQ,KOSDAQ,35900,35697,1268621600,401648194800,11187972,2023-12-08
101160,월덱스,KOSDAQ,KOSDAQ,24200,199186,4781412100,399566030600,16510993,2023-12-08
241710,코스메카코리아,KOSDAQ,KOSDAQ,37350,83285,3011417000,398898000000,10680000,2023-12-08
064290,인텍플러스,KOSDAQ,KOSDAQ,30950,227100,7046820100,397273023900,12835962,2023-12-08
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10830,155136,1671405640,389880000000,36000000,2023-12-08
218410,RFHIC,KOSDAQ,KOSDAQ,14720,187015,2696462680,389850986240,26484442,2023-12-08
023160,태광,KOSDAQ,KOSDAQ,14700,59484,873269350,389550000000,26500000,2023-12-08
080220,제주반도체,KOSDAQ,KOSDAQ,11280,36652967,395753199800,388515156240,34442833,2023-12-08
095610,테스,KOSDAQ,KOSDAQ,19360,78790,1525091030,382712855360,19768226,2023-12-08
099430,바이오플러스,KOSDAQ,KOSDAQ,6590,200563,1325371940,381764393760,57930864,2023-12-08
025320,시노펙스,KOSDAQ,KOSDAQ,4785,8272448,39762359040,381469669515,79721979,2023-12-08
047920,HLB제약,KOSDAQ,KOSDAQ,12650,108220,1363464190,381342080350,30145619,2023-12-08
317330,덕산테코피아,KOSDAQ,KOSDAQ,20750,910910,18323547800,381331631000,18377428,2023-12-08
033640,네패스,KOSDAQ,KOSDAQ,16500,120809,2006112900,380476833000,23059202,2023-12-08
950130,엑세스바이오,KOSDAQ,KOSDAQ,10450,1071693,11234248980,379497257150,36315527,2023-12-08
118990,모트렉스,KOSDAQ,KOSDAQ,15130,156597,2364514690,376161908700,24861990,2023-12-08
033500,동성화인텍,KOSDAQ,KOSDAQ,12530,70754,889114300,375768359820,29989494,2023-12-08
035600,KG이니시스,KOSDAQ,KOSDAQ,13430,382088,5095703910,374756548620,27904434,2023-12-08
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29500,204672,6009654200,371936000000,12608000,2023-12-08
378340,필에너지,KOSDAQ,KOSDAQ,17530,108203,1895930170,371791701460,21208882,2023-12-08
082920,비츠로셀,KOSDAQ,KOSDAQ,16330,198313,3279127490,369149448000,22605600,2023-12-08
402030,코난테크놀로지,KOSDAQ,KOSDAQ,32300,178154,5865937650,368765482400,11416888,2023-12-08
110990,디아이티,KOSDAQ,KOSDAQ,19380,459901,8858666640,366282000000,18900000,2023-12-08
206650,유바이오로직스,KOSDAQ,KOSDAQ,10040,262053,2582137660,366006262280,36454807,2023-12-08
322510,제이엘케이,KOSDAQ,KOSDAQ,22600,807076,17757257150,365390291200,16167712,2023-12-08
425420,티에프이,KOSDAQ,KOSDAQ,32000,480806,15140250950,364192000000,11381000,2023-12-08
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,37100,8069493,294697358400,362320455000,9766050,2023-12-08
122640,예스티,KOSDAQ,KOSDAQ,19010,471957,8741380020,362032941420,19044342,2023-12-08
079810,APS이노베이션,KOSDAQ,KOSDAQ,16390,147055,2402437550,361040460660,22028094,2023-12-08
029960,코엔텍,KOSDAQ,KOSDAQ,7180,47510,340257730,359000000000,50000000,2023-12-08
013030,하이록코리아,KOSDAQ,KOSDAQ,27700,167141,4647665200,356112585000,12856050,2023-12-08
089970,브이엠,KOSDAQ,KOSDAQ,14760,36267,532263550,353953582200,23980595,2023-12-08
064260,다날,KOSDAQ,KOSDAQ,5130,6609306,33734358170,353708575200,68949040,2023-12-08
030520,한컴,KOSDAQ,KOSDAQ,14590,246705,3550468820,352782464960,24179744,2023-12-08
014620,성광벤드,KOSDAQ,KOSDAQ,12330,187741,2288045660,352638000000,28600000,2023-12-08
034950,한국기업평가,KOSDAQ,KOSDAQ,77600,1071,83042400,352343886400,4540514,2023-12-08
089010,켐트로닉스,KOSDAQ,KOSDAQ,23100,93372,2160394750,350373408000,15167680,2023-12-08
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,26000,509669,13187865800,349103794000,13427069,2023-12-08
042600,새로닉스,KOSDAQ,KOSDAQ,28100,41567,1152511150,349102429400,12423574,2023-12-08
025770,한국정보통신,KOSDAQ,KOSDAQ,9320,182959,1714874730,348980605720,37444271,2023-12-08
089030,테크윙,KOSDAQ,KOSDAQ,9330,339956,3163941650,348509507850,37353645,2023-12-08
340570,티앤엘,KOSDAQ,KOSDAQ,42850,45552,1942993550,348284800000,8128000,2023-12-08
094170,동운아나텍,KOSDAQ,KOSDAQ,18350,434529,7830532630,347783531350,18952781,2023-12-08
117730,티로보틱스,KOSDAQ,KOSDAQ,19530,424518,8235640450,347110459290,17773193,2023-12-08
060150,인선이엔티,KOSDAQ,KOSDAQ,7430,63806,473447600,345967637160,46563612,2023-12-08
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,24100,34694,841574600,344336847600,14287836,2023-12-08
038500,삼표시멘트,KOSDAQ,KOSDAQ,3185,74066,235629990,343713434610,107916306,2023-12-08
267980,매일유업,KOSDAQ,KOSDAQ,43650,5584,242863950,342374798700,7843638,2023-12-08
263720,디앤씨미디어,KOSDAQ,KOSDAQ,27850,187150,5143640200,341861841350,12275111,2023-12-08
396270,넥스트칩,KOSDAQ,KOSDAQ,18760,419956,7741790940,338630006400,18050640,2023-12-08
041830,인바디,KOSDAQ,KOSDAQ,24650,46250,1155681700,337305226300,13683782,2023-12-08
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,42050,444121,19576710750,336925288600,8012492,2023-12-08
217270,넵튠,KOSDAQ,KOSDAQ,7230,198513,1435688800,336542321970,46548039,2023-12-08
039840,디오,KOSDAQ,KOSDAQ,21150,56123,1181029450,335899118250,15881755,2023-12-08
372320,큐로셀,KOSDAQ,KOSDAQ,24600,298045,7337993900,334873305600,13612736,2023-12-08
298830,슈어소프트테크,KOSDAQ,KOSDAQ,6360,1454658,9200876550,334657227960,52619061,2023-12-08
348340,뉴로메카,KOSDAQ,KOSDAQ,32000,182788,5815903800,334280640000,10446270,2023-12-08
314930,바이오다인,KOSDAQ,KOSDAQ,54000,30235,1618855700,333865530000,6182695,2023-12-08
228670,레이,KOSDAQ,KOSDAQ,21800,131844,2848575350,333192137400,15284043,2023-12-08
060720,KH바텍,KOSDAQ,KOSDAQ,14050,154051,2153636770,332668060100,23677442,2023-12-08
050890,쏠리드,KOSDAQ,KOSDAQ,5430,441601,2416719740,332433505200,61221640,2023-12-08
083310,엘오티베큠,KOSDAQ,KOSDAQ,18440,193456,3569945860,328417008520,17810033,2023-12-08
439090,마녀공장,KOSDAQ,KOSDAQ,20000,875503,17622406620,327565200000,16378260,2023-12-08
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,49300,598146,28820895350,325142965600,6595192,2023-12-08
243840,신흥에스이씨,KOSDAQ,KOSDAQ,41700,10512,436207900,324584751900,7783807,2023-12-08
061970,LB세미콘,KOSDAQ,KOSDAQ,7410,232460,1721772910,324443826720,43784592,2023-12-08
265520,AP시스템,KOSDAQ,KOSDAQ,21200,67699,1430444050,323966125200,15281421,2023-12-08
108490,로보티즈,KOSDAQ,KOSDAQ,25150,125646,3121864650,321082932550,12766717,2023-12-08
035890,서희건설,KOSDAQ,KOSDAQ,1389,162012,224366853,319203946773,229808457,2023-12-08
230360,에코마케팅,KOSDAQ,KOSDAQ,9850,165354,1623662760,318825085650,32368029,2023-12-08
054950,제이브이엠,KOSDAQ,KOSDAQ,26350,58744,1539296000,318568654200,12089892,2023-12-08
251970,펌텍코리아,KOSDAQ,KOSDAQ,25650,16470,422166500,318060000000,12400000,2023-12-08
084650,랩지노믹스,KOSDAQ,KOSDAQ,4270,2346682,10066813455,317004757300,74239990,2023-12-08
058820,CMG제약,KOSDAQ,KOSDAQ,2270,1388055,3156095300,315285393880,138892244,2023-12-08
107600,새빗켐,KOSDAQ,KOSDAQ,64700,27646,1790629200,314541961500,4861545,2023-12-08
307750,국전,KOSDAQ,KOSDAQ,6410,3050417,19773156180,314534014290,49069269,2023-12-08
048530,인트론바이오,KOSDAQ,KOSDAQ,9130,1686181,15550848690,311796457060,34150762,2023-12-08
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3430,506499,1753055325,311061815680,90688576,2023-12-08
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6840,229853,1559536220,310789093680,45437002,2023-12-08
032300,한국파마,KOSDAQ,KOSDAQ,28350,3287455,91124297800,309204973350,10906701,2023-12-08
136480,하림,KOSDAQ,KOSDAQ,2910,294613,853616600,309070232820,106209702,2023-12-08
330860,네패스아크,KOSDAQ,KOSDAQ,25300,137193,3475429100,308256338500,12184045,2023-12-08
033100,제룡전기,KOSDAQ,KOSDAQ,19160,117256,2249192790,307755756440,16062409,2023-12-08
041960,코미팜,KOSDAQ,KOSDAQ,4250,105677,446360700,300068972000,70604464,2023-12-08
089980,상아프론테크,KOSDAQ,KOSDAQ,18760,31646,595391600,299954334120,15989037,2023-12-08
080160,모두투어,KOSDAQ,KOSDAQ,15840,36251,570522620,299376000000,18900000,2023-12-08
232140,와이씨,KOSDAQ,KOSDAQ,3630,116857,422311265,297824620500,82045350,2023-12-08
102940,코오롱생명과학,KOSDAQ,KOSDAQ,25900,9216,238805750,295580020400,11412356,2023-12-08
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,27250,5420550,144275554650,294513640000,10807840,2023-12-08
304100,솔트룩스,KOSDAQ,KOSDAQ,25950,221945,5749613400,291948373050,11250419,2023-12-08
217820,원익피앤이,KOSDAQ,KOSDAQ,6150,161724,991446900,291845537850,47454559,2023-12-08
441270,파인엠텍,KOSDAQ,KOSDAQ,7850,154661,1217644880,287232748150,36590159,2023-12-08
044490,태웅,KOSDAQ,KOSDAQ,14340,72553,1033483250,286905843540,20007381,2023-12-08
003800,에이스침대,KOSDAQ,KOSDAQ,25850,848,21848600,286676500000,11090000,2023-12-08
282880,코윈테크,KOSDAQ,KOSDAQ,26850,45283,1207669350,286371843300,10665618,2023-12-08
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4670,78070,360973455,285981315230,61237969,2023-12-08
013120,동원개발,KOSDAQ,KOSDAQ,3145,248359,784664540,285591474500,90808100,2023-12-08
