ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
225190,삼양옵틱스,KOSDAQ,KOSDAQ,11700,28737,338596100,118402830000,10119900,2022-03-25
002170,삼양통상,KOSPI,KOSPI,59100,4771,280027000,177300000000,3000000,2022-03-25
272550,삼양패키징,KOSPI,KOSPI,22900,22723,517581650,361560565900,15788671,2022-03-25
000070,삼양홀딩스,KOSPI,KOSPI,85100,15940,1362076400,728819462100,8564271,2022-03-25
000075,삼양홀딩스우,KOSPI,KOSPI,63300,190,11808400,19246871400,304058,2022-03-25
002810,삼영무역,KOSPI,KOSPI,14550,14132,203783600,268694093400,18466948,2022-03-25
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9730,27785,270821870,55146312340,5667658,2022-03-25
054540,삼영엠텍,KOSDAQ,KOSDAQ,4985,209152,1047072555,64805000000,13000000,2022-03-25
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7700,121002,920346540,83113877000,10794010,2022-03-25
005680,삼영전자,KOSPI,KOSPI,10600,41221,438040900,212000000000,20000000,2022-03-25
003720,삼영화학,KOSPI,KOSPI,3230,157769,500559785,109820000000,34000000,2022-03-25
023000,삼원강재,KOSPI,KOSPI,3145,30952,97898410,125800000000,40000000,2022-03-25
004380,삼익THK,KOSPI,KOSPI,13900,277798,3884517900,291900000000,21000000,2022-03-25
002450,삼익악기,KOSPI,KOSPI,1785,96214,172153205,161597683275,90530915,2022-03-25
032280,삼일,KOSDAQ,KOSDAQ,2820,534761,1520105055,45722323800,16213590,2022-03-25
002290,삼일기업공사,KOSDAQ,KOSDAQ,7110,16936621,120211999000,88164000000,12400000,2022-03-25
004440,삼일씨엔에스,KOSPI,KOSPI,11600,49636,581141100,147690585200,12731947,2022-03-25
000520,삼일제약,KOSPI,KOSPI,8620,137925,1185997410,116691379460,13537283,2022-03-25
009770,삼정펄프,KOSPI,KOSPI,28100,458,12866500,70249185100,2499971,2022-03-25
037460,삼지전자,KOSDAQ,KOSDAQ,12350,89728,1110274550,201533746700,16318522,2022-03-25
032750,삼진,KOSDAQ,KOSDAQ,9010,6903,62211120,54060000000,6000000,2022-03-25
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2970,285917,851921030,74128919040,24959232,2022-03-25
005500,삼진제약,KOSPI,KOSPI,25200,39969,1005516500,350280000000,13900000,2022-03-25
000250,삼천당제약,KOSDAQ,KOSDAQ,36050,60209,2178067700,820787878050,22768041,2022-03-25
004690,삼천리,KOSPI,KOSPI,107500,30809,3308078000,435915187500,4055025,2022-03-25
024950,삼천리자전거,KOSDAQ,KOSDAQ,11900,91349,1081065350,157955566300,13273577,2022-03-25
038500,삼표시멘트,KOSDAQ,KOSDAQ,5200,699406,3666302330,561164791200,107916306,2022-03-25
017480,삼현철강,KOSDAQ,KOSDAQ,6620,213653,1424454750,103953131800,15702890,2022-03-25
010960,삼호개발,KOSPI,KOSPI,5260,239073,1287871150,131500000000,25000000,2022-03-25
046390,삼화네트웍스,KOSDAQ,KOSDAQ,4360,638065,2804386945,188233987880,43172933,2022-03-25
004450,삼화왕관,KOSPI,KOSPI,43200,1490,64056150,93069172800,2154379,2022-03-25
009470,삼화전기,KOSPI,KOSPI,27450,11445,313817750,181549359000,6613820,2022-03-25
011230,삼화전자,KOSPI,KOSPI,4180,38951,162119105,43714189200,10457940,2022-03-25
001820,삼화콘덴서,KOSPI,KOSPI,56900,45672,2598558300,591475500000,10395000,2022-03-25
000390,삼화페인트,KOSPI,KOSPI,9860,50305,496114280,268226204340,27203469,2022-03-25
027580,상보,KOSDAQ,KOSDAQ,2085,19262153,39927981690,123392966715,59181279,2022-03-25
038540,상상인,KOSDAQ,KOSDAQ,9340,81712,767504860,516766443420,55328313,2022-03-25
329560,상상인이안제2호스팩,KOSDAQ,KOSDAQ,2035,41394,84040290,7834750000,3850000,2022-03-25
101000,상상인인더스트리,KOSDAQ,KOSDAQ,1000,121803,121694356,71750792000,71750792,2022-03-25
001290,상상인증권,KOSPI,KOSPI,1185,188840,225066965,115544390775,97505815,2022-03-25
041650,상신브레이크,KOSPI,KOSPI,3700,46931,173039480,79444365000,21471450,2022-03-25
091580,상신이디피,KOSDAQ,KOSDAQ,14450,38178,553130850,195720886100,13544698,2022-03-25
263810,상신전자,KOSDAQ,KOSDAQ,4255,36393,154819740,60611275090,14244718,2022-03-25
089980,상아프론테크,KOSDAQ,KOSDAQ,42750,64084,2757765350,683531331750,15989037,2022-03-25
042940,상지카일룸,KOSDAQ,KOSDAQ,1005,740201,741787148,92985592890,92522978,2022-03-25
042600,새로닉스,KOSDAQ,KOSDAQ,23900,126340,3043143550,296923418600,12423574,2022-03-25
075180,새론오토모티브,KOSPI,KOSPI,5850,9949,57965080,112320000000,19200000,2022-03-25
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6490,123307,805005930,325498460540,50153846,2022-03-25
263540,샘코,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-03-25
007540,샘표,KOSPI,KOSPI,46400,47760,2232970950,133437120000,2875800,2022-03-25
248170,샘표식품,KOSPI,KOSPI,44350,12363,550207650,202603484100,4568286,2022-03-25
294630,서남,KOSDAQ,KOSDAQ,3005,100908,301603105,64274425800,21389160,2022-03-25
038070,서린바이오,KOSDAQ,KOSDAQ,17200,92889,1600985750,142771627200,8300676,2022-03-25
006730,서부T&D,KOSDAQ,KOSDAQ,9690,671771,6541898700,574219041390,59258931,2022-03-25
079650,서산,KOSDAQ,KOSDAQ,2710,33485,90174925,54200000000,20000000,2022-03-25
100660,서암기계공업,KOSDAQ,KOSDAQ,5660,9919570,59432462590,71316000000,12600000,2022-03-25
007860,서연,KOSPI,KOSPI,9290,652340,6211528060,218127750760,23479844,2022-03-25
200880,서연이화,KOSPI,KOSPI,6690,117523,789646910,180820243530,27028437,2022-03-25
019770,서연탑메탈,KOSDAQ,KOSDAQ,5220,119542,629415740,60813000000,11650000,2022-03-25
017390,서울가스,KOSPI,KOSPI,186000,4937,919495000,930000000000,5000000,2022-03-25
043710,서울리거,KOSDAQ,KOSDAQ,1515,2019430,3145217380,59253746760,39111384,2022-03-25
092190,서울바이오시스,KOSDAQ,KOSDAQ,10050,214948,2160568140,384147712650,38223653,2022-03-25
046890,서울반도체,KOSDAQ,KOSDAQ,13950,377015,5291192200,813360330000,58305400,2022-03-25
004410,서울식품,KOSPI,KOSPI,293,2500068,729574284,109088744755,372316535,2022-03-25
004415,서울식품우,KOSPI,KOSPI,3875,8377,31968730,8619937500,2224500,2022-03-25
063170,서울옥션,KOSDAQ,KOSDAQ,26000,470718,12183414700,462130942000,17774267,2022-03-25
027040,서울전자통신,KOSDAQ,KOSDAQ,707,114355,80745436,49199314829,69588847,2022-03-25
018680,서울제약,KOSDAQ,KOSDAQ,6670,25170,168548790,56858568410,8524523,2022-03-25
021050,서원,KOSPI,KOSPI,2095,489337,1025009615,99459266050,47474590,2022-03-25
093920,서원인텍,KOSDAQ,KOSDAQ,6190,90596,559698870,115134000000,18600000,2022-03-25
189860,서전기전,KOSDAQ,KOSDAQ,13150,1221336,16365535250,127538957000,9698780,2022-03-25
178320,서진시스템,KOSDAQ,KOSDAQ,34250,168160,5765947150,643568494250,18790321,2022-03-25
122690,서진오토모티브,KOSDAQ,KOSDAQ,3320,106278,352008945,64876936720,19541246,2022-03-25
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4600,120066,549232325,170144800000,36988000,2022-03-25
011370,서한,KOSDAQ,KOSDAQ,1810,1341555,2429442730,182619705650,100894865,2022-03-25
065710,서호전기,KOSDAQ,KOSDAQ,21050,16495,350940250,108407500000,5150000,2022-03-25
008490,서흥,KOSPI,KOSPI,40250,14242,572839950,465656798250,11569113,2022-03-25
035890,서희건설,KOSDAQ,KOSDAQ,2000,11131440,22769331490,459616914000,229808457,2022-03-25
357550,석경에이티,KOSDAQ,KOSDAQ,15800,113062,1807322700,86189000000,5455000,2022-03-25
003100,선광,KOSDAQ,KOSDAQ,67000,15876,1060082300,442200000000,6600000,2022-03-25
123420,선데이토즈,KOSDAQ,KOSDAQ,27000,126200,3392484900,309685734000,11469842,2022-03-25
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-03-25
067370,선바이오,KONEX,KONEX,24850,6675,164949450,290317977600,11682816,2022-03-25
171090,선익시스템,KOSDAQ,KOSDAQ,24300,3723382,93687958950,222724128600,9165602,2022-03-25
136490,선진,KOSPI,KOSPI,12150,691327,8676149550,288922188600,23779604,2022-03-25
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8480,34821,297964460,51860712000,6115650,2022-03-25
014620,성광벤드,KOSDAQ,KOSDAQ,8570,126027,1088219100,245102000000,28600000,2022-03-25
037350,성도이엔지,KOSDAQ,KOSDAQ,5390,61423,329336060,83383300000,15470000,2022-03-25
014910,성문전자,KOSPI,KOSPI,2405,350034,843300865,46865891085,19486857,2022-03-25
014915,성문전자우,KOSPI,KOSPI,9260,1340,12442580,5556000000,600000,2022-03-25
003080,성보화학,KOSPI,KOSPI,4095,117688,485922020,81981900000,20020000,2022-03-25
004980,성신양회,KOSPI,KOSPI,14350,958063,13844347950,351805647550,24516073,2022-03-25
004985,성신양회우,KOSPI,KOSPI,16200,38616,631165650,11917449000,735645,2022-03-25
011300,성안,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-03-25
081580,성우전자,KOSDAQ,KOSDAQ,3475,71886,248188300,53890796925,15508143,2022-03-25
045300,성우테크론,KOSDAQ,KOSDAQ,5730,165724,940535860,54931498770,9586649,2022-03-25
015750,성우하이텍,KOSDAQ,KOSDAQ,4810,177669,853722655,384800000000,80000000,2022-03-25
000180,성창기업지주,KOSPI,KOSPI,2580,476413,1236330975,179959128000,69751600,2022-03-25
080470,성창오토텍,KOSDAQ,KOSDAQ,7520,26631,201237320,54896000000,7300000,2022-03-25
043260,성호전자,KOSDAQ,KOSDAQ,1545,436736,679833720,82511318280,53405384,2022-03-25
148150,세경하이테크,KOSDAQ,KOSDAQ,22300,67454,1514942050,262789466300,11784281,2022-03-25
002420,세기상사,KOSPI,KOSPI,11900,18252,215115400,50889398000,4276420,2022-03-25
053060,세동,KOSDAQ,KOSDAQ,1310,168554,220844055,22871299170,17459007,2022-03-25
340440,세림B&G,KOSDAQ,KOSDAQ,2490,46746,116733135,68197026360,27388364,2022-03-25
017510,세명전기,KOSDAQ,KOSDAQ,4540,243468,1117121990,69216840000,15246000,2022-03-25
004360,세방,KOSPI,KOSPI,11900,26690,315785800,229773411000,19308690,2022-03-25
004365,세방우,KOSPI,KOSPI,7140,5773,41096510,26341245000,3689250,2022-03-25
004490,세방전지,KOSPI,KOSPI,65500,24083,1578828500,917000000000,14000000,2022-03-25
011560,세보엠이씨,KOSDAQ,KOSDAQ,7050,16131,114233850,74236500000,10530000,2022-03-25
396300,세아메카닉스,KOSDAQ,KOSDAQ,7550,5627557,43480789840,199995725000,26489500,2022-03-25
001430,세아베스틸,KOSPI,KOSPI,19050,163080,3138391150,683173366950,35862119,2022-03-25
306200,세아제강,KOSPI,KOSPI,119000,17025,2011353000,337519700000,2836300,2022-03-25
003030,세아제강지주,KOSPI,KOSPI,132500,19160,2552579000,548769552500,4141657,2022-03-25
019440,세아특수강,KOSPI,KOSPI,16300,25586,417288600,139691000000,8570000,2022-03-25
058650,세아홀딩스,KOSPI,KOSPI,113500,278,31125000,454000000000,4000000,2022-03-25
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-03-25
013000,세우글로벌,KOSPI,KOSPI,1455,325050,471102130,41765820105,28705031,2022-03-25
100700,세운메디칼,KOSDAQ,KOSDAQ,4065,135278,552288215,178047000000,43800000,2022-03-25
234100,세원,KOSDAQ,KOSDAQ,3510,126074,442330860,117520931970,33481747,2022-03-25
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-03-25
091090,세원이앤씨,KOSPI,KOSPI,1025,3351509,3393327207,149597798800,145949072,2022-03-25
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-03-25
067830,세이브존I&C,KOSPI,KOSPI,3190,14128,44766110,130920455050,41040895,2022-03-25
033530,세종공업,KOSPI,KOSPI,7320,273679,1994363210,203649434520,27820961,2022-03-25
258830,세종메디칼,KOSDAQ,KOSDAQ,5240,2151390,11345757580,213092171800,40666445,2022-03-25
036630,세종텔레콤,KOSDAQ,KOSDAQ,492,1435973,708307436,293232000000,596000000,2022-03-25
039310,세중,KOSDAQ,KOSDAQ,3985,53348,212982150,72214842995,18121667,2022-03-25
075580,세진중공업,KOSPI,KOSPI,6860,73127,503579610,389987268160,56849456,2022-03-25
067770,세진티에스,KOSDAQ,KOSDAQ,4345,34020,146728810,36483196585,8396593,2022-03-25
053450,세코닉스,KOSDAQ,KOSDAQ,10000,286522,2888188350,147928030000,14792803,2022-03-25
234340,세틀뱅크,KOSDAQ,KOSDAQ,28150,21423,601635650,266101950000,9453000,2022-03-25
027970,세하,KOSPI,KOSPI,1595,130291,207726140,91812980215,57562997,2022-03-25
252500,세화피앤씨,KOSDAQ,KOSDAQ,1700,281968,477673195,70526863000,41486390,2022-03-25
347000,센코,KOSDAQ,KOSDAQ,14550,9770,141473900,120055600200,8251244,2022-03-25
308170,센트랄모텍,KOSPI,KOSPI,18100,23666,429362750,155841000000,8610000,2022-03-25
012600,센트럴인사이트,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-03-25
331920,셀레믹스,KOSDAQ,KOSDAQ,11350,17809,201517550,92663079800,8164148,2022-03-25
049180,셀루메드,KOSDAQ,KOSDAQ,5890,219522,1285599860,233285070970,39606973,2022-03-25
299660,셀리드,KOSDAQ,KOSDAQ,33600,411053,13778490650,326968051200,9731192,2022-03-25
268600,셀리버리,KOSDAQ,KOSDAQ,30850,103950,3175632350,534747699150,17333799,2022-03-25
108860,셀바스AI,KOSDAQ,KOSDAQ,10200,623116,6361328700,224970639000,22055945,2022-03-25
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,3480,634073,2215415255,75448362720,21680564,2022-03-25
258250,셀젠텍,KONEX,KONEX,8290,7279,59977910,37263574870,4495003,2022-03-25
068270,셀트리온,KOSPI,KOSPI,165500,674540,111993029000,22831640380500,137955531,2022-03-25
068760,셀트리온제약,KOSDAQ,KOSDAQ,99000,165260,16367363600,3618746208000,36552992,2022-03-25
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64300,626179,40416008000,9970390471500,155060505,2022-03-25
290690,소룩스,KOSDAQ,KOSDAQ,12600,122853,1558831750,104036221800,8256843,2022-03-25
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-03-25
950200,소마젠,KOSDAQ,KOSDAQ,7060,13469,95167930,135082884180,19133553,2022-03-25
032680,소프트센,KOSDAQ,KOSDAQ,3350,47768800,161540503840,125226118850,37380931,2022-03-25
032685,소프트센우,KOSDAQ,KOSDAQ,35000,6619,234141450,4999995000,142857,2022-03-25
258790,소프트캠프,KOSDAQ,KOSDAQ,2530,89488,225842195,63227948520,24991284,2022-03-25
066910,손오공,KOSDAQ,KOSDAQ,2435,357213,865211945,65492152035,26896161,2022-03-25
043100,솔고바이오,KOSDAQ,KOSDAQ,870,373319,323005116,52860510960,60759208,2022-03-25
336370,솔루스첨단소재,KOSPI,KOSPI,64100,165057,10672151800,1960803487800,30589758,2022-03-25
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16200,11110,179321400,119335680000,7366400,2022-03-25
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,20700,4465,92796250,34073235000,1646050,2022-03-25
154040,솔루에타,KOSDAQ,KOSDAQ,3110,48000,150806625,42996421760,13825216,2022-03-25
248070,솔루엠,KOSPI,KOSPI,24500,663724,16197127800,1225135999500,50005551,2022-03-25
035610,솔본,KOSDAQ,KOSDAQ,5680,203009,1149304500,155325262960,27345997,2022-03-25
357780,솔브레인,KOSDAQ,KOSDAQ,243200,47019,11415588480,1891747251200,7778566,2022-03-25
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29200,28471,830179550,612150435200,20964056,2022-03-25
304100,솔트룩스,KOSDAQ,KOSDAQ,14600,70543,1027841450,148939418000,10201330,2022-03-25
004430,송원산업,KOSPI,KOSPI,21600,285091,6168238900,518400000000,24000000,2022-03-25
086980,쇼박스,KOSDAQ,KOSDAQ,5470,588585,3250387800,342422000000,62600000,2022-03-25
050960,수산아이앤티,KOSDAQ,KOSDAQ,12850,48391,623038100,86750350000,6751000,2022-03-25
017550,수산중공업,KOSPI,KOSPI,3065,871048,2696111185,165464524595,53985163,2022-03-25
084180,수성이노베이션,KOSDAQ,KOSDAQ,1405,467077,663594320,82421000770,58662634,2022-03-25
253840,수젠텍,KOSDAQ,KOSDAQ,15150,181214,2765634200,235444877400,15540916,2022-03-25
185190,수프로,KONEX,KONEX,2500,4418,11416220,9238625000,3695450,2022-03-25
236200,슈프리마,KOSDAQ,KOSDAQ,26650,21934,586155800,191700725450,7193273,2022-03-25
317770,슈프리마아이디,KOSDAQ,KOSDAQ,16700,4124,68326000,51002134000,3054020,2022-03-25
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7820,63153,497213350,81889788800,10471840,2022-03-25
192440,슈피겐코리아,KOSDAQ,KOSDAQ,44250,38309,1710420900,275074062750,6216363,2022-03-25
099440,스맥,KOSDAQ,KOSDAQ,1990,1912305,3806579560,63594632980,31957102,2022-03-25
053210,스카이라이프,KOSPI,KOSPI,8850,18385,162409000,423224399100,47821966,2022-03-25
033790,스카이문스테크놀로지,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-03-25
131100,스카이이앤엠,KOSDAQ,KOSDAQ,3785,100118,385990945,44067350765,11642629,2022-03-25
276040,스코넥,KOSDAQ,KOSDAQ,20400,404456,8495812000,246268983600,12072009,2022-03-25
159910,스킨앤스킨,KOSDAQ,KOSDAQ,263,0,0,93141646987,354150749,2022-03-25
115570,스타플렉스,KOSDAQ,KOSDAQ,5060,30180,151132035,40401610480,7984508,2022-03-25
258540,스템랩,KONEX,KONEX,4095,149,581985,21351207150,5213970,2022-03-25
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7530,412873,3116284460,134627589900,17878830,2022-03-25
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,90900,143023,12994641700,2728289416500,30014185,2022-03-25
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,10500,178848,1885356550,91958842500,8757985,2022-03-25
026890,스틱인베스트먼트,KOSPI,KOSPI,10200,294048,3023153500,425117385000,41678175,2022-03-25
013810,스페코,KOSDAQ,KOSDAQ,6450,908198,5984459000,94527781500,14655470,2022-03-25
039670,스포츠서울,KOSDAQ,KOSDAQ,7360,0,0,67797501120,9211617,2022-03-25
049830,승일,KOSDAQ,KOSDAQ,12600,23529,300039300,77264611200,6132112,2022-03-25
020710,시공테크,KOSDAQ,KOSDAQ,8110,1012148,8161820810,162589036700,20047970,2022-03-25
033170,시그네틱스,KOSDAQ,KOSDAQ,2300,829333,1919131290,197175133700,85728319,2022-03-25
260870,시그넷이브이,KONEX,KONEX,50000,5048,251050100,289271200000,5785424,2022-03-25
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3885,241590,938109755,312210907680,80363168,2022-03-25
025320,시노펙스,KOSDAQ,KOSDAQ,2720,266226,722296945,199220845760,73242958,2022-03-25
134790,시디즈,KOSPI,KOSPI,58800,666,39371900,117600000000,2000000,2022-03-25
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96525979795,108578155,2022-03-25
131090,시큐브,KOSDAQ,KOSDAQ,1405,169799,237314850,59010000000,42000000,2022-03-25
232830,시큐센,KONEX,KONEX,2970,11910,34829605,28241825040,9509032,2022-03-25
139050,시티랩스,KOSDAQ,KOSDAQ,766,619754,479375862,81271471682,106098527,2022-03-25
016590,신대양제지,KOSPI,KOSPI,96200,921,88559300,387665028400,4029782,2022-03-25
290520,신도기연,KOSDAQ,KOSDAQ,14200,9865,138669000,114470176000,8061280,2022-03-25
029530,신도리코,KOSPI,KOSPI,31750,60385,1920192050,320040920750,10080029,2022-03-25
004970,신라교역,KOSPI,KOSPI,12600,20170,255110600,201600000000,16000000,2022-03-25
001000,신라섬유,KOSDAQ,KOSDAQ,2385,110494,261969355,57901932900,24277540,2022-03-25
025870,신라에스지,KOSDAQ,KOSDAQ,12000,239780,2965919250,48000000000,4000000,2022-03-25
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-03-25
065350,신성델타테크,KOSDAQ,KOSDAQ,15800,489463,7706952750,434246378400,27483948,2022-03-25
011930,신성이엔지,KOSPI,KOSPI,1785,484229,866791775,367438949535,205848151,2022-03-25
005390,신성통상,KOSPI,KOSPI,4035,1231214,4987538675,579863353650,143708390,2022-03-25
004170,신세계,KOSPI,KOSPI,258500,53912,13922309500,2544979288500,9845181,2022-03-25
035510,신세계 I&C,KOSPI,KOSPI,183000,2856,522051000,314760000000,1720000,2022-03-25
034300,신세계건설,KOSPI,KOSPI,36300,15210,556436200,145200000000,4000000,2022-03-25
031430,신세계인터내셔날,KOSPI,KOSPI,149500,23809,3539212000,1067430000000,7140000,2022-03-25
031440,신세계푸드,KOSPI,KOSPI,78200,11582,904288900,302827936000,3872480,2022-03-25
006880,신송홀딩스,KOSPI,KOSPI,6490,867777,5877035810,76769288420,11828858,2022-03-25
002800,신신제약,KOSDAQ,KOSDAQ,6090,42958,262022400,92388345000,15170500,2022-03-25
323280,신영스팩5호,KOSDAQ,KOSDAQ,2120,0,0,7430600000,3505000,2022-03-25
344050,신영스팩6호,KOSDAQ,KOSDAQ,2155,10097,21688165,9277275000,4305000,2022-03-25
005800,신영와코루,KOSPI,KOSPI,143500,1710,244998000,129150000000,900000,2022-03-25
001720,신영증권,KOSPI,KOSPI,62900,12955,815533000,590394307300,9386237,2022-03-25
001725,신영증권우,KOSPI,KOSPI,63000,954,60034100,444387069000,7053763,2022-03-25
009270,신원,KOSPI,KOSPI,2105,1201344,2534022270,201172351365,95568813,2022-03-25
009275,신원우,KOSPI,KOSPI,34400,361,12508350,3121456000,90740,2022-03-25
017000,신원종합개발,KOSDAQ,KOSDAQ,14100,1579342,22783394250,164519180700,11668027,2022-03-25
002700,신일전자,KOSPI,KOSPI,2220,532542,1178187340,157725496620,71047521,2022-03-25
012790,신일제약,KOSDAQ,KOSDAQ,10700,35355,376990700,120023890200,11217186,2022-03-25
138070,신진에스엠,KOSDAQ,KOSDAQ,6720,27588,186091020,60293069760,8972183,2022-03-25
226330,신테카바이오,KOSDAQ,KOSDAQ,15500,397080,6251177900,209250248000,13500016,2022-03-25
019170,신풍제약,KOSPI,KOSPI,41800,4098822,164661090850,2214772582000,52984990,2022-03-25
