ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005360,모나미,KOSPI,KOSPI,3225,78500,257298345,60943815075,18897307,2022-07-01
001380,SG글로벌,KOSPI,KOSPI,1335,212802,286445045,60027130905,44964143,2022-07-01
023150,MH에탄올,KOSPI,KOSPI,8060,45455,372066010,59470919560,7378526,2022-07-01
000040,KR모터스,KOSPI,KOSPI,613,112064,69003069,58932367803,96137631,2022-07-01
004870,티웨이홀딩스,KOSPI,KOSPI,525,291711,156758769,57472887675,109472167,2022-07-01
002820,SUN&L,KOSPI,KOSPI,4550,12425,56630290,57366349950,12607989,2022-07-01
006570,대림통상,KOSPI,KOSPI,3725,7513,27532165,56713125000,15225000,2022-07-01
012280,영화금속,KOSPI,KOSPI,1050,162043,171688575,56064230250,53394505,2022-07-01
004920,씨아이테크,KOSPI,KOSPI,1395,6373029,8619810695,55732648005,39951719,2022-07-01
005305,롯데칠성우,KOSPI,KOSPI,71800,1629,116774000,55667258000,775310,2022-07-01
014990,인디에프,KOSPI,KOSPI,769,162528,123921567,54378293155,70712995,2022-07-01
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-07-01
010640,진양폴리,KOSPI,KOSPI,5380,109453,579204660,53800000000,10000000,2022-07-01
015020,이스타코,KOSPI,KOSPI,1255,387029,475415810,53778758000,42851600,2022-07-01
010660,화천기계,KOSPI,KOSPI,2425,114056,281171115,53350000000,22000000,2022-07-01
019180,티에이치엔,KOSPI,KOSPI,2930,64004,185610775,52740000000,18000000,2022-07-01
005030,부산주공,KOSPI,KOSPI,799,2740659,2243407866,52712909596,65973604,2022-07-01
002870,신풍,KOSPI,KOSPI,1495,100500,152527960,52263256500,34958700,2022-07-01
145270,케이탑리츠,KOSPI,KOSPI,1080,94534,102066420,51905635920,48060774,2022-07-01
001620,케이비아이동국실업,KOSPI,KOSPI,594,121194,72429036,51847886376,87286004,2022-07-01
123700,SJM,KOSPI,KOSPI,3300,8541,28346915,51496163400,15604898,2022-07-01
004100,태양금속,KOSPI,KOSPI,1395,604548,862275910,51196500000,36700000,2022-07-01
005820,원림,KOSPI,KOSPI,22250,1025,22735400,51129832500,2297970,2022-07-01
155900,바다로19호,KOSPI,KOSPI,3330,15456,51498370,50616013320,15200004,2022-07-01
024070,WISCOM,KOSPI,KOSPI,3240,30819,100028555,49657659120,15326438,2022-07-01
002070,비비안,KOSPI,KOSPI,1645,178970,298740565,49011113550,29793990,2022-07-01
011420,갤럭시아에스엠,KOSPI,KOSPI,1725,140895,245801710,47523135900,27549644,2022-07-01
005257,녹십자홀딩스2우,KOSPI,KOSPI,55400,4221,232352600,46867846000,845990,2022-07-01
093240,형지엘리트,KOSPI,KOSPI,1500,142676,214487885,46732197000,31154798,2022-07-01
009310,참엔지니어링,KOSPI,KOSPI,781,278807,218387075,45975454239,58867419,2022-07-01
044380,주연테크,KOSPI,KOSPI,771,187745,148420582,45642617124,59199244,2022-07-01
010770,평화홀딩스,KOSPI,KOSPI,3105,9554,30249225,45412071930,14625466,2022-07-01
009835,한화솔루션우,KOSPI,KOSPI,40400,49756,2061883500,45398974800,1123737,2022-07-01
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-07-01
013000,세우글로벌,KOSPI,KOSPI,1565,166381,262427355,44923373515,28705031,2022-07-01
025530,SJM홀딩스,KOSPI,KOSPI,3005,18789,56435500,44876694040,14934008,2022-07-01
084670,동양고속,KOSPI,KOSPI,15400,168,2603050,44591762600,2895569,2022-07-01
010400,우진아이엔에스,KOSPI,KOSPI,5780,23701,138960420,44055160000,7622000,2022-07-01
051630,진양화학,KOSPI,KOSPI,3635,58331,214152595,43620000000,12000000,2022-07-01
069640,한세엠케이,KOSPI,KOSPI,3345,10683,36084485,43181682090,12909322,2022-07-01
008775,호텔신라우,KOSPI,KOSPI,57000,1569,89673600,42857103000,751879,2022-07-01
025560,미래산업,KOSPI,KOSPI,9590,38728,379639520,42694747130,4452007,2022-07-01
019685,대교우B,KOSPI,KOSPI,2190,8225,17991710,42545108100,19426990,2022-07-01
000760,이화산업,KOSPI,KOSPI,15000,5176,78068000,42000000000,2800000,2022-07-01
003465,유화증권우,KOSPI,KOSPI,2400,205,492250,41943420000,17476425,2022-07-01
017370,우신시스템,KOSPI,KOSPI,2260,40779,93742570,41389762040,18314054,2022-07-01
030720,동원수산,KOSPI,KOSPI,8780,64730,570062480,40860407900,4653805,2022-07-01
007120,미래아이앤지,KOSPI,KOSPI,306,771707,238143172,39622149288,129484148,2022-07-01
006125,SK디스커버리우,KOSPI,KOSPI,29150,1360,39827400,39598963250,1358455,2022-07-01
018500,동원모빌리티,KOSPI,KOSPI,845,73074,62651100,39507918385,46754933,2022-07-01
072130,유엔젤,KOSPI,KOSPI,2970,79936,237332680,39190498380,13195454,2022-07-01
084870,TBH글로벌,KOSPI,KOSPI,1850,175077,340680255,38585115150,20856819,2022-07-01
009140,경인전자,KOSPI,KOSPI,24500,7639,185257350,38484526500,1570797,2022-07-01
204210,JK리버스톤리츠,KOSPI,KOSPI,4885,18506,88721385,38233991275,7826815,2022-07-01
00499K,롯데지주우,KOSPI,KOSPI,46750,791,37134500,37661940250,805603,2022-07-01
003680,한성기업,KOSPI,KOSPI,6030,36563,224518180,37443375450,6209515,2022-07-01
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12250,21113,260972300,36582175000,2986300,2022-07-01
002420,세기상사,KOSPI,KOSPI,8550,7450,63229360,36563391000,4276420,2022-07-01
003475,유안타증권우,KOSPI,KOSPI,2825,4438,12664380,36476998900,12912212,2022-07-01
003495,대한항공우,KOSPI,KOSPI,31400,4850,155511750,34878931600,1110794,2022-07-01
001420,태원물산,KOSPI,KOSPI,4550,22536,103163345,34580000000,7600000,2022-07-01
003925,남양유업우,KOSPI,KOSPI,205000,25,5068500,34165710000,166662,2022-07-01
001465,BYC우,KOSPI,KOSPI,158500,78,12245500,34138522500,215385,2022-07-01
088790,진도,KOSPI,KOSPI,2735,59696,165281605,34044579840,12447744,2022-07-01
014910,성문전자,KOSPI,KOSPI,1700,189461,317561430,33127656900,19486857,2022-07-01
001770,SHD,KOSPI,KOSPI,26800,17347,463889450,32558730400,1214878,2022-07-01
033250,체시스,KOSPI,KOSPI,1015,115879,117523680,32480000000,32000000,2022-07-01
001210,금호전기,KOSPI,KOSPI,1305,373515,490802720,31771777950,24346190,2022-07-01
011230,삼화전자,KOSPI,KOSPI,3000,40119,120185595,31373820000,10457940,2022-07-01
010420,한솔PNS,KOSPI,KOSPI,1490,87770,130629750,30534587880,20493012,2022-07-01
011300,우성머티리얼스,KOSPI,KOSPI,534,915055,493030584,30362097240,56857860,2022-07-01
003535,한화투자증권우,KOSPI,KOSPI,6230,2433,15452260,29904000000,4800000,2022-07-01
071950,코아스,KOSPI,KOSPI,961,99070,95362513,29701828810,30907210,2022-07-01
025890,한국주강,KOSPI,KOSPI,2555,32968,84905525,28895156745,11309259,2022-07-01
096300,베트남개발1,KOSPI,KOSPI,205,138175,28381283,28224443255,137680211,2022-07-01
010145,삼성중공우,KOSPI,KOSPI,230000,729,168599500,26414350000,114845,2022-07-01
140910,에이리츠,KOSPI,KOSPI,5680,4378,24526460,25350021760,4463032,2022-07-01
145210,다이나믹디자인,KOSPI,KOSPI,4790,20514,100878640,25273515320,5276308,2022-07-01
004365,세방우,KOSPI,KOSPI,6850,19,129590,25271362500,3689250,2022-07-01
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13200,558,7441450,24939420000,1889350,2022-07-01
35320K,대덕전자1우,KOSPI,KOSPI,11700,2224,25917200,24517572300,2095519,2022-07-01
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-07-01
008500,일정실업,KOSPI,KOSPI,19600,1742,33661500,23520000000,1200000,2022-07-01
007815,코리아써우,KOSPI,KOSPI,7760,3539,27947330,23005994400,2964690,2022-07-01
004255,NPC우,KOSPI,KOSPI,4350,98693,434765675,22968000000,5280000,2022-07-01
001685,대상우,KOSPI,KOSPI,15800,8294,130811050,21649523400,1370223,2022-07-01
108675,LX하우시스우,KOSPI,KOSPI,20700,932,19207750,21369231000,1032330,2022-07-01
000087,하이트진로2우B,KOSPI,KOSPI,18850,386,7243300,21303101300,1130138,2022-07-01
36328K,티와이홀딩스우,KOSPI,KOSPI,16500,14936,253490350,20713077000,1255338,2022-07-01
001795,대한제당우,KOSPI,KOSPI,3165,154375,494067140,20517935400,6482760,2022-07-01
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-07-01
18064K,한진칼우,KOSPI,KOSPI,34000,1428,48867800,18250044000,536766,2022-07-01
000225,유유제약1우,KOSPI,KOSPI,8050,12332,100874090,18248786500,2266930,2022-07-01
38380K,LX홀딩스1우,KOSPI,KOSPI,11950,3539,42369450,17510155750,1465285,2022-07-01
000075,삼양홀딩스우,KOSPI,KOSPI,57500,80,4610700,17483335000,304058,2022-07-01
002355,넥센타이어1우B,KOSPI,KOSPI,2670,2483,6707580,17355000000,6500000,2022-07-01
002025,코오롱우,KOSPI,KOSPI,15850,1323,21189650,17060781500,1076390,2022-07-01
000885,한화우,KOSPI,KOSPI,33700,1237,41520250,16152207800,479294,2022-07-01
009415,태영건설우,KOSPI,KOSPI,9930,305958,3143708120,12930270060,1302142,2022-07-01
145995,삼양사우,KOSPI,KOSPI,32450,407,13138450,12008771500,370070,2022-07-01
001515,SK증권우,KOSPI,KOSPI,3005,6875,20783470,11757104570,3912514,2022-07-01
00806K,대덕1우,KOSPI,KOSPI,9150,974,8949750,11093066550,1212357,2022-07-01
007575,일양약품우,KOSPI,KOSPI,24900,970,24222850,11082492000,445080,2022-07-01
005725,넥센우,KOSPI,KOSPI,3045,53,161745,10963827000,3600600,2022-07-01
000995,DB하이텍1우,KOSPI,KOSPI,95000,186,18066100,10670020000,112316,2022-07-01
004835,덕성우,KOSPI,KOSPI,7220,8901,65121600,10050240000,1392000,2022-07-01
004985,성신양회우,KOSPI,KOSPI,13300,18684,248187700,9784078500,735645,2022-07-01
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-07-01
084695,대상홀딩스우,KOSPI,KOSPI,9790,4919,48050700,8942988780,913482,2022-07-01
003075,코오롱글로벌우,KOSPI,KOSPI,27800,56,1537600,8695923400,312803,2022-07-01
004105,태양금속우,KOSPI,KOSPI,2620,25863,69898600,8646000000,3300000,2022-07-01
014825,동원시스템즈우,KOSPI,KOSPI,31250,63,1994900,8292437500,265358,2022-07-01
26490K,크라운제과우,KOSPI,KOSPI,10450,8529,89669800,8083702000,773560,2022-07-01
001755,한양증권우,KOSPI,KOSPI,15050,1905,28618300,7901250000,525000,2022-07-01
002995,금호건설우,KOSPI,KOSPI,26500,516,13697550,7745049000,292266,2022-07-01
001067,JW중외제약2우B,KOSPI,KOSPI,71800,310,22088800,7390158600,102927,2022-07-01
004415,서울식품우,KOSPI,KOSPI,3300,2080,6875730,7340850000,2224500,2022-07-01
014285,금강공업우,KOSPI,KOSPI,12300,647,8011100,7255462500,589875,2022-07-01
004545,깨끗한나라우,KOSPI,KOSPI,19750,189,3725050,7231660000,366160,2022-07-01
001745,SK네트웍스우,KOSPI,KOSPI,62000,2611,165574100,7046176000,113648,2022-07-01
004565,현대비앤지스틸우,KOSPI,KOSPI,64100,239,15442400,7041513200,109852,2022-07-01
090355,노루페인트우,KOSPI,KOSPI,14750,1624,24421200,6831108500,463126,2022-07-01
006345,대원전선우,KOSPI,KOSPI,2585,5349,13938675,6775802000,2621200,2022-07-01
008355,남선알미우,KOSPI,KOSPI,21900,3102,68152000,6742791000,307890,2022-07-01
001065,JW중외제약우,KOSPI,KOSPI,36400,242,8792600,6651554000,182735,2022-07-01
005745,크라운해태홀딩스우,KOSPI,KOSPI,11050,324,3557350,6638022300,600726,2022-07-01
000145,하이트진로홀딩스우,KOSPI,KOSPI,14000,1239,17335250,6591340000,470810,2022-07-01
00781K,코리아써키트2우B,KOSPI,KOSPI,8390,270,2217060,6575234610,783699,2022-07-01
011155,CJ씨푸드1우,KOSPI,KOSPI,29450,26,750100,5890000000,200000,2022-07-01
005965,동부건설우,KOSPI,KOSPI,25200,739,18659500,5688446400,225732,2022-07-01
016385,KG스틸우,KOSPI,KOSPI,105500,0,0,5632117500,53385,2022-07-01
000545,흥국화재우,KOSPI,KOSPI,6800,1078,7367080,5222400000,768000,2022-07-01
000227,유유제약2우B,KOSPI,KOSPI,16000,904,14521350,5208960000,325560,2022-07-01
014915,성문전자우,KOSPI,KOSPI,8250,1486,12338400,4950000000,600000,2022-07-01
002785,진흥기업우B,KOSPI,KOSPI,5510,2159,12017480,4723271180,857218,2022-07-01
000325,노루홀딩스우,KOSPI,KOSPI,24600,2469,61430200,4557150000,185250,2022-07-01
002787,진흥기업2우B,KOSPI,KOSPI,14350,479,6877500,4230494800,294808,2022-07-01
001527,동양2우B,KOSPI,KOSPI,12850,1024,13237650,3965111650,308569,2022-07-01
001525,동양우,KOSPI,KOSPI,6340,2772,17650020,3916414540,617731,2022-07-01
000547,흥국화재2우B,KOSPI,KOSPI,22600,3159,72143500,3471360000,153600,2022-07-01
001529,동양3우B,KOSPI,KOSPI,28450,0,0,2552590900,89722,2022-07-01
009275,신원우,KOSPI,KOSPI,26800,0,0,2431832000,90740,2022-07-01
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69500,898507,62040216500,10991764507500,158154885,2022-07-01
066970,엘앤에프,KOSDAQ,KOSDAQ,198500,1200317,241431509300,7132028776000,35929616,2022-07-01
293490,카카오게임즈,KOSDAQ,KOSDAQ,48350,638946,31176819200,3804972874000,78696440,2022-07-01
028300,HLB,KOSDAQ,KOSDAQ,34950,547320,19227694850,3735551937750,106882745,2022-07-01
263750,펄어비스,KOSDAQ,KOSDAQ,49250,403273,20118856500,3163615858750,64235855,2022-07-01
068760,셀트리온제약,KOSDAQ,KOSDAQ,78500,103973,8166662800,2957962660500,37681053,2022-07-01
247540,에코프로비엠,KOSDAQ,KOSDAQ,108600,695589,76426143900,2489054007600,22919466,2022-07-01
196170,알테오젠,KOSDAQ,KOSDAQ,57700,509801,30175613600,2471936316800,42841184,2022-07-01
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,70800,120797,8580369600,2125004298000,30014185,2022-07-01
035760,CJ ENM,KOSDAQ,KOSDAQ,93800,53336,5047152800,2056954645200,21929154,2022-07-01
278280,천보,KOSDAQ,KOSDAQ,205500,104718,21615052200,2055000000000,10000000,2022-07-01
058470,리노공업,KOSDAQ,KOSDAQ,131000,59000,7763150600,1996750470000,15242370,2022-07-01
112040,위메이드,KOSDAQ,KOSDAQ,59100,927891,54914842500,1984191367800,33573458,2022-07-01
096530,씨젠,KOSDAQ,KOSDAQ,33900,768123,26827182850,1770461196600,52225994,2022-07-01
035900,JYP Ent.,KOSDAQ,KOSDAQ,48000,325718,15838746550,1703879616000,35497492,2022-07-01
357780,솔브레인,KOSDAQ,KOSDAQ,217500,26264,5797838200,1691838105000,7778566,2022-07-01
086520,에코프로,KOSDAQ,KOSDAQ,67700,436409,29858766800,1655324237500,24450875,2022-07-01
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31950,710981,23128500600,1642693083300,51414494,2022-07-01
237690,에스티팜,KOSDAQ,KOSDAQ,87100,108385,9529093500,1638244302500,18808775,2022-07-01
108320,LX세미콘,KOSDAQ,KOSDAQ,93300,229360,21592136700,1517459190000,16264300,2022-07-01
041510,에스엠,KOSDAQ,KOSDAQ,61900,309974,19431067000,1472502021900,23788401,2022-07-01
056190,SFA,KOSDAQ,KOSDAQ,39500,79267,3127189050,1418396020000,35908760,2022-07-01
240810,원익IPS,KOSDAQ,KOSDAQ,28700,449431,13055325200,1408707958700,49083901,2022-07-01
048260,오스템임플란트,KOSDAQ,KOSDAQ,98500,138537,13777506600,1407143124500,14285717,2022-07-01
145020,휴젤,KOSDAQ,KOSDAQ,104500,29455,3110255300,1294280047500,12385455,2022-07-01
064760,티씨케이,KOSDAQ,KOSDAQ,110100,19317,2160316600,1285417500000,11675000,2022-07-01
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-07-01
025900,동화기업,KOSDAQ,KOSDAQ,60400,89185,5447901000,1220151090800,20201177,2022-07-01
034230,파라다이스,KOSDAQ,KOSDAQ,13350,447582,5999143850,1214084671200,90942672,2022-07-01
222800,심텍,KOSDAQ,KOSDAQ,36850,544675,20339569000,1173825169550,31854143,2022-07-01
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23700,657972,16000151050,1129494931800,47658014,2022-07-01
067630,HLB생명과학,KOSDAQ,KOSDAQ,11800,875611,10500621900,1126877355800,95498081,2022-07-01
195940,HK이노엔,KOSDAQ,KOSDAQ,37900,438848,16639920400,1095480512100,28904499,2022-07-01
007390,네이처셀,KOSDAQ,KOSDAQ,17400,344387,6042242050,1089886514400,62637156,2022-07-01
141080,리가켐바이오,KOSDAQ,KOSDAQ,41850,321462,13576823700,1017091347300,24303258,2022-07-01
032500,케이엠더블유,KOSDAQ,KOSDAQ,25350,105141,2706230150,1009459384050,39820883,2022-07-01
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15150,972453,14675949100,995890840350,65735369,2022-07-01
214370,케어젠,KOSDAQ,KOSDAQ,92500,43030,4039882900,993727500000,10743000,2022-07-01
078600,대주전자재료,KOSDAQ,KOSDAQ,63300,243844,15677554900,979921536900,15480593,2022-07-01
039030,이오테크닉스,KOSDAQ,KOSDAQ,78200,58859,4655112500,963388810000,12319550,2022-07-01
016790,현대사료,KOSDAQ,KOSDAQ,30950,1085193,30800791750,951787708500,30752430,2022-07-01
137400,피엔티,KOSDAQ,KOSDAQ,41750,585565,24732542700,949445016500,22741198,2022-07-01
003380,하림지주,KOSDAQ,KOSDAQ,8430,207553,1734730110,944207385030,112005621,2022-07-01
214150,클래시스,KOSDAQ,KOSDAQ,14400,251946,3600992400,932784508800,64776702,2022-07-01
078340,컴투스,KOSDAQ,KOSDAQ,71200,87649,6267495900,916089104000,12866420,2022-07-01
098460,고영,KOSDAQ,KOSDAQ,13250,323657,4380433950,909675503750,68654755,2022-07-01
067160,SOOP,KOSDAQ,KOSDAQ,79000,150609,12002334100,908086593000,11494767,2022-07-01
215200,메가스터디교육,KOSDAQ,KOSDAQ,75300,43121,3294424900,893199564000,11861880,2022-07-01
030190,NICE평가정보,KOSDAQ,KOSDAQ,14500,152009,2235984550,880364890000,60714820,2022-07-01
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,44500,238714,10852014350,878993993000,19752674,2022-07-01
090460,비에이치,KOSDAQ,KOSDAQ,25050,763795,19239665750,863332693950,34464379,2022-07-01
086450,동국제약,KOSDAQ,KOSDAQ,19350,112428,2177367950,860301000000,44460000,2022-07-01
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20000,479598,9580002000,855244420000,42762221,2022-07-01
048410,현대바이오,KOSDAQ,KOSDAQ,21600,380817,8375124050,852724972800,39478008,2022-07-01
053800,안랩,KOSDAQ,KOSDAQ,84600,115156,9969149000,847172133000,10013855,2022-07-01
144510,지씨셀,KOSDAQ,KOSDAQ,53500,64179,3491373200,845318404000,15800344,2022-07-01
222080,SFA넥셀,KOSDAQ,KOSDAQ,13750,4393782,63445777600,844765432500,61437486,2022-07-01
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22750,846432,19356886400,843494288000,37076672,2022-07-01
215000,골프존,KOSDAQ,KOSDAQ,134000,49626,6577420900,840905610000,6275415,2022-07-01
068240,다원시스,KOSDAQ,KOSDAQ,24000,1490719,38014708500,831852456000,34660519,2022-07-01
039200,오스코텍,KOSDAQ,KOSDAQ,26900,139726,3825754100,812555522500,30206525,2022-07-01
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43600,127784,5625473550,811512368400,18612669,2022-07-01
036540,SFA반도체,KOSDAQ,KOSDAQ,4895,1165616,5786584675,805033183185,164460303,2022-07-01
085660,차바이오텍,KOSDAQ,KOSDAQ,14150,160465,2295799750,796196699700,56268318,2022-07-01
022100,포스코DX,KOSDAQ,KOSDAQ,5120,251132,1297827820,778417812480,152034729,2022-07-01
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16100,750486,12284939150,776812313200,48249212,2022-07-01
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26150,56168,1487102300,772564041700,29543558,2022-07-01
084990,헬릭스미스,KOSDAQ,KOSDAQ,19900,358529,7249971400,750017587400,37689326,2022-07-01
095700,제넥신,KOSDAQ,KOSDAQ,29750,85391,2571882600,747884714500,25138982,2022-07-01
213420,덕산네오룩스,KOSDAQ,KOSDAQ,30000,109711,3286925250,744935370000,24831179,2022-07-01
086900,메디톡스,KOSDAQ,KOSDAQ,111600,18611,2076702100,731657746800,6556073,2022-07-01
121600,나노신소재,KOSDAQ,KOSDAQ,67400,374777,25789663600,731177644200,10848333,2022-07-01
000250,삼천당제약,KOSDAQ,KOSDAQ,31650,325625,10537774350,720608497650,22768041,2022-07-01
348370,엔켐,KOSDAQ,KOSDAQ,46450,171284,8073452500,712564785050,15340469,2022-07-01
101730,위메이드맥스,KOSDAQ,KOSDAQ,21300,1949078,40327828900,709189719600,33295292,2022-07-01
074600,원익QnC,KOSDAQ,KOSDAQ,26550,433873,11766097450,697946400000,26288000,2022-07-01
084850,아이티엠반도체,KOSDAQ,KOSDAQ,30750,40278,1262678700,697346470500,22677934,2022-07-01
376300,디어유,KOSDAQ,KOSDAQ,31300,106019,3340056650,687885295800,21977166,2022-07-01
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,29450,511154,15165539950,668070039950,22684891,2022-07-01
140860,파크시스템스,KOSDAQ,KOSDAQ,96100,20209,1953787800,667372119900,6944559,2022-07-01
214450,파마리서치,KOSDAQ,KOSDAQ,65700,54865,3624116200,664353801000,10111930,2022-07-01
