ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005820,원림,KOSPI,KOSPI,18100,762,13798810,41593257000,2297970,2024-01-26
010400,우진아이엔에스,KOSPI,KOSPI,5440,2676,14539750,41463680000,7622000,2024-01-26
008600,윌비스,KOSPI,KOSPI,612,92134,56497898,41148455868,67236039,2024-01-26
006125,SK디스커버리우,KOSPI,KOSPI,30050,2090,62678650,40821572750,1358455,2024-01-26
37550K,DL이앤씨우,KOSPI,KOSPI,19060,9387,177717010,40290648100,2113885,2024-01-26
001140,국보,KOSPI,KOSPI,3150,0,0,39657772350,12589769,2024-01-26
000760,이화산업,KOSPI,KOSPI,14150,5637,79484240,39620000000,2800000,2024-01-26
001070,대한방직,KOSPI,KOSPI,7450,3133,23297700,39485000000,5300000,2024-01-26
024070,WISCOM,KOSPI,KOSPI,2570,50953,131237435,39388945660,15326438,2024-01-26
003465,유화증권우,KOSPI,KOSPI,2210,2586,5713035,38622899250,17476425,2024-01-26
002690,동일제강,KOSPI,KOSPI,1902,22062,42049051,38611284720,20300360,2024-01-26
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-01-26
013000,세우글로벌,KOSPI,KOSPI,1330,59892,79183280,38177691230,28705031,2024-01-26
009140,경인전자,KOSPI,KOSPI,24300,26494,641958150,38170367100,1570797,2024-01-26
000950,전방,KOSPI,KOSPI,22200,2419,53108200,37296000000,1680000,2024-01-26
002820,SUN&L,KOSPI,KOSPI,2935,90865,261658205,37004447715,12607989,2024-01-26
003680,한성기업,KOSPI,KOSPI,5940,12552,73770970,36884519100,6209515,2024-01-26
001420,태원물산,KOSPI,KOSPI,4815,739,3559695,36594000000,7600000,2024-01-26
002070,비비안,KOSPI,KOSPI,1210,66834,80746742,36050727900,29793990,2024-01-26
084870,TBH글로벌,KOSPI,KOSPI,1709,10529,17936017,35644303671,20856819,2024-01-26
014910,성문전자,KOSPI,KOSPI,1580,542661,849227651,35488356300,22460985,2024-01-26
002420,세기상사,KOSPI,KOSPI,6370,1419,9074200,35409861760,5558848,2024-01-26
084670,동양고속,KOSPI,KOSPI,12180,1576,19228360,35268030420,2895569,2024-01-26
008775,호텔신라우,KOSPI,KOSPI,46700,441,20518500,35112749300,751879,2024-01-26
019490,엑시큐어하이트론,KOSPI,KOSPI,1263,56465,67568521,34872975912,27611224,2024-01-26
007120,미래아이앤지,KOSPI,KOSPI,1216,59152,71230833,33906438144,27883584,2024-01-26
015020,이스타코,KOSPI,KOSPI,781,65423,50924211,33467099600,42851600,2024-01-26
009310,참엔지니어링,KOSPI,KOSPI,392,186243,71788212,33268028248,84867419,2024-01-26
019685,대교우B,KOSPI,KOSPI,1683,49669,82614139,32695624170,19426990,2024-01-26
030720,동원수산,KOSPI,KOSPI,7000,10534,73406200,32576635000,4653805,2024-01-26
000040,KR모터스,KOSPI,KOSPI,338,223385,75345594,32494801170,96138465,2024-01-26
001685,대상우,KOSPI,KOSPI,23700,377328,8623800350,32474285100,1370223,2024-01-26
011090,에넥스,KOSPI,KOSPI,537,51352,27472014,32215511217,59991641,2024-01-26
003475,유안타증권우,KOSPI,KOSPI,2485,32776,81571295,32086846820,12912212,2024-01-26
044380,주연테크,KOSPI,KOSPI,541,65987,36298897,32026791004,59199244,2024-01-26
025890,한국주강,KOSPI,KOSPI,2740,10068,27665705,30987369660,11309259,2024-01-26
133820,화인베스틸,KOSPI,KOSPI,1024,31948,32749691,30636152832,29918118,2024-01-26
001465,BYC우,KOSPI,KOSPI,140400,13,1820400,30240054000,215385,2024-01-26
084695,대상홀딩스우,KOSPI,KOSPI,32150,320378,10612153600,29368446300,913482,2024-01-26
006380,카프로,KOSPI,KOSPI,732,388756,289149606,29280000000,40000000,2024-01-26
025620,차AI헬스케어,KOSPI,KOSPI,6420,8174,52185870,28792711320,4484846,2024-01-26
001210,금호전기,KOSPI,KOSPI,769,128809,98999681,28486076997,37043013,2024-01-26
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9500,2192,20843860,28369850000,2986300,2024-01-26
002870,신풍,KOSPI,KOSPI,803,146751,118176473,28071836100,34958700,2024-01-26
00499K,롯데지주우,KOSPI,KOSPI,34750,156,5392950,27994704250,805603,2024-01-26
003495,대한항공우,KOSPI,KOSPI,24600,454,11160250,27325532400,1110794,2024-01-26
152550,한국ANKOR유전,KOSPI,KOSPI,371,2909220,1092006090,25977420000,70020000,2024-01-26
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3040,90718,269729235,25703865760,8455219,2024-01-26
001770,SHD,KOSPI,KOSPI,21150,3675,76747800,25694669700,1214878,2024-01-26
004365,세방우,KOSPI,KOSPI,6960,3189,21997480,25677180000,3689250,2024-01-26
005257,녹십자홀딩스2우,KOSPI,KOSPI,29500,242,7151900,24956705000,845990,2024-01-26
010420,한솔PNS,KOSPI,KOSPI,1214,17162,20940152,24878516568,20493012,2024-01-26
088790,진도,KOSPI,KOSPI,1949,60682,117259189,24260653056,12447744,2024-01-26
005110,한창,KOSPI,KOSPI,1291,29634,38589184,24020871437,18606407,2024-01-26
35320K,대덕전자1우,KOSPI,KOSPI,9990,5012,49891850,20934234810,2095519,2024-01-26
000300,DH오토넥스,KOSPI,KOSPI,164,2451426,406293409,20738605076,126454909,2024-01-26
007815,코리아써우,KOSPI,KOSPI,6700,26051,175548420,19863423000,2964690,2024-01-26
002355,넥센타이어1우B,KOSPI,KOSPI,3040,9585,29007190,19760000000,6500000,2024-01-26
108675,LX하우시스우,KOSPI,KOSPI,19020,1247,23715860,19634916600,1032330,2024-01-26
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-01-26
004105,태양금속우,KOSPI,KOSPI,5650,30577,170693970,18645000000,3300000,2024-01-26
001795,대한제당우,KOSPI,KOSPI,2850,45036,127608670,18475866000,6482760,2024-01-26
004835,덕성우,KOSPI,KOSPI,12650,26043,326270290,17608800000,1392000,2024-01-26
000087,하이트진로2우B,KOSPI,KOSPI,15570,943,14651520,17596248660,1130138,2024-01-26
168490,한국패러랠,KOSPI,KOSPI,213,1009018,218893789,17044260000,80020000,2024-01-26
000075,삼양홀딩스우,KOSPI,KOSPI,51600,163,8311000,15689392800,304058,2024-01-26
071950,코아스,KOSPI,KOSPI,503,118890,60055794,15546326630,30907210,2024-01-26
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-01-26
000885,한화우,KOSPI,KOSPI,31800,184,5819600,15241549200,479294,2024-01-26
18064K,한진칼우,KOSPI,KOSPI,28000,1147,31687500,15029448000,536766,2024-01-26
004255,NPC우,KOSPI,KOSPI,2830,7724,21783605,14942400000,5280000,2024-01-26
140910,에이리츠,KOSPI,KOSPI,3245,4502,14434080,14482538840,4463032,2024-01-26
002025,코오롱우,KOSPI,KOSPI,13360,169,2243780,14380570400,1076390,2024-01-26
000225,유유제약1우,KOSPI,KOSPI,6200,26267,161590830,14054966000,2266930,2024-01-26
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5700,1841,10533060,13999884000,2456120,2024-01-26
38380K,LX홀딩스1우,KOSPI,KOSPI,9040,4369,39628790,13246176400,1465285,2024-01-26
001067,JW중외제약2우B,KOSPI,KOSPI,61000,1,61000,12808353000,209973,2024-01-26
001065,JW중외제약우,KOSPI,KOSPI,31000,29,899750,10600481000,341951,2024-01-26
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,5610,107460,599910520,10599253500,1889350,2024-01-26
003075,코오롱글로벌우,KOSPI,KOSPI,14300,2670,37631580,10592539100,740737,2024-01-26
45226K,한화갤러리아우,KOSPI,KOSPI,3580,4861,17398145,10398002600,2904470,2024-01-26
005725,넥센우,KOSPI,KOSPI,2780,516,1437170,10009668000,3600600,2024-01-26
145995,삼양사우,KOSPI,KOSPI,25150,1003,25259150,9307260500,370070,2024-01-26
001515,SK증권우,KOSPI,KOSPI,2335,4876,11487930,9135720190,3912514,2024-01-26
004985,성신양회우,KOSPI,KOSPI,12310,1351,16729720,9055789950,735645,2024-01-26
00806K,대덕1우,KOSPI,KOSPI,7250,263,1887410,8789588250,1212357,2024-01-26
000325,노루홀딩스우,KOSPI,KOSPI,35050,1077,38093800,8536742950,243559,2024-01-26
008355,남선알미우,KOSPI,KOSPI,27250,4736,128371750,8390002500,307890,2024-01-26
26490K,크라운제과우,KOSPI,KOSPI,10530,2633,27484810,8145586800,773560,2024-01-26
36328K,티와이홀딩스우,KOSPI,KOSPI,6140,24138,151972140,7632105960,1243014,2024-01-26
090355,노루페인트우,KOSPI,KOSPI,15550,1243,19205570,7201609300,463126,2024-01-26
007575,일양약품우,KOSPI,KOSPI,15440,54,833970,6872035200,445080,2024-01-26
001755,한양증권우,KOSPI,KOSPI,12800,506,6395030,6720000000,525000,2024-01-26
004545,깨끗한나라우,KOSPI,KOSPI,17820,15424,271223680,6524971200,366160,2024-01-26
006345,대원전선우,KOSPI,KOSPI,2435,8920,21537435,6382622000,2621200,2024-01-26
00781K,코리아써키트2우B,KOSPI,KOSPI,8110,17040,138348070,6355798890,783699,2024-01-26
005745,크라운해태홀딩스우,KOSPI,KOSPI,10430,3791,39258370,6265572180,600726,2024-01-26
014825,동원시스템즈우,KOSPI,KOSPI,22350,32,713500,5902880850,264111,2024-01-26
000145,하이트진로홀딩스우,KOSPI,KOSPI,12080,82,980260,5687384800,470810,2024-01-26
005965,동부건설우,KOSPI,KOSPI,24900,258,6465800,5620726800,225732,2024-01-26
014285,금강공업우,KOSPI,KOSPI,9280,201,1857740,5474040000,589875,2024-01-26
012205,계양전기우,KOSPI,KOSPI,4000,2987,11948215,4676316000,1169079,2024-01-26
009415,태영건설우,KOSPI,KOSPI,3570,98666,363261730,4648646940,1302142,2024-01-26
004415,서울식품우,KOSPI,KOSPI,1900,4757,9053229,4226550000,2224500,2024-01-26
000227,유유제약2우B,KOSPI,KOSPI,12600,1200,15129620,4102056000,325560,2024-01-26
002995,금호건설우,KOSPI,KOSPI,14000,132,1847810,4091724000,292266,2024-01-26
011155,CJ씨푸드1우,KOSPI,KOSPI,20300,763,15533020,4060000000,200000,2024-01-26
000545,흥국화재우,KOSPI,KOSPI,5210,2877,14837310,4001280000,768000,2024-01-26
014915,성문전자우,KOSPI,KOSPI,6600,437,2873130,3960000000,600000,2024-01-26
002787,진흥기업2우B,KOSPI,KOSPI,12450,1932,24168110,3670359600,294808,2024-01-26
002785,진흥기업우B,KOSPI,KOSPI,4225,1620,6832895,3621746050,857218,2024-01-26
001525,동양우,KOSPI,KOSPI,5800,22,127730,3582839800,617731,2024-01-26
001527,동양2우B,KOSPI,KOSPI,11360,339,3845880,3505343840,308569,2024-01-26
247540,에코프로비엠,KOSDAQ,KOSDAQ,244000,1373958,326228964000,23863527936000,97801344,2024-01-26
086520,에코프로,KOSDAQ,KOSDAQ,536000,585304,305765635000,14272430048000,26627668,2024-01-26
028300,HLB,KOSDAQ,KOSDAQ,65200,16553653,1026948820300,8503838965600,130426978,2024-01-26
066970,엘앤에프,KOSDAQ,KOSDAQ,159400,1664781,263326790500,5777903305000,36247825,2024-01-26
068760,셀트리온제약,KOSDAQ,KOSDAQ,105000,312737,32810447300,4159075515000,39610243,2024-01-26
196170,알테오젠,KOSDAQ,KOSDAQ,76600,825802,63583895300,4060706024800,53011828,2024-01-26
403870,HPSP,KOSDAQ,KOSDAQ,47750,1361794,65657168400,3955814083500,82844274,2024-01-26
058470,리노공업,KOSDAQ,KOSDAQ,217000,177572,38657152500,3307594290000,15242370,2024-01-26
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,168600,125276,21038803500,3270816058800,19399858,2024-01-26
035900,JYP Ent.,KOSDAQ,KOSDAQ,81900,414747,34035908200,2908882594800,35517492,2024-01-26
065350,신성델타테크,KOSDAQ,KOSDAQ,89500,5481514,458071520200,2459813346000,27483948,2024-01-26
348370,엔켐,KOSDAQ,KOSDAQ,135500,2478208,312609828300,2250451885500,16608501,2024-01-26
039030,이오테크닉스,KOSDAQ,KOSDAQ,180000,229394,42038062800,2217519000000,12319550,2024-01-26
357780,솔브레인,KOSDAQ,KOSDAQ,283500,64621,18549433000,2205223461000,7778566,2024-01-26
263750,펄어비스,KOSDAQ,KOSDAQ,33600,162498,5487520650,2158727928000,64247855,2024-01-26
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41700,364460,15226173450,2143984399800,51414494,2024-01-26
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,31450,2317728,72846828900,2127676125550,67652659,2024-01-26
214150,클래시스,KOSDAQ,KOSDAQ,32450,147615,4825929100,2102003979900,64776702,2024-01-26
293490,카카오게임즈,KOSDAQ,KOSDAQ,24650,170728,4220954400,2034109224600,82519644,2024-01-26
328130,루닛,KOSDAQ,KOSDAQ,70000,251296,17451326200,2009159390000,28702277,2024-01-26
041510,에스엠,KOSDAQ,KOSDAQ,82500,137729,11351419000,1966049332500,23830901,2024-01-26
145020,휴젤,KOSDAQ,KOSDAQ,154000,18461,2884583900,1850139368000,12013892,2024-01-26
095340,ISC,KOSDAQ,KOSDAQ,82500,295849,24423393100,1748757285000,21197058,2024-01-26
112040,위메이드,KOSDAQ,KOSDAQ,50000,291939,14707185350,1694898800000,33897976,2024-01-26
000250,삼천당제약,KOSDAQ,KOSDAQ,68300,148588,10243002100,1602145337600,23457472,2024-01-26
035760,CJ ENM,KOSDAQ,KOSDAQ,72900,59077,4310348700,1598635326600,21929154,2024-01-26
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32850,1368635,45405563600,1584986614200,48249212,2024-01-26
240810,원익IPS,KOSDAQ,KOSDAQ,31700,254411,8079272900,1555959661700,49083901,2024-01-26
141080,리가켐바이오,KOSDAQ,KOSDAQ,52500,740425,39351456300,1476316275000,28120310,2024-01-26
086900,메디톡스,KOSDAQ,KOSDAQ,200500,34069,6872483900,1463342834000,7298468,2024-01-26
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,47400,48799,2311497850,1424772805200,30058498,2024-01-26
067310,하나마이크론,KOSDAQ,KOSDAQ,28250,936391,26779039900,1356108875500,48003854,2024-01-26
393890,더블유씨피,KOSDAQ,KOSDAQ,39450,256136,10146759500,1329327635100,33696518,2024-01-26
098460,고영,KOSDAQ,KOSDAQ,19280,7208360,139863371190,1323663676400,68654755,2024-01-26
067160,SOOP,KOSDAQ,KOSDAQ,111800,207534,23010846100,1285114950600,11494767,2024-01-26
064760,티씨케이,KOSDAQ,KOSDAQ,109000,29881,3231169000,1272575000000,11675000,2024-01-26
140860,파크시스템스,KOSDAQ,KOSDAQ,181000,21352,3915987900,1260838579000,6965959,2024-01-26
096530,씨젠,KOSDAQ,KOSDAQ,23750,429325,10145742350,1240367357500,52225994,2024-01-26
195940,HK이노엔,KOSDAQ,KOSDAQ,43300,106666,4623660800,1226684280300,28329891,2024-01-26
121600,나노신소재,KOSDAQ,KOSDAQ,100700,126286,12567985200,1224499714600,12159878,2024-01-26
036540,SFA반도체,KOSDAQ,KOSDAQ,7390,18245164,137083917170,1215361639170,164460303,2024-01-26
025900,동화기업,KOSDAQ,KOSDAQ,59600,54850,3220969200,1204837542000,20215395,2024-01-26
067630,HLB생명과학,KOSDAQ,KOSDAQ,11770,3960940,45468429630,1198970929530,101866689,2024-01-26
034230,파라다이스,KOSDAQ,KOSDAQ,12990,591509,7613332450,1191950384250,91759075,2024-01-26
214450,파마리서치,KOSDAQ,KOSDAQ,112400,56929,6517952200,1160015545200,10320423,2024-01-26
237690,에스티팜,KOSDAQ,KOSDAQ,61500,51728,3183299000,1156739662500,18808775,2024-01-26
078600,대주전자재료,KOSDAQ,KOSDAQ,73600,101468,7362169900,1139371644800,15480593,2024-01-26
222800,심텍,KOSDAQ,KOSDAQ,35700,587688,21305344100,1137192905100,31854143,2024-01-26
214370,케어젠,KOSDAQ,KOSDAQ,20850,103585,2162918050,1119957750000,53715000,2024-01-26
365340,성일하이텍,KOSDAQ,KOSDAQ,91800,49711,4514249300,1105494706800,12042426,2024-01-26
140410,메지온,KOSDAQ,KOSDAQ,36700,101075,3665794100,1086591176300,29607389,2024-01-26
080220,제주반도체,KOSDAQ,KOSDAQ,31150,13351274,425134454700,1072894247950,34442833,2024-01-26
440110,파두,KOSDAQ,KOSDAQ,21950,377263,8335969150,1070128415850,48753003,2024-01-26
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,16050,423163,6768220070,1054975295400,65730548,2024-01-26
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21600,343117,7400736150,1034478842400,47892539,2024-01-26
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41550,107512,4412523750,1031735487450,24831179,2024-01-26
009520,포스코엠텍,KOSDAQ,KOSDAQ,24550,656044,16086362600,1022328358650,41642703,2024-01-26
460930,현대힘스,KOSDAQ,KOSDAQ,29200,4900303,141918118050,1016860800000,34824000,2024-01-26
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15440,205329,3193398540,1015871248800,65794770,2024-01-26
056190,SFA,KOSDAQ,KOSDAQ,28000,51969,1460951450,1005445280000,35908760,2024-01-26
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,50900,111056,5633042500,1005411106600,19752674,2024-01-26
084370,유진테크,KOSDAQ,KOSDAQ,43300,328063,14598190950,992264618600,22916042,2024-01-26
085660,차바이오텍,KOSDAQ,KOSDAQ,17610,174341,3067081650,991697341230,56314443,2024-01-26
048410,현대바이오,KOSDAQ,KOSDAQ,24800,253568,6239147000,987362598400,39813008,2024-01-26
420770,기가비스,KOSDAQ,KOSDAQ,75800,152143,11538681200,960822456400,12675758,2024-01-26
101490,에스앤에스텍,KOSDAQ,KOSDAQ,44300,290504,12728748750,950299102100,21451447,2024-01-26
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60100,147411,8670277000,919826413200,15304932,2024-01-26
137400,피엔티,KOSDAQ,KOSDAQ,39250,339237,13325377700,892592021500,22741198,2024-01-26
278280,천보,KOSDAQ,KOSDAQ,89100,50858,4480839500,891000000000,10000000,2024-01-26
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,46150,277238,12876035550,862501457350,18689089,2024-01-26
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11780,124025,1451212850,856470731100,72705495,2024-01-26
058970,엠로,KOSDAQ,KOSDAQ,75600,121002,9266814700,847636272000,11212120,2024-01-26
086450,동국제약,KOSDAQ,KOSDAQ,18540,371802,6840056040,824288400000,44460000,2024-01-26
376300,디어유,KOSDAQ,KOSDAQ,34500,127486,4392940500,818975007000,23738406,2024-01-26
131970,두산테스나,KOSDAQ,KOSDAQ,48000,765366,37127152200,816315168000,17006566,2024-01-26
003380,하림지주,KOSDAQ,KOSDAQ,7180,249373,1778126220,804200358780,112005621,2024-01-26
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,38250,294168,11208384950,801875142000,20964056,2024-01-26
399720,가온칩스,KOSDAQ,KOSDAQ,68600,607614,42682987600,788098752000,11488320,2024-01-26
074600,원익QnC,KOSDAQ,KOSDAQ,29600,352095,10453356900,778124800000,26288000,2024-01-26
099190,아이센스,KOSDAQ,KOSDAQ,27650,133603,3699332900,760880248450,27518273,2024-01-26
039200,오스코텍,KOSDAQ,KOSDAQ,19990,101662,2034978980,759299320420,37983958,2024-01-26
348210,넥스틴,KOSDAQ,KOSDAQ,73300,102307,7514516500,753401735600,10278332,2024-01-26
025320,시노펙스,KOSDAQ,KOSDAQ,8960,3978247,36085159490,751008706560,83817936,2024-01-26
030520,한컴,KOSDAQ,KOSDAQ,31000,1526894,46402632150,749572064000,24179744,2024-01-26
336570,원텍,KOSDAQ,KOSDAQ,8450,360131,3063580650,745069581750,88173915,2024-01-26
053800,안랩,KOSDAQ,KOSDAQ,74400,82637,6115375800,745030812000,10013855,2024-01-26
178320,서진시스템,KOSDAQ,KOSDAQ,19570,326048,6374051300,735453163940,37580642,2024-01-26
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,71600,85078,6161603300,716998175600,10013941,2024-01-26
215200,메가스터디교육,KOSDAQ,KOSDAQ,61300,29645,1821825900,716871256200,11694474,2024-01-26
058610,에스피지,KOSDAQ,KOSDAQ,32250,206537,6657815300,715219860000,22177360,2024-01-26
222080,SFA넥셀,KOSDAQ,KOSDAQ,9920,271223,2687683140,696955511040,70257612,2024-01-26
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14840,83766,1241266300,693728195720,46747183,2024-01-26
418550,제이오,KOSDAQ,KOSDAQ,21800,211685,4639217450,688133851400,31565773,2024-01-26
204270,제이앤티씨,KOSDAQ,KOSDAQ,11810,268795,3206770550,683190383460,57848466,2024-01-26
064550,바이오니아,KOSDAQ,KOSDAQ,26400,164971,4341957700,681391682400,25810291,2024-01-26
310210,보로노이,KOSDAQ,KOSDAQ,39150,89402,3507728550,681163294050,17398807,2024-01-26
091120,이엠텍,KOSDAQ,KOSDAQ,39650,218828,8722561050,679320912400,17132936,2024-01-26
060280,큐렉소,KOSDAQ,KOSDAQ,16550,495392,8204351510,677821634500,40955990,2024-01-26
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3925,2886406,11467590300,671366869700,171048884,2024-01-26
183300,코미코,KOSDAQ,KOSDAQ,64000,72563,4665311500,669483776000,10460684,2024-01-26
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8720,639487,5630541240,666813211600,76469405,2024-01-26
015750,성우하이텍,KOSDAQ,KOSDAQ,8210,571002,4687708300,656800000000,80000000,2024-01-26
032500,케이엠더블유,KOSDAQ,KOSDAQ,16260,2508195,40696359970,647487557580,39820883,2024-01-26
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,80300,59533,4744680600,640717554400,7979048,2024-01-26
046890,서울반도체,KOSDAQ,KOSDAQ,10980,549600,6037165750,640193292000,58305400,2024-01-26
144510,지씨셀,KOSDAQ,KOSDAQ,40400,58397,2374630800,638333897600,15800344,2024-01-26
189300,인텔리안테크,KOSDAQ,KOSDAQ,58700,210193,12358382400,630046705800,10733334,2024-01-26
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,29150,261080,7595281950,628543814250,21562395,2024-01-26
094360,칩스앤미디어,KOSDAQ,KOSDAQ,29950,505889,15191494600,623652563800,20823124,2024-01-26
