ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000725,현대건설우,KOSPI,KOSPI,48900,1271,62193300,51574487700,1054693,2024-06-21
004870,티웨이홀딩스,KOSPI,KOSPI,462,128220,59241728,51564602166,111611693,2024-06-21
049800,우진플라임,KOSPI,KOSPI,2540,10714,27298320,50800000000,20000000,2024-06-21
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1539,99313,153532501,50588899920,32871280,2024-06-21
033250,체시스,KOSPI,KOSPI,1570,661534,1052521080,50240000000,32000000,2024-06-21
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-06-21
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23450,3323,78076300,49525250950,2111951,2024-06-21
145270,케이탑리츠,KOSPI,KOSPI,1025,48910,49819636,49262293350,48060774,2024-06-21
012200,계양전기,KOSPI,KOSPI,1809,63976,115501364,49246097661,27222829,2024-06-21
012280,영화금속,KOSPI,KOSPI,949,46017,43983387,49029615245,51664505,2024-06-21
009460,한창제지,KOSPI,KOSPI,795,19335,15296589,47435651370,59667486,2024-06-21
072130,유엔젤,KOSPI,KOSPI,3495,76456,267252420,46118111730,13195454,2024-06-21
000215,DL우,KOSPI,KOSPI,27350,1111,30172200,46115245250,1686115,2024-06-21
023150,MH에탄올,KOSPI,KOSPI,6160,4693,29087020,45451720160,7378526,2024-06-21
019175,신풍제약우,KOSPI,KOSPI,20600,3399,68551700,45320000000,2200000,2024-06-21
006570,대림통상,KOSPI,KOSPI,2970,3770,11081005,45218250000,15225000,2024-06-21
006125,SK디스커버리우,KOSPI,KOSPI,32850,7095,232948100,44625246750,1358455,2024-06-21
014990,인디에프,KOSPI,KOSPI,588,21848,12877464,44166441060,75112995,2024-06-21
010770,평화홀딩스,KOSPI,KOSPI,2985,64707,192581590,43657016010,14625466,2024-06-21
006200,한국전자홀딩스,KOSPI,KOSPI,917,64429,58330491,42918475712,46803136,2024-06-21
009310,참엔지니어링,KOSPI,KOSPI,491,845649,418534948,41669902729,84867419,2024-06-21
005820,원림,KOSPI,KOSPI,17770,1363,24207890,40834926900,2297970,2024-06-21
009440,KC그린홀딩스,KOSPI,KOSPI,1816,35753,65917262,40741923680,22434980,2024-06-21
015260,에이엔피,KOSPI,KOSPI,901,50840,45884172,40650321494,45116894,2024-06-21
002820,SUN&L,KOSPI,KOSPI,3200,85703,270330120,40345564800,12607989,2024-06-21
000760,이화산업,KOSPI,KOSPI,14360,525,7595500,40208000000,2800000,2024-06-21
000040,KR모터스,KOSPI,KOSPI,657,342293,221901444,39507294276,60132868,2024-06-21
002420,세기상사,KOSPI,KOSPI,7030,31571,227371590,39078701440,5558848,2024-06-21
37550K,DL이앤씨우,KOSPI,KOSPI,18260,100917,1871584690,38599540100,2113885,2024-06-21
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-06-21
013000,세우글로벌,KOSPI,KOSPI,1329,24016,32132963,38148986199,28705031,2024-06-21
003475,유안타증권우,KOSPI,KOSPI,2940,9686,28367900,37961903280,12912212,2024-06-21
003465,유화증권우,KOSPI,KOSPI,2170,3831,8323870,37923842250,17476425,2024-06-21
024070,WISCOM,KOSPI,KOSPI,2390,5579,13274230,36630186820,15326438,2024-06-21
009140,경인전자,KOSPI,KOSPI,23050,9262,212570350,36206870850,1570797,2024-06-21
093240,형지엘리트,KOSPI,KOSPI,1145,67220,76730094,35672243710,31154798,2024-06-21
000950,전방,KOSPI,KOSPI,21200,241,5102400,35616000000,1680000,2024-06-21
002690,동일제강,KOSPI,KOSPI,1723,12839,22000302,34977520280,20300360,2024-06-21
133820,화인베스틸,KOSPI,KOSPI,1121,31646,34583012,34556078278,30826118,2024-06-21
005320,온타이드,KOSPI,KOSPI,511,75897,39534807,34404555367,67327897,2024-06-21
001465,BYC우,KOSPI,KOSPI,15800,1526,24180190,34030830000,2153850,2024-06-21
001070,대한방직,KOSPI,KOSPI,6420,8925,57824260,34026000000,5300000,2024-06-21
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11350,10596,117938430,33894505000,2986300,2024-06-21
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-06-21
003535,한화투자증권우,KOSPI,KOSPI,6930,3904,27282690,33264000000,4800000,2024-06-21
011090,에넥스,KOSPI,KOSPI,545,32933,17852033,32695444345,59991641,2024-06-21
002410,범양건영,KOSPI,KOSPI,1315,23537,31040949,32654056330,24831982,2024-06-21
014910,성문전자,KOSPI,KOSPI,1448,76221,110214066,32523506280,22460985,2024-06-21
152550,한국ANKOR유전,KOSPI,KOSPI,462,34983320,17873122483,32349240000,70020000,2024-06-21
025620,차AI헬스케어,KOSPI,KOSPI,7150,29080,210458180,32066648900,4484846,2024-06-21
008775,호텔신라우,KOSPI,KOSPI,42400,1295,54895350,31879669600,751879,2024-06-21
030720,동원수산,KOSPI,KOSPI,6800,24070,163666820,31645874000,4653805,2024-06-21
002870,신풍,KOSPI,KOSPI,902,88913,81124175,31532747400,34958700,2024-06-21
010400,우진아이엔에스,KOSPI,KOSPI,4125,3627,14979180,31440750000,7622000,2024-06-21
001420,태원물산,KOSPI,KOSPI,4120,3807,15524045,31312000000,7600000,2024-06-21
084870,TBH글로벌,KOSPI,KOSPI,1471,14821,21779675,30680380749,20856819,2024-06-21
015020,이스타코,KOSPI,KOSPI,712,202621,140758540,30510339200,42851600,2024-06-21
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-06-21
008600,윌비스,KOSPI,KOSPI,448,78346,35154060,30121745472,67236039,2024-06-21
007120,미래아이앤지,KOSPI,KOSPI,1074,32274,34683093,29946969216,27883584,2024-06-21
084670,동양고속,KOSPI,KOSPI,10090,2101,21359460,29216291210,2895569,2024-06-21
00499K,롯데지주우,KOSPI,KOSPI,35750,181,6423850,28800307250,805603,2024-06-21
004365,세방우,KOSPI,KOSPI,7750,2186,17000250,28591687500,3689250,2024-06-21
001685,대상우,KOSPI,KOSPI,20500,35928,748559100,28089571500,1370223,2024-06-21
019685,대교우B,KOSPI,KOSPI,1441,12121,17503194,27994292590,19426990,2024-06-21
001210,금호전기,KOSPI,KOSPI,715,32061,22987561,27516933015,38485221,2024-06-21
019490,엑시큐어하이트론,KOSPI,KOSPI,993,23213,23299127,27417945432,27611224,2024-06-21
003495,대한항공우,KOSPI,KOSPI,22900,862,19738750,25437182600,1110794,2024-06-21
002070,비비안,KOSPI,KOSPI,846,89103,75653685,25205715540,29793990,2024-06-21
088790,진도,KOSPI,KOSPI,2010,65674,131902752,25019965440,12447744,2024-06-21
204210,JK리버스톤리츠,KOSPI,KOSPI,3185,74552,236688655,24928405775,7826815,2024-06-21
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6560,1758,11594520,24785621760,3778296,2024-06-21
010420,한솔PNS,KOSPI,KOSPI,1175,7020,8262010,24079289100,20493012,2024-06-21
084695,대상홀딩스우,KOSPI,KOSPI,26150,40067,1061195550,23887554300,913482,2024-06-21
025890,한국주강,KOSPI,KOSPI,2090,11343,23695200,23636351310,11309259,2024-06-21
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-06-21
044380,주연테크,KOSPI,KOSPI,391,183001,74864727,23146904404,59199244,2024-06-21
108675,LX하우시스우,KOSPI,KOSPI,22350,761,17087500,23072575500,1032330,2024-06-21
005257,녹십자홀딩스2우,KOSPI,KOSPI,26300,95,2507900,22249537000,845990,2024-06-21
002355,넥센타이어1우B,KOSPI,KOSPI,3325,1894,6277010,21612500000,6500000,2024-06-21
001770,SHD,KOSPI,KOSPI,17070,1613,27432620,20737967460,1214878,2024-06-21
007815,코리아써우,KOSPI,KOSPI,6990,2210,15537610,20723183100,2964690,2024-06-21
001795,대한제당우,KOSPI,KOSPI,2935,28342,83455130,19026900600,6482760,2024-06-21
168490,한국패러랠,KOSPI,KOSPI,237,537937,130276726,18964740000,80020000,2024-06-21
35320K,대덕전자1우,KOSPI,KOSPI,9030,4120,37232110,18922536570,2095519,2024-06-21
003075,코오롱글로벌우,KOSPI,KOSPI,25350,94969,2568002850,18777682950,740737,2024-06-21
000087,하이트진로2우B,KOSPI,KOSPI,16490,2074,34075700,18635975620,1130138,2024-06-21
004835,덕성우,KOSPI,KOSPI,12800,20474,265577200,17817600000,1392000,2024-06-21
000075,삼양홀딩스우,KOSPI,KOSPI,55500,643,35754400,16875219000,304058,2024-06-21
004105,태양금속우,KOSPI,KOSPI,4930,34082,169578900,16269000000,3300000,2024-06-21
008500,일정실업,KOSPI,KOSPI,12610,3074,39814230,15132000000,1200000,2024-06-21
071950,코아스,KOSPI,KOSPI,485,73441,34667916,14989996850,30907210,2024-06-21
000885,한화우,KOSPI,KOSPI,31250,2515,78962350,14977937500,479294,2024-06-21
006345,대원전선우,KOSPI,KOSPI,5620,5550931,32364872945,14731144000,2621200,2024-06-21
002025,코오롱우,KOSPI,KOSPI,13300,7200,95514140,14315987000,1076390,2024-06-21
004255,NPC우,KOSPI,KOSPI,2705,3062,8248120,14282400000,5280000,2024-06-21
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-06-21
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5620,4181,23418690,13803394400,2456120,2024-06-21
18064K,한진칼우,KOSPI,KOSPI,25000,738,18589450,13419150000,536766,2024-06-21
38380K,LX홀딩스1우,KOSPI,KOSPI,8990,2580,23094760,13172912150,1465285,2024-06-21
001067,JW중외제약2우B,KOSPI,KOSPI,55600,88,4847800,11674498800,209973,2024-06-21
145995,삼양사우,KOSPI,KOSPI,30450,2760,84806400,11268631500,370070,2024-06-21
000225,유유제약1우,KOSPI,KOSPI,4950,120336,626275045,11221303500,2266930,2024-06-21
005725,넥센우,KOSPI,KOSPI,3100,2586,7922070,11161860000,3600600,2024-06-21
001065,JW중외제약우,KOSPI,KOSPI,29100,21,609400,9950774100,341951,2024-06-21
004985,성신양회우,KOSPI,KOSPI,12580,4523,56861060,9254414100,735645,2024-06-21
26490K,크라운제과우,KOSPI,KOSPI,11220,28482,315825500,8679343200,773560,2024-06-21
00806K,대덕1우,KOSPI,KOSPI,7100,5,35590,8607734700,1212357,2024-06-21
45226K,한화갤러리아우,KOSPI,KOSPI,2900,1543,4508500,8422963000,2904470,2024-06-21
001515,SK증권우,KOSPI,KOSPI,2050,2904,5992070,8020653700,3912514,2024-06-21
000325,노루홀딩스우,KOSPI,KOSPI,32900,423,13989250,8013091100,243559,2024-06-21
001755,한양증권우,KOSPI,KOSPI,13000,280,3639170,6825000000,525000,2024-06-21
090355,노루페인트우,KOSPI,KOSPI,14650,773,11412900,6784795900,463126,2024-06-21
014825,동원시스템즈우,KOSPI,KOSPI,24500,143,3476050,6470719500,264111,2024-06-21
005745,크라운해태홀딩스우,KOSPI,KOSPI,10260,2042,20944500,6163448760,600726,2024-06-21
36328K,티와이홀딩스우,KOSPI,KOSPI,4955,4361,21926200,6159134370,1243014,2024-06-21
000145,하이트진로홀딩스우,KOSPI,KOSPI,12820,370,4708700,6035784200,470810,2024-06-21
008355,남선알미우,KOSPI,KOSPI,19120,714,13667440,5886856800,307890,2024-06-21
007575,일양약품우,KOSPI,KOSPI,13000,4391,57295420,5786040000,445080,2024-06-21
004545,깨끗한나라우,KOSPI,KOSPI,15280,74305,1235158440,5594924800,366160,2024-06-21
00781K,코리아써키트2우B,KOSPI,KOSPI,6840,690,4705910,5360501160,783699,2024-06-21
005965,동부건설우,KOSPI,KOSPI,23000,4565,106792600,5191836000,225732,2024-06-21
014285,금강공업우,KOSPI,KOSPI,8760,249,2181270,5167305000,589875,2024-06-21
012205,계양전기우,KOSPI,KOSPI,4170,1888,7814670,4875059430,1169079,2024-06-21
000545,흥국화재우,KOSPI,KOSPI,6220,17003,103727870,4776960000,768000,2024-06-21
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-06-21
011155,CJ씨푸드1우,KOSPI,KOSPI,21950,2401,52632000,4390000000,200000,2024-06-21
002995,금호건설우,KOSPI,KOSPI,13210,33380,467729010,3860833860,292266,2024-06-21
004415,서울식품우,KOSPI,KOSPI,1711,14518,24821269,3806119500,2224500,2024-06-21
000227,유유제약2우B,KOSPI,KOSPI,11620,10897,129409830,3783007200,325560,2024-06-21
002787,진흥기업2우B,KOSPI,KOSPI,12420,354,4332190,3661515360,294808,2024-06-21
014915,성문전자우,KOSPI,KOSPI,6080,3939,24582210,3648000000,600000,2024-06-21
002785,진흥기업우B,KOSPI,KOSPI,4250,990,4238995,3643176500,857218,2024-06-21
001527,동양2우B,KOSPI,KOSPI,11090,109,1208920,3422030210,308569,2024-06-21
001525,동양우,KOSPI,KOSPI,5420,1949,10564880,3348102020,617731,2024-06-21
247540,에코프로비엠,KOSDAQ,KOSDAQ,186600,646780,121997459900,18249730790400,97801344,2024-06-21
196170,알테오젠,KOSDAQ,KOSDAQ,281000,1901776,520387575000,14934736368000,53148528,2024-06-21
086520,에코프로,KOSDAQ,KOSDAQ,92800,959680,89911399600,12355237952000,133138340,2024-06-21
028300,HLB,KOSDAQ,KOSDAQ,64300,1249929,79403579100,8413356905200,130845364,2024-06-21
348370,엔켐,KOSDAQ,KOSDAQ,266000,475246,127354499000,5407925502000,20330547,2024-06-21
068760,셀트리온제약,KOSDAQ,KOSDAQ,91100,178083,16303660300,3789455088300,41596653,2024-06-21
058470,리노공업,KOSDAQ,KOSDAQ,247000,234109,57564722000,3764865390000,15242370,2024-06-21
000250,삼천당제약,KOSDAQ,KOSDAQ,158500,1006621,161085383200,3718009312000,23457472,2024-06-21
214150,클래시스,KOSDAQ,KOSDAQ,54600,199621,10729220700,3494373737400,63999519,2024-06-21
403870,HPSP,KOSDAQ,KOSDAQ,40300,1056297,42231718250,3342246003200,82934144,2024-06-21
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,165200,121696,19967819400,3204856541600,19399858,2024-06-21
257720,실리콘투,KOSDAQ,KOSDAQ,52800,3237363,167444307950,3188551555200,60389234,2024-06-21
145020,휴젤,KOSDAQ,KOSDAQ,248000,121464,29847759500,3125800184000,12604033,2024-06-21
263750,펄어비스,KOSDAQ,KOSDAQ,44700,686320,30617837000,2871879118500,64247855,2024-06-21
141080,리가켐바이오,KOSDAQ,KOSDAQ,72500,1474187,108545378500,2651132730000,36567348,2024-06-21
357780,솔브레인,KOSDAQ,KOSDAQ,301000,50294,15104863000,2341348366000,7778566,2024-06-21
039030,이오테크닉스,KOSDAQ,KOSDAQ,175600,305766,53227753600,2163312980000,12319550,2024-06-21
078600,대주전자재료,KOSDAQ,KOSDAQ,137900,417659,57457819500,2134773774700,15480593,2024-06-21
005290,동진쎄미켐,KOSDAQ,KOSDAQ,40250,651676,26323369400,2069433383500,51414494,2024-06-21
035900,JYP Ent.,KOSDAQ,KOSDAQ,56100,256924,14410509900,1993372801200,35532492,2024-06-21
089030,테크윙,KOSDAQ,KOSDAQ,51200,600416,30235033400,1912506624000,37353645,2024-06-21
041510,에스엠,KOSDAQ,KOSDAQ,79500,118272,9360539800,1875366999000,23589522,2024-06-21
065350,신성델타테크,KOSDAQ,KOSDAQ,67900,257991,17501987900,1866160069200,27483948,2024-06-21
035760,CJ ENM,KOSDAQ,KOSDAQ,83200,46869,3923843500,1824505612800,21929154,2024-06-21
237690,에스티팜,KOSDAQ,KOSDAQ,92800,217863,20519072200,1806214470400,19463518,2024-06-21
137400,피엔티,KOSDAQ,KOSDAQ,76700,862624,66929712100,1744249886600,22741198,2024-06-21
293490,카카오게임즈,KOSDAQ,KOSDAQ,20550,262165,5461226450,1698366915600,82645592,2024-06-21
240810,원익IPS,KOSDAQ,KOSDAQ,34400,397384,13628417800,1688486194400,49083901,2024-06-21
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24900,582641,14443749800,1684551209100,67652659,2024-06-21
036930,주성엔지니어링,KOSDAQ,KOSDAQ,34800,553385,19192227200,1679072577600,48249212,2024-06-21
204270,제이앤티씨,KOSDAQ,KOSDAQ,28250,1135972,32254696300,1634219164500,57848466,2024-06-21
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,75200,234151,17360050400,1621492104000,21562395,2024-06-21
178320,서진시스템,KOSDAQ,KOSDAQ,28300,807418,22529551900,1576378570900,55702423,2024-06-21
064760,티씨케이,KOSDAQ,KOSDAQ,134900,56386,7451531100,1574957500000,11675000,2024-06-21
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,73300,258447,19187214500,1536665304800,20964056,2024-06-21
232140,와이씨,KOSDAQ,KOSDAQ,18450,4113234,75650761970,1513736707500,82045350,2024-06-21
214450,파마리서치,KOSDAQ,KOSDAQ,143800,165140,23455414200,1497392707400,10413023,2024-06-21
121600,나노신소재,KOSDAQ,KOSDAQ,119800,120077,14502458600,1461090144400,12196078,2024-06-21
112040,위메이드,KOSDAQ,KOSDAQ,41250,190150,7781844700,1400374923750,33948483,2024-06-21
095340,ISC,KOSDAQ,KOSDAQ,65000,263838,17187985700,1377808770000,21197058,2024-06-21
034230,파라다이스,KOSDAQ,KOSDAQ,14860,1534677,22415730230,1363726317780,91771623,2024-06-21
033100,제룡전기,KOSDAQ,KOSDAQ,84500,5208004,423812403700,1357273560500,16062409,2024-06-21
328130,루닛,KOSDAQ,KOSDAQ,46300,395996,18260408600,1334858169000,28830630,2024-06-21
067160,SOOP,KOSDAQ,KOSDAQ,116000,104607,12232433500,1333392972000,11494767,2024-06-21
039200,오스코텍,KOSDAQ,KOSDAQ,34650,312452,10816947050,1316490887250,37993965,2024-06-21
214370,케어젠,KOSDAQ,KOSDAQ,23900,184534,4443920150,1283788500000,53715000,2024-06-21
140860,파크시스템스,KOSDAQ,KOSDAQ,182700,25274,4624201400,1275348129300,6980559,2024-06-21
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,41400,30932,1283681800,1244421817200,30058498,2024-06-21
018290,브이티,KOSDAQ,KOSDAQ,34500,1495934,52010003900,1235031241500,35798007,2024-06-21
317330,덕산테코피아,KOSDAQ,KOSDAQ,61400,592349,35144956700,1225527176400,19959726,2024-06-21
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,18450,422256,7835475010,1212728610600,65730548,2024-06-21
084370,유진테크,KOSDAQ,KOSDAQ,52600,148524,7811288100,1205383809200,22916042,2024-06-21
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,59400,111104,6555101800,1174793835600,19777674,2024-06-21
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,117000,168681,19385489300,1171631097000,10013941,2024-06-21
140410,메지온,KOSDAQ,KOSDAQ,38850,77414,2985227000,1157424133950,29792127,2024-06-21
067310,하나마이크론,KOSDAQ,KOSDAQ,22100,541560,11902778750,1152945397500,52169475,2024-06-21
051980,중앙첨단소재,KOSDAQ,KOSDAQ,12810,2681331,35347072810,1142879569650,89217765,2024-06-21
222800,심텍,KOSDAQ,KOSDAQ,35200,436074,15196642450,1121265833600,31854143,2024-06-21
440110,파두,KOSDAQ,KOSDAQ,22200,498153,10986262600,1091608188000,49171540,2024-06-21
096530,씨젠,KOSDAQ,KOSDAQ,20800,254369,5301567400,1086300675200,52225994,2024-06-21
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21900,565992,12666799700,1052246579100,48047789,2024-06-21
393890,더블유씨피,KOSDAQ,KOSDAQ,31200,93728,2939316050,1051331361600,33696518,2024-06-21
950160,코오롱티슈진,KOSDAQ,KOSDAQ,13310,131372,1743273620,1041743353200,78267720,2024-06-21
319660,피에스케이,KOSDAQ,KOSDAQ,35200,258211,8994305500,1019628332800,28966714,2024-06-21
086900,메디톡스,KOSDAQ,KOSDAQ,136900,371963,52072740100,999164239300,7298497,2024-06-21
042000,카페24,KOSDAQ,KOSDAQ,40900,2879800,116576257700,991949908600,24253054,2024-06-21
195940,HK이노엔,KOSDAQ,KOSDAQ,34950,169881,5967646600,990129690450,28329891,2024-06-21
056190,SFA,KOSDAQ,KOSDAQ,27450,219295,6070612700,985695462000,35908760,2024-06-21
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12860,861406,11087959590,985562738140,76637849,2024-06-21
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,64200,87994,5683527500,982576634400,15304932,2024-06-21
074600,원익QnC,KOSDAQ,KOSDAQ,37150,571077,21306891050,976599200000,26288000,2024-06-21
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39200,183723,7186212650,973382216800,24831179,2024-06-21
067630,HLB생명과학,KOSDAQ,KOSDAQ,8900,562750,4991880400,958156751800,107658062,2024-06-21
365340,성일하이텍,KOSDAQ,KOSDAQ,78300,18973,1488814100,950178095100,12135097,2024-06-21
036540,SFA반도체,KOSDAQ,KOSDAQ,5750,1257596,7241262310,945646742250,164460303,2024-06-21
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14150,218854,3107378960,931123345500,65803770,2024-06-21
009520,포스코엠텍,KOSDAQ,KOSDAQ,22100,847687,18678050600,920303736300,41642703,2024-06-21
085660,차바이오텍,KOSDAQ,KOSDAQ,16090,158456,2562998590,906099387870,56314443,2024-06-21
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-06-21
310210,보로노이,KOSDAQ,KOSDAQ,50300,524612,25970284200,894345317500,17780225,2024-06-21
399720,가온칩스,KOSDAQ,KOSDAQ,76700,91325,7004827000,881154144000,11488320,2024-06-21
183300,코미코,KOSDAQ,KOSDAQ,83100,195119,16385694900,869282840400,10460684,2024-06-21
098460,고영,KOSDAQ,KOSDAQ,12590,1100486,13855208330,864363365450,68654755,2024-06-21
025320,시노펙스,KOSDAQ,KOSDAQ,10020,1468043,14770173520,839855718720,83817936,2024-06-21
025900,동화기업,KOSDAQ,KOSDAQ,16350,161015,2647739000,826525854000,50552040,2024-06-21
087010,펩트론,KOSDAQ,KOSDAQ,39500,810480,32010023500,815965325000,20657350,2024-06-21
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18000,154519,2779095650,815425092000,45301394,2024-06-21
