ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
247540,에코프로비엠,KOSDAQ,KOSDAQ,333000,615165,204847468200,7632182178000,22919466,2022-02-11
263750,펄어비스,KOSDAQ,KOSDAQ,93800,376829,35677281000,6211576700000,66221500,2022-02-11
066970,엘앤에프,KOSDAQ,KOSDAQ,178300,662304,118748380100,6206670071200,34810264,2022-02-11
293490,카카오게임즈,KOSDAQ,KOSDAQ,70800,1368707,96750657400,5500932448800,77696786,2022-02-11
028300,HLB,KOSDAQ,KOSDAQ,30850,431531,13485187150,3288920474400,106610064,2022-02-11
112040,위메이드,KOSDAQ,KOSDAQ,95800,4010040,397594215700,3192273274400,33322268,2022-02-11
068760,셀트리온제약,KOSDAQ,KOSDAQ,85500,94971,8174372400,3125094340500,36550811,2022-02-11
278280,천보,KOSDAQ,KOSDAQ,281700,65677,18407384600,2817000000000,10000000,2022-02-11
035760,CJ ENM,KOSDAQ,KOSDAQ,125500,272221,34030307200,2752108827000,21929154,2022-02-11
096530,씨젠,KOSDAQ,KOSDAQ,52300,956329,50936659200,2731419486200,52225994,2022-02-11
058470,리노공업,KOSDAQ,KOSDAQ,172000,34625,5962930700,2621687640000,15242370,2022-02-11
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,81500,186851,15418126800,2446156077500,30014185,2022-02-11
196170,알테오젠,KOSDAQ,KOSDAQ,48300,282866,13783656550,2043735191400,42313358,2022-02-11
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-02-11
108320,LX세미콘,KOSDAQ,KOSDAQ,119800,125470,15004370700,1948463140000,16264300,2022-02-11
145020,휴젤,KOSDAQ,KOSDAQ,150000,80078,11961115100,1857818250000,12385455,2022-02-11
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35700,824880,29830246500,1835497435800,51414494,2022-02-11
240810,원익IPS,KOSDAQ,KOSDAQ,37250,246195,9214027150,1828375312250,49083901,2022-02-11
357780,솔브레인,KOSDAQ,KOSDAQ,233500,21129,4984994300,1816295161000,7778566,2022-02-11
237690,에스티팜,KOSDAQ,KOSDAQ,93900,244617,23365676500,1766143972500,18808775,2022-02-11
086520,에코프로,KOSDAQ,KOSDAQ,73200,1331034,97635464600,1755019190400,23975672,2022-02-11
067160,SOOP,KOSDAQ,KOSDAQ,142200,243600,35367658600,1634555867400,11494767,2022-02-11
140410,메지온,KOSDAQ,KOSDAQ,183000,55136,10055522900,1628884098000,8901006,2022-02-11
078340,컴투스,KOSDAQ,KOSDAQ,122700,489432,60364708700,1578709734000,12866420,2022-02-11
041510,에스엠,KOSDAQ,KOSDAQ,65500,534049,35292189300,1556509315500,23763501,2022-02-11
348370,엔켐,KOSDAQ,KOSDAQ,101300,262218,26444339200,1539323599600,15195692,2022-02-11
035900,JYP Ent.,KOSDAQ,KOSDAQ,42800,359079,15519982200,1519292657600,35497492,2022-02-11
034230,파라다이스,KOSDAQ,KOSDAQ,16600,1756437,29614782800,1509648355200,90942672,2022-02-11
222800,심텍,KOSDAQ,KOSDAQ,44950,886592,40343690150,1431843727850,31854143,2022-02-11
078600,대주전자재료,KOSDAQ,KOSDAQ,90700,173612,15743677500,1404089785100,15480593,2022-02-11
064760,티씨케이,KOSDAQ,KOSDAQ,119800,36793,4420357200,1398665000000,11675000,2022-02-11
025900,동화기업,KOSDAQ,KOSDAQ,68900,80312,5540198500,1391861095300,20201177,2022-02-11
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,32200,265785,8717544500,1375977516200,42732221,2022-02-11
098460,고영,KOSDAQ,KOSDAQ,19850,129699,2572383200,1362796886750,68654755,2022-02-11
039030,이오테크닉스,KOSDAQ,KOSDAQ,104400,59110,6235372700,1286161020000,12319550,2022-02-11
032500,케이엠더블유,KOSDAQ,KOSDAQ,31450,143129,4525996350,1252366770350,39820883,2022-02-11
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-02-11
056190,SFA,KOSDAQ,KOSDAQ,33500,65093,2189405450,1202943460000,35908760,2022-02-11
195940,HK이노엔,KOSDAQ,KOSDAQ,40050,176235,7113058300,1157625184950,28904499,2022-02-11
095700,제넥신,KOSDAQ,KOSDAQ,46000,110513,5157704950,1151340072000,25029132,2022-02-11
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24350,1401044,35203127750,1147451746250,47123275,2022-02-11
048410,현대바이오,KOSDAQ,KOSDAQ,28850,1633869,47976259900,1115826257000,38676820,2022-02-11
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,55500,63612,3557630800,1095440907000,19737674,2022-02-11
030190,NICE평가정보,KOSDAQ,KOSDAQ,18000,81124,1470297250,1092866760000,60714820,2022-02-11
144510,지씨셀,KOSDAQ,KOSDAQ,68200,112225,7794863300,1077583460800,15800344,2022-02-11
036540,SFA반도체,KOSDAQ,KOSDAQ,6510,530061,3463213170,1070636572530,164460303,2022-02-11
214150,클래시스,KOSDAQ,KOSDAQ,16000,346088,5597931400,1036427232000,64776702,2022-02-11
206650,유바이오로직스,KOSDAQ,KOSDAQ,28300,536467,15602066700,1026562888100,36274307,2022-02-11
215000,골프존,KOSDAQ,KOSDAQ,163500,32108,5181758600,1026030352500,6275415,2022-02-11
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41150,109897,4525506750,1021803015850,24831179,2022-02-11
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55000,380022,21005651500,1014440295000,18444369,2022-02-11
141080,리가켐바이오,KOSDAQ,KOSDAQ,41800,323365,13790466350,1013019572400,24234918,2022-02-11
084370,유진테크,KOSDAQ,KOSDAQ,44200,179513,7996881450,1012889056400,22916042,2022-02-11
067630,HLB생명과학,KOSDAQ,KOSDAQ,10550,400836,4273728050,1007504754550,95498081,2022-02-11
036930,주성엔지니어링,KOSDAQ,KOSDAQ,20750,1100571,23262664550,1001171149000,48249212,2022-02-11
007390,네이처셀,KOSDAQ,KOSDAQ,15900,501979,8023584300,995771780400,62627156,2022-02-11
289220,자이언트스텝,KOSDAQ,KOSDAQ,45500,180010,8308655000,993449457000,21834054,2022-02-11
215200,메가스터디교육,KOSDAQ,KOSDAQ,83600,107501,9043521200,991653168000,11861880,2022-02-11
376300,디어유,KOSDAQ,KOSDAQ,45000,406286,18757788700,988972470000,21977166,2022-02-11
256840,한국비엔씨,KOSDAQ,KOSDAQ,18650,3111326,59099768100,961065011400,51531636,2022-02-11
068240,다원시스,KOSDAQ,KOSDAQ,29950,1234516,36696034050,947334044050,31630519,2022-02-11
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,139100,1591686,213340055000,917391207200,6595192,2022-02-11
085660,차바이오텍,KOSDAQ,KOSDAQ,16300,271624,4457507200,917046671600,56260532,2022-02-11
039200,오스코텍,KOSDAQ,KOSDAQ,30100,153145,4658171850,909216402500,30206525,2022-02-11
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,30700,96556,3011307700,906987230600,29543558,2022-02-11
064550,바이오니아,KOSDAQ,KOSDAQ,34750,762449,26903436650,896907612250,25810291,2022-02-11
137400,피엔티,KOSDAQ,KOSDAQ,39300,168979,6705029000,893729081400,22741198,2022-02-11
022100,포스코DX,KOSDAQ,KOSDAQ,5800,282948,1650821370,881801428200,152034729,2022-02-11
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,44500,352239,15774156300,880283781000,19781658,2022-02-11
003380,하림지주,KOSDAQ,KOSDAQ,9520,215215,2045454590,879094126400,92341820,2022-02-11
086450,동국제약,KOSDAQ,KOSDAQ,19500,234612,4595880400,866970000000,44460000,2022-02-11
060250,NHN KCP,KOSDAQ,KOSDAQ,23900,108178,2594157850,860792318500,36016415,2022-02-11
067310,하나마이크론,KOSDAQ,KOSDAQ,17950,639453,11631474550,860197279300,47921854,2022-02-11
205470,휴마시스,KOSDAQ,KOSDAQ,24700,6874277,173675739450,845328230500,34223815,2022-02-11
222080,SFA넥셀,KOSDAQ,KOSDAQ,13600,1367474,18718506700,835549809600,61437486,2022-02-11
069080,웹젠,KOSDAQ,KOSDAQ,23100,201242,4657241950,815681420400,35310884,2022-02-11
140860,파크시스템스,KOSDAQ,KOSDAQ,117700,12520,1477284200,812189203100,6900503,2022-02-11
046890,서울반도체,KOSDAQ,KOSDAQ,13750,1480291,20578845600,801699250000,58305400,2022-02-11
194480,데브시스터즈,KOSDAQ,KOSDAQ,67400,88824,6012275300,796409184000,11816160,2022-02-11
121800,비덴트,KOSDAQ,KOSDAQ,15700,2314172,36885886100,795722644700,50682971,2022-02-11
214450,파마리서치,KOSDAQ,KOSDAQ,78500,53992,4244208300,793786505000,10111930,2022-02-11
000250,삼천당제약,KOSDAQ,KOSDAQ,34450,97160,3373024650,784359012450,22768041,2022-02-11
084850,아이티엠반도체,KOSDAQ,KOSDAQ,33850,88345,3002705100,782722486400,23123264,2022-02-11
025980,아난티,KOSDAQ,KOSDAQ,9040,616303,5593172830,770487001520,85230863,2022-02-11
218410,RFHIC,KOSDAQ,KOSDAQ,28750,120219,3488047350,767807361250,26706343,2022-02-11
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,49350,195739,9763930050,755298394200,15304932,2022-02-11
033290,로젠,KOSDAQ,KOSDAQ,8530,470707,4038585940,754906996020,88500234,2022-02-11
950180,SNK,KOSDAQ,KOSDAQ,35800,10458,371742600,754012440000,21061800,2022-02-11
131290,티에스이,KOSDAQ,KOSDAQ,67700,33208,2229399600,748858743300,11061429,2022-02-11
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,25350,2907499,74542795950,732695613000,28903180,2022-02-11
131970,두산테스나,KOSDAQ,KOSDAQ,49450,243012,12095490100,729861082650,14759577,2022-02-11
053800,안랩,KOSDAQ,KOSDAQ,72800,266375,19666145300,729008644000,10013855,2022-02-11
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7390,354447,2623963630,728521053900,98582010,2022-02-11
086900,메디톡스,KOSDAQ,KOSDAQ,115100,29735,3445978800,720636265800,6260958,2022-02-11
064260,다날,KOSDAQ,KOSDAQ,10400,4102333,43467444300,717070016000,68949040,2022-02-11
235980,메드팩토,KOSDAQ,KOSDAQ,34600,88639,3087557250,710022517200,20520882,2022-02-11
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31200,104744,3280763750,707768599200,22684891,2022-02-11
084990,헬릭스미스,KOSDAQ,KOSDAQ,18700,133109,2509281000,704790396200,37689326,2022-02-11
189300,인텔리안테크,KOSDAQ,KOSDAQ,76500,106772,8325956200,702550678500,9183669,2022-02-11
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,18300,309048,5772167450,696309345300,38049691,2022-02-11
217270,넵튠,KOSDAQ,KOSDAQ,21800,202847,4353994150,693550039600,31814222,2022-02-11
950130,엑세스바이오,KOSDAQ,KOSDAQ,18750,1254635,24049328300,680916131250,36315527,2022-02-11
091700,파트론,KOSDAQ,KOSDAQ,11550,795086,9152004450,680505371700,58918214,2022-02-11
041190,우리기술투자,KOSDAQ,KOSDAQ,8080,891224,7251808230,678720000000,84000000,2022-02-11
214370,케어젠,KOSDAQ,KOSDAQ,62300,1808,111979700,669288900000,10743000,2022-02-11
033640,네패스,KOSDAQ,KOSDAQ,28900,150576,4370424650,666410937800,23059202,2022-02-11
074600,원익QnC,KOSDAQ,KOSDAQ,25350,259375,6564424400,666400800000,26288000,2022-02-11
178320,서진시스템,KOSDAQ,KOSDAQ,35400,283386,10026574100,665177363400,18790321,2022-02-11
090460,비에이치,KOSDAQ,KOSDAQ,19600,867448,17199124200,662677411200,33810072,2022-02-11
319660,피에스케이,KOSDAQ,KOSDAQ,44650,326743,14818274850,659258143000,14765020,2022-02-11
089980,상아프론테크,KOSDAQ,KOSDAQ,39950,66683,2648293700,638762028150,15989037,2022-02-11
101490,에스앤에스텍,KOSDAQ,KOSDAQ,29700,98534,2946380450,637107975900,21451447,2022-02-11
091120,이엠텍,KOSDAQ,KOSDAQ,40100,884536,35166829350,637106233600,15887936,2022-02-11
220630,맘스터치,KOSDAQ,KOSDAQ,6160,362158,2230979550,627195990960,101817531,2022-02-11
121600,나노신소재,KOSDAQ,KOSDAQ,57200,216703,12648891200,620524647600,10848333,2022-02-11
151910,퓨처코어,KOSDAQ,KOSDAQ,4100,2533392,11030289160,609363922700,148625347,2022-02-11
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29050,27650,807499800,609005826800,20964056,2022-02-11
041140,넥슨지티,KOSDAQ,KOSDAQ,17200,586791,10216169250,608421138400,35373322,2022-02-11
100090,SK오션플랜트,KOSDAQ,KOSDAQ,16600,362431,6071990400,607134508800,36574368,2022-02-11
067000,조이시티,KOSDAQ,KOSDAQ,8840,889168,8076131630,604050990400,68331560,2022-02-11
294090,이오플로우,KOSDAQ,KOSDAQ,20400,152589,3117168900,601617705600,29491064,2022-02-11
095660,네오위즈,KOSDAQ,KOSDAQ,26850,338164,9174150900,591605355150,22033719,2022-02-11
048530,인트론바이오,KOSDAQ,KOSDAQ,17150,134539,2330501050,585685568300,34150762,2022-02-11
082270,젬백스,KOSDAQ,KOSDAQ,14600,162968,2406562650,581267799800,39812863,2022-02-11
049070,인탑스,KOSDAQ,KOSDAQ,33750,305631,10266100850,580500000000,17200000,2022-02-11
348210,넥스틴,KOSDAQ,KOSDAQ,59800,49367,2988115500,579006324000,9682380,2022-02-11
086390,유니테스트,KOSDAQ,KOSDAQ,26950,247372,6737567150,569564695700,21134126,2022-02-11
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7980,904282,7179111060,568969786560,71299472,2022-02-11
041960,코미팜,KOSDAQ,KOSDAQ,8770,214002,1887878390,562910132520,64185876,2022-02-11
317330,덕산테코피아,KOSDAQ,KOSDAQ,30350,335575,10316564100,557754939800,18377428,2022-02-11
268600,셀리버리,KOSDAQ,KOSDAQ,31850,271886,8626057250,552081498150,17333799,2022-02-11
330860,네패스아크,KOSDAQ,KOSDAQ,44900,69000,3121397800,547063620500,12184045,2022-02-11
183300,코미코,KOSDAQ,KOSDAQ,54200,41375,2264712900,543108227400,10020447,2022-02-11
106240,파인테크닉스,KOSDAQ,KOSDAQ,11900,1001014,12115509150,537789191100,45192369,2022-02-11
294570,쿠콘,KOSDAQ,KOSDAQ,53200,50113,2666289300,536877642000,10091685,2022-02-11
293780,압타바이오,KOSDAQ,KOSDAQ,23950,483835,11781018050,531605360700,22196466,2022-02-11
043150,바텍,KOSDAQ,KOSDAQ,35750,89300,3222719550,531039652000,14854256,2022-02-11
267980,매일유업,KOSDAQ,KOSDAQ,67600,13875,939047600,530229928800,7843638,2022-02-11
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,44850,11968,537597200,525439278000,11715480,2022-02-11
038540,상상인,KOSDAQ,KOSDAQ,9400,232808,2220985460,520086142200,55328313,2022-02-11
006730,서부T&D,KOSDAQ,KOSDAQ,8770,142633,1263288590,519700824870,59258931,2022-02-11
206560,덱스터,KOSDAQ,KOSDAQ,20450,571378,11996824750,519447096200,25400836,2022-02-11
060150,인선이엔티,KOSDAQ,KOSDAQ,11150,173915,1935743300,519184273800,46563612,2022-02-11
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,518607850500,64745050,2022-02-11
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2380,1716436,4128828485,516048326640,216827028,2022-02-11
095340,ISC,KOSDAQ,KOSDAQ,29600,187893,5607418450,515024341600,17399471,2022-02-11
095610,테스,KOSDAQ,KOSDAQ,26050,256714,6741459500,514962287300,19768226,2022-02-11
092040,아미코젠,KOSDAQ,KOSDAQ,26050,60348,1580885300,514531993400,19751708,2022-02-11
085370,루트로닉,KOSDAQ,KOSDAQ,19600,277666,5424628450,514087322000,26228945,2022-02-11
060720,KH바텍,KOSDAQ,KOSDAQ,21700,258769,5658416400,513800491400,23677442,2022-02-11
032190,다우데이타,KOSDAQ,KOSDAQ,13300,38024,511548150,509390000000,38300000,2022-02-11
323990,박셀바이오,KOSDAQ,KOSDAQ,33450,95704,3206905500,509209350000,15223000,2022-02-11
030520,한컴,KOSDAQ,KOSDAQ,20200,175210,3564612400,509117366000,25203830,2022-02-11
035600,KG이니시스,KOSDAQ,KOSDAQ,18200,200054,3664861550,507860698800,27904434,2022-02-11
243070,휴온스,KOSDAQ,KOSDAQ,46200,21867,1013638700,501716800200,10859671,2022-02-11
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,34400,366229,12577824000,500336166400,14544656,2022-02-11
061970,LB세미콘,KOSDAQ,KOSDAQ,11350,254347,2904921600,496955119200,43784592,2022-02-11
039840,디오,KOSDAQ,KOSDAQ,31500,82415,2608665650,496890733500,15774309,2022-02-11
382840,원준,KOSDAQ,KOSDAQ,97800,74790,7408477300,490974679800,5020191,2022-02-11
290510,코리아센터,KOSDAQ,KOSDAQ,6410,182483,1175003170,488446083170,76200637,2022-02-11
241820,피씨엘,KOSDAQ,KOSDAQ,46950,597152,28355715000,486843189150,10369397,2022-02-11
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16800,434041,7379633450,484790325600,28856567,2022-02-11
003800,에이스침대,KOSDAQ,KOSDAQ,43700,484,20713700,484633000000,11090000,2022-02-11
038500,삼표시멘트,KOSDAQ,KOSDAQ,4485,661668,3006072790,484004632410,107916306,2022-02-11
036810,에프에스티,KOSDAQ,KOSDAQ,22000,148848,3325971450,478649358000,21756789,2022-02-11
104480,티케이케미칼,KOSDAQ,KOSDAQ,5240,435428,2285619690,476292074160,90895434,2022-02-11
230360,에코마케팅,KOSDAQ,KOSDAQ,14550,73474,1071122150,476265571950,32733029,2022-02-11
035080,그래디언트,KOSDAQ,KOSDAQ,5830,11486900,67172047760,473332820290,81189163,2022-02-11
088800,에이스테크,KOSDAQ,KOSDAQ,10800,294807,3223958650,472214890800,43723601,2022-02-11
042000,카페24,KOSDAQ,KOSDAQ,20800,59406,1239862950,467941718400,22497198,2022-02-11
078130,국일제지,KOSDAQ,KOSDAQ,3660,389696,1432379215,467079951180,127617473,2022-02-11
080160,모두투어,KOSDAQ,KOSDAQ,24350,278398,6857943150,460215000000,18900000,2022-02-11
199800,툴젠,KOSDAQ,KOSDAQ,58400,18879,1103700000,458581736800,7852427,2022-02-11
299030,하나기술,KOSDAQ,KOSDAQ,60600,36725,2244398900,452874102000,7473170,2022-02-11
054210,이랜텍,KOSDAQ,KOSDAQ,17900,3691416,64274104450,452712659000,25291210,2022-02-11
027360,아주IB투자,KOSDAQ,KOSDAQ,3730,301948,1133863850,450669625880,120822956,2022-02-11
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,50700,606259,31563027500,449043106200,8856866,2022-02-11
143240,사람인,KOSDAQ,KOSDAQ,38500,8302,319769650,448881625500,11659263,2022-02-11
101160,월덱스,KOSDAQ,KOSDAQ,27150,96033,2624473550,448273459950,16510993,2022-02-11
232140,와이씨,KOSDAQ,KOSDAQ,5450,191345,1050405440,447147157500,82045350,2022-02-11
032300,한국파마,KOSDAQ,KOSDAQ,40650,1099240,46162223250,443357395650,10906701,2022-02-11
013120,동원개발,KOSDAQ,KOSDAQ,4880,54029,263777735,443143528000,90808100,2022-02-11
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,9580,505064,4790660360,442555984340,46195823,2022-02-11
058820,CMG제약,KOSDAQ,KOSDAQ,3175,579591,1866485565,440982874700,138892244,2022-02-11
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,34200,58993,2031268050,431193600000,12608000,2022-02-11
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4295,203004,873894080,429500000000,100000000,2022-02-11
307750,국전,KOSDAQ,KOSDAQ,8740,310236,2730204670,428865411060,49069269,2022-02-11
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,30000,103642,3168569900,428635080000,14287836,2022-02-11
243840,신흥에스이씨,KOSDAQ,KOSDAQ,55200,17852,989715400,428530240800,7763229,2022-02-11
092190,서울바이오시스,KOSDAQ,KOSDAQ,11200,207019,2348738700,428104913600,38223653,2022-02-11
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11850,251481,3004561700,426600000000,36000000,2022-02-11
078020,LS증권,KOSDAQ,KOSDAQ,7630,93199,709360700,423321479700,55481190,2022-02-11
052400,코나아이,KOSDAQ,KOSDAQ,27100,44817,1219271750,421652097800,15559118,2022-02-11
226950,올릭스,KOSDAQ,KOSDAQ,30400,63906,1976889600,416576064000,13703160,2022-02-11
089970,브이엠,KOSDAQ,KOSDAQ,17450,248404,4350078350,413575382750,23700595,2022-02-11
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,29300,30567,908823950,412141740300,14066271,2022-02-11
053030,바이넥스,KOSDAQ,KOSDAQ,12950,185240,2438831150,411305571600,31761048,2022-02-11
290670,대보마그네틱,KOSDAQ,KOSDAQ,52500,175233,9317177000,410786250000,7824500,2022-02-11
031330,에스에이엠티,KOSDAQ,KOSDAQ,4105,227816,944931040,410479750035,99995067,2022-02-11
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,34400,96222,3319673400,408382558400,11871586,2022-02-11
065350,신성델타테크,KOSDAQ,KOSDAQ,14700,233717,3474775700,404014035600,27483948,2022-02-11
029960,코엔텍,KOSDAQ,KOSDAQ,8080,83723,676048840,404000000000,50000000,2022-02-11
015750,성우하이텍,KOSDAQ,KOSDAQ,5030,226865,1136795575,402400000000,80000000,2022-02-11
131390,원익피앤이,KOSDAQ,KOSDAQ,27150,236166,6504380200,402333406500,14818910,2022-02-11
089010,켐트로닉스,KOSDAQ,KOSDAQ,27050,330368,9082727500,401913146850,14858157,2022-02-11
100120,뷰웍스,KOSDAQ,KOSDAQ,40000,24475,980888550,400074600000,10001865,2022-02-11
321550,티움바이오,KOSDAQ,KOSDAQ,16700,35888,597428200,399417674200,23917226,2022-02-11
003100,선광,KOSDAQ,KOSDAQ,60500,16061,964956700,399300000000,6600000,2022-02-11
083790,CG인바이츠,KOSDAQ,KOSDAQ,5750,418920,2434125500,398167294500,69246486,2022-02-11
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,38450,90103,3509862800,397572692400,10339992,2022-02-11
063170,서울옥션,KOSDAQ,KOSDAQ,22200,242120,5434930100,394588727400,17774267,2022-02-11
059090,미코,KOSDAQ,KOSDAQ,11700,127897,1512707000,390976302600,33416778,2022-02-11
102940,코오롱생명과학,KOSDAQ,KOSDAQ,34100,87380,2878828000,389161339600,11412356,2022-02-11
080580,오킨스전자,KOSDAQ,KOSDAQ,21900,29254,644328650,387176626200,17679298,2022-02-11
104460,디와이피엔에프,KOSDAQ,KOSDAQ,36050,33751,1211673350,386226181250,10713625,2022-02-11
