ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2650,96189,252541112,104955741000,39605940,2025-03-28
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,10210,18676,190611700,78412800000,7680000,2025-03-28
357250,미래에셋맵스리츠,KOSPI,KOSPI,2670,44991,120033677,66736930350,24995105,2025-03-28
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4600,207635,959823488,244373316400,53124634,2025-03-28
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2155,0,0,10667250000,4950000,2025-03-28
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2150,7218,15457085,10578000000,4920000,2025-03-28
477380,미래에셋비전스팩4호,KOSDAQ,KOSDAQ,1999,7648,15356718,16191900000,8100000,2025-03-28
477470,미래에셋비전스팩5호,KOSDAQ,KOSDAQ,2030,3540,7200890,11124400000,5480000,2025-03-28
478440,미래에셋비전스팩6호,KOSDAQ,KOSDAQ,2000,2102,4203663,13860000000,6930000,2025-03-28
482680,미래에셋비전스팩7호,KOSDAQ,KOSDAQ,1983,6897,13678057,16290345000,8215000,2025-03-28
085620,미래에셋생명,KOSPI,KOSPI,4455,14385,63288750,788607121995,177016189,2025-03-28
006800,미래에셋증권,KOSPI,KOSPI,9540,802758,7663396385,5440818532320,570316408,2025-03-28
00680K,미래에셋증권2우B,KOSPI,KOSPI,4145,677294,2800125358,569937500000,137500000,2025-03-28
006805,미래에셋증권우,KOSPI,KOSPI,4530,76704,348269333,63763147500,14075750,2025-03-28
208890,미래엔에듀파트너,KONEX,KONEX,1111,0,0,4450132720,4005520,2025-03-28
049950,미래컴퍼니,KOSDAQ,KOSDAQ,18790,60891,1157208435,165688040360,8817884,2025-03-28
207760,미스터블루,KOSDAQ,KOSDAQ,970,221561,215836004,80587389510,83079783,2025-03-28
002840,미원상사,KOSPI,KOSPI,186300,975,180556200,884925000000,4750000,2025-03-28
268280,미원에스씨,KOSPI,KOSPI,150900,1501,226518300,754500000000,5000000,2025-03-28
107590,미원홀딩스,KOSPI,KOSPI,72900,408,29696300,169128000000,2320000,2025-03-28
134380,미원화학,KOSPI,KOSPI,78700,228,17983500,173082391600,2199268,2025-03-28
351020,미쥬,KONEX,KONEX,9370,202,1786740,19442750000,2075000,2025-03-28
003650,미창석유,KOSPI,KOSPI,100500,723,72737000,174837036000,1739672,2025-03-28
059090,미코,KOSDAQ,KOSDAQ,9050,238295,2168197295,302421840900,33416778,2025-03-28
214610,미코바이오메드,KOSDAQ,KOSDAQ,520,362714,186555767,26782936960,51505648,2025-03-28
201490,미투온,KOSDAQ,KOSDAQ,1729,23919,41196439,52544469068,30390092,2025-03-28
475460,미트박스,KOSDAQ,KOSDAQ,9750,55044,538060465,54473493750,5587025,2025-03-28
452200,민테크,KOSDAQ,KOSDAQ,4090,95785,394667969,90643807000,22162300,2025-03-28
418470,밀리의서재,KOSDAQ,KOSDAQ,12810,60781,776520420,108875892090,8499289,2025-03-28
206640,바디텍메드,KOSDAQ,KOSDAQ,15960,135268,2171800330,374845497600,23486560,2025-03-28
018700,바른손,KOSDAQ,KOSDAQ,773,27507,21399662,27147572161,35119757,2025-03-28
035620,바른손이앤에이,KOSDAQ,KOSDAQ,380,78674,30409488,28287076500,74439675,2025-03-28
354390,바스칸바이오제약,KONEX,KONEX,4275,0,0,30003005925,7018247,2025-03-28
053030,바이넥스,KOSDAQ,KOSDAQ,15410,202851,3169518950,503663337080,32684188,2025-03-28
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,4285,37004,159601820,56131935975,13099635,2025-03-28
377740,바이오노트,KOSPI,KOSPI,4770,158101,749047886,486807348960,102056048,2025-03-28
064550,바이오니아,KOSDAQ,KOSDAQ,14100,116515,1662652610,363925103100,25810291,2025-03-28
314930,바이오다인,KOSDAQ,KOSDAQ,12010,115274,1394072145,357466877030,29764103,2025-03-28
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,580,302902,174856718,38222385120,65900664,2025-03-28
086820,바이오솔루션,KOSDAQ,KOSDAQ,23600,24501,585725800,192656853600,8163426,2025-03-28
038460,바이오스마트,KOSDAQ,KOSDAQ,3030,84185,254892515,79278247140,26164438,2025-03-28
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13250,44573,588189735,115218025000,8695700,2025-03-28
199730,바이오인프라,KOSDAQ,KOSDAQ,6630,885383,6003934120,32250753210,4864367,2025-03-28
266470,바이오인프라생명과학,KONEX,KONEX,398,576,213134,11090675562,27866019,2025-03-28
289170,바이오텐,KONEX,KONEX,4390,60,229710,15701664710,3576689,2025-03-28
086040,바이오톡스텍,KOSDAQ,KOSDAQ,2995,20617,61793330,47794949765,15958247,2025-03-28
199290,바이오프로테크,KONEX,KONEX,532,395,213840,8685002144,16325192,2025-03-28
099430,바이오플러스,KOSDAQ,KOSDAQ,7420,1315066,9701214850,446184470760,60132678,2025-03-28
032980,바이온,KOSDAQ,KOSDAQ,302,0,0,13522952980,44777990,2025-03-28
308080,바이젠셀,KOSDAQ,KOSDAQ,2725,54725,149351354,55380556500,20323140,2025-03-28
043150,바텍,KOSDAQ,KOSDAQ,20950,21096,439616925,311196663200,14854256,2025-03-28
323990,박셀바이오,KOSDAQ,KOSDAQ,8430,97009,829178880,193832676000,22993200,2025-03-28
003610,방림,KOSPI,KOSPI,3700,38921,143002815,148747984600,40202158,2025-03-28
267790,배럴,KOSDAQ,KOSDAQ,4550,8329,37243440,35892675000,7888500,2025-03-28
001340,백광산업,KOSPI,KOSPI,6230,352682,2175723465,279841675610,44918407,2025-03-28
046310,백금T&A,KOSDAQ,KOSDAQ,2215,38519,85134816,36367289815,16418641,2025-03-28
035150,백산,KOSPI,KOSPI,14750,29268,430246285,313437500000,21250000,2025-03-28
331520,밸로프,KOSDAQ,KOSDAQ,820,515176,427539674,41708799800,50864390,2025-03-28
199480,뱅크웨어글로벌,KOSDAQ,KOSDAQ,4380,389459,1738814193,44245174440,10101638,2025-03-28
438700,버넥트,KOSDAQ,KOSDAQ,3165,63742,202794700,35273576850,11144890,2025-03-28
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,99670679144,86444648,2025-03-28
002410,범양건영,KOSPI,KOSPI,1935,0,0,53173451700,27479820,2025-03-28
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,14700,26536,394060470,128786700000,8761000,2025-03-28
206400,베노티앤알,KOSDAQ,KOSDAQ,1846,169997,313429757,69243751668,37510158,2025-03-28
019010,베뉴지,KOSDAQ,KOSDAQ,2060,14416,29591707,99292000000,48200000,2025-03-28
177350,베셀,KOSDAQ,KOSDAQ,1000,154597,156633581,17874408000,17874408,2025-03-28
457600,벡트,KOSDAQ,KOSDAQ,3285,102586,340936915,45029137500,13707500,2025-03-28
424760,벨로크,KOSDAQ,KOSDAQ,816,20167,16495908,16046641632,19665002,2025-03-28
007210,벽산,KOSPI,KOSPI,2175,144848,312210774,146943000000,67560000,2025-03-28
225530,보광산업,KOSDAQ,KOSDAQ,4185,12322,51771570,152077572495,36338727,2025-03-28
250000,보라티알,KOSDAQ,KOSDAQ,10010,66044,661469320,67574837330,6750733,2025-03-28
002760,보락,KOSPI,KOSPI,1019,149034,152281694,61038100000,59900000,2025-03-28
003850,보령,KOSPI,KOSPI,9030,176733,1599548420,783688479210,86787207,2025-03-28
310210,보로노이,KOSDAQ,KOSDAQ,108400,134194,14479995350,1991287078800,18369807,2025-03-28
006910,보성파워텍,KOSDAQ,KOSDAQ,2580,222569,575307990,126754945920,49129824,2025-03-28
000890,보해양조,KOSPI,KOSPI,445,513871,228622128,61908457405,139120129,2025-03-28
226340,본느,KOSDAQ,KOSDAQ,1458,0,0,61166628360,41952420,2025-03-28
206950,볼빅,KONEX,KONEX,2210,1,2210,31110755650,14077265,2025-03-28
003000,부광약품,KOSPI,KOSPI,3900,1096505,4429914503,266973216900,68454671,2025-03-28
001270,부국증권,KOSPI,KOSPI,27000,785,21156300,279986922000,10369886,2025-03-28
001275,부국증권우,KOSPI,KOSPI,21850,1614,35283300,65550000000,3000000,2025-03-28
026940,부국철강,KOSPI,KOSPI,2330,35321,82469455,46600000000,20000000,2025-03-28
014470,부방,KOSDAQ,KOSDAQ,1747,1092002,1931109007,104911298220,60052260,2025-03-28
011390,부산산업,KOSPI,KOSPI,68200,5986,410393200,72019200000,1056000,2025-03-28
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2025-03-28
008470,부스타,KOSDAQ,KOSDAQ,3520,3055,10779240,29584896000,8404800,2025-03-28
338220,뷰노,KOSDAQ,KOSDAQ,19780,351547,7060912675,276906608940,13999323,2025-03-28
100120,뷰웍스,KOSDAQ,KOSDAQ,23800,10985,260139000,232050000000,9750000,2025-03-28
406820,뷰티스킨,KOSDAQ,KOSDAQ,13480,17932,241146860,47638859200,3534040,2025-03-28
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,6070,166643,1025698715,177921090290,29311547,2025-03-28
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,5300,13564,71594520,43503899900,8208283,2025-03-28
064480,브리지텍,KOSDAQ,KOSDAQ,4890,60602,297587772,58447725000,11952500,2025-03-28
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,8000,989383,7984643505,411687672000,51460959,2025-03-28
365900,브이씨,KOSDAQ,KOSDAQ,3590,7248,26369415,26243977000,7310300,2025-03-28
089970,브이엠,KOSDAQ,KOSDAQ,11380,124788,1425747740,273980271100,24075595,2025-03-28
251630,브이원텍,KOSDAQ,KOSDAQ,4110,19707,81872683,65525261460,15942886,2025-03-28
018290,브이티,KOSDAQ,KOSDAQ,31950,302170,9709154775,1143746323650,35798007,2025-03-28
478560,블랙야크아이앤씨,KOSDAQ,KOSDAQ,4060,313532,1243107274,98627773300,24292555,2025-03-28
439580,블루엠텍,KOSDAQ,KOSDAQ,10980,292672,3333125285,122649026580,11170221,2025-03-28
033560,블루콤,KOSDAQ,KOSDAQ,3425,27985,96611550,58567500000,17100000,2025-03-28
191600,블루탑,KONEX,KONEX,9100,0,0,25935000000,2850000,2025-03-28
369370,블리츠웨이스튜디오,KOSDAQ,KOSDAQ,1550,5510,8489362,77301462050,49871911,2025-03-28
126340,비나텍,KOSDAQ,KOSDAQ,23400,10568,247509200,142391761200,6085118,2025-03-28
121800,비덴트,KOSDAQ,KOSDAQ,3320,0,0,256309348520,77201611,2025-03-28
082800,비보존 제약,KOSDAQ,KOSDAQ,6390,208474,1342152620,320168815740,50104666,2025-03-28
318410,비비씨,KOSDAQ,KOSDAQ,7810,11367,87143075,43386447830,5555243,2025-03-28
002070,비비안,KOSPI,KOSPI,780,139699,109334924,24276546060,31123777,2025-03-28
100220,비상교육,KOSPI,KOSPI,4615,10181,46892265,59979959715,12996741,2025-03-28
419540,비스토스,KOSDAQ,KOSDAQ,1620,124159,201970540,37247867820,22992511,2025-03-28
146320,비씨엔씨,KOSDAQ,KOSDAQ,9430,36216,345918870,120684413890,12797923,2025-03-28
200780,비씨월드제약,KOSDAQ,KOSDAQ,4365,2252,9879030,38815256160,8892384,2025-03-28
413640,비아이매트릭스,KOSDAQ,KOSDAQ,10990,52197,568164135,79204270600,7206940,2025-03-28
141000,비아트론,KOSDAQ,KOSDAQ,7020,10090,71051390,85045264200,12114710,2025-03-28
090460,비에이치,KOSPI,KOSPI,14230,320041,4575240360,490428113170,34464379,2025-03-28
083650,비에이치아이,KOSDAQ,KOSDAQ,17400,1050106,18228256960,538432125000,30944375,2025-03-28
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2110,6037,12707900,9094100000,4310000,2025-03-28
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2005,714,1431847,8441050000,4210000,2025-03-28
065170,비엘팜텍,KOSDAQ,KOSDAQ,1165,774132,934331836,31085724125,26683025,2025-03-28
086670,비엠티,KOSDAQ,KOSDAQ,8900,24294,219609660,81214048600,9125174,2025-03-28
335890,비올,KOSDAQ,KOSDAQ,7200,580089,4183348255,420617700000,58419125,2025-03-28
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2025-03-28
082920,비츠로셀,KOSDAQ,KOSDAQ,24000,87167,2092686050,548933112000,22872213,2025-03-28
054220,비츠로시스,KOSDAQ,KOSDAQ,332,153913,51374745,19904422892,59953081,2025-03-28
042370,비츠로테크,KOSDAQ,KOSDAQ,7410,98288,730431810,194142185250,26200025,2025-03-28
050090,비케이홀딩스,KOSDAQ,KOSDAQ,556,27347,15573894,11000312660,19784735,2025-03-28
148780,비큐AI,KOSDAQ,KOSDAQ,945,46718,44261199,29716210125,31445725,2025-03-28
307870,비투엔,KOSDAQ,KOSDAQ,900,111088,99777748,45725250600,50805834,2025-03-28
377030,비트맥스,KOSDAQ,KOSDAQ,1997,540865,1107516995,74350750334,37231222,2025-03-28
032850,비트컴퓨터,KOSDAQ,KOSDAQ,4550,82779,380982091,75635983150,16623293,2025-03-28
238200,비피도,KOSDAQ,KOSDAQ,3070,5149,15799990,25112600000,8180000,2025-03-28
093190,빅솔론,KOSDAQ,KOSDAQ,5110,53131,276079240,98310804550,19238905,2025-03-28
065450,빅텍,KOSDAQ,KOSDAQ,4030,282809,1133061860,115470784000,28652800,2025-03-28
044480,빌리언스,KOSDAQ,KOSDAQ,443,129725,56981748,18014031504,40663728,2025-03-28
005180,빙그레,KOSPI,KOSPI,93600,25355,2365846300,922076157600,9851241,2025-03-28
069540,빛과전자,KOSDAQ,KOSDAQ,892,221435,196610008,41065520468,46037579,2025-03-28
072950,빛샘전자,KOSDAQ,KOSDAQ,4010,360979,1583272790,32290966100,8052610,2025-03-28
266170,뿌리깊은나무들,KONEX,KONEX,600,2,1150,4402960200,7338267,2025-03-28
451250,삐아,KOSDAQ,KOSDAQ,10370,228721,2336504685,104632024490,10089877,2025-03-28
143240,사람인,KOSDAQ,KOSDAQ,15190,8609,130873670,177863704970,11709263,2025-03-28
466410,사이냅소프트,KOSDAQ,KOSDAQ,12980,32805,431224775,65380558540,5037023,2025-03-28
003960,사조대림,KOSPI,KOSPI,39100,18099,704505300,358330659700,9164467,2025-03-28
008040,사조동아원,KOSPI,KOSPI,1034,417417,428424148,145943516400,141144600,2025-03-28
007160,사조산업,KOSPI,KOSPI,33700,13156,443238600,168500000000,5000000,2025-03-28
014710,사조씨푸드,KOSPI,KOSPI,4970,65147,327182178,85576158710,17218543,2025-03-28
006090,사조오양,KOSPI,KOSPI,8170,2146,17503390,76983777630,9422739,2025-03-28
452430,사피엔반도체,KOSDAQ,KOSDAQ,16570,75256,1250468815,134986195970,8146421,2025-03-28
419120,산돌,KOSDAQ,KOSDAQ,6980,120950,854440855,54264795480,7774326,2025-03-28
062040,산일전기,KOSPI,KOSPI,54900,222045,12133349300,1671441480000,30445200,2025-03-28
122350,삼기,KOSDAQ,KOSDAQ,1151,30679,35158750,44128681628,38339428,2025-03-28
419050,삼기이브이,KOSDAQ,KOSDAQ,1632,147862,243005293,93344263680,57196240,2025-03-28
014970,삼륭물산,KOSDAQ,KOSDAQ,2730,3034,8347858,41291250000,15125000,2025-03-28
018310,삼목에스폼,KOSDAQ,KOSDAQ,20100,20185,408052500,295470000000,14700000,2025-03-28
012210,삼미금속,KONEX,KONEX,2120,3907,7383335,83810422160,39533218,2025-03-28
053700,삼보모터스,KOSDAQ,KOSDAQ,4145,105860,441730250,94825952550,22877190,2025-03-28
009620,삼보산업,KOSDAQ,KOSDAQ,1979,96042,186414955,32428074089,16386091,2025-03-28
023600,삼보판지,KOSDAQ,KOSDAQ,8000,18614,148609275,129360000000,16170000,2025-03-28
001470,삼부토건,KOSPI,KOSPI,358,7180328,2604222613,82226092992,229681824,2025-03-28
028050,삼성E&A,KOSPI,KOSPI,19870,805573,15796479565,3894520000000,196000000,2025-03-28
448730,삼성FN리츠,KOSPI,KOSPI,4575,54339,248075460,416553750000,91050000,2025-03-28
006400,삼성SDI,KOSPI,KOSPI,199400,330812,66038514150,13711647282000,68764530,2025-03-28
006405,삼성SDI우,KOSPI,KOSPI,120300,7237,868987800,194632888800,1617896,2025-03-28
006660,삼성공조,KOSPI,KOSPI,15080,305842,4673225035,122544815120,8126314,2025-03-28
028260,삼성물산,KOSPI,KOSPI,119900,229119,27464269800,20380187625600,169976544,2025-03-28
02826K,삼성물산우B,KOSPI,KOSPI,88800,4383,387185250,130321992000,1467590,2025-03-28
207940,삼성바이오로직스,KOSPI,KOSPI,1049000,25377,26608461000,74661526000000,71174000,2025-03-28
032830,삼성생명,KOSPI,KOSPI,85300,126757,10734253750,17060000000000,200000000,2025-03-28
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10580,17999,190373170,37051160000,3502000,2025-03-28
448740,삼성스팩8호,KOSDAQ,KOSDAQ,10300,3714,38245500,48039200000,4664000,2025-03-28
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2090,80262,166907951,23094500000,11050000,2025-03-28
018260,삼성에스디에스,KOSPI,KOSPI,118600,118049,13989375750,9177007080000,77377800,2025-03-28
009150,삼성전기,KOSPI,KOSPI,135900,103968,14058445950,10150873286400,74693696,2025-03-28
009155,삼성전기우,KOSPI,KOSPI,59500,7359,436743350,172965548000,2906984,2025-03-28
005930,삼성전자,KOSPI,KOSPI,60200,16282514,983699710050,356362202904400,5919637922,2025-03-28
005935,삼성전자우,KOSPI,KOSPI,49600,1329435,66038518850,40472343334400,815974664,2025-03-28
001360,삼성제약,KOSPI,KOSPI,1505,235756,354811868,141713928895,94162079,2025-03-28
010140,삼성중공업,KOSPI,KOSPI,13830,5394036,74417499270,12170400000000,880000000,2025-03-28
016360,삼성증권,KOSPI,KOSPI,45850,121157,5523071450,4094405000000,89300000,2025-03-28
068290,삼성출판사,KOSPI,KOSPI,14840,27337,405589720,148400000000,10000000,2025-03-28
029780,삼성카드,KOSPI,KOSPI,40550,44843,1812961000,4698078030050,115858891,2025-03-28
000810,삼성화재,KOSPI,KOSPI,357000,117308,41731333500,16912816809000,47374837,2025-03-28
000815,삼성화재우,KOSPI,KOSPI,273000,5481,1490688250,871416000000,3192000,2025-03-28
006110,삼아알미늄,KOSPI,KOSPI,26250,51602,1365483475,386187795000,14711916,2025-03-28
009300,삼아제약,KOSDAQ,KOSDAQ,16050,15161,241713620,102238500000,6370000,2025-03-28
145990,삼양사,KOSPI,KOSPI,45100,11081,501156600,465136549900,10313449,2025-03-28
145995,삼양사우,KOSPI,KOSPI,29800,1300,38722400,11028086000,370070,2025-03-28
003230,삼양식품,KOSPI,KOSPI,844000,43940,36830748500,6357864660000,7533015,2025-03-28
482630,삼양엔씨켐,KOSDAQ,KOSDAQ,16520,89160,1488260575,179508632800,10866140,2025-03-28
002170,삼양통상,KOSPI,KOSPI,47400,1121,53084325,142200000000,3000000,2025-03-28
272550,삼양패키징,KOSPI,KOSPI,13980,17166,240166695,214326974580,15330971,2025-03-28
000070,삼양홀딩스,KOSPI,KOSPI,59500,17077,1015578850,509574124500,8564271,2025-03-28
000075,삼양홀딩스우,KOSPI,KOSPI,59000,713,42074700,17939422000,304058,2025-03-28
003720,삼영,KOSPI,KOSPI,3900,161232,621205549,132600000000,34000000,2025-03-28
002810,삼영무역,KOSPI,KOSPI,13580,11253,151861125,250781153840,18466948,2025-03-28
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4460,7051,31220380,25277754680,5667658,2025-03-28
054540,삼영엠텍,KOSDAQ,KOSDAQ,4490,104687,471332162,58370000000,13000000,2025-03-28
065570,삼영이엔씨,KOSDAQ,KOSDAQ,764,0,0,12295692232,16093838,2025-03-28
005680,삼영전자,KOSPI,KOSPI,10000,10440,103661250,200000000000,20000000,2025-03-28
023000,삼원강재,KOSPI,KOSPI,2350,5937,13901053,94000000000,40000000,2025-03-28
004380,삼익THK,KOSPI,KOSPI,9980,222348,2267244505,209580000000,21000000,2025-03-28
002450,삼익악기,KOSPI,KOSPI,1125,202959,228528497,101847279375,90530915,2025-03-28
032280,삼일,KOSDAQ,KOSDAQ,1879,63551,119627537,30465335610,16213590,2025-03-28
002290,삼일기업공사,KOSDAQ,KOSDAQ,3740,126400,477169970,46376000000,12400000,2025-03-28
004440,삼일씨엔에스,KOSPI,KOSPI,3885,36561,142446961,49463614095,12731947,2025-03-28
000520,삼일제약,KOSPI,KOSPI,11350,215050,2455141360,246202054850,21691811,2025-03-28
009770,삼정펄프,KOSPI,KOSPI,25350,916,23246150,63374264850,2499971,2025-03-28
037460,삼지전자,KOSDAQ,KOSDAQ,9170,40714,375695960,149640846740,16318522,2025-03-28
032750,삼진,KOSDAQ,KOSDAQ,4140,27309,112739424,37388845080,9031122,2025-03-28
054090,삼진엘앤디,KOSDAQ,KOSDAQ,704,26272,18559703,17571299328,24959232,2025-03-28
005500,삼진제약,KOSPI,KOSPI,17810,7061,125190250,247559000000,13900000,2025-03-28
000250,삼천당제약,KOSDAQ,KOSDAQ,169000,353492,60324211700,3964312768000,23457472,2025-03-28
004690,삼천리,KOSPI,KOSPI,87700,19288,1683019550,355625692500,4055025,2025-03-28
024950,삼천리자전거,KOSDAQ,KOSDAQ,4000,11666,46805986,53094308000,13273577,2025-03-28
038500,삼표시멘트,KOSDAQ,KOSDAQ,3010,152689,458898939,324828081060,107916306,2025-03-28
437730,삼현,KOSDAQ,KOSDAQ,9970,463889,4628150910,316124442990,31707567,2025-03-28
017480,삼현철강,KOSDAQ,KOSDAQ,4330,4235,18399705,67993513700,15702890,2025-03-28
010960,삼호개발,KOSPI,KOSPI,3030,60708,184003015,75750000000,25000000,2025-03-28
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1188,113038,135342987,51289444404,43172933,2025-03-28
004450,삼화왕관,KOSPI,KOSPI,30100,1015,30802150,64846807900,2154379,2025-03-28
009470,삼화전기,KOSPI,KOSPI,31050,89941,2818859250,205359111000,6613820,2025-03-28
011230,삼화전자,KOSPI,KOSPI,4400,189115,838447720,74371880000,16902700,2025-03-28
001820,삼화콘덴서,KOSPI,KOSPI,26100,41108,1074448950,271309500000,10395000,2025-03-28
000390,삼화페인트,KOSPI,KOSPI,6000,100871,605883375,163220814000,27203469,2025-03-28
027580,상보,KOSDAQ,KOSDAQ,1124,427764,485928866,66519757596,59181279,2025-03-28
038540,상상인,KOSDAQ,KOSDAQ,1765,98271,173893208,97654472445,55328313,2025-03-28
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2005,229,458376,10466100000,5220000,2025-03-28
001290,상상인증권,KOSPI,KOSPI,423,133698,56985474,45826601760,108337120,2025-03-28
041650,상신브레이크,KOSPI,KOSPI,2975,26078,77259767,63877563750,21471450,2025-03-28
091580,상신이디피,KOSDAQ,KOSDAQ,7810,58275,459184035,104093390390,13328219,2025-03-28
263810,상신전자,KOSDAQ,KOSDAQ,2870,17624,50063660,40882340660,14244718,2025-03-28
089980,상아프론테크,KOSDAQ,KOSDAQ,14850,54785,808694335,237437199450,15989037,2025-03-28
042940,상지건설,KOSDAQ,KOSDAQ,3500,11033,38390975,13936349000,3981814,2025-03-28
042600,새로닉스,KOSDAQ,KOSDAQ,8660,14744,129307245,107588150840,12423574,2025-03-28
