ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071950,코아스,KOSPI,KOSPI,796,18155,14388102,24602139160,30907210,2022-12-09
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-12-09
007815,코리아써우,KOSPI,KOSPI,7550,3098,22879580,22383409500,2964690,2022-12-09
001685,대상우,KOSPI,KOSPI,16200,1933,31138400,22197612600,1370223,2022-12-09
35320K,대덕전자1우,KOSPI,KOSPI,10400,5891,60673300,21793397600,2095519,2022-12-09
008500,일정실업,KOSPI,KOSPI,18000,2215,39465400,21600000000,1200000,2022-12-09
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11000,343,3766300,20782850000,1889350,2022-12-09
010145,삼성중공우,KOSPI,KOSPI,175000,618,108417500,20097875000,114845,2022-12-09
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-12-09
140910,에이리츠,KOSPI,KOSPI,4300,1623,6993865,19191037600,4463032,2022-12-09
002355,넥센타이어1우B,KOSPI,KOSPI,2950,2354,6934640,19175000000,6500000,2022-12-09
004255,NPC우,KOSPI,KOSPI,3590,10514,37503685,18955200000,5280000,2022-12-09
002025,코오롱우,KOSPI,KOSPI,17550,8578,149028850,18890644500,1076390,2022-12-09
000087,하이트진로2우B,KOSPI,KOSPI,16550,1057,17330100,18703783900,1130138,2022-12-09
000225,유유제약1우,KOSPI,KOSPI,7940,1491,11704810,17999424200,2266930,2022-12-09
108675,LX하우시스우,KOSPI,KOSPI,17350,390,6750300,17910925500,1032330,2022-12-09
000885,한화우,KOSPI,KOSPI,37350,527,19608600,17901630900,479294,2022-12-09
000075,삼양홀딩스우,KOSPI,KOSPI,56900,305,17287200,17300900200,304058,2022-12-09
38380K,LX홀딩스1우,KOSPI,KOSPI,11600,2481,29165300,16997306000,1465285,2022-12-09
18064K,한진칼우,KOSPI,KOSPI,31600,33153,1069411050,16961805600,536766,2022-12-09
001795,대한제당우,KOSPI,KOSPI,2480,24547,60185390,16077244800,6482760,2022-12-09
36328K,티와이홀딩스우,KOSPI,KOSPI,11800,1684,19757200,14812988400,1255338,2022-12-09
003075,코오롱글로벌우,KOSPI,KOSPI,43500,25025,1074370250,13606930500,312803,2022-12-09
005725,넥센우,KOSPI,KOSPI,3720,23348,88959325,13394232000,3600600,2022-12-09
001067,JW중외제약2우B,KOSPI,KOSPI,64400,47,3030000,12880000000,200000,2022-12-09
145995,삼양사우,KOSPI,KOSPI,31600,84,2665550,11694212000,370070,2022-12-09
001065,JW중외제약우,KOSPI,KOSPI,35200,143,4991850,11463056000,325655,2022-12-09
00806K,대덕1우,KOSPI,KOSPI,9200,7946,71727750,11153684400,1212357,2022-12-09
001515,SK증권우,KOSPI,KOSPI,2770,2067,5683695,10837663780,3912514,2022-12-09
004985,성신양회우,KOSPI,KOSPI,13800,12135,168660450,10151901000,735645,2022-12-09
007575,일양약품우,KOSPI,KOSPI,22600,1565,34776950,10058808000,445080,2022-12-09
000995,DB하이텍1우,KOSPI,KOSPI,87500,648,57678600,9827650000,112316,2022-12-09
009415,태영건설우,KOSPI,KOSPI,7500,726,5413660,9766065000,1302142,2022-12-09
26490K,크라운제과우,KOSPI,KOSPI,11450,3791,43271050,8857262000,773560,2022-12-09
004835,덕성우,KOSPI,KOSPI,6300,9633,60556770,8769600000,1392000,2022-12-09
008355,남선알미우,KOSPI,KOSPI,28100,6300,174781100,8651709000,307890,2022-12-09
004105,태양금속우,KOSPI,KOSPI,2600,19689,49911250,8580000000,3300000,2022-12-09
084695,대상홀딩스우,KOSPI,KOSPI,9150,3230,29326790,8358360300,913482,2022-12-09
014825,동원시스템즈우,KOSPI,KOSPI,30400,219,6655800,8028974400,264111,2022-12-09
005965,동부건설우,KOSPI,KOSPI,35400,18724,648686650,7990912800,225732,2022-12-09
014285,금강공업우,KOSPI,KOSPI,12350,4864,59079100,7284956250,589875,2022-12-09
012205,계양전기우,KOSPI,KOSPI,5190,2357,12243250,7266000000,1400000,2022-12-09
090355,노루페인트우,KOSPI,KOSPI,15450,1084,16634250,7155296700,463126,2022-12-09
001755,한양증권우,KOSPI,KOSPI,13500,2162,28781000,7087500000,525000,2022-12-09
002995,금호건설우,KOSPI,KOSPI,24050,2392,56286050,7028997300,292266,2022-12-09
004545,깨끗한나라우,KOSPI,KOSPI,18550,387,7011750,6792268000,366160,2022-12-09
00781K,코리아써키트2우B,KOSPI,KOSPI,8540,77,652340,6692789460,783699,2022-12-09
006345,대원전선우,KOSPI,KOSPI,2530,2424,6109120,6631636000,2621200,2022-12-09
005745,크라운해태홀딩스우,KOSPI,KOSPI,10900,329,3581700,6547913400,600726,2022-12-09
004565,현대비앤지스틸우,KOSPI,KOSPI,58500,147,8761700,6426342000,109852,2022-12-09
000145,하이트진로홀딩스우,KOSPI,KOSPI,13400,59,782600,6308854000,470810,2022-12-09
004415,서울식품우,KOSPI,KOSPI,2785,634,1763890,6195232500,2224500,2022-12-09
000325,노루홀딩스우,KOSPI,KOSPI,22950,1493,34458200,5589679050,243559,2022-12-09
001745,SK네트웍스우,KOSPI,KOSPI,45950,533,24598000,5222125600,113648,2022-12-09
011155,CJ씨푸드1우,KOSPI,KOSPI,26100,11,285100,5220000000,200000,2022-12-09
000227,유유제약2우B,KOSPI,KOSPI,15500,305,4683450,5046180000,325560,2022-12-09
014915,성문전자우,KOSPI,KOSPI,8370,6,50330,5022000000,600000,2022-12-09
000545,흥국화재우,KOSPI,KOSPI,6270,2539,15909120,4815360000,768000,2022-12-09
002785,진흥기업우B,KOSPI,KOSPI,5070,3131,15763080,4346095260,857218,2022-12-09
001527,동양2우B,KOSPI,KOSPI,13700,1974,26786700,4227395300,308569,2022-12-09
001525,동양우,KOSPI,KOSPI,6660,1827,12194770,4114088460,617731,2022-12-09
002787,진흥기업2우B,KOSPI,KOSPI,13200,1064,13940750,3891465600,294808,2022-12-09
000547,흥국화재2우B,KOSPI,KOSPI,19200,188,3591950,2949120000,153600,2022-12-09
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,65200,440297,28681026900,10317399394400,158242322,2022-12-09
247540,에코프로비엠,KOSDAQ,KOSDAQ,101000,1493777,149827864500,9877935744000,97801344,2022-12-09
066970,엘앤에프,KOSDAQ,KOSDAQ,193300,837348,164407392700,6945194772800,35929616,2022-12-09
293490,카카오게임즈,KOSDAQ,KOSDAQ,42750,383111,16335225500,3517538998500,82281614,2022-12-09
028300,HLB,KOSDAQ,KOSDAQ,32700,621013,20303150950,3495743828700,106903481,2022-12-09
086520,에코프로,KOSDAQ,KOSDAQ,114100,934893,108715755100,2869226033100,25146591,2022-12-09
263750,펄어비스,KOSDAQ,KOSDAQ,44650,222711,9983313900,2868130925750,64235855,2022-12-09
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,83100,624623,50573933600,2497861183800,30058498,2022-12-09
068760,셀트리온제약,KOSDAQ,KOSDAQ,65600,65842,4308078900,2473249494400,37701974,2022-12-09
058470,리노공업,KOSDAQ,KOSDAQ,161000,57297,9292771600,2454021570000,15242370,2022-12-09
035900,JYP Ent.,KOSDAQ,KOSDAQ,65000,358533,23270283600,2307336980000,35497492,2022-12-09
278280,천보,KOSDAQ,KOSDAQ,224200,95008,21481583400,2242000000000,10000000,2022-12-09
196170,알테오젠,KOSDAQ,KOSDAQ,41050,730294,30227372600,2114839351000,51518620,2022-12-09
035760,CJ ENM,KOSDAQ,KOSDAQ,90600,664884,57905618600,1986781352400,21929154,2022-12-09
041510,에스엠,KOSDAQ,KOSDAQ,79000,288590,22972546900,1880298039000,23801241,2022-12-09
048260,오스템임플란트,KOSDAQ,KOSDAQ,121600,433317,51544841000,1810465190400,14888694,2022-12-09
357780,솔브레인,KOSDAQ,KOSDAQ,222900,17582,3922734000,1733842361400,7778566,2022-12-09
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32600,400281,13010698850,1676112504400,51414494,2022-12-09
145020,휴젤,KOSDAQ,KOSDAQ,130000,123645,15990554100,1610109150000,12385455,2022-12-09
034230,파라다이스,KOSDAQ,KOSDAQ,17650,963545,16923943200,1605138160800,90942672,2022-12-09
237690,에스티팜,KOSDAQ,KOSDAQ,83700,143500,11981169300,1574294467500,18808775,2022-12-09
393890,더블유씨피,KOSDAQ,KOSDAQ,46600,553982,26585947600,1570257738800,33696518,2022-12-09
214370,케어젠,KOSDAQ,KOSDAQ,144500,75719,10988205300,1552363500000,10743000,2022-12-09
096530,씨젠,KOSDAQ,KOSDAQ,27800,508326,14077584800,1451882633200,52225994,2022-12-09
240810,원익IPS,KOSDAQ,KOSDAQ,28400,135790,3840563300,1393982788400,49083901,2022-12-09
056190,SFA,KOSDAQ,KOSDAQ,38200,62369,2391341400,1371714632000,35908760,2022-12-09
365340,성일하이텍,KOSDAQ,KOSDAQ,114500,293017,34051158500,1365968855500,11929859,2022-12-09
078600,대주전자재료,KOSDAQ,KOSDAQ,81200,593959,49616398100,1257024151600,15480593,2022-12-09
064760,티씨케이,KOSDAQ,KOSDAQ,105900,23630,2477680600,1236382500000,11675000,2022-12-09
214150,클래시스,KOSDAQ,KOSDAQ,19000,214090,4009687250,1230757338000,64776702,2022-12-09
403870,HPSP,KOSDAQ,KOSDAQ,61100,201313,12212281400,1228061975400,20099214,2022-12-09
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22500,460781,10276294200,1197787770000,53235012,2022-12-09
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24650,565748,13954942100,1177979475100,47788214,2022-12-09
032500,케이엠더블유,KOSDAQ,KOSDAQ,29500,311458,9178661700,1174716048500,39820883,2022-12-09
025900,동화기업,KOSDAQ,KOSDAQ,57600,167277,9794273800,1163724652800,20203553,2022-12-09
195940,HK이노엔,KOSDAQ,KOSDAQ,39400,146784,5804462200,1138837260600,28904499,2022-12-09
007390,네이처셀,KOSDAQ,KOSDAQ,18150,545075,9969156800,1136864381400,62637156,2022-12-09
112040,위메이드,KOSDAQ,KOSDAQ,32600,8863213,288183921300,1101780961200,33796962,2022-12-09
067630,HLB생명과학,KOSDAQ,KOSDAQ,11050,348368,3823234050,1068272717200,96676264,2022-12-09
032190,다우데이타,KOSDAQ,KOSDAQ,27850,398675,11096349400,1066655000000,38300000,2022-12-09
137400,피엔티,KOSDAQ,KOSDAQ,46800,366588,17169712600,1064288066400,22741198,2022-12-09
000250,삼천당제약,KOSDAQ,KOSDAQ,46350,423706,19555499000,1055298700350,22768041,2022-12-09
141080,리가켐바이오,KOSDAQ,KOSDAQ,41650,253005,10487917950,1015138698700,24373078,2022-12-09
048410,현대바이오,KOSDAQ,KOSDAQ,25550,320010,8160312600,1013893189400,39682708,2022-12-09
022100,포스코DX,KOSDAQ,KOSDAQ,6650,855959,5736272530,1011030947850,152034729,2022-12-09
067160,SOOP,KOSDAQ,KOSDAQ,87100,344084,29654971500,1001194205700,11494767,2022-12-09
098460,고영,KOSDAQ,KOSDAQ,14450,211590,3079309750,992061209750,68654755,2022-12-09
215600,신라젠,KOSDAQ,KOSDAQ,9620,2201488,21298849330,989581742500,102867125,2022-12-09
222800,심텍,KOSDAQ,KOSDAQ,31050,247877,7604565450,989071140150,31854143,2022-12-09
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38950,72603,2850683250,967174422050,24831179,2022-12-09
348370,엔켐,KOSDAQ,KOSDAQ,60800,193597,11656508000,961388752000,15812315,2022-12-09
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14150,457897,6404085300,930519480100,65761094,2022-12-09
215200,메가스터디교육,KOSDAQ,KOSDAQ,78400,53225,4148402700,929971392000,11861880,2022-12-09
121600,나노신소재,KOSDAQ,KOSDAQ,82200,461267,37885959400,891732972600,10848333,2022-12-09
064550,바이오니아,KOSDAQ,KOSDAQ,34300,383039,12980217000,885292981300,25810291,2022-12-09
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20300,828984,17039688450,868073086300,42762221,2022-12-09
003380,하림지주,KOSDAQ,KOSDAQ,7750,113003,867184910,868043562750,112005621,2022-12-09
086900,메디톡스,KOSDAQ,KOSDAQ,131000,73472,9590967900,862503607000,6583997,2022-12-09
039030,이오테크닉스,KOSDAQ,KOSDAQ,69400,41783,2874858200,854976770000,12319550,2022-12-09
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,45200,343088,15539224900,843012046800,18650709,2022-12-09
003100,선광,KOSDAQ,KOSDAQ,126600,19490,2448537000,835560000000,6600000,2022-12-09
090460,비에이치,KOSDAQ,KOSDAQ,24100,382779,9183221250,830591533900,34464379,2022-12-09
085660,차바이오텍,KOSDAQ,KOSDAQ,14600,193885,2801984600,821517442800,56268318,2022-12-09
078340,컴투스,KOSDAQ,KOSDAQ,63500,193980,12285703600,817017670000,12866420,2022-12-09
030190,NICE평가정보,KOSDAQ,KOSDAQ,13300,65571,866165350,807507106000,60714820,2022-12-09
140860,파크시스템스,KOSDAQ,KOSDAQ,115900,17396,2026171100,805164138100,6947059,2022-12-09
376300,디어유,KOSDAQ,KOSDAQ,34450,290410,9763375600,797409705950,23146871,2022-12-09
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11500,176213,2014791100,792235575000,68890050,2022-12-09
144510,지씨셀,KOSDAQ,KOSDAQ,49950,43167,2160193200,789227182800,15800344,2022-12-09
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,51400,68874,3540785500,786673504800,15304932,2022-12-09
095660,네오위즈,KOSDAQ,KOSDAQ,35650,294751,10418385050,785502082350,22033719,2022-12-09
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26050,174975,4505519650,769609685900,29543558,2022-12-09
222080,SFA넥셀,KOSDAQ,KOSDAQ,12100,474610,5616298550,748346425200,61846812,2022-12-09
215000,골프존,KOSDAQ,KOSDAQ,118800,57160,6661167400,745519302000,6275415,2022-12-09
086450,동국제약,KOSDAQ,KOSDAQ,16700,170646,2813592700,742482000000,44460000,2022-12-09
052020,에스티큐브,KOSDAQ,KOSDAQ,16800,925178,15734193600,732294511200,43588959,2022-12-09
036540,SFA반도체,KOSDAQ,KOSDAQ,4430,479458,2117368895,728559142290,164460303,2022-12-09
039200,오스코텍,KOSDAQ,KOSDAQ,19750,203557,4031197800,722978868750,36606525,2022-12-09
214450,파마리서치,KOSDAQ,KOSDAQ,68700,42790,2916307100,694689591000,10111930,2022-12-09
016790,현대사료,KOSDAQ,KOSDAQ,14750,1569633,23534585050,691265284250,46865443,2022-12-09
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,34950,67699,2370867900,690355956300,19752674,2022-12-09
074600,원익QnC,KOSDAQ,KOSDAQ,25650,136754,3512969000,674287200000,26288000,2022-12-09
053800,안랩,KOSDAQ,KOSDAQ,67000,124869,8403126200,670928285000,10013855,2022-12-09
218410,RFHIC,KOSDAQ,KOSDAQ,25000,582842,14301130200,669660850000,26786434,2022-12-09
084850,아이티엠반도체,KOSDAQ,KOSDAQ,29500,28479,834654850,668999053000,22677934,2022-12-09
178320,서진시스템,KOSDAQ,KOSDAQ,17500,2160838,36836661400,657661235000,37580642,2022-12-09
189300,인텔리안테크,KOSDAQ,KOSDAQ,71100,59697,4286317000,652958865900,9183669,2022-12-09
046890,서울반도체,KOSDAQ,KOSDAQ,10800,133966,1444136150,629698320000,58305400,2022-12-09
205470,휴마시스,KOSDAQ,KOSDAQ,18400,8638245,161221639450,623950164000,33910335,2022-12-09
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8710,1450214,12636997500,621018401120,71299472,2022-12-09
290510,코리아센터,KOSDAQ,KOSDAQ,5380,0,0,616195319480,114534446,2022-12-09
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30600,233545,7100644500,615845134800,20125658,2022-12-09
101490,에스앤에스텍,KOSDAQ,KOSDAQ,28050,183967,5143605750,601713088350,21451447,2022-12-09
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12350,510784,6268868500,595877768200,48249212,2022-12-09
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14950,417311,6130989250,594748061050,39782479,2022-12-09
194480,데브시스터즈,KOSDAQ,KOSDAQ,49500,249879,12375081200,586665139500,11851821,2022-12-09
068240,다원시스,KOSDAQ,KOSDAQ,16750,115334,1925657800,580563693250,34660519,2022-12-09
095340,ISC,KOSDAQ,KOSDAQ,33350,266522,8859821600,580272357850,17399471,2022-12-09
323990,박셀바이오,KOSDAQ,KOSDAQ,37800,104389,3950819800,575429400000,15223000,2022-12-09
084370,유진테크,KOSDAQ,KOSDAQ,24800,74909,1861009150,568317841600,22916042,2022-12-09
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,25000,134490,3377658600,567122275000,22684891,2022-12-09
290670,대보마그네틱,KOSDAQ,KOSDAQ,71800,206059,15008704500,561799100000,7824500,2022-12-09
025980,아난티,KOSDAQ,KOSDAQ,6440,597023,3820826830,556602122440,86428901,2022-12-09
060250,NHN KCP,KOSDAQ,KOSDAQ,13750,340844,4603786250,552208401250,40160611,2022-12-09
085370,루트로닉,KOSDAQ,KOSDAQ,20800,384821,7843428350,548512140800,26370776,2022-12-09
217270,넵튠,KOSDAQ,KOSDAQ,11800,48288,567305500,547624194000,46408830,2022-12-09
069080,웹젠,KOSDAQ,KOSDAQ,15500,81147,1269841450,547318702000,35310884,2022-12-09
095700,제넥신,KOSDAQ,KOSDAQ,21650,80781,1730615750,544388860300,25144982,2022-12-09
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25950,33402,866482200,544017253200,20964056,2022-12-09
095500,미래나노텍,KOSDAQ,KOSDAQ,17250,3188855,56220540800,534922482750,31009999,2022-12-09
348210,넥스틴,KOSDAQ,KOSDAQ,53200,34106,1827546000,529695056800,9956674,2022-12-09
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,31300,189752,5980251150,525346492900,16784233,2022-12-09
091700,파트론,KOSDAQ,KOSDAQ,8880,244817,2161020890,523193740320,58918214,2022-12-09
084990,헬릭스미스,KOSDAQ,KOSDAQ,13850,150618,2081316300,521997165100,37689326,2022-12-09
073570,리튬포어스,KOSDAQ,KOSDAQ,3900,0,0,521934925200,133829468,2022-12-09
235980,메드팩토,KOSDAQ,KOSDAQ,24550,95515,2320676300,517531062250,21080695,2022-12-09
082270,젬백스,KOSDAQ,KOSDAQ,12950,87704,1134401300,516160530200,39857956,2022-12-09
289220,자이언트스텝,KOSDAQ,KOSDAQ,23250,492654,11641449750,511412161500,21996222,2022-12-09
030960,양지사,KOSDAQ,KOSDAQ,31800,147487,4812446350,508164000000,15980000,2022-12-09
067310,하나마이크론,KOSDAQ,KOSDAQ,10400,538728,5573898550,498387281600,47921854,2022-12-09
319660,피에스케이,KOSDAQ,KOSDAQ,17050,241087,4124491350,493882473700,28966714,2022-12-09
041960,코미팜,KOSDAQ,KOSDAQ,7660,121681,923293820,491663810160,64185876,2022-12-09
049070,인탑스,KOSDAQ,KOSDAQ,28250,216049,6096151600,485900000000,17200000,2022-12-09
230240,에치에프알,KOSDAQ,KOSDAQ,35850,1227485,43608661700,483581582100,13489026,2022-12-09
299030,하나기술,KOSDAQ,KOSDAQ,64100,61886,3909626200,479030197000,7473170,2022-12-09
043150,바텍,KOSDAQ,KOSDAQ,32050,21682,693423050,476078904800,14854256,2022-12-09
006730,서부T&D,KOSDAQ,KOSDAQ,7780,132348,1021372880,469909704900,60399705,2022-12-09
089980,상아프론테크,KOSDAQ,KOSDAQ,29200,89651,2586594550,466879880400,15989037,2022-12-09
183300,코미코,KOSDAQ,KOSDAQ,46500,27365,1278041900,465950785500,10020447,2022-12-09
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,31700,238642,7451196650,461065595200,14544656,2022-12-09
033290,로젠,KOSDAQ,KOSDAQ,5200,228780,1165462635,460201216800,88500234,2022-12-09
025770,한국정보통신,KOSDAQ,KOSDAQ,12200,360187,4391515750,456820106200,37444271,2022-12-09
101670,하이드로리튬,KOSDAQ,KOSDAQ,20300,1229228,25673874250,453367025300,22333351,2022-12-09
099190,아이센스,KOSDAQ,KOSDAQ,32850,51993,1707338450,451810293300,13753738,2022-12-09
107600,새빗켐,KOSDAQ,KOSDAQ,95000,56063,5385097200,451681775000,4754545,2022-12-09
230360,에코마케팅,KOSDAQ,KOSDAQ,13950,93757,1289072750,451534004550,32368029,2022-12-09
294090,이오플로우,KOSDAQ,KOSDAQ,14900,385160,5665592100,451522462900,30303521,2022-12-09
131290,티에스이,KOSDAQ,KOSDAQ,40400,59198,2388573350,446881731600,11061429,2022-12-09
104460,디와이피엔에프,KOSDAQ,KOSDAQ,41700,17890,743556400,446758162500,10713625,2022-12-09
950130,엑세스바이오,KOSDAQ,KOSDAQ,12250,318701,3928712650,444865205750,36315527,2022-12-09
268600,셀리버리,KOSDAQ,KOSDAQ,12300,178264,2175614200,443574715500,36062985,2022-12-09
131970,두산테스나,KOSDAQ,KOSDAQ,30000,111323,3367777650,442787310000,14759577,2022-12-09
033640,네패스,KOSDAQ,KOSDAQ,19200,88681,1693907950,442736678400,23059202,2022-12-09
015750,성우하이텍,KOSDAQ,KOSDAQ,5530,1404026,7790467670,442400000000,80000000,2022-12-09
199800,툴젠,KOSDAQ,KOSDAQ,55200,43226,2390165500,435257188800,7885094,2022-12-09
023160,태광,KOSDAQ,KOSDAQ,16150,290590,4741660800,427975000000,26500000,2022-12-09
060150,인선이엔티,KOSDAQ,KOSDAQ,9100,115719,1047350290,423728869200,46563612,2022-12-09
038500,삼표시멘트,KOSDAQ,KOSDAQ,3830,128667,488152000,413319451980,107916306,2022-12-09
091120,이엠텍,KOSDAQ,KOSDAQ,24050,120816,2892481950,412047110800,17132936,2022-12-09
092040,아미코젠,KOSDAQ,KOSDAQ,20750,84501,1730588700,409910191000,19754708,2022-12-09
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,5750,7188798,42264286950,405549380250,70530327,2022-12-09
118990,모트렉스,KOSDAQ,KOSDAQ,16500,1211935,20124304550,404175750000,24495500,2022-12-09
267980,매일유업,KOSDAQ,KOSDAQ,51400,8915,454037600,403162993200,7843638,2022-12-09
029960,코엔텍,KOSDAQ,KOSDAQ,8040,79766,637258780,402000000000,50000000,2022-12-09
003800,에이스침대,KOSDAQ,KOSDAQ,35900,1234,44164950,398131000000,11090000,2022-12-09
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4005,798455,3181410555,395803997325,98827465,2022-12-09
