ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041510,에스엠,KOSDAQ,KOSDAQ,97600,364670,35366271500,2325847137600,23830401,2023-04-07
214370,케어젠,KOSDAQ,KOSDAQ,212000,61996,12856176500,2277516000000,10743000,2023-04-07
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,119600,2704259,328073833700,2275698089600,19027576,2023-04-07
058470,리노공업,KOSDAQ,KOSDAQ,138500,89731,12346974500,2111068245000,15242370,2023-04-07
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,69700,84587,5858765700,2095077310600,30058498,2023-04-07
003380,하림지주,KOSDAQ,KOSDAQ,18100,1087953,19486665130,2027301740100,112005621,2023-04-07
078600,대주전자재료,KOSDAQ,KOSDAQ,129300,2784824,363695380100,2001640674900,15480593,2023-04-07
000250,삼천당제약,KOSDAQ,KOSDAQ,85900,526387,45214117500,1959722857700,22814003,2023-04-07
365340,성일하이텍,KOSDAQ,KOSDAQ,161500,249092,40371685700,1935811029000,11986446,2023-04-07
032190,다우데이타,KOSDAQ,KOSDAQ,49300,277979,13758402100,1888190000000,38300000,2023-04-07
035760,CJ ENM,KOSDAQ,KOSDAQ,84900,61659,5216711900,1861785174600,21929154,2023-04-07
121600,나노신소재,KOSDAQ,KOSDAQ,170900,900627,155492426000,1853980109700,10848333,2023-04-07
357780,솔브레인,KOSDAQ,KOSDAQ,234000,51408,11932439000,1820184444000,7778566,2023-04-07
393890,더블유씨피,KOSDAQ,KOSDAQ,53200,294152,15502806600,1792654757600,33696518,2023-04-07
112040,위메이드,KOSDAQ,KOSDAQ,52300,829787,43381023400,1767581112600,33796962,2023-04-07
016790,현대사료,KOSDAQ,KOSDAQ,36900,2787173,102309546650,1729334846700,46865443,2023-04-07
240810,원익IPS,KOSDAQ,KOSDAQ,34250,493860,16851631200,1681123609250,49083901,2023-04-07
145020,휴젤,KOSDAQ,KOSDAQ,135400,263781,35416947400,1676990607000,12385455,2023-04-07
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32500,1257231,40426477600,1670971055000,51414494,2023-04-07
086900,메디톡스,KOSDAQ,KOSDAQ,241500,170823,40656019000,1645332013500,6812969,2023-04-07
022100,포스코DX,KOSDAQ,KOSDAQ,10340,26106526,275463757300,1572039097860,152034729,2023-04-07
237690,에스티팜,KOSDAQ,KOSDAQ,81300,117043,9401526900,1529153407500,18808775,2023-04-07
034230,파라다이스,KOSDAQ,KOSDAQ,16400,429585,7043339890,1503433739600,91672789,2023-04-07
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21550,7359841,157912747290,1417151575700,65761094,2023-04-07
348370,엔켐,KOSDAQ,KOSDAQ,89500,601351,53298747600,1415202192500,15812315,2023-04-07
056190,SFA,KOSDAQ,KOSDAQ,39300,139396,5465045700,1411214268000,35908760,2023-04-07
214150,클래시스,KOSDAQ,KOSDAQ,21750,185211,4001451900,1408893268500,64776702,2023-04-07
096530,씨젠,KOSDAQ,KOSDAQ,25850,146161,3744990400,1350041944900,52225994,2023-04-07
137400,피엔티,KOSDAQ,KOSDAQ,59300,1567284,93194218900,1348553041400,22741198,2023-04-07
064550,바이오니아,KOSDAQ,KOSDAQ,50800,1942806,99149763100,1311162782800,25810291,2023-04-07
418550,제이오,KOSDAQ,KOSDAQ,39650,7148951,276499776100,1242483224450,31336273,2023-04-07
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,78900,2061026,162547052300,1207559134800,15304932,2023-04-07
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25150,738296,18541960200,1201873582100,47788214,2023-04-07
101670,하이드로리튬,KOSDAQ,KOSDAQ,53700,4128434,228617018500,1199300948700,22333351,2023-04-07
025900,동화기업,KOSDAQ,KOSDAQ,58900,98415,5778160200,1190224871700,20207553,2023-04-07
064760,티씨케이,KOSDAQ,KOSDAQ,100900,72388,7199221800,1178007500000,11675000,2023-04-07
213420,덕산네오룩스,KOSDAQ,KOSDAQ,47100,285215,13281537200,1169548530900,24831179,2023-04-07
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,61500,688158,41155234700,1147709248500,18661939,2023-04-07
140860,파크시스템스,KOSDAQ,KOSDAQ,157700,26026,4090033800,1095677364300,6947859,2023-04-07
141080,리가켐바이오,KOSDAQ,KOSDAQ,41300,381446,15602281950,1090794702200,26411494,2023-04-07
007390,네이처셀,KOSDAQ,KOSDAQ,17300,3048023,54463987440,1083968798800,62657156,2023-04-07
039030,이오테크닉스,KOSDAQ,KOSDAQ,87500,359754,32181136200,1077960625000,12319550,2023-04-07
067630,HLB생명과학,KOSDAQ,KOSDAQ,11040,846383,9281353650,1067866356000,96727025,2023-04-07
376300,디어유,KOSDAQ,KOSDAQ,44850,189754,8495654150,1063081613100,23703046,2023-04-07
095500,미래나노텍,KOSDAQ,KOSDAQ,34150,2251380,76905744350,1058991465850,31009999,2023-04-07
003100,선광,KOSDAQ,KOSDAQ,160000,23258,3696895200,1056000000000,6600000,2023-04-07
098460,고영,KOSDAQ,KOSDAQ,15350,379099,5830163070,1053850489250,68654755,2023-04-07
222800,심텍,KOSDAQ,KOSDAQ,32050,1193823,37566244550,1020925283150,31854143,2023-04-07
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19140,532002,10176649880,1018918129680,53235012,2023-04-07
114190,강원에너지,KOSDAQ,KOSDAQ,38100,1685509,63641315100,995287747800,26123038,2023-04-07
195940,HK이노엔,KOSDAQ,KOSDAQ,35000,117492,4080399100,991546185000,28329891,2023-04-07
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,122500,210645,25596038200,977433380000,7979048,2023-04-07
078340,컴투스,KOSDAQ,KOSDAQ,74500,202018,15106346200,958548290000,12866420,2023-04-07
036540,SFA반도체,KOSDAQ,KOSDAQ,5820,9267949,53683142300,957158963460,164460303,2023-04-07
095660,네오위즈,KOSDAQ,KOSDAQ,42450,189753,8066288800,935331371550,22033719,2023-04-07
009520,포스코엠텍,KOSDAQ,KOSDAQ,22450,2855745,62658195900,934878682350,41642703,2023-04-07
067160,SOOP,KOSDAQ,KOSDAQ,80800,161795,13239521900,928777173600,11494767,2023-04-07
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46900,1185888,53384400300,926400410600,19752674,2023-04-07
052020,에스티큐브,KOSDAQ,KOSDAQ,19890,851544,16758845900,920479384890,46278501,2023-04-07
073570,리튬포어스,KOSDAQ,KOSDAQ,31700,2511719,82217994850,915087862500,28867125,2023-04-07
101490,에스앤에스텍,KOSDAQ,KOSDAQ,41450,657446,27187470550,889162478150,21451447,2023-04-07
214450,파마리서치,KOSDAQ,KOSDAQ,86800,138928,12031949300,877715524000,10111930,2023-04-07
032500,케이엠더블유,KOSDAQ,KOSDAQ,21700,131087,2839126250,864113161100,39820883,2023-04-07
222080,SFA넥셀,KOSDAQ,KOSDAQ,13910,2932465,41104427760,860289154920,61846812,2023-04-07
067310,하나마이크론,KOSDAQ,KOSDAQ,17880,9538738,167678194600,856842749520,47921854,2023-04-07
048410,현대바이오,KOSDAQ,KOSDAQ,21400,266262,5639340000,850964751200,39764708,2023-04-07
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,41250,1161492,47326476300,830183392500,20125658,2023-04-07
189300,인텔리안테크,KOSDAQ,KOSDAQ,90000,106425,9495685700,826530210000,9183669,2023-04-07
090460,비에이치,KOSDAQ,KOSDAQ,23450,625894,14657616700,808189687550,34464379,2023-04-07
042600,새로닉스,KOSDAQ,KOSDAQ,64900,2160386,135526175100,806289952600,12423574,2023-04-07
270520,앱튼,KOSDAQ,KOSDAQ,20000,41456556,747599749980,793423820000,39671191,2023-04-07
294090,이오플로우,KOSDAQ,KOSDAQ,26050,859431,22064028950,790937367950,30362279,2023-04-07
215000,골프존,KOSDAQ,KOSDAQ,124900,45016,5628590000,783799333500,6275415,2023-04-07
039200,오스코텍,KOSDAQ,KOSDAQ,21000,679753,13694053170,771601131000,36742911,2023-04-07
036930,주성엔지니어링,KOSDAQ,KOSDAQ,15900,3376973,52803055810,767162470800,48249212,2023-04-07
058610,에스피지,KOSDAQ,KOSDAQ,33650,1518900,51603932900,746268164000,22177360,2023-04-07
085660,차바이오텍,KOSDAQ,KOSDAQ,13020,290511,3714675840,732613500360,56268318,2023-04-07
049070,인탑스,KOSDAQ,KOSDAQ,41650,1117136,46244671450,716380000000,17200000,2023-04-07
086450,동국제약,KOSDAQ,KOSDAQ,16020,117252,1865961300,712249200000,44460000,2023-04-07
030190,NICE평가정보,KOSDAQ,KOSDAQ,11700,210995,2482607130,710363394000,60714820,2023-04-07
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10300,174818,1791334850,709670515000,68900050,2023-04-07
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,33850,238848,7977614200,709633295600,20964056,2023-04-07
084370,유진테크,KOSDAQ,KOSDAQ,30900,386767,11808329400,708105697800,22916042,2023-04-07
218410,RFHIC,KOSDAQ,KOSDAQ,26250,259000,6834303600,703143892500,26786434,2023-04-07
095340,ISC,KOSDAQ,KOSDAQ,40300,564870,22521493000,701198681300,17399471,2023-04-07
144510,지씨셀,KOSDAQ,KOSDAQ,44300,53957,2366052500,699955239200,15800344,2023-04-07
323990,박셀바이오,KOSDAQ,KOSDAQ,45350,1985701,89008154300,690363050000,15223000,2023-04-07
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14320,108204,1545528910,690123359040,48192972,2023-04-07
074600,원익QnC,KOSDAQ,KOSDAQ,26050,719693,18392689900,684802400000,26288000,2023-04-07
085370,루트로닉,KOSDAQ,KOSDAQ,25750,265837,6888562100,680658505000,26433340,2023-04-07
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22900,104788,2390247850,676547478200,29543558,2023-04-07
215200,메가스터디교육,KOSDAQ,KOSDAQ,56300,70949,4021083200,667823844000,11861880,2023-04-07
015750,성우하이텍,KOSDAQ,KOSDAQ,8310,4280513,36036919430,664800000000,80000000,2023-04-07
194480,데브시스터즈,KOSDAQ,KOSDAQ,56000,194185,10732345000,664476960000,11865660,2023-04-07
178320,서진시스템,KOSDAQ,KOSDAQ,17640,394288,6932909080,662922524880,37580642,2023-04-07
151860,KG에코솔루션,KOSDAQ,KOSDAQ,18290,702690,12894829980,658440000000,36000000,2023-04-07
058970,엠로,KOSDAQ,KOSDAQ,58600,440364,25514546700,657030232000,11212120,2023-04-07
046890,서울반도체,KOSDAQ,KOSDAQ,11090,280159,3086829740,646606886000,58305400,2023-04-07
348210,넥스틴,KOSDAQ,KOSDAQ,64900,127313,8295060600,646188142600,9956674,2023-04-07
290670,대보마그네틱,KOSDAQ,KOSDAQ,82400,593278,48516831400,644738800000,7824500,2023-04-07
328130,루닛,KOSDAQ,KOSDAQ,52600,1033431,54364036500,644622731000,12255185,2023-04-07
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8680,513820,4462624520,643531328720,74139554,2023-04-07
360070,탑머티리얼,KOSDAQ,KOSDAQ,80000,139785,11141340500,638747440000,7984343,2023-04-07
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,14800,224361,3307556540,632880870800,42762221,2023-04-07
417010,나노팀,KOSDAQ,KOSDAQ,32850,1042100,33512202050,629219674800,19154328,2023-04-07
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,27300,306138,8258968150,619297524300,22684891,2023-04-07
053800,안랩,KOSDAQ,KOSDAQ,61800,76304,4709371800,618856239000,10013855,2023-04-07
319660,피에스케이,KOSDAQ,KOSDAQ,21100,1729837,36525053900,611197665400,28966714,2023-04-07
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26950,22033,590412450,611170321300,22677934,2023-04-07
108860,셀바스AI,KOSDAQ,KOSDAQ,26550,2759001,73588425000,597647403000,22510260,2023-04-07
215600,신라젠,KOSDAQ,KOSDAQ,5800,680094,3916830670,596629325000,102867125,2023-04-07
025980,아난티,KOSDAQ,KOSDAQ,6770,394189,2652712250,592507211330,87519529,2023-04-07
131970,두산테스나,KOSDAQ,KOSDAQ,40100,594910,23770122950,591859037700,14759577,2023-04-07
336570,원텍,KOSDAQ,KOSDAQ,6550,703696,4642576210,575921529050,87926951,2023-04-07
069080,웹젠,KOSDAQ,KOSDAQ,16090,176324,2876413880,568152123560,35310884,2023-04-07
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,8610,1548126,13289637670,565940018280,65730548,2023-04-07
036810,에프에스티,KOSDAQ,KOSDAQ,25900,417141,10726962950,563500835100,21756789,2023-04-07
082270,젬백스,KOSDAQ,KOSDAQ,14070,317181,4322751390,560801440920,39857956,2023-04-07
101730,위메이드맥스,KOSDAQ,KOSDAQ,16820,735190,12575594300,560026811440,33295292,2023-04-07
107600,새빗켐,KOSDAQ,KOSDAQ,113000,82137,9263512600,549354585000,4861545,2023-04-07
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-04-07
402030,코난테크놀로지,KOSDAQ,KOSDAQ,94000,164980,15748417400,533961736000,5680444,2023-04-07
101360,에코앤드림,KOSDAQ,KOSDAQ,48250,1065377,51029011850,531329530750,11012011,2023-04-07
235980,메드팩토,KOSDAQ,KOSDAQ,25200,478903,11910871900,531233514000,21080695,2023-04-07
299030,하나기술,KOSDAQ,KOSDAQ,70700,271412,19436814300,528949473500,7481605,2023-04-07
095700,제넥신,KOSDAQ,KOSDAQ,12980,216615,2787086750,523311402020,40316749,2023-04-07
104460,디와이피엔에프,KOSDAQ,KOSDAQ,47500,45288,2168493500,508897187500,10713625,2023-04-07
033640,네패스,KOSDAQ,KOSDAQ,22000,1066939,23261854750,507302444000,23059202,2023-04-07
254490,미래반도체,KOSDAQ,KOSDAQ,35000,8612106,299034262750,505330000000,14438000,2023-04-07
091120,이엠텍,KOSDAQ,KOSDAQ,29200,380941,10994075700,500281731200,17132936,2023-04-07
403870,HPSP,KOSDAQ,KOSDAQ,24450,3189341,74285962850,496084387500,20289750,2023-04-07
358570,지아이이노베이션,KOSDAQ,KOSDAQ,22450,2225047,50871700450,493994290000,22004200,2023-04-07
228670,레이,KOSDAQ,KOSDAQ,34600,184684,6402750750,493603634600,14266001,2023-04-07
131290,티에스이,KOSDAQ,KOSDAQ,44600,338311,14668121450,493339733400,11061429,2023-04-07
089980,상아프론테크,KOSDAQ,KOSDAQ,30550,119161,3615902450,488465080350,15989037,2023-04-07
060250,NHN KCP,KOSDAQ,KOSDAQ,12140,149740,1807417450,487549817540,40160611,2023-04-07
310210,보로노이,KOSDAQ,KOSDAQ,38500,163287,6188053700,486942956500,12647869,2023-04-07
060280,큐렉소,KOSDAQ,KOSDAQ,12090,556154,6775650730,485992574730,40197897,2023-04-07
043150,바텍,KOSDAQ,KOSDAQ,32650,52623,1721461150,484991458400,14854256,2023-04-07
068240,다원시스,KOSDAQ,KOSDAQ,13990,173933,2402179810,484900660810,34660519,2023-04-07
091700,파트론,KOSDAQ,KOSDAQ,8120,298651,2427000800,478415897680,58918214,2023-04-07
183300,코미코,KOSDAQ,KOSDAQ,47600,69186,3239965650,476973277200,10020447,2023-04-07
006730,서부T&D,KOSDAQ,KOSDAQ,7730,229289,1756980330,466889719650,60399705,2023-04-07
217270,넵튠,KOSDAQ,KOSDAQ,10020,19316,192981730,465156756600,46422830,2023-04-07
179290,엠아이텍,KOSDAQ,KOSDAQ,14340,370884,5364644350,460538822520,32115678,2023-04-07
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,11560,340558,3897957780,460378838040,39825159,2023-04-07
108490,로보티즈,KOSDAQ,KOSDAQ,37250,641221,24301708200,455880511750,12238403,2023-04-07
140410,메지온,KOSDAQ,KOSDAQ,16890,306440,5143165140,451672684020,26742018,2023-04-07
382840,원준,KOSDAQ,KOSDAQ,29500,2632748,77141638700,444286903500,15060573,2023-04-07
230240,에치에프알,KOSDAQ,KOSDAQ,32900,151980,4992210600,443788955400,13489026,2023-04-07
204270,제이앤티씨,KOSDAQ,KOSDAQ,7670,158698,1240129830,443697734220,57848466,2023-04-07
118990,모트렉스,KOSDAQ,KOSDAQ,18050,696481,12493255840,442143775000,24495500,2023-04-07
317330,덕산테코피아,KOSDAQ,KOSDAQ,24050,5149335,122052777400,441977143400,18377428,2023-04-07
025770,한국정보통신,KOSDAQ,KOSDAQ,11750,117554,1363443940,439970184250,37444271,2023-04-07
095610,테스,KOSDAQ,KOSDAQ,22250,459330,10285169950,439843028500,19768226,2023-04-07
035290,골드앤에스,KOSDAQ,KOSDAQ,9450,48956,456476060,438957829800,46450564,2023-04-07
119610,인터로조,KOSDAQ,KOSDAQ,33200,73854,2443862000,438787069600,13216478,2023-04-07
023160,태광,KOSDAQ,KOSDAQ,16550,263373,4366781790,438575000000,26500000,2023-04-07
060720,KH바텍,KOSDAQ,KOSDAQ,18500,270677,4994111600,438032677000,23677442,2023-04-07
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20650,650583,13655784500,437000958100,21162274,2023-04-07
425040,티이엠씨,KOSDAQ,KOSDAQ,41100,394272,16044284500,436609985400,10623114,2023-04-07
389260,대명에너지,KOSDAQ,KOSDAQ,25550,188819,4834232000,435627500000,17050000,2023-04-07
041960,코미팜,KOSDAQ,KOSDAQ,6760,140012,937422890,433896521760,64185876,2023-04-07
348340,뉴로메카,KOSDAQ,KOSDAQ,41200,1249242,52130360200,430118524000,10439770,2023-04-07
237880,클리오,KOSDAQ,KOSDAQ,23550,213611,4973322900,425580363150,18071353,2023-04-07
041830,인바디,KOSDAQ,KOSDAQ,30800,126490,3937823700,421460485600,13683782,2023-04-07
289220,자이언트스텝,KOSDAQ,KOSDAQ,19020,124978,2377969830,420755589900,22121745,2023-04-07
039840,디오,KOSDAQ,KOSDAQ,26250,56716,1473445500,416896068750,15881755,2023-04-07
088390,이녹스,KOSDAQ,KOSDAQ,44250,2930522,124785452400,415323597000,9385844,2023-04-07
033290,로젠,KOSDAQ,KOSDAQ,4685,163801,765642140,414623596290,88500234,2023-04-07
243840,신흥에스이씨,KOSDAQ,KOSDAQ,52700,69681,3665250100,409122168300,7763229,2023-04-07
102940,코오롱생명과학,KOSDAQ,KOSDAQ,35500,18665,660625550,405138638000,11412356,2023-04-07
294140,레몬,KOSDAQ,KOSDAQ,10850,1848051,20244164710,401450000000,37000000,2023-04-07
099430,바이오플러스,KOSDAQ,KOSDAQ,6920,568945,3907701260,400881578880,57930864,2023-04-07
230360,에코마케팅,KOSDAQ,KOSDAQ,12330,67379,834372120,399097797570,32368029,2023-04-07
047920,HLB제약,KOSDAQ,KOSDAQ,14260,1114603,15974282960,398508519740,27945899,2023-04-07
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,27200,44912,1216877450,395614643200,14544656,2023-04-07
060150,인선이엔티,KOSDAQ,KOSDAQ,8480,171336,1449448460,394859429760,46563612,2023-04-07
389500,에스비비테크,KOSDAQ,KOSDAQ,63900,378734,24759379800,394576365600,6174904,2023-04-07
319400,현대무벡스,KOSDAQ,KOSDAQ,3420,1343008,4641520075,393920312760,115181378,2023-04-07
340570,티앤엘,KOSDAQ,KOSDAQ,48350,52891,2548733300,392988800000,8128000,2023-04-07
082920,비츠로셀,KOSDAQ,KOSDAQ,18210,261606,4776781390,392227957920,21539152,2023-04-07
243070,휴온스,KOSDAQ,KOSDAQ,32850,29746,971864500,392082784650,11935549,2023-04-07
038500,삼표시멘트,KOSDAQ,KOSDAQ,3610,239675,859658080,389577864660,107916306,2023-04-07
030520,한컴,KOSDAQ,KOSDAQ,15430,244425,3766293910,388895096900,25203830,2023-04-07
101160,월덱스,KOSDAQ,KOSDAQ,23550,304862,7110293550,388833885150,16510993,2023-04-07
267980,매일유업,KOSDAQ,KOSDAQ,49250,10945,533392650,386299171500,7843638,2023-04-07
090360,로보스타,KOSDAQ,KOSDAQ,39350,399073,15886485350,383662500000,9750000,2023-04-07
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,38200,115916,4446313650,382532546200,10013941,2023-04-07
084990,헬릭스미스,KOSDAQ,KOSDAQ,9160,187721,1689088790,381024205640,41596529,2023-04-07
199800,툴젠,KOSDAQ,KOSDAQ,47700,12267,580569000,377472709800,7913474,2023-04-07
061970,LB세미콘,KOSDAQ,KOSDAQ,8580,509861,4361877110,375671799360,43784592,2023-04-07
399720,가온칩스,KOSDAQ,KOSDAQ,32700,703950,23129869250,375668064000,11488320,2023-04-07
041190,우리기술투자,KOSDAQ,KOSDAQ,4470,434906,1934290580,375480000000,84000000,2023-04-07
950130,엑세스바이오,KOSDAQ,KOSDAQ,10330,509074,5255272730,375139393910,36315527,2023-04-07
217820,원익피앤이,KOSDAQ,KOSDAQ,8550,528249,4500196290,371536479450,43454559,2023-04-07
108230,톱텍,KOSDAQ,KOSDAQ,9680,152115,1482726730,368065011600,38023245,2023-04-07
089010,켐트로닉스,KOSDAQ,KOSDAQ,24750,197220,4816665400,367739385750,14858157,2023-04-07
090710,휴림로봇,KOSDAQ,KOSDAQ,2240,18516581,43046312860,366857563520,163775698,2023-04-07
179900,유티아이,KOSDAQ,KOSDAQ,22300,36864,822119200,363197758500,16286895,2023-04-07
003800,에이스침대,KOSDAQ,KOSDAQ,32650,5275,171402100,362088500000,11090000,2023-04-07
099320,쎄트렉아이,KOSDAQ,KOSDAQ,39650,79674,3116201050,360244317550,9085607,2023-04-07
234920,자이글,KOSDAQ,KOSDAQ,26600,2420342,63493818750,359922206000,13530910,2023-04-07
216080,제테마,KOSDAQ,KOSDAQ,20200,76317,1565961850,359827831800,17813259,2023-04-07
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28400,115397,3257161400,358067200000,12608000,2023-04-07
033160,엠케이전자,KOSDAQ,KOSDAQ,16380,9757710,159916647300,357209945820,21807689,2023-04-07
029960,코엔텍,KOSDAQ,KOSDAQ,7110,98228,694667940,355500000000,50000000,2023-04-07
035600,KG이니시스,KOSDAQ,KOSDAQ,12680,90893,1148258130,353828223120,27904434,2023-04-07
005160,동국산업,KOSDAQ,KOSDAQ,6520,13349515,89894176320,353674022640,54244482,2023-04-07
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3560,744281,2657214690,351825775400,98827465,2023-04-07
059090,미코,KOSDAQ,KOSDAQ,10480,2645862,27905508350,350207833440,33416778,2023-04-07
014620,성광벤드,KOSDAQ,KOSDAQ,12190,302020,3691938110,348634000000,28600000,2023-04-07
232140,와이씨,KOSDAQ,KOSDAQ,4240,239686,1008496890,347872284000,82045350,2023-04-07
092040,아미코젠,KOSDAQ,KOSDAQ,17560,87428,1519306520,346892672480,19754708,2023-04-07
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,24600,420907,10199258800,346651416600,14091521,2023-04-07
