ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086900,메디톡스,KOSDAQ,KOSDAQ,235500,49536,11840178500,1718789214000,7298468,2024-01-12
095340,ISC,KOSDAQ,KOSDAQ,80300,148851,12080968900,1702123757400,21197058,2024-01-12
065350,신성델타테크,KOSDAQ,KOSDAQ,59400,2109924,128459235500,1632546511200,27483948,2024-01-12
240810,원익IPS,KOSDAQ,KOSDAQ,32500,135981,4430071750,1595226782500,49083901,2024-01-12
141080,리가켐바이오,KOSDAQ,KOSDAQ,56200,757120,42539453800,1580361422000,28120310,2024-01-12
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32500,664289,21980557150,1568099390000,48249212,2024-01-12
348370,엔켐,KOSDAQ,KOSDAQ,93100,470888,44024568800,1536370088400,16502364,2024-01-12
393890,더블유씨피,KOSDAQ,KOSDAQ,44900,126265,5676533500,1512973658200,33696518,2024-01-12
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,49050,88204,4353777850,1474369326900,30058498,2024-01-12
035760,CJ ENM,KOSDAQ,KOSDAQ,66700,55945,3714100700,1462674571800,21929154,2024-01-12
121600,나노신소재,KOSDAQ,KOSDAQ,116500,76367,8959535400,1416625787000,12159878,2024-01-12
214370,케어젠,KOSDAQ,KOSDAQ,24100,122431,2950929600,1294531500000,53715000,2024-01-12
067310,하나마이크론,KOSDAQ,KOSDAQ,26850,764360,20668867200,1288259079900,47979854,2024-01-12
078600,대주전자재료,KOSDAQ,KOSDAQ,83000,44986,3705921300,1284889219000,15480593,2024-01-12
064760,티씨케이,KOSDAQ,KOSDAQ,108600,21432,2327318500,1267905000000,11675000,2024-01-12
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19040,519043,9714307500,1251509633920,65730548,2024-01-12
140860,파크시스템스,KOSDAQ,KOSDAQ,179200,19912,3553168500,1248299852800,6965959,2024-01-12
214450,파마리서치,KOSDAQ,KOSDAQ,120300,112230,13662984900,1241546886900,10320423,2024-01-12
365340,성일하이텍,KOSDAQ,KOSDAQ,101900,59629,6115616800,1227123209400,12042426,2024-01-12
195940,HK이노엔,KOSDAQ,KOSDAQ,43300,106723,4664316150,1226684280300,28329891,2024-01-12
096530,씨젠,KOSDAQ,KOSDAQ,23450,319375,7521742050,1224699559300,52225994,2024-01-12
222800,심텍,KOSDAQ,KOSDAQ,38100,342624,13185655700,1213642848300,31854143,2024-01-12
009520,포스코엠텍,KOSDAQ,KOSDAQ,28750,816751,23682396850,1197227711250,41642703,2024-01-12
025900,동화기업,KOSDAQ,KOSDAQ,59000,43882,2599922400,1192708305000,20215395,2024-01-12
237690,에스티팜,KOSDAQ,KOSDAQ,63000,75454,4786235100,1184952825000,18808775,2024-01-12
034230,파라다이스,KOSDAQ,KOSDAQ,12850,538586,6936958060,1179104113750,91759075,2024-01-12
440110,파두,KOSDAQ,KOSDAQ,23900,460493,11080120000,1165196771700,48753003,2024-01-12
067160,SOOP,KOSDAQ,KOSDAQ,99600,346713,34347588000,1144878793200,11494767,2024-01-12
140410,메지온,KOSDAQ,KOSDAQ,38500,161859,6268970050,1139884476500,29607389,2024-01-12
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23350,368992,8672704050,1118290785650,47892539,2024-01-12
098460,고영,KOSDAQ,KOSDAQ,15530,1391064,21624986490,1066208345150,68654755,2024-01-12
056190,SFA,KOSDAQ,KOSDAQ,29550,75836,2244048400,1061103858000,35908760,2024-01-12
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42650,71222,3049840850,1059049784350,24831179,2024-01-12
067630,HLB생명과학,KOSDAQ,KOSDAQ,10330,294886,3027091660,1052091513460,101848162,2024-01-12
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53100,80431,4282924200,1048866989400,19752674,2024-01-12
036540,SFA반도체,KOSDAQ,KOSDAQ,6170,2705499,16983481280,1014720069510,164460303,2024-01-12
085660,차바이오텍,KOSDAQ,KOSDAQ,18000,381492,6926193030,1013659974000,56314443,2024-01-12
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,66000,66883,4417210600,1010125512000,15304932,2024-01-12
137400,피엔티,KOSDAQ,KOSDAQ,44400,300027,13322332400,1009709191200,22741198,2024-01-12
278280,천보,KOSDAQ,KOSDAQ,99000,49986,4932923000,990000000000,10000000,2024-01-12
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14810,134284,1992967830,974420543700,65794770,2024-01-12
084370,유진테크,KOSDAQ,KOSDAQ,42450,404013,17233914650,972785982900,22916042,2024-01-12
016790,현대사료,KOSDAQ,KOSDAQ,5160,2215375,11329290605,954422934600,184965685,2024-01-12
048410,현대바이오,KOSDAQ,KOSDAQ,23500,313176,7371621150,935535188000,39810008,2024-01-12
101490,에스앤에스텍,KOSDAQ,KOSDAQ,42850,138004,5923572200,919194503950,21451447,2024-01-12
131970,두산테스나,KOSDAQ,KOSDAQ,53700,151406,8145604800,913252594200,17006566,2024-01-12
420770,기가비스,KOSDAQ,KOSDAQ,71400,70387,5015063000,905049121200,12675758,2024-01-12
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12090,510077,6007541230,879009434550,72705495,2024-01-12
310210,보로노이,KOSDAQ,KOSDAQ,49950,102931,5182404900,869070409650,17398807,2024-01-12
064550,바이오니아,KOSDAQ,KOSDAQ,33300,195084,6567855800,859482690300,25810291,2024-01-12
058970,엠로,KOSDAQ,KOSDAQ,76400,265018,19816697000,856605968000,11212120,2024-01-12
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,40550,71823,2910074900,850092470800,20964056,2024-01-12
074600,원익QnC,KOSDAQ,KOSDAQ,31600,247323,7812928450,830700800000,26288000,2024-01-12
086450,동국제약,KOSDAQ,KOSDAQ,18650,552085,10415104980,829179000000,44460000,2024-01-12
376300,디어유,KOSDAQ,KOSDAQ,34400,132642,4568124150,816601166400,23738406,2024-01-12
418550,제이오,KOSDAQ,KOSDAQ,25850,386432,10088499100,815975232050,31565773,2024-01-12
003380,하림지주,KOSDAQ,KOSDAQ,7250,386219,2790609480,812040752250,112005621,2024-01-12
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10560,642929,6890335030,807516916800,76469405,2024-01-12
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43100,675288,29442265050,805416983900,18687169,2024-01-12
336570,원텍,KOSDAQ,KOSDAQ,9060,824426,7488336710,798855669900,88173915,2024-01-12
099190,아이센스,KOSDAQ,KOSDAQ,28800,322585,9441271900,792526262400,27518273,2024-01-12
039200,오스코텍,KOSDAQ,KOSDAQ,20750,138010,2878392700,788167128500,37983958,2024-01-12
060280,큐렉소,KOSDAQ,KOSDAQ,19140,1915408,36974139050,783897648600,40955990,2024-01-12
058610,에스피지,KOSDAQ,KOSDAQ,35150,1963864,69818815800,779534204000,22177360,2024-01-12
189300,인텔리안테크,KOSDAQ,KOSDAQ,72300,247063,18161642800,776020048200,10733334,2024-01-12
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,94300,72728,6911262600,752424226400,7979048,2024-01-12
222080,SFA넥셀,KOSDAQ,KOSDAQ,10490,447745,4730512060,737002349880,70257612,2024-01-12
178320,서진시스템,KOSDAQ,KOSDAQ,19290,352233,6862860490,724930584180,37580642,2024-01-12
348210,넥스틴,KOSDAQ,KOSDAQ,69800,93623,6573953400,717427573600,10278332,2024-01-12
144510,지씨셀,KOSDAQ,KOSDAQ,44950,84324,3860921300,710225462800,15800344,2024-01-12
215200,메가스터디교육,KOSDAQ,KOSDAQ,60300,30586,1854729700,705176782200,11694474,2024-01-12
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,69800,33738,2356366100,698973081800,10013941,2024-01-12
042000,카페24,KOSDAQ,KOSDAQ,31050,453559,13898005050,698537997900,22497198,2024-01-12
053800,안랩,KOSDAQ,KOSDAQ,69300,59065,4107435500,693960151500,10013855,2024-01-12
015750,성우하이텍,KOSDAQ,KOSDAQ,8570,887652,7712582190,685600000000,80000000,2024-01-12
204270,제이앤티씨,KOSDAQ,KOSDAQ,11750,239162,2861380620,679719475500,57848466,2024-01-12
087010,펩트론,KOSDAQ,KOSDAQ,32350,726681,23698278000,667278694550,20626853,2024-01-12
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3880,3417783,13689433080,663669669920,171048884,2024-01-12
179900,유티아이,KOSDAQ,KOSDAQ,40650,105902,4363584450,662062281750,16286895,2024-01-12
399720,가온칩스,KOSDAQ,KOSDAQ,57300,643011,37705725400,658280736000,11488320,2024-01-12
084850,아이티엠반도체,KOSDAQ,KOSDAQ,28800,79186,2235937000,653268499200,22682934,2024-01-12
091120,이엠텍,KOSDAQ,KOSDAQ,38000,197950,7396084450,651051568000,17132936,2024-01-12
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13920,131439,1818569510,650720787360,46747183,2024-01-12
183300,코미코,KOSDAQ,KOSDAQ,61800,74242,4598442300,646470271200,10460684,2024-01-12
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,28250,105472,2982741700,640848170750,22684891,2024-01-12
025320,시노펙스,KOSDAQ,KOSDAQ,8020,5013501,39817137320,640495878580,79862329,2024-01-12
080220,제주반도체,KOSDAQ,KOSDAQ,18050,7206350,129622130260,621693135650,34442833,2024-01-12
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2024-01-12
025980,아난티,KOSDAQ,KOSDAQ,6800,1044451,7045945870,616280450400,90629478,2024-01-12
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30450,111976,3437107450,615140486100,20201658,2024-01-12
319660,피에스케이,KOSDAQ,KOSDAQ,21150,161114,3400124650,612646001100,28966714,2024-01-12
041190,우리기술투자,KOSDAQ,KOSDAQ,7290,28504993,217258367100,612360000000,84000000,2024-01-12
018290,브이티,KOSDAQ,KOSDAQ,16750,956837,15905799840,599616617250,35798007,2024-01-12
078340,컴투스,KOSDAQ,KOSDAQ,46800,39096,1833611550,596126934000,12737755,2024-01-12
237880,클리오,KOSDAQ,KOSDAQ,32650,65734,2160724650,590029675450,18071353,2024-01-12
094360,칩스앤미디어,KOSDAQ,KOSDAQ,30350,834702,26002814850,585167120500,19280630,2024-01-12
046890,서울반도체,KOSDAQ,KOSDAQ,10030,196192,1976581330,584803162000,58305400,2024-01-12
095660,네오위즈,KOSDAQ,KOSDAQ,26500,157957,4216124700,583893553500,22033719,2024-01-12
215600,신라젠,KOSDAQ,KOSDAQ,5610,1147959,6450721150,577084571250,102867125,2024-01-12
030520,한컴,KOSDAQ,KOSDAQ,23750,821728,19874322400,574268920000,24179744,2024-01-12
445090,에이직랜드,KOSDAQ,KOSDAQ,53500,786232,42059473800,571294614000,10678404,2024-01-12
069080,웹젠,KOSDAQ,KOSDAQ,16340,38456,631015280,571097444560,34950884,2024-01-12
108860,셀바스AI,KOSDAQ,KOSDAQ,21000,580117,12135219250,565210590000,26914790,2024-01-12
079370,제우스,KOSDAQ,KOSDAQ,54200,535849,29920666300,560373800000,10339000,2024-01-12
082270,젬백스,KOSDAQ,KOSDAQ,14000,123718,1731552640,559918436000,39994174,2024-01-12
228760,지노믹트리,KOSDAQ,KOSDAQ,23000,990946,23077001950,552283682000,24012334,2024-01-12
358570,지아이이노베이션,KOSDAQ,KOSDAQ,25000,466210,11928084450,551757500000,22070300,2024-01-12
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,25150,75902,1917804800,542294234250,21562395,2024-01-12
335890,비올,KOSDAQ,KOSDAQ,9230,1057805,9801449510,538414992960,58333152,2024-01-12
068240,다원시스,KOSDAQ,KOSDAQ,15480,314989,4797876670,530398004760,34263437,2024-01-12
215000,골프존,KOSDAQ,KOSDAQ,84300,16205,1368009200,529017484500,6275415,2024-01-12
032500,케이엠더블유,KOSDAQ,KOSDAQ,13270,769938,10340740680,528423117410,39820883,2024-01-12
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,106700,27178,2888417800,520696000000,4880000,2024-01-12
232140,와이씨,KOSDAQ,KOSDAQ,6340,4266631,26916709600,520167519000,82045350,2024-01-12
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17460,84827,1477562410,515830522680,29543558,2024-01-12
338220,뷰노,KOSDAQ,KOSDAQ,37650,295303,11127434100,515411896350,13689559,2024-01-12
257720,실리콘투,KOSDAQ,KOSDAQ,8500,808102,6916287600,513308489000,60389234,2024-01-12
032190,다우데이타,KOSDAQ,KOSDAQ,13400,170494,2280428330,513220000000,38300000,2024-01-12
131290,티에스이,KOSDAQ,KOSDAQ,46100,78493,3636903700,509931876900,11061429,2024-01-12
095500,미래나노텍,KOSDAQ,KOSDAQ,16430,230673,3804532610,509494283570,31009999,2024-01-12
299030,하나기술,KOSDAQ,KOSDAQ,62200,89580,5578265000,507589755400,8160607,2024-01-12
033290,로젠,KOSDAQ,KOSDAQ,5730,0,0,507106340820,88500234,2024-01-12
199800,툴젠,KOSDAQ,KOSDAQ,63500,63486,4135037200,502873899000,7919274,2024-01-12
036810,에프에스티,KOSDAQ,KOSDAQ,23100,88939,2065438700,502581825900,21756789,2024-01-12
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,5980,1002706,5938769270,495560752180,82869691,2024-01-12
007390,네이처셀,KOSDAQ,KOSDAQ,7710,190213,1466455060,494651672760,64157156,2024-01-12
323990,박셀바이오,KOSDAQ,KOSDAQ,21300,268552,5769471950,489755160000,22993200,2024-01-12
348340,뉴로메카,KOSDAQ,KOSDAQ,46800,10301150,465325816700,488885436000,10446270,2024-01-12
060250,NHN KCP,KOSDAQ,KOSDAQ,12060,2475849,30510408860,484336968660,40160611,2024-01-12
049070,인탑스,KOSDAQ,KOSDAQ,28050,347467,9914772600,482460000000,17200000,2024-01-12
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,22350,738668,16438993750,479626753500,21459810,2024-01-12
218410,RFHIC,KOSDAQ,KOSDAQ,18020,359694,6542029070,477249644840,26484442,2024-01-12
052020,에스티큐브,KOSDAQ,KOSDAQ,10200,493599,4928521530,472040710200,46278501,2024-01-12
091700,파트론,KOSDAQ,KOSDAQ,8000,224923,1816136600,471345712000,58918214,2024-01-12
033640,네패스,KOSDAQ,KOSDAQ,20350,324057,6562813630,469254760700,23059202,2024-01-12
053610,프로텍,KOSDAQ,KOSDAQ,42300,75059,3214659550,465300000000,11000000,2024-01-12
043150,바텍,KOSDAQ,KOSDAQ,31050,36956,1152817600,461224648800,14854256,2024-01-12
243070,휴온스,KOSDAQ,KOSDAQ,38500,27119,1058524850,461217102500,11979665,2024-01-12
101730,위메이드맥스,KOSDAQ,KOSDAQ,13850,326995,4541425690,461139794200,33295292,2024-01-12
432720,퀄리타스반도체,KOSDAQ,KOSDAQ,41900,452384,18869787300,457038496000,10907840,2024-01-12
194480,데브시스터즈,KOSDAQ,KOSDAQ,37900,70351,2663832000,454275464000,11986160,2024-01-12
360070,탑머티리얼,KOSDAQ,KOSDAQ,56200,22329,1247412400,448720076600,7984343,2024-01-12
253590,네오셈,KOSDAQ,KOSDAQ,10300,6377151,65779488520,447495396500,43446155,2024-01-12
448280,에코아이,KOSDAQ,KOSDAQ,45250,226275,10509507700,446936195750,9877043,2024-01-12
054450,텔레칩스,KOSDAQ,KOSDAQ,29450,324247,9674726900,445997661850,15144233,2024-01-12
378340,필에너지,KOSDAQ,KOSDAQ,20950,490519,10241849800,444326077900,21208882,2024-01-12
372320,큐로셀,KOSDAQ,KOSDAQ,32100,240122,7943089400,436968825600,13612736,2024-01-12
206640,바디텍메드,KOSDAQ,KOSDAQ,18400,123073,2246568650,432152704000,23486560,2024-01-12
006730,서부T&D,KOSDAQ,KOSDAQ,7010,140099,979872700,431558319410,61563241,2024-01-12
094170,동운아나텍,KOSDAQ,KOSDAQ,22600,1175476,26286367850,428332850600,18952781,2024-01-12
039440,에스티아이,KOSDAQ,KOSDAQ,27050,133044,3602247050,428201500000,15830000,2024-01-12
056080,유진로봇,KOSDAQ,KOSDAQ,11400,3875087,45958459480,427638532800,37512152,2024-01-12
319400,현대무벡스,KOSDAQ,KOSDAQ,3630,4424072,16254848340,426702376320,117548864,2024-01-12
314930,바이오다인,KOSDAQ,KOSDAQ,68800,84488,5769144300,425369416000,6182695,2024-01-12
241710,코스메카코리아,KOSDAQ,KOSDAQ,39800,41102,1623075000,425064000000,10680000,2024-01-12
263720,디앤씨미디어,KOSDAQ,KOSDAQ,33900,263715,8593156900,423324012600,12487434,2024-01-12
101160,월덱스,KOSDAQ,KOSDAQ,25400,197708,5083687300,419379222200,16510993,2024-01-12
089030,테크윙,KOSDAQ,KOSDAQ,11220,399303,4506990630,419107896900,37353645,2024-01-12
118990,모트렉스,KOSDAQ,KOSDAQ,16740,364347,6176069680,416189712600,24861990,2024-01-12
114190,강원에너지,KOSDAQ,KOSDAQ,15910,153152,2436041950,415617534580,26123038,2024-01-12
099430,바이오플러스,KOSDAQ,KOSDAQ,7100,337714,2374876490,411309134400,57930864,2024-01-12
095700,제넥신,KOSDAQ,KOSDAQ,9770,253009,2469649830,405558503380,41510594,2024-01-12
047920,HLB제약,KOSDAQ,KOSDAQ,13350,118101,1574118480,404675305950,30312757,2024-01-12
136480,하림,KOSDAQ,KOSDAQ,3810,3563336,13713099540,404658964620,106209702,2024-01-12
439090,마녀공장,KOSDAQ,KOSDAQ,24650,392535,9705246677,403724109000,16378260,2024-01-12
402030,코난테크놀로지,KOSDAQ,KOSDAQ,35150,97361,3404307750,401472333200,11421688,2024-01-12
095610,테스,KOSDAQ,KOSDAQ,20300,90276,1845118500,401294987800,19768226,2024-01-12
117730,티로보틱스,KOSDAQ,KOSDAQ,22550,2412587,55173122300,400785502150,17773193,2024-01-12
050890,쏠리드,KOSDAQ,KOSDAQ,6520,3338402,22092985030,399165092800,61221640,2024-01-12
099320,쎄트렉아이,KOSDAQ,KOSDAQ,36350,105934,3862303900,398078955300,10951278,2024-01-12
108490,로보티즈,KOSDAQ,KOSDAQ,31050,4511802,148393374700,396406562850,12766717,2024-01-12
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11000,239173,2647993580,396000000000,36000000,2024-01-12
041830,인바디,KOSDAQ,KOSDAQ,28750,51895,1485219600,393408732500,13683782,2024-01-12
042600,새로닉스,KOSDAQ,KOSDAQ,31450,74790,2286285050,390721402300,12423574,2024-01-12
082920,비츠로셀,KOSDAQ,KOSDAQ,17200,93848,1624394500,388816320000,22605600,2024-01-12
119610,인터로조,KOSDAQ,KOSDAQ,29250,51848,1514655350,386581981500,13216478,2024-01-12
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,28750,282303,8257445650,386028233750,13427069,2024-01-12
110990,디아이티,KOSDAQ,KOSDAQ,20350,296531,6114754650,384615000000,18900000,2024-01-12
206650,유바이오로직스,KOSDAQ,KOSDAQ,10370,139528,1441800340,378036348590,36454807,2024-01-12
064290,인텍플러스,KOSDAQ,KOSDAQ,29400,135217,3994706400,377377282800,12835962,2024-01-12
425420,티에프이,KOSDAQ,KOSDAQ,33050,35731,1188142800,376142050000,11381000,2024-01-12
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,26250,62360,1654917700,375055695000,14287836,2024-01-12
023160,태광,KOSDAQ,KOSDAQ,14120,68593,966239700,374180000000,26500000,2024-01-12
298830,슈어소프트테크,KOSDAQ,KOSDAQ,7070,923810,6420547440,372016761270,52619061,2024-01-12
340570,티앤엘,KOSDAQ,KOSDAQ,45600,117055,5408276750,370636800000,8128000,2024-01-12
083310,엘오티베큠,KOSDAQ,KOSDAQ,20800,303260,6402349700,370448686400,17810033,2024-01-12
200670,휴메딕스,KOSDAQ,KOSDAQ,32850,86143,2830701300,368903200500,11229930,2024-01-12
304100,솔트룩스,KOSDAQ,KOSDAQ,30800,399984,12347414250,367406793600,11928792,2024-01-12
089010,켐트로닉스,KOSDAQ,KOSDAQ,24150,79768,1920126450,366299472000,15167680,2024-01-12
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,9320,1938254,17991797460,365622090160,39229838,2024-01-12
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28950,24688,718523050,365001600000,12608000,2024-01-12
033100,제룡전기,KOSDAQ,KOSDAQ,22600,396526,9057857700,363010443400,16062409,2024-01-12
297890,HB솔루션,KOSDAQ,KOSDAQ,5200,1646229,8662073180,360061712400,69242637,2024-01-12
089970,브이엠,KOSDAQ,KOSDAQ,15010,66738,1006963780,359948730950,23980595,2024-01-12
025770,한국정보통신,KOSDAQ,KOSDAQ,9560,127220,1221265160,357967230760,37444271,2024-01-12
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,44500,245824,11354612500,357000894000,8022492,2024-01-12
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,6590,169832,1117585130,356962836500,54167350,2024-01-12
039840,디오,KOSDAQ,KOSDAQ,22350,61617,1387438350,354957224250,15881755,2024-01-12
228670,레이,KOSDAQ,KOSDAQ,23150,50759,1174327000,353825595450,15284043,2024-01-12
452190,한빛레이저,KOSDAQ,KOSDAQ,16620,33795276,556326691370,353763547440,21285412,2024-01-12
289220,자이언트스텝,KOSDAQ,KOSDAQ,15980,1563212,25600889860,353505485100,22121745,2024-01-12
092040,아미코젠,KOSDAQ,KOSDAQ,6450,370586,2375029010,352862001150,54707287,2024-01-12
034950,한국기업평가,KOSDAQ,KOSDAQ,77600,2114,163025100,352343886400,4540514,2024-01-12
054950,제이브이엠,KOSDAQ,KOSDAQ,29000,150997,4462473750,350606868000,12089892,2024-01-12
044490,태웅,KOSDAQ,KOSDAQ,17500,53991,951803350,350129167500,20007381,2024-01-12
060150,인선이엔티,KOSDAQ,KOSDAQ,7460,67062,502645650,347364545520,46563612,2024-01-12
033500,동성화인텍,KOSDAQ,KOSDAQ,11550,98989,1150165630,346378655700,29989494,2024-01-12
035600,KG이니시스,KOSDAQ,KOSDAQ,12390,264095,3319144770,345735937260,27904434,2024-01-12
317330,덕산테코피아,KOSDAQ,KOSDAQ,18770,91656,1732203690,344944323560,18377428,2024-01-12
330860,네패스아크,KOSDAQ,KOSDAQ,28250,128772,3672790550,344199271250,12184045,2024-01-12
029960,코엔텍,KOSDAQ,KOSDAQ,6860,40406,275848160,343000000000,50000000,2024-01-12
089980,상아프론테크,KOSDAQ,KOSDAQ,21450,68664,1476031400,342964843650,15989037,2024-01-12
013030,하이록코리아,KOSDAQ,KOSDAQ,26650,23372,624914000,342613732500,12856050,2024-01-12
265520,AP시스템,KOSDAQ,KOSDAQ,22350,68023,1522305300,341539759350,15281421,2024-01-12
027360,아주IB투자,KOSDAQ,KOSDAQ,2820,2400543,6993565670,340784044920,120845406,2024-01-12
243840,신흥에스이씨,KOSDAQ,KOSDAQ,43700,29449,1277441950,340152365900,7783807,2024-01-12
