ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067160,SOOP,KOSDAQ,KOSDAQ,82200,105030,8692767600,944869847400,11494767,2023-09-01
418550,제이오,KOSDAQ,KOSDAQ,30100,235811,7125309200,943221817300,31336273,2023-09-01
376300,디어유,KOSDAQ,KOSDAQ,38650,83681,3280608850,917489391900,23738406,2023-09-01
098460,고영,KOSDAQ,KOSDAQ,13220,527961,6944505690,907615861100,68654755,2023-09-01
189300,인텔리안테크,KOSDAQ,KOSDAQ,84300,198620,17089135900,904820056200,10733334,2023-09-01
058970,엠로,KOSDAQ,KOSDAQ,80500,481323,39690431400,902575660000,11212120,2023-09-01
141080,리가켐바이오,KOSDAQ,KOSDAQ,33950,227744,7792600600,899334277800,26489964,2023-09-01
084370,유진테크,KOSDAQ,KOSDAQ,39000,1397885,52857040500,893725638000,22916042,2023-09-01
060280,큐렉소,KOSDAQ,KOSDAQ,21500,2637641,58513915800,880553785000,40955990,2023-09-01
036540,SFA반도체,KOSDAQ,KOSDAQ,5330,5152354,27074310660,876573414990,164460303,2023-09-01
016790,현대사료,KOSDAQ,KOSDAQ,4990,2865714,14489883435,862241086950,172793805,2023-09-01
099190,아이센스,KOSDAQ,KOSDAQ,31300,1001220,32382517900,861321944900,27518273,2023-09-01
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,40900,196646,7884010100,857429890400,20964056,2023-09-01
067630,HLB생명과학,KOSDAQ,KOSDAQ,8400,517080,4368888570,855153700800,101804012,2023-09-01
348210,넥스틴,KOSDAQ,KOSDAQ,83300,123079,10191482300,849399937400,10196878,2023-09-01
298380,에이비엘바이오,KOSDAQ,KOSDAQ,17640,699338,12454532680,844118787960,47852539,2023-09-01
095660,네오위즈,KOSDAQ,KOSDAQ,38150,378777,14256730000,840586379850,22033719,2023-09-01
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,36000,183692,6642868700,816656076000,22684891,2023-09-01
294090,이오플로우,KOSDAQ,KOSDAQ,26500,95370,2511403100,806042205500,30416687,2023-09-01
015750,성우하이텍,KOSDAQ,KOSDAQ,9980,971713,9772898910,798400000000,80000000,2023-09-01
003380,하림지주,KOSDAQ,KOSDAQ,7120,427751,3050003870,797480021520,112005621,2023-09-01
131970,두산테스나,KOSDAQ,KOSDAQ,53500,1236418,64277266750,789637369500,14759577,2023-09-01
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,38200,170967,6537450600,771703335600,20201658,2023-09-01
074600,원익QnC,KOSDAQ,KOSDAQ,29150,475909,13767519600,766295200000,26288000,2023-09-01
222080,SFA넥셀,KOSDAQ,KOSDAQ,11230,410938,4590091710,754925037110,67223957,2023-09-01
025900,동화기업,KOSDAQ,KOSDAQ,37200,34255,1269895250,752012694000,20215395,2023-09-01
087010,펩트론,KOSDAQ,KOSDAQ,36000,2279103,86006637450,742566708000,20626853,2023-09-01
025980,아난티,KOSDAQ,KOSDAQ,8160,1519477,12375828420,738246656640,90471404,2023-09-01
058610,에스피지,KOSDAQ,KOSDAQ,32300,1618793,53153534350,716328728000,22177360,2023-09-01
046890,서울반도체,KOSDAQ,KOSDAQ,12050,308713,3725457710,702580070000,58305400,2023-09-01
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,67700,152103,10368237600,677943805700,10013941,2023-09-01
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9130,49328,452353000,663801169350,72705495,2023-09-01
323990,박셀바이오,KOSDAQ,KOSDAQ,43200,4647898,206742335250,657633600000,15223000,2023-09-01
053800,안랩,KOSDAQ,KOSDAQ,65600,57455,3775721000,656908888000,10013855,2023-09-01
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,29350,715494,20391869600,632856293250,21562395,2023-09-01
086450,동국제약,KOSDAQ,KOSDAQ,14190,96209,1359402180,630887400000,44460000,2023-09-01
033290,로젠,KOSDAQ,KOSDAQ,7010,956105,6781609620,620386640340,88500234,2023-09-01
095500,미래나노텍,KOSDAQ,KOSDAQ,19910,319855,6377437380,617409080090,31009999,2023-09-01
108860,셀바스AI,KOSDAQ,KOSDAQ,23200,5408194,130288403000,615038032000,26510260,2023-09-01
228760,지노믹트리,KOSDAQ,KOSDAQ,25500,1044886,26993844700,609344226000,23895852,2023-09-01
078340,컴투스,KOSDAQ,KOSDAQ,47200,39562,1877135800,607295024000,12866420,2023-09-01
215200,메가스터디교육,KOSDAQ,KOSDAQ,51100,20725,1062148900,606142068000,11861880,2023-09-01
083310,엘오티베큠,KOSDAQ,KOSDAQ,34000,424616,13923168300,605541122000,17810033,2023-09-01
378340,필에너지,KOSDAQ,KOSDAQ,57100,53044,3044729300,605513581100,10604441,2023-09-01
178320,서진시스템,KOSDAQ,KOSDAQ,16090,271412,4376432560,604672529780,37580642,2023-09-01
194480,데브시스터즈,KOSDAQ,KOSDAQ,50500,632726,31761390900,601210580000,11905160,2023-09-01
338220,뷰노,KOSDAQ,KOSDAQ,52500,879231,47441160400,600975690000,11447156,2023-09-01
052020,에스티큐브,KOSDAQ,KOSDAQ,12920,400804,5172192440,597918232920,46278501,2023-09-01
360070,탑머티리얼,KOSDAQ,KOSDAQ,74300,120236,9115894800,593236684900,7984343,2023-09-01
215000,골프존,KOSDAQ,KOSDAQ,94000,33424,3124880600,589889010000,6275415,2023-09-01
183300,코미코,KOSDAQ,KOSDAQ,56200,109136,6051149100,587890440800,10460684,2023-09-01
144510,지씨셀,KOSDAQ,KOSDAQ,37100,40951,1524833150,586192762400,15800344,2023-09-01
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14480,411462,5900831920,585206130240,40414788,2023-09-01
319660,피에스케이,KOSDAQ,KOSDAQ,20100,684943,13501887080,582230951400,28966714,2023-09-01
114190,강원에너지,KOSDAQ,KOSDAQ,22200,277459,6131807950,579931443600,26123038,2023-09-01
032190,다우데이타,KOSDAQ,KOSDAQ,15100,447779,6720776570,578330000000,38300000,2023-09-01
358570,지아이이노베이션,KOSDAQ,KOSDAQ,26200,679018,18427211400,577822660000,22054300,2023-09-01
094170,동운아나텍,KOSDAQ,KOSDAQ,30450,1611354,48782365100,575701859250,18906465,2023-09-01
006730,서부T&D,KOSDAQ,KOSDAQ,9300,1045164,9923768400,572538141300,61563241,2023-09-01
439090,마녀공장,KOSDAQ,KOSDAQ,34650,239121,8429172700,567506709000,16378260,2023-09-01
053610,프로텍,KOSDAQ,KOSDAQ,51300,675730,34059236000,564300000000,11000000,2023-09-01
298830,슈어소프트테크,KOSDAQ,KOSDAQ,10800,4719167,51017637920,557926930800,51659901,2023-09-01
204270,제이앤티씨,KOSDAQ,KOSDAQ,9580,221364,2143531910,554188304280,57848466,2023-09-01
084850,아이티엠반도체,KOSDAQ,KOSDAQ,24400,20149,487789700,553414789600,22680934,2023-09-01
243070,휴온스,KOSDAQ,KOSDAQ,46200,115440,5382469950,551422363800,11935549,2023-09-01
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-09-01
399720,가온칩스,KOSDAQ,KOSDAQ,47950,2286775,108745955550,550864944000,11488320,2023-09-01
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,18490,66334,1230022450,546260387420,29543558,2023-09-01
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15160,1542270,23717247150,545760000000,36000000,2023-09-01
082270,젬백스,KOSDAQ,KOSDAQ,13340,133225,1781483860,533522281160,39994174,2023-09-01
117730,티로보틱스,KOSDAQ,KOSDAQ,32200,1236859,41115468950,531166563200,16495856,2023-09-01
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11350,46781,530078000,530580527050,46747183,2023-09-01
043150,바텍,KOSDAQ,KOSDAQ,35700,103250,3667595800,530296939200,14854256,2023-09-01
023160,태광,KOSDAQ,KOSDAQ,19850,933499,19828774410,526025000000,26500000,2023-09-01
322510,제이엘케이,KOSDAQ,KOSDAQ,32400,518145,17166313900,523671868800,16162712,2023-09-01
064290,인텍플러스,KOSDAQ,KOSDAQ,40600,326542,13248178800,518907057200,12780962,2023-09-01
215600,신라젠,KOSDAQ,KOSDAQ,5040,366543,1842223280,518450310000,102867125,2023-09-01
131290,티에스이,KOSDAQ,KOSDAQ,46400,263276,11877368100,513250305600,11061429,2023-09-01
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3000,902275,2737732570,513146652000,171048884,2023-09-01
217270,넵튠,KOSDAQ,KOSDAQ,11000,702511,7736299370,511576208000,46506928,2023-09-01
068240,다원시스,KOSDAQ,KOSDAQ,14840,206305,3053259000,508469405080,34263437,2023-09-01
069080,웹젠,KOSDAQ,KOSDAQ,14490,42609,618643800,506438309160,34950884,2023-09-01
257720,실리콘투,KOSDAQ,KOSDAQ,8360,1818047,15285457620,504367862240,60331084,2023-09-01
018290,브이티,KOSDAQ,KOSDAQ,14080,2451207,33664531300,504035938560,35798007,2023-09-01
049070,인탑스,KOSDAQ,KOSDAQ,29100,257490,7522440450,500520000000,17200000,2023-09-01
079810,APS이노베이션,KOSDAQ,KOSDAQ,30900,409656,12665854800,494708814600,16009994,2023-09-01
036810,에프에스티,KOSDAQ,KOSDAQ,22700,370566,8268807100,493879110300,21756789,2023-09-01
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,60900,0,0,487960762800,8012492,2023-09-01
091700,파트론,KOSDAQ,KOSDAQ,8170,296560,2409499280,481361808380,58918214,2023-09-01
122640,예스티,KOSDAQ,KOSDAQ,25850,372890,9667137350,475896974850,18409941,2023-09-01
039840,디오,KOSDAQ,KOSDAQ,29950,119320,3588546950,475658562250,15881755,2023-09-01
007390,네이처셀,KOSDAQ,KOSDAQ,7390,680224,5099201920,474121382840,64157156,2023-09-01
218410,RFHIC,KOSDAQ,KOSDAQ,17700,108851,1916112080,474119881800,26786434,2023-09-01
082920,비츠로셀,KOSDAQ,KOSDAQ,21100,326802,7137240450,467864816800,22173688,2023-09-01
119610,인터로조,KOSDAQ,KOSDAQ,35250,71454,2545747000,465880849500,13216478,2023-09-01
354320,알멕,KOSDAQ,KOSDAQ,77800,114884,9044520500,464184441800,5966381,2023-09-01
039440,에스티아이,KOSDAQ,KOSDAQ,29150,671334,19184973800,461444500000,15830000,2023-09-01
099430,바이오플러스,KOSDAQ,KOSDAQ,7950,993137,8074752960,460550368800,57930864,2023-09-01
206640,바디텍메드,KOSDAQ,KOSDAQ,19520,204950,4035578230,458457651200,23486560,2023-09-01
044490,태웅,KOSDAQ,KOSDAQ,22850,254432,6005159500,457168655850,20007381,2023-09-01
079370,제우스,KOSDAQ,KOSDAQ,44050,1009188,44277601400,455432950000,10339000,2023-09-01
425040,티이엠씨,KOSDAQ,KOSDAQ,42850,104365,4502066700,455328984900,10626114,2023-09-01
304100,솔트룩스,KOSDAQ,KOSDAQ,40550,3358979,138363457300,454590600450,11210619,2023-09-01
032500,케이엠더블유,KOSDAQ,KOSDAQ,11390,136575,1536173580,453559857370,39820883,2023-09-01
179900,유티아이,KOSDAQ,KOSDAQ,27600,666045,18125991050,449518302000,16286895,2023-09-01
101160,월덱스,KOSDAQ,KOSDAQ,27200,273021,7327455200,449099009600,16510993,2023-09-01
424960,스마트레이더시스템,KOSDAQ,KOSDAQ,30000,13824617,372649948500,445090200000,14836340,2023-09-01
348340,뉴로메카,KOSDAQ,KOSDAQ,42250,6249425,270266187900,441354907500,10446270,2023-09-01
118990,모트렉스,KOSDAQ,KOSDAQ,18010,814494,15015897860,441163955000,24495500,2023-09-01
200670,휴메딕스,KOSDAQ,KOSDAQ,39750,65701,2620374250,439125444750,11047181,2023-09-01
335890,비올,KOSDAQ,KOSDAQ,7520,2462860,18787425940,438665303040,58333152,2023-09-01
014620,성광벤드,KOSDAQ,KOSDAQ,15300,342611,5318313350,437580000000,28600000,2023-09-01
101670,하이드로리튬,KOSDAQ,KOSDAQ,19520,493506,9742887660,435947011520,22333351,2023-09-01
389260,대명에너지,KOSDAQ,KOSDAQ,25550,163454,4268879000,435627500000,17050000,2023-09-01
033640,네패스,KOSDAQ,KOSDAQ,18780,471611,8664393760,433051813560,23059202,2023-09-01
319400,현대무벡스,KOSDAQ,KOSDAQ,3680,1191957,4389920995,432168424960,117437072,2023-09-01
084650,랩지노믹스,KOSDAQ,KOSDAQ,5790,5804358,33336309810,429849542100,74239990,2023-09-01
059090,미코,KOSDAQ,KOSDAQ,12570,2360012,28725136090,420048899460,33416778,2023-09-01
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19600,989475,19327574640,419696956000,21413110,2023-09-01
402030,코난테크놀로지,KOSDAQ,KOSDAQ,73400,136241,10255661800,416944589600,5680444,2023-09-01
107600,새빗켐,KOSDAQ,KOSDAQ,84800,35235,3004863000,412259016000,4861545,2023-09-01
033100,제룡전기,KOSDAQ,KOSDAQ,25650,751338,19627846250,412000790850,16062409,2023-09-01
042600,새로닉스,KOSDAQ,KOSDAQ,33150,36394,1210129850,411841478100,12423574,2023-09-01
228670,레이,KOSDAQ,KOSDAQ,26850,158337,4258643700,410266469550,15279943,2023-09-01
095610,테스,KOSDAQ,KOSDAQ,20750,270361,5519307580,410190689500,19768226,2023-09-01
417010,나노팀,KOSDAQ,KOSDAQ,21400,138129,2956848250,409902619200,19154328,2023-09-01
425420,티에프이,KOSDAQ,KOSDAQ,36000,1286705,45900346450,409716000000,11381000,2023-09-01
073570,리튬포어스,KOSDAQ,KOSDAQ,14070,323656,4587538830,406160448750,28867125,2023-09-01
095700,제넥신,KOSDAQ,KOSDAQ,9760,310225,3065791230,405143397440,41510594,2023-09-01
101360,에코앤드림,KOSDAQ,KOSDAQ,35000,172012,5949790850,399534905000,11415283,2023-09-01
216080,제테마,KOSDAQ,KOSDAQ,22400,157870,3599722650,399330601600,17827259,2023-09-01
033500,동성화인텍,KOSDAQ,KOSDAQ,13250,184870,2477140410,397360795500,29989494,2023-09-01
237880,클리오,KOSDAQ,KOSDAQ,21650,115216,2492365300,391244792450,18071353,2023-09-01
054950,제이브이엠,KOSDAQ,KOSDAQ,32350,198092,6499164300,391108006200,12089892,2023-09-01
060150,인선이엔티,KOSDAQ,KOSDAQ,8320,186440,1554860100,387409251840,46563612,2023-09-01
340570,티앤엘,KOSDAQ,KOSDAQ,47600,47375,2269963350,386892800000,8128000,2023-09-01
077360,덕산하이메탈,KOSDAQ,KOSDAQ,8500,2047176,17144642900,386214517000,45437002,2023-09-01
056080,유진로봇,KOSDAQ,KOSDAQ,10270,4070923,42755027420,385249801040,37512152,2023-09-01
089980,상아프론테크,KOSDAQ,KOSDAQ,24050,61146,1473238700,384536339850,15989037,2023-09-01
282880,코윈테크,KOSDAQ,KOSDAQ,36550,185547,6753443150,380926695050,10422071,2023-09-01
243840,신흥에스이씨,KOSDAQ,KOSDAQ,49000,41687,2048667050,380398221000,7763229,2023-09-01
040300,YTN,KOSDAQ,KOSDAQ,9010,1590914,14124595420,378420000000,42000000,2023-09-01
270520,앱튼,KOSDAQ,KOSDAQ,9030,358980,3284967170,377115429180,41762506,2023-09-01
108490,로보티즈,KOSDAQ,KOSDAQ,29300,674789,20178069100,373103914600,12733922,2023-09-01
049950,미래컴퍼니,KOSDAQ,KOSDAQ,42000,549337,22961357600,370351128000,8817884,2023-09-01
314930,바이오다인,KOSDAQ,KOSDAQ,59800,156516,9488748600,369725161000,6182695,2023-09-01
214680,디알텍,KOSDAQ,KOSDAQ,5110,4315377,22782953530,369584260570,72325687,2023-09-01
053080,케이엔솔,KOSDAQ,KOSDAQ,28400,248149,6906117100,369194518800,12999807,2023-09-01
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,6720,4223766,29022767940,368776934400,54877520,2023-09-01
060720,KH바텍,KOSDAQ,KOSDAQ,15540,575416,8925999750,367947448680,23677442,2023-09-01
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4060,3518450,14696575520,366997918560,90393576,2023-09-01
038500,삼표시멘트,KOSDAQ,KOSDAQ,3400,115566,391348310,366915440400,107916306,2023-09-01
206650,유바이오로직스,KOSDAQ,KOSDAQ,10050,1662679,17151334310,366270310350,36444807,2023-09-01
060250,NHN KCP,KOSDAQ,KOSDAQ,9080,102755,938920500,364658347880,40160611,2023-09-01
254490,미래반도체,KOSDAQ,KOSDAQ,25100,5129107,131003011000,362393800000,14438000,2023-09-01
396270,넥스트칩,KOSDAQ,KOSDAQ,20300,5865168,112926953760,360037552000,17735840,2023-09-01
025770,한국정보통신,KOSDAQ,KOSDAQ,9610,31926,305445180,359839444310,37444271,2023-09-01
297890,HB솔루션,KOSDAQ,KOSDAQ,5500,2082707,11506793670,359320258000,65330956,2023-09-01
047920,HLB제약,KOSDAQ,KOSDAQ,12100,116358,1411339520,358868866400,29658584,2023-09-01
094360,칩스앤미디어,KOSDAQ,KOSDAQ,37050,700573,25546535750,357173670750,9640315,2023-09-01
092040,아미코젠,KOSDAQ,KOSDAQ,18030,76621,1384047730,356177385240,19754708,2023-09-01
041830,인바디,KOSDAQ,KOSDAQ,26000,19609,508255350,355778332000,13683782,2023-09-01
029960,코엔텍,KOSDAQ,KOSDAQ,7080,83960,593740920,354000000000,50000000,2023-09-01
089970,브이엠,KOSDAQ,KOSDAQ,14680,101992,1491846650,352035134600,23980595,2023-09-01
050890,쏠리드,KOSDAQ,KOSDAQ,5750,1263217,7437122140,352024430000,61221640,2023-09-01
267980,매일유업,KOSDAQ,KOSDAQ,44800,6287,279530850,351394982400,7843638,2023-09-01
025320,시노펙스,KOSDAQ,KOSDAQ,4515,4148305,18963476505,349172148360,77336024,2023-09-01
217820,원익피앤이,KOSDAQ,KOSDAQ,8220,1305802,10848744230,348976474980,42454559,2023-09-01
048530,인트론바이오,KOSDAQ,KOSDAQ,10200,1244108,13110436020,348337772400,34150762,2023-09-01
230240,에치에프알,KOSDAQ,KOSDAQ,25750,312324,8212112400,347342419500,13489026,2023-09-01
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,71100,39258,2775767200,346968000000,4880000,2023-09-01
033160,엠케이전자,KOSDAQ,KOSDAQ,15670,849156,13221737600,345779406770,22066331,2023-09-01
232140,와이씨,KOSDAQ,KOSDAQ,4210,434108,1804451170,345410923500,82045350,2023-09-01
034950,한국기업평가,KOSDAQ,KOSDAQ,76000,2065,156613400,345079064000,4540514,2023-09-01
041960,코미팜,KOSDAQ,KOSDAQ,5370,123234,658841290,344678154120,64185876,2023-09-01
297090,씨에스베어링,KOSDAQ,KOSDAQ,12570,1013452,12950355660,342783900000,27270000,2023-09-01
251970,펌텍코리아,KOSDAQ,KOSDAQ,27600,109468,3094293650,342240000000,12400000,2023-09-01
290670,대보마그네틱,KOSDAQ,KOSDAQ,43500,37467,1634702150,341808210000,7857660,2023-09-01
030520,한컴,KOSDAQ,KOSDAQ,14130,244221,3495532860,341659782720,24179744,2023-09-01
054450,텔레칩스,KOSDAQ,KOSDAQ,22500,1710473,39007132250,340237980000,15121688,2023-09-01
089010,켐트로닉스,KOSDAQ,KOSDAQ,22400,124866,2853336950,339756032000,15167680,2023-09-01
382840,원준,KOSDAQ,KOSDAQ,22200,155803,3456859250,339029098200,15271581,2023-09-01
013030,하이록코리아,KOSDAQ,KOSDAQ,26200,78035,2086494850,336828510000,12856050,2023-09-01
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,26700,95184,2514791050,336633600000,12608000,2023-09-01
126340,비나텍,KOSDAQ,KOSDAQ,57500,65603,3785129200,333695327500,5803397,2023-09-01
058820,CMG제약,KOSDAQ,KOSDAQ,2400,566079,1378146855,333341385600,138892244,2023-09-01
230360,에코마케팅,KOSDAQ,KOSDAQ,10240,56061,574216490,331448616960,32368029,2023-09-01
307750,국전,KOSDAQ,KOSDAQ,6750,605828,4106991230,331217565750,49069269,2023-09-01
100120,뷰웍스,KOSDAQ,KOSDAQ,32800,55129,1774363250,328061172000,10001865,2023-09-01
041020,폴라리스오피스,KOSDAQ,KOSDAQ,6580,8740367,57952544860,327193776840,49725498,2023-09-01
285490,노바텍,KOSDAQ,KOSDAQ,30750,40567,1250206500,325206803250,10575831,2023-09-01
136480,하림,KOSDAQ,KOSDAQ,3055,1242892,3821449090,324470639610,106209702,2023-09-01
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,24150,1054382,24855457650,324263716350,13427069,2023-09-01
126700,하이비젼시스템,KOSDAQ,KOSDAQ,21700,585960,12861527800,324243830400,14942112,2023-09-01
047310,파워로직스,KOSDAQ,KOSDAQ,9110,2637980,24055477440,323549557480,35515868,2023-09-01
108230,톱텍,KOSDAQ,KOSDAQ,8490,206650,1750010270,322817350050,38023245,2023-09-01
035890,서희건설,KOSDAQ,KOSDAQ,1398,810336,1131482980,321272222886,229808457,2023-09-01
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,21800,38254,830400050,320690556800,14710576,2023-09-01
102940,코오롱생명과학,KOSDAQ,KOSDAQ,28100,9099,254707000,320687203600,11412356,2023-09-01
138580,비즈니스온,KOSDAQ,KOSDAQ,14180,699037,9704357130,319846391340,22556163,2023-09-01
061970,LB세미콘,KOSDAQ,KOSDAQ,7250,455817,3267037160,317438292000,43784592,2023-09-01
205470,휴마시스,KOSDAQ,KOSDAQ,2450,3578601,8806752740,316968772050,129375009,2023-09-01
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-09-01
179290,엠아이텍,KOSDAQ,KOSDAQ,9800,995459,10033034190,314733644400,32115678,2023-09-01
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6260,1502898,9259944120,313963075960,50153846,2023-09-01
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,21950,72680,1585912800,313618000200,14287836,2023-09-01
051360,토비스,KOSDAQ,KOSDAQ,19250,203753,3974148950,313140866500,16267058,2023-09-01
035600,KG이니시스,KOSDAQ,KOSDAQ,11160,66136,737313280,311413483440,27904434,2023-09-01
013120,동원개발,KOSDAQ,KOSDAQ,3415,49475,169413660,310109661500,90808100,2023-09-01
080160,모두투어,KOSDAQ,KOSDAQ,16370,64263,1045522530,309393000000,18900000,2023-09-01
060590,씨티씨바이오,KOSDAQ,KOSDAQ,12780,483128,6205711660,309033435600,24181020,2023-09-01
217330,싸이토젠,KOSDAQ,KOSDAQ,16750,145261,2406670270,308255677000,18403324,2023-09-01
005160,동국산업,KOSDAQ,KOSDAQ,5660,148012,836282490,307023768120,54244482,2023-09-01
090360,로보스타,KOSDAQ,KOSDAQ,31400,419533,13548798150,306150000000,9750000,2023-09-01
441270,파인엠텍,KOSDAQ,KOSDAQ,8290,439835,3645616450,301929319030,36420907,2023-09-01
199800,툴젠,KOSDAQ,KOSDAQ,38100,8066,302807350,301724339400,7919274,2023-09-01
086390,유니테스트,KOSDAQ,KOSDAQ,14250,266205,3770734180,301161295500,21134126,2023-09-01
357550,석경에이티,KOSDAQ,KOSDAQ,55000,78381,4264805000,300025000000,5455000,2023-09-01
060370,LS마린솔루션,KOSDAQ,KOSDAQ,11560,250904,2943087070,299845961920,25938232,2023-09-01
