ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2022-06-24
142760,비엘,KOSDAQ,KOSDAQ,5570,303159,1647076020,175168685290,31448597,2022-06-24
065170,비엘팜텍,KOSDAQ,KOSDAQ,881,424804,373481201,78383062479,88970559,2022-06-24
086220,비엘헬스케어,KONEX,KONEX,2500,23,57500,26434662500,10573865,2022-06-24
086670,비엠티,KOSDAQ,KOSDAQ,11350,15570,174122600,92463104150,8146529,2022-06-24
335890,비올,KOSDAQ,KOSDAQ,1960,399696,736697315,113941354240,58133344,2022-06-24
138580,비즈니스온,KOSDAQ,KOSDAQ,7680,82047,625715670,173231331840,22556163,2022-06-24
082920,비츠로셀,KOSDAQ,KOSDAQ,11300,27900,314576900,243392417600,21539152,2022-06-24
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-06-24
042370,비츠로테크,KOSDAQ,KOSDAQ,6590,278278,1832601180,172658164750,26200025,2022-06-24
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-06-24
050090,비케이홀딩스,KOSDAQ,KOSDAQ,525,454343,232235255,41547944550,79138942,2022-06-24
307870,비투엔,KOSDAQ,KOSDAQ,1835,22270,40568295,56336702000,30701200,2022-06-24
357880,비트나인,KOSDAQ,KOSDAQ,10450,181564,1893777900,108198840200,10353956,2022-06-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6190,182196,1087391140,102898183670,16623293,2022-06-24
148780,비플라이소프트,KOSDAQ,KOSDAQ,7950,73982,574613760,48282878100,6073318,2022-06-24
238200,비피도,KOSDAQ,KOSDAQ,7710,31832,237881070,63067800000,8180000,2022-06-24
093190,빅솔론,KOSDAQ,KOSDAQ,6130,68830,406925560,117934487650,19238905,2022-06-24
065450,빅텍,KOSDAQ,KOSDAQ,5060,1024302,5055824445,144983168000,28652800,2022-06-24
210120,빅텐츠,KONEX,KONEX,14350,722,9138550,38070550000,2653000,2022-06-24
005180,빙그레,KOSPI,KOSPI,45400,11819,534716050,447246341400,9851241,2022-06-24
072950,빛샘전자,KOSDAQ,KOSDAQ,6230,45601,278187030,38818251570,6230859,2022-06-24
266170,뿌리깊은나무들,KONEX,KONEX,1300,140,188040,7569946800,5823036,2022-06-24
143240,사람인에이치알,KOSDAQ,KOSDAQ,34800,14402,505457850,405742352400,11659263,2022-06-24
003960,사조대림,KOSPI,KOSPI,24200,25202,602127000,221780101400,9164467,2022-06-24
008040,사조동아원,KOSPI,KOSPI,1615,7305441,11662648980,227948529000,141144600,2022-06-24
007160,사조산업,KOSPI,KOSPI,43500,12858,544655850,217500000000,5000000,2022-06-24
014710,사조씨푸드,KOSPI,KOSPI,4770,139157,653763130,82132450110,17218543,2022-06-24
006090,사조오양,KOSPI,KOSPI,8810,21311,185754970,83014330590,9422739,2022-06-24
100090,삼강엠앤티,KOSDAQ,KOSDAQ,19950,487235,9579203200,739679606400,37076672,2022-06-24
122350,삼기,KOSDAQ,KOSDAQ,3040,248152,741619250,116551861120,38339428,2022-06-24
014970,삼륭물산,KOSDAQ,KOSDAQ,5110,81823,413880430,77288750000,15125000,2022-06-24
018310,삼목에스폼,KOSDAQ,KOSDAQ,18300,58644,1065065500,269010000000,14700000,2022-06-24
053700,삼보모터스,KOSDAQ,KOSDAQ,3740,108887,392665040,70401371040,18823896,2022-06-24
009620,삼보산업,KOSDAQ,KOSDAQ,1060,664251,703845855,47970894660,45255561,2022-06-24
023600,삼보판지,KOSDAQ,KOSDAQ,9470,56481,532355940,153129900000,16170000,2022-06-24
001470,삼부토건,KOSPI,KOSPI,2175,72812448,159120526245,408189590625,187673375,2022-06-24
006400,삼성SDI,KOSPI,KOSPI,550000,267270,144074447000,37820491500000,68764530,2022-06-24
006405,삼성SDI우,KOSPI,KOSPI,280000,2289,631775500,453010880000,1617896,2022-06-24
006660,삼성공조,KOSPI,KOSPI,10050,23119,226406540,81669455700,8126314,2022-06-24
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,5220,1031032,5490365920,25108200000,4810000,2022-06-24
028260,삼성물산,KOSPI,KOSPI,111500,301293,33362780000,20837909531500,186887081,2022-06-24
02826K,삼성물산우B,KOSPI,KOSPI,101000,2020,202180800,164369925000,1627425,2022-06-24
207940,삼성바이오로직스,KOSPI,KOSPI,831000,98390,81554426000,59145594000000,71174000,2022-06-24
032830,삼성생명,KOSPI,KOSPI,64400,251973,16281422500,12880000000000,200000000,2022-06-24
377630,삼성스팩4호,KOSDAQ,KOSDAQ,6250,591397,3600612660,25125000000,4020000,2022-06-24
018260,삼성에스디에스,KOSPI,KOSPI,130500,99655,13009039500,10097802900000,77377800,2022-06-24
028050,삼성엔지니어링,KOSPI,KOSPI,20100,917419,18437091250,3939600000000,196000000,2022-06-24
009150,삼성전기,KOSPI,KOSPI,131000,615045,80470749000,9784874176000,74693696,2022-06-24
009155,삼성전기우,KOSPI,KOSPI,75800,14370,1072021500,220349387200,2906984,2022-06-24
005930,삼성전자,KOSPI,KOSPI,58400,23256103,1359292776100,348635300920000,5969782550,2022-06-24
005935,삼성전자우,KOSPI,KOSPI,53400,1092956,57999771706,43942149780000,822886700,2022-06-24
001360,삼성제약,KOSPI,KOSPI,3175,236958,744893290,213239600825,67162079,2022-06-24
010140,삼성중공업,KOSPI,KOSPI,5810,4279876,24770159260,5112800000000,880000000,2022-06-24
010145,삼성중공우,KOSPI,KOSPI,233000,523,121598000,26758885000,114845,2022-06-24
016360,삼성증권,KOSPI,KOSPI,34450,278275,9474373450,3076385000000,89300000,2022-06-24
068290,삼성출판사,KOSPI,KOSPI,24000,76095,1797636600,240000000000,10000000,2022-06-24
029780,삼성카드,KOSPI,KOSPI,31300,91684,2896177250,3626383288300,115858891,2022-06-24
000810,삼성화재,KOSPI,KOSPI,196500,54257,10670190500,9309155470500,47374837,2022-06-24
000815,삼성화재우,KOSPI,KOSPI,156000,3451,536598000,497952000000,3192000,2022-06-24
006110,삼아알미늄,KOSPI,KOSPI,16650,74888,1238406850,183150000000,11000000,2022-06-24
009300,삼아제약,KOSDAQ,KOSDAQ,14400,10877,155058700,91728000000,6370000,2022-06-24
145990,삼양사,KOSPI,KOSPI,41000,19281,778501750,422851409000,10313449,2022-06-24
145995,삼양사우,KOSPI,KOSPI,33050,537,17500600,12230813500,370070,2022-06-24
003230,삼양식품,KOSPI,KOSPI,101000,67608,6708370700,760834515000,7533015,2022-06-24
225190,삼양옵틱스,KOSDAQ,KOSDAQ,12900,21818,277958550,130930975200,10149688,2022-06-24
002170,삼양통상,KOSPI,KOSPI,50600,1092,55150900,151800000000,3000000,2022-06-24
272550,삼양패키징,KOSPI,KOSPI,17100,19277,326146300,269986274100,15788671,2022-06-24
000070,삼양홀딩스,KOSPI,KOSPI,74100,10724,779592300,634612481100,8564271,2022-06-24
000075,삼양홀딩스우,KOSPI,KOSPI,57300,614,35211700,17422523400,304058,2022-06-24
002810,삼영무역,KOSPI,KOSPI,13450,11220,149085800,248380450600,18466948,2022-06-24
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6500,26177,165346100,36839777000,5667658,2022-06-24
054540,삼영엠텍,KOSDAQ,KOSDAQ,3930,172981,666136485,51090000000,13000000,2022-06-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4865,39606,188230390,52512858650,10794010,2022-06-24
005680,삼영전자,KOSPI,KOSPI,10300,45588,466101850,206000000000,20000000,2022-06-24
003720,삼영화학,KOSPI,KOSPI,2495,109433,270558935,84830000000,34000000,2022-06-24
023000,삼원강재,KOSPI,KOSPI,2425,24322,57532505,97000000000,40000000,2022-06-24
004380,삼익THK,KOSPI,KOSPI,12250,45689,549271350,257250000000,21000000,2022-06-24
002450,삼익악기,KOSPI,KOSPI,1350,176290,235600515,122216735250,90530915,2022-06-24
032280,삼일,KOSDAQ,KOSDAQ,1975,238134,471814380,32021840250,16213590,2022-06-24
002290,삼일기업공사,KOSDAQ,KOSDAQ,3435,83906,282872345,42594000000,12400000,2022-06-24
004440,삼일씨엔에스,KOSPI,KOSPI,7250,14229,102354590,92306615750,12731947,2022-06-24
000520,삼일제약,KOSPI,KOSPI,7030,53882,376255360,96322564350,13701645,2022-06-24
009770,삼정펄프,KOSPI,KOSPI,27050,1837,49058450,67624215550,2499971,2022-06-24
037460,삼지전자,KOSDAQ,KOSDAQ,9540,138699,1313450220,155678699880,16318522,2022-06-24
032750,삼진,KOSDAQ,KOSDAQ,6250,148187,920626740,45000000000,7200000,2022-06-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3310,8232604,27359943690,82615057920,24959232,2022-06-24
005500,삼진제약,KOSPI,KOSPI,24000,26496,631569300,333600000000,13900000,2022-06-24
000250,삼천당제약,KOSDAQ,KOSDAQ,36650,126632,4520214100,834448702650,22768041,2022-06-24
004690,삼천리,KOSPI,KOSPI,161500,15017,2402199000,654886537500,4055025,2022-06-24
024950,삼천리자전거,KOSDAQ,KOSDAQ,7310,113666,815681890,97029847870,13273577,2022-06-24
038500,삼표시멘트,KOSDAQ,KOSDAQ,3820,416522,1546511210,412240288920,107916306,2022-06-24
017480,삼현철강,KOSDAQ,KOSDAQ,5430,47802,252541820,85266692700,15702890,2022-06-24
010960,삼호개발,KOSPI,KOSPI,3745,37282,138043920,93625000000,25000000,2022-06-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3115,496920,1513758565,134483686295,43172933,2022-06-24
004450,삼화왕관,KOSPI,KOSPI,36150,12459,449173550,77880800850,2154379,2022-06-24
009470,삼화전기,KOSPI,KOSPI,17900,40872,704133650,118387378000,6613820,2022-06-24
011230,삼화전자,KOSPI,KOSPI,3015,80934,238693550,31530689100,10457940,2022-06-24
001820,삼화콘덴서,KOSPI,KOSPI,39600,56465,2176034100,411642000000,10395000,2022-06-24
000390,삼화페인트,KOSPI,KOSPI,6450,47725,300255930,175462375050,27203469,2022-06-24
027580,상보,KOSDAQ,KOSDAQ,1460,195982,284478410,86404667340,59181279,2022-06-24
038540,상상인,KOSDAQ,KOSDAQ,8840,259397,2287899470,489102286920,55328313,2022-06-24
101000,상상인인더스트리,KOSDAQ,KOSDAQ,715,150701,106750533,51301816280,71750792,2022-06-24
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2105,31808,67038440,11177550000,5310000,2022-06-24
001290,상상인증권,KOSPI,KOSPI,974,128553,125423128,105520354880,108337120,2022-06-24
041650,상신브레이크,KOSPI,KOSPI,3140,45598,138094880,67420353000,21471450,2022-06-24
091580,상신이디피,KOSDAQ,KOSDAQ,16050,598778,9304424500,217392402900,13544698,2022-06-24
263810,상신전자,KOSDAQ,KOSDAQ,3070,93359,284976955,43731284260,14244718,2022-06-24
089980,상아프론테크,KOSDAQ,KOSDAQ,30500,109974,3256589050,487665628500,15989037,2022-06-24
042940,상지카일룸,KOSDAQ,KOSDAQ,1070,1898161,1998699825,99987582730,93446339,2022-06-24
042600,새로닉스,KOSDAQ,KOSDAQ,20800,102506,2108376650,258410339200,12423574,2022-06-24
075180,새론오토모티브,KOSPI,KOSPI,4500,17730,79496090,86400000000,19200000,2022-06-24
252990,샘씨엔에스,KOSDAQ,KOSDAQ,4125,206087,839921055,206884614750,50153846,2022-06-24
007540,샘표,KOSPI,KOSPI,64100,153578,9783929000,184338780000,2875800,2022-06-24
248170,샘표식품,KOSPI,KOSPI,35250,38725,1356542300,161032081500,4568286,2022-06-24
294630,서남,KOSDAQ,KOSDAQ,2680,53412,140596235,57322948800,21389160,2022-06-24
038070,서린바이오,KOSDAQ,KOSDAQ,11600,139115,1585037200,98607841600,8500676,2022-06-24
006730,서부T&D,KOSDAQ,KOSDAQ,7730,188523,1439704910,466889719650,60399705,2022-06-24
079650,서산,KOSDAQ,KOSDAQ,1835,39580,71620390,36700000000,20000000,2022-06-24
100660,서암기계공업,KOSDAQ,KOSDAQ,8520,3338094,28494591010,107352000000,12600000,2022-06-24
007860,서연,KOSPI,KOSPI,7090,155263,1074271040,166472093960,23479844,2022-06-24
200880,서연이화,KOSPI,KOSPI,7420,224327,1640637440,200551002540,27028437,2022-06-24
019770,서연탑메탈,KOSDAQ,KOSDAQ,6570,925513,5957803880,76540500000,11650000,2022-06-24
017390,서울가스,KOSPI,KOSPI,227500,21286,4839388000,1137500000000,5000000,2022-06-24
043710,서울리거,KOSDAQ,KOSDAQ,986,68515,66923805,38617835732,39166162,2022-06-24
092190,서울바이오시스,KOSDAQ,KOSDAQ,6530,157265,1006407360,249600454090,38223653,2022-06-24
046890,서울반도체,KOSDAQ,KOSDAQ,10800,229669,2425555150,629698320000,58305400,2022-06-24
004410,서울식품,KOSPI,KOSPI,248,3828032,936349632,92939378632,374755559,2022-06-24
004415,서울식품우,KOSPI,KOSPI,3215,9037,28818835,7151767500,2224500,2022-06-24
063170,서울옥션,KOSDAQ,KOSDAQ,20450,285503,5762589050,363483760150,17774267,2022-06-24
027040,서울전자통신,KOSDAQ,KOSDAQ,670,73734,48496205,46624527490,69588847,2022-06-24
018680,서울제약,KOSDAQ,KOSDAQ,4605,34663,153539605,39255428415,8524523,2022-06-24
021050,서원,KOSPI,KOSPI,1380,208859,278944350,65514934200,47474590,2022-06-24
093920,서원인텍,KOSDAQ,KOSDAQ,5600,35968,198169210,104160000000,18600000,2022-06-24
189860,서전기전,KOSDAQ,KOSDAQ,10350,708377,7090759120,100382373000,9698780,2022-06-24
178320,서진시스템,KOSDAQ,KOSDAQ,15100,292677,4301987850,567467694200,37580642,2022-06-24
122690,서진오토모티브,KOSDAQ,KOSDAQ,3825,97611,364137655,74745265950,19541246,2022-06-24
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3490,132500,454877830,129088120000,36988000,2022-06-24
011370,서한,KOSDAQ,KOSDAQ,1200,469599,557884820,121073838000,100894865,2022-06-24
065710,서호전기,KOSDAQ,KOSDAQ,17850,3710,66104150,91927500000,5150000,2022-06-24
008490,서흥,KOSPI,KOSPI,30950,16792,515073950,358064047350,11569113,2022-06-24
035890,서희건설,KOSDAQ,KOSDAQ,1420,809778,1118255625,326328008940,229808457,2022-06-24
357550,석경에이티,KOSDAQ,KOSDAQ,14400,17789,249453750,78552000000,5455000,2022-06-24
003100,선광,KOSDAQ,KOSDAQ,86000,36970,3156393000,567600000000,6600000,2022-06-24
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-06-24
067370,선바이오,KONEX,KONEX,18350,7821,145773500,214379673600,11682816,2022-06-24
171090,선익시스템,KOSDAQ,KOSDAQ,15550,118023,1829764350,143135821800,9204876,2022-06-24
136490,선진,KOSPI,KOSPI,9860,150998,1464153930,234466895440,23779604,2022-06-24
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,5600,86266,478940710,68338368000,12203280,2022-06-24
014620,성광벤드,KOSDAQ,KOSDAQ,10700,466616,4941507700,306020000000,28600000,2022-06-24
037350,성도이엔지,KOSDAQ,KOSDAQ,4935,112079,548449320,76344450000,15470000,2022-06-24
014910,성문전자,KOSPI,KOSPI,1740,98111,166121015,33907131180,19486857,2022-06-24
014915,성문전자우,KOSPI,KOSPI,8370,1877,15767770,5022000000,600000,2022-06-24
003080,성보화학,KOSPI,KOSPI,3880,3492274,13840737980,77677600000,20020000,2022-06-24
004980,성신양회,KOSPI,KOSPI,8870,178470,1559362450,217457567510,24516073,2022-06-24
004985,성신양회우,KOSPI,KOSPI,12300,15926,191518950,9048433500,735645,2022-06-24
011300,성안,KOSPI,KOSPI,545,1251474,679760244,30987533700,56857860,2022-06-24
081580,성우전자,KOSDAQ,KOSDAQ,2765,55533,150193780,42880015395,15508143,2022-06-24
045300,성우테크론,KOSDAQ,KOSDAQ,4580,136071,617109450,44752521940,9771293,2022-06-24
015750,성우하이텍,KOSDAQ,KOSDAQ,4300,389910,1646111995,344000000000,80000000,2022-06-24
000180,성창기업지주,KOSPI,KOSPI,1885,303979,564859750,131481766000,69751600,2022-06-24
080470,성창오토텍,KOSDAQ,KOSDAQ,6530,29159,188371250,47669000000,7300000,2022-06-24
043260,성호전자,KOSDAQ,KOSDAQ,1425,345681,489487180,76102672200,53405384,2022-06-24
148150,세경하이테크,KOSDAQ,KOSDAQ,16350,114310,1819114800,192672994350,11784281,2022-06-24
002420,세기상사,KOSPI,KOSPI,9030,18108,161810370,38616072600,4276420,2022-06-24
053060,세동,KOSDAQ,KOSDAQ,1310,199324,259892230,22871299170,17459007,2022-06-24
340440,세림B&G,KOSDAQ,KOSDAQ,2600,2610225,6988085755,73783746400,28378364,2022-06-24
017510,세명전기,KOSDAQ,KOSDAQ,3550,92323,327266295,54123300000,15246000,2022-06-24
004360,세방,KOSPI,KOSPI,10150,37607,377508340,195983203500,19308690,2022-06-24
004365,세방우,KOSPI,KOSPI,6820,1519,10114050,25160685000,3689250,2022-06-24
004490,세방전지,KOSPI,KOSPI,51700,33277,1707835450,723800000000,14000000,2022-06-24
011560,세보엠이씨,KOSDAQ,KOSDAQ,7890,356498,2792906390,83081700000,10530000,2022-06-24
396300,세아메카닉스,KOSDAQ,KOSDAQ,7310,3910889,29177005460,193638245000,26489500,2022-06-24
001430,세아베스틸지주,KOSPI,KOSPI,15150,148323,2242524600,543311102850,35862119,2022-06-24
306200,세아제강,KOSPI,KOSPI,137000,29554,4001047000,388573100000,2836300,2022-06-24
003030,세아제강지주,KOSPI,KOSPI,129000,48344,6000692000,534273753000,4141657,2022-06-24
019440,세아특수강,KOSPI,KOSPI,13800,16059,218354750,118266000000,8570000,2022-06-24
058650,세아홀딩스,KOSPI,KOSPI,93400,299,27977300,373600000000,4000000,2022-06-24
013000,세우글로벌,KOSPI,KOSPI,1485,269507,395223290,42626971035,28705031,2022-06-24
100700,세운메디칼,KOSDAQ,KOSDAQ,3055,314770,943276200,133809000000,43800000,2022-06-24
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-06-24
091090,세원이앤씨,KOSPI,KOSPI,578,840576,474900838,91403598114,158137713,2022-06-24
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-06-24
067830,세이브존I&C,KOSPI,KOSPI,2825,56695,156035310,115940528375,41040895,2022-06-24
033530,세종공업,KOSPI,KOSPI,5140,65235,327818160,142999739540,27820961,2022-06-24
258830,세종메디칼,KOSDAQ,KOSDAQ,3330,604076,1993112620,135419261850,40666445,2022-06-24
036630,세종텔레콤,KOSDAQ,KOSDAQ,728,971070,697330179,202265290136,277836937,2022-06-24
039310,세중,KOSDAQ,KOSDAQ,2585,42894,108699865,46844509195,18121667,2022-06-24
075580,세진중공업,KOSPI,KOSPI,6100,549472,3159928090,346781681600,56849456,2022-06-24
067770,세진티에스,KOSDAQ,KOSDAQ,3360,26243,86069585,28212552480,8396593,2022-06-24
053450,세코닉스,KOSDAQ,KOSDAQ,7650,70773,537000500,113164942950,14792803,2022-06-24
234340,세틀뱅크,KOSDAQ,KOSDAQ,19050,14787,276026850,180079650000,9453000,2022-06-24
027970,세하,KOSPI,KOSPI,1270,103310,129104170,73105006190,57562997,2022-06-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,1275,380135,464860675,52895147250,41486390,2022-06-24
347000,센코,KOSDAQ,KOSDAQ,12750,17840,224225150,105203361000,8251244,2022-06-24
308170,센트랄모텍,KOSPI,KOSPI,11900,107551,1255744450,102459000000,8610000,2022-06-24
012600,센트럴인사이트,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-06-24
331920,셀레믹스,KOSDAQ,KOSDAQ,6700,23330,154260910,54699791600,8164148,2022-06-24
049180,셀루메드,KOSDAQ,KOSDAQ,4535,771297,3476003620,179617622555,39606973,2022-06-24
299660,셀리드,KOSDAQ,KOSDAQ,17350,84502,1429879950,168836181200,9731192,2022-06-24
268600,셀리버리,KOSDAQ,KOSDAQ,26200,192391,4955663050,454145533800,17333799,2022-06-24
108860,셀바스AI,KOSDAQ,KOSDAQ,6070,333654,1998692610,133879586150,22055945,2022-06-24
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2180,77236,165649100,47263629520,21680564,2022-06-24
258250,셀젠텍,KONEX,KONEX,7070,1805,12668410,31779671210,4495003,2022-06-24
068270,셀트리온,KOSPI,KOSPI,171500,987698,167029904500,24141686446500,140767851,2022-06-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,77100,170805,12900240000,2905209186300,37681053,2022-06-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67900,1982774,130967540200,10738716691500,158154885,2022-06-24
060230,소니드,KOSDAQ,KOSDAQ,4070,481368,1953017995,80495621580,19777794,2022-06-24
290690,소룩스,KOSDAQ,KOSDAQ,7780,34965,268362210,64238238540,8256843,2022-06-24
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-06-24
950200,소마젠,KOSDAQ,KOSDAQ,5760,1537970,9276375115,110209265280,19133553,2022-06-24
032680,소프트센,KOSDAQ,KOSDAQ,1715,703519,1173519010,65594810645,38247703,2022-06-24
032685,소프트센우,KOSDAQ,KOSDAQ,24200,1174,28324000,3457139400,142857,2022-06-24
258790,소프트캠프,KOSDAQ,KOSDAQ,1555,101237,153993915,38861446620,24991284,2022-06-24
066910,손오공,KOSDAQ,KOSDAQ,2020,198791,394477435,54330245220,26896161,2022-06-24
043100,솔고바이오,KOSDAQ,KOSDAQ,522,226385,116233106,32467986576,62199208,2022-06-24
336370,솔루스첨단소재,KOSPI,KOSPI,49400,211653,10190588950,1734493033000,35111195,2022-06-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,11300,21328,233517050,95543974700,8455219,2022-06-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13550,10257,137914900,25600692500,1889350,2022-06-24
154040,솔루에타,KOSDAQ,KOSDAQ,2585,42498,106731475,35738183360,13825216,2022-06-24
248070,솔루엠,KOSPI,KOSPI,18600,241962,4350131350,930103248600,50005551,2022-06-24
035610,솔본,KOSDAQ,KOSDAQ,3575,79932,273569320,97761939275,27345997,2022-06-24
357780,솔브레인,KOSDAQ,KOSDAQ,234100,16333,3793726700,1820962300600,7778566,2022-06-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,19850,32477,626212250,416136511600,20964056,2022-06-24
304100,솔트룩스,KOSDAQ,KOSDAQ,8840,48222,421402770,90179757200,10201330,2022-06-24
004430,송원산업,KOSPI,KOSPI,19750,215754,4200282900,474000000000,24000000,2022-06-24
086980,쇼박스,KOSDAQ,KOSDAQ,4550,962662,4267856140,284880050000,62611000,2022-06-24
050960,수산아이앤티,KOSDAQ,KOSDAQ,9790,27377,254722630,66092290000,6751000,2022-06-24
017550,수산중공업,KOSPI,KOSPI,3010,1223489,3655434160,162495340630,53985163,2022-06-24
253840,수젠텍,KOSDAQ,KOSDAQ,10000,102818,1012811120,155409160000,15540916,2022-06-24
