ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
145270,케이탑리츠,KOSPI,KOSPI,1500,506374,733369295,72091161000,48060774,2022-05-13
015020,이스타코,KOSPI,KOSPI,1680,427218,719075665,71990688000,42851600,2022-05-13
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-05-13
009770,삼정펄프,KOSPI,KOSPI,28450,965,27416950,71124174950,2499971,2022-05-13
000725,현대건설우,KOSPI,KOSPI,67000,2079,137252700,70664431000,1054693,2022-05-13
002070,비비안,KOSPI,KOSPI,2330,657463,1510057710,69419996700,29793990,2022-05-13
008870,금비,KOSPI,KOSPI,68000,585,39513000,68000000000,1000000,2022-05-13
009310,참엔지니어링,KOSPI,KOSPI,1150,1533783,1765388330,67697531850,58867419,2022-05-13
014130,한익스프레스,KOSPI,KOSPI,5600,28975,161463140,67200000000,12000000,2022-05-13
014990,인디에프,KOSPI,KOSPI,946,205491,189850496,66894493270,70712995,2022-05-13
000215,DL우,KOSPI,KOSPI,39650,1845,73320550,66854459750,1686115,2022-05-13
000105,유한양행우,KOSPI,KOSPI,56500,305,17280300,66723110000,1180940,2022-05-13
078935,GS우,KOSPI,KOSPI,37200,6770,250759050,66395527200,1784826,2022-05-13
002820,SUN&L,KOSPI,KOSPI,5260,2677,14251460,66318022140,12607989,2022-05-13
013000,세우글로벌,KOSPI,KOSPI,2300,2276778,5248542355,66021571300,28705031,2022-05-13
093240,형지엘리트,KOSPI,KOSPI,2070,271409,565501850,64490431860,31154798,2022-05-13
001275,부국증권우,KOSPI,KOSPI,21450,521,11098500,64350000000,3000000,2022-05-13
123700,SJM,KOSPI,KOSPI,4100,17472,71711000,63980081800,15604898,2022-05-13
006570,대림통상,KOSPI,KOSPI,4180,10113,41673510,63640500000,15225000,2022-05-13
044380,주연테크,KOSPI,KOSPI,1060,262370,277968270,62751198640,59199244,2022-05-13
001620,케이비아이동국실업,KOSPI,KOSPI,712,119630,84563919,62147634848,87286004,2022-05-13
005305,롯데칠성우,KOSPI,KOSPI,78800,937,73929200,61094428000,775310,2022-05-13
010400,우진아이엔에스,KOSPI,KOSPI,7530,17683,135152680,57393660000,7622000,2022-05-13
011420,갤럭시아에스엠,KOSPI,KOSPI,2065,132784,272949810,56890014860,27549644,2022-05-13
090370,메타랩스,KOSPI,KOSPI,762,225259,172251505,56786867376,74523448,2022-05-13
072130,유엔젤,KOSPI,KOSPI,4300,44521,190808330,56740452200,13195454,2022-05-13
017370,우신시스템,KOSPI,KOSPI,3045,423972,1324298705,55766294430,18314054,2022-05-13
025530,SJM홀딩스,KOSPI,KOSPI,3700,16451,60599525,55255829600,14934008,2022-05-13
015260,에이엔피,KOSPI,KOSPI,2460,204328,483877450,54947566140,22336409,2022-05-13
025560,미래산업,KOSPI,KOSPI,12300,115684,1419666100,54759686100,4452007,2022-05-13
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-05-13
051630,진양화학,KOSPI,KOSPI,4500,41686,188214495,54000000000,12000000,2022-05-13
010770,평화홀딩스,KOSPI,KOSPI,3645,6152,22704100,53309823570,14625466,2022-05-13
010640,진양폴리,KOSPI,KOSPI,5320,140640,729375270,53200000000,10000000,2022-05-13
084670,동양고속,KOSPI,KOSPI,18350,805,14514850,53133691150,2895569,2022-05-13
008775,호텔신라우,KOSPI,KOSPI,70500,1868,131626800,53007469500,751879,2022-05-13
030720,동원수산,KOSPI,KOSPI,11250,140916,1565172950,52355306250,4653805,2022-05-13
007120,미래아이앤지,KOSPI,KOSPI,400,979109,384898256,51793659200,129484148,2022-05-13
024070,WISCOM,KOSPI,KOSPI,3345,44584,145779925,51266935110,15326438,2022-05-13
005820,원림,KOSPI,KOSPI,22300,2696,59810500,51244731000,2297970,2022-05-13
019685,대교우B,KOSPI,KOSPI,2570,17246,44023770,49927364300,19426990,2022-05-13
069640,한세엠케이,KOSPI,KOSPI,3860,35743,138276105,49829982920,12909322,2022-05-13
155900,바다로19호,KOSPI,KOSPI,3225,191262,607051450,49020012900,15200004,2022-05-13
004100,태양금속,KOSPI,KOSPI,1330,155672,206620420,48811000000,36700000,2022-05-13
003680,한성기업,KOSPI,KOSPI,7840,101361,788926380,48682597600,6209515,2022-05-13
005110,한창,KOSPI,KOSPI,727,542509,388276935,48556525563,66790269,2022-05-13
000760,이화산업,KOSPI,KOSPI,17250,2132,36720800,48300000000,2800000,2022-05-13
005030,부산주공,KOSPI,KOSPI,726,11565935,8741665794,47896836504,65973604,2022-05-13
003535,한화투자증권우,KOSPI,KOSPI,9860,24383,241067030,47328000000,4800000,2022-05-13
003465,유화증권우,KOSPI,KOSPI,2675,4867,12773260,46749436875,17476425,2022-05-13
003475,유안타증권우,KOSPI,KOSPI,3570,5382,18967760,46096596840,12912212,2022-05-13
014910,성문전자,KOSPI,KOSPI,2360,96910,224172695,45988982520,19486857,2022-05-13
018500,동원모빌리티,KOSPI,KOSPI,980,4014580,4070091301,45819834340,46754933,2022-05-13
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15250,14642,222091900,45541075000,2986300,2022-05-13
006125,SK디스커버리우,KOSPI,KOSPI,33350,1554,51614350,45304474250,1358455,2022-05-13
001210,금호전기,KOSPI,KOSPI,2170,113317,248631795,45268411230,20861019,2022-05-13
009140,경인전자,KOSPI,KOSPI,27400,4205,113956900,43039837800,1570797,2022-05-13
004920,씨아이테크,KOSPI,KOSPI,1075,273067,296211445,42948097925,39951719,2022-05-13
088790,진도,KOSPI,KOSPI,3410,86527,296784440,42446807040,12447744,2022-05-13
002420,세기상사,KOSPI,KOSPI,9900,26325,256799420,42336558000,4276420,2022-05-13
025890,한국주강,KOSPI,KOSPI,3700,615561,2347285315,41844258300,11309259,2022-05-13
204210,JK리버스톤리츠,KOSPI,KOSPI,5330,12091,64264320,41716923950,7826815,2022-05-13
010420,한솔PNS,KOSPI,KOSPI,2035,209379,419367735,41703279420,20493012,2022-05-13
084870,TBH글로벌,KOSPI,KOSPI,1980,71991,141132025,41296501620,20856819,2022-05-13
00499K,롯데지주우,KOSPI,KOSPI,49800,778,38428650,40119029400,805603,2022-05-13
003495,대한항공우,KOSPI,KOSPI,35500,2560,90873700,39433187000,1110794,2022-05-13
001420,태원물산,KOSPI,KOSPI,5160,25809,133178040,39216000000,7600000,2022-05-13
001465,BYC우,KOSPI,KOSPI,175000,51,8918000,37692375000,215385,2022-05-13
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-05-13
001770,SHD,KOSPI,KOSPI,29600,12322,354123350,35960388800,1214878,2022-05-13
011230,삼화전자,KOSPI,KOSPI,3430,44233,149065480,35870734200,10457940,2022-05-13
033250,체시스,KOSPI,KOSPI,1120,110107,123328360,35840000000,32000000,2022-05-13
009835,한화솔루션우,KOSPI,KOSPI,31850,3228,103183800,35791023450,1123737,2022-05-13
003925,남양유업우,KOSPI,KOSPI,201500,120,24113000,33582393000,166662,2022-05-13
071950,코아스,KOSPI,KOSPI,1070,105773,112729120,33070714700,30907210,2022-05-13
145210,다이나믹디자인,KOSPI,KOSPI,6240,462644,3081620810,32924161920,5276308,2022-05-13
140910,에이리츠,KOSPI,KOSPI,7350,2905,21252850,32803285200,4463032,2022-05-13
005257,녹십자홀딩스2우,KOSPI,KOSPI,38200,240,9168950,32316818000,845990,2022-05-13
007815,코리아써우,KOSPI,KOSPI,10850,5923,64185450,32166886500,2964690,2022-05-13
35320K,대덕전자1우,KOSPI,KOSPI,15050,19357,287998650,31537560950,2095519,2022-05-13
011300,우성머티리얼스,KOSPI,KOSPI,545,1821522,1001756901,30987533700,56857860,2022-05-13
004255,NPC우,KOSPI,KOSPI,5790,297134,1749638850,30571200000,5280000,2022-05-13
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,17550,940,16302150,28888177500,1646050,2022-05-13
108675,LX하우시스우,KOSPI,KOSPI,27300,5151,140094450,28182609000,1032330,2022-05-13
096300,베트남개발1,KOSPI,KOSPI,204,101424,20690467,28086763044,137680211,2022-05-13
010145,삼성중공우,KOSPI,KOSPI,236000,724,171928000,27103420000,114845,2022-05-13
001795,대한제당우,KOSPI,KOSPI,4145,755332,3180429310,26871040200,6482760,2022-05-13
004365,세방우,KOSPI,KOSPI,7050,677,4731500,26009212500,3689250,2022-05-13
008500,일정실업,KOSPI,KOSPI,21350,7790,166051300,25620000000,1200000,2022-05-13
001685,대상우,KOSPI,KOSPI,18600,10360,192165900,25486147800,1370223,2022-05-13
36328K,티와이홀딩스우,KOSPI,KOSPI,20250,1302,26039600,25420594500,1255338,2022-05-13
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-05-13
000087,하이트진로2우B,KOSPI,KOSPI,20850,1950,40288050,23563377300,1130138,2022-05-13
000225,유유제약1우,KOSPI,KOSPI,9560,22599,213623020,21671850800,2266930,2022-05-13
002355,넥센타이어1우B,KOSPI,KOSPI,3215,4623,14868960,20897500000,6500000,2022-05-13
38380K,LX홀딩스1우,KOSPI,KOSPI,13600,5905,81226250,19927876000,1465285,2022-05-13
18064K,한진칼우,KOSPI,KOSPI,35700,368,13152600,19162546200,536766,2022-05-13
000075,삼양홀딩스우,KOSPI,KOSPI,62500,63,3931600,19003625000,304058,2022-05-13
002025,코오롱우,KOSPI,KOSPI,17150,1683,28861150,18460088500,1076390,2022-05-13
000885,한화우,KOSPI,KOSPI,36500,1053,38268950,17494231000,479294,2022-05-13
016385,KG스틸우,KOSPI,KOSPI,297500,20748,7170494000,15882037500,53385,2022-05-13
030790,비케이탑스,KOSPI,KOSPI,904,8854391,9411747645,15332192560,16960390,2022-05-13
145995,삼양사우,KOSPI,KOSPI,39200,655,25707750,14506744000,370070,2022-05-13
004835,덕성우,KOSPI,KOSPI,10400,100000,1073347780,14476800000,1392000,2022-05-13
001515,SK증권우,KOSPI,KOSPI,3635,2820,10186385,14221988390,3912514,2022-05-13
009415,태영건설우,KOSPI,KOSPI,10900,7073,76637150,14193347800,1302142,2022-05-13
00806K,대덕1우,KOSPI,KOSPI,10650,3202,34125100,12911602050,1212357,2022-05-13
005725,넥센우,KOSPI,KOSPI,3560,9532,33294755,12818136000,3600600,2022-05-13
004985,성신양회우,KOSPI,KOSPI,17300,25177,435129200,12726658500,735645,2022-05-13
007575,일양약품우,KOSPI,KOSPI,26350,323,8368350,11727858000,445080,2022-05-13
084695,대상홀딩스우,KOSPI,KOSPI,12700,53725,677713350,11601221400,913482,2022-05-13
26490K,크라운제과우,KOSPI,KOSPI,14700,17411,249104800,11371332000,773560,2022-05-13
000995,DB하이텍1우,KOSPI,KOSPI,99000,215,20877700,11119284000,112316,2022-05-13
001755,한양증권우,KOSPI,KOSPI,18950,71,1344400,9948750000,525000,2022-05-13
090355,노루페인트우,KOSPI,KOSPI,20700,3232,64794400,9586708200,463126,2022-05-13
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-05-13
014825,동원시스템즈우,KOSPI,KOSPI,34450,562,19069050,9141583100,265358,2022-05-13
003075,코오롱글로벌우,KOSPI,KOSPI,28550,1922,54830400,8930525650,312803,2022-05-13
002995,금호건설우,KOSPI,KOSPI,30450,444,13435150,8899499700,292266,2022-05-13
008355,남선알미우,KOSPI,KOSPI,28550,33646,1008125550,8790259500,307890,2022-05-13
001745,SK네트웍스우,KOSPI,KOSPI,75300,155,11375700,8557694400,113648,2022-05-13
004415,서울식품우,KOSPI,KOSPI,3780,16572,61745675,8408610000,2224500,2022-05-13
014285,금강공업우,KOSPI,KOSPI,13800,2680,36946100,8140275000,589875,2022-05-13
00781K,코리아써키트2우B,KOSPI,KOSPI,10350,663,6826000,8111284650,783699,2022-05-13
004545,깨끗한나라우,KOSPI,KOSPI,22150,2810,61719300,8110444000,366160,2022-05-13
005745,크라운해태홀딩스우,KOSPI,KOSPI,13450,4603,62044900,8079764700,600726,2022-05-13
004565,현대비앤지스틸우,KOSPI,KOSPI,73000,720,52143100,8019196000,109852,2022-05-13
004105,태양금속우,KOSPI,KOSPI,2425,9927,23764650,8002500000,3300000,2022-05-13
006345,대원전선우,KOSPI,KOSPI,3010,12386,37285615,7889812000,2621200,2022-05-13
000145,하이트진로홀딩스우,KOSPI,KOSPI,16050,2236,35981600,7556500500,470810,2022-05-13
001067,JW중외제약2우B,KOSPI,KOSPI,69000,20,1379100,7101963000,102927,2022-05-13
005965,동부건설우,KOSPI,KOSPI,31300,782,24211400,7065411600,225732,2022-05-13
001065,JW중외제약우,KOSPI,KOSPI,37950,51,1936400,6934793250,182735,2022-05-13
000325,노루홀딩스우,KOSPI,KOSPI,35000,896,31382350,6483750000,185250,2022-05-13
011155,CJ씨푸드1우,KOSPI,KOSPI,31800,292,9300750,6360000000,200000,2022-05-13
000227,유유제약2우B,KOSPI,KOSPI,19200,2307,43020100,6250752000,325560,2022-05-13
000545,흥국화재우,KOSPI,KOSPI,8080,7733,64281110,6205440000,768000,2022-05-13
014915,성문전자우,KOSPI,KOSPI,9100,4764,43322830,5460000000,600000,2022-05-13
002785,진흥기업우B,KOSPI,KOSPI,6170,193,1178750,5289035060,857218,2022-05-13
001527,동양2우B,KOSPI,KOSPI,16900,158,2618700,5214816100,308569,2022-05-13
001525,동양우,KOSPI,KOSPI,8000,5845,46774970,4941848000,617731,2022-05-13
002787,진흥기업2우B,KOSPI,KOSPI,16200,1137,18383400,4775889600,294808,2022-05-13
000547,흥국화재2우B,KOSPI,KOSPI,28650,354,10134550,4400640000,153600,2022-05-13
001529,동양3우B,KOSPI,KOSPI,34000,1164,39450250,3050548000,89722,2022-05-13
009275,신원우,KOSPI,KOSPI,32000,1358,43164750,2903680000,90740,2022-05-13
247540,에코프로비엠,KOSDAQ,KOSDAQ,449500,350738,155725830000,10302299967000,22919466,2022-05-13
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,54700,1411194,77520353500,8651072209500,158154885,2022-05-13
066970,엘앤에프,KOSDAQ,KOSDAQ,224400,443721,98090276400,8062605830400,35929616,2022-05-13
028300,HLB,KOSDAQ,KOSDAQ,42500,10563626,428629016150,4530927720000,106610064,2022-05-13
293490,카카오게임즈,KOSDAQ,KOSDAQ,55000,515785,28357169900,4324815605000,78633011,2022-05-13
263750,펄어비스,KOSDAQ,KOSDAQ,58300,692668,40467269500,3860713450000,66221500,2022-05-13
068760,셀트리온제약,KOSDAQ,KOSDAQ,76700,283384,21405194600,2887544611900,37647257,2022-05-13
058470,리노공업,KOSDAQ,KOSDAQ,171800,82104,14099455592,2618639166000,15242370,2022-05-13
278280,천보,KOSDAQ,KOSDAQ,250200,72843,18192617100,2502000000000,10000000,2022-05-13
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80000,82602,6552148900,2401134800000,30014185,2022-05-13
035760,CJ ENM,KOSDAQ,KOSDAQ,105200,107331,11339166600,2306947000800,21929154,2022-05-13
112040,위메이드,KOSDAQ,KOSDAQ,65300,719601,46937710800,2192346807400,33573458,2022-05-13
005290,동진쎄미켐,KOSDAQ,KOSDAQ,42000,1268268,53584017000,2159408748000,51414494,2022-05-13
096530,씨젠,KOSDAQ,KOSDAQ,40350,991545,40975642600,2107318857900,52225994,2022-05-13
196170,알테오젠,KOSDAQ,KOSDAQ,49400,213829,10376751500,2106785709600,42647484,2022-05-13
108320,LX세미콘,KOSDAQ,KOSDAQ,124300,157813,19411656400,2021652490000,16264300,2022-05-13
240810,원익IPS,KOSDAQ,KOSDAQ,40550,437307,17762677450,1990352185550,49083901,2022-05-13
086520,에코프로,KOSDAQ,KOSDAQ,81300,260035,20990307700,1987856137500,24450875,2022-05-13
035900,JYP Ent.,KOSDAQ,KOSDAQ,54700,299223,16425528600,1941712812400,35497492,2022-05-13
357780,솔브레인,KOSDAQ,KOSDAQ,240100,21957,5265033800,1867633696600,7778566,2022-05-13
237690,에스티팜,KOSDAQ,KOSDAQ,92900,47540,4403578600,1747335197500,18808775,2022-05-13
025900,동화기업,KOSDAQ,KOSDAQ,84200,132257,11135320300,1700939103400,20201177,2022-05-13
064760,티씨케이,KOSDAQ,KOSDAQ,141500,49374,7019906000,1652012500000,11675000,2022-05-13
222800,심텍,KOSDAQ,KOSDAQ,50500,776895,39045549450,1608634221500,31854143,2022-05-13
048260,오스템임플란트,KOSDAQ,KOSDAQ,105300,93468,9850127000,1504286000100,14285717,2022-05-13
145020,휴젤,KOSDAQ,KOSDAQ,118900,33632,3999331900,1472630599500,12385455,2022-05-13
041510,에스엠,KOSDAQ,KOSDAQ,60400,360500,21677179600,1436155020400,23777401,2022-05-13
056190,SFA,KOSDAQ,KOSDAQ,39550,127934,4970216200,1420191458000,35908760,2022-05-13
034230,파라다이스,KOSDAQ,KOSDAQ,15450,573483,8731152900,1405064282400,90942672,2022-05-13
039030,이오테크닉스,KOSDAQ,KOSDAQ,110600,61850,6845684400,1362542230000,12319550,2022-05-13
032500,케이엠더블유,KOSDAQ,KOSDAQ,32800,118008,3859699000,1306124962400,39820883,2022-05-13
067630,HLB생명과학,KOSDAQ,KOSDAQ,13450,7575969,94727278800,1284449189450,95498081,2022-05-13
225570,넥슨게임즈,KOSDAQ,KOSDAQ,19150,504217,9588445950,1258815081350,65734469,2022-05-13
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-05-13
348370,엔켐,KOSDAQ,KOSDAQ,81700,64836,5261385300,1242921299500,15213235,2022-05-13
078600,대주전자재료,KOSDAQ,KOSDAQ,79400,115214,9095062200,1229159084200,15480593,2022-05-13
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,61900,113665,7018070100,1222690520600,19752674,2022-05-13
048410,현대바이오,KOSDAQ,KOSDAQ,30500,1027989,31238450200,1203774244000,39468008,2022-05-13
003380,하림지주,KOSDAQ,KOSDAQ,10700,460269,4843455300,1198460144700,112005621,2022-05-13
098460,고영,KOSDAQ,KOSDAQ,17000,207751,3494942950,1167130835000,68654755,2022-05-13
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,27000,149049,4018015850,1153769967000,42732221,2022-05-13
053800,안랩,KOSDAQ,KOSDAQ,114500,340985,38913216300,1146586397500,10013855,2022-05-13
214150,클래시스,KOSDAQ,KOSDAQ,17700,488600,8594273450,1146547625400,64776702,2022-05-13
195940,HK이노엔,KOSDAQ,KOSDAQ,39450,113465,4410771350,1140282485550,28904499,2022-05-13
067160,SOOP,KOSDAQ,KOSDAQ,98700,115537,11523831000,1134533502900,11494767,2022-05-13
007390,네이처셀,KOSDAQ,KOSDAQ,17600,382877,6658953300,1102413945600,62637156,2022-05-13
215000,골프존,KOSDAQ,KOSDAQ,172500,28740,4979186700,1082509087500,6275415,2022-05-13
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43450,313869,13471608850,1078914727550,24831179,2022-05-13
036930,주성엔지니어링,KOSDAQ,KOSDAQ,22250,1287302,28183525800,1073544967000,48249212,2022-05-13
215200,메가스터디교육,KOSDAQ,KOSDAQ,90500,66281,5968338500,1073500140000,11861880,2022-05-13
030190,NICE평가정보,KOSDAQ,KOSDAQ,17550,139167,2408464750,1065545091000,60714820,2022-05-13
214370,케어젠,KOSDAQ,KOSDAQ,98700,120852,11680136900,1060334100000,10743000,2022-05-13
078340,컴투스,KOSDAQ,KOSDAQ,81400,281619,22590930000,1047326588000,12866420,2022-05-13
036540,SFA반도체,KOSDAQ,KOSDAQ,6350,1023653,6467462420,1044322924050,164460303,2022-05-13
137400,피엔티,KOSDAQ,KOSDAQ,45200,152488,6829111550,1027902149600,22741198,2022-05-13
068240,다원시스,KOSDAQ,KOSDAQ,29350,212226,6185408050,1016405732650,34630519,2022-05-13
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21150,369628,7758600300,1007078696100,47616014,2022-05-13
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,53900,215458,11532767800,1001868891100,18587549,2022-05-13
084370,유진테크,KOSDAQ,KOSDAQ,42750,153277,6504106000,979660795500,22916042,2022-05-13
085660,차바이오텍,KOSDAQ,KOSDAQ,17400,167516,2874459550,979068733200,56268318,2022-05-13
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,42700,375024,15920105050,968644845700,22684891,2022-05-13
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,46250,151395,6963003800,930811682500,20125658,2022-05-13
131290,티에스이,KOSDAQ,KOSDAQ,83900,143881,11877485400,928053893100,11061429,2022-05-13
086450,동국제약,KOSDAQ,KOSDAQ,20800,52420,1078112800,924768000000,44460000,2022-05-13
144510,지씨셀,KOSDAQ,KOSDAQ,58400,65338,3791938400,922740089600,15800344,2022-05-13
090460,비에이치,KOSDAQ,KOSDAQ,26600,401695,10695232950,907153977800,34103533,2022-05-13
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,30700,60490,1825537150,906987230600,29543558,2022-05-13
022100,포스코DX,KOSDAQ,KOSDAQ,5950,253048,1489319770,904606637550,152034729,2022-05-13
074600,원익QnC,KOSDAQ,KOSDAQ,34200,359591,12267090450,899049600000,26288000,2022-05-13
151910,퓨처코어,KOSDAQ,KOSDAQ,5000,1551639,7588736160,885670590000,177134118,2022-05-13
141080,리가켐바이오,KOSDAQ,KOSDAQ,36200,140970,5110038900,879777939600,24303258,2022-05-13
000250,삼천당제약,KOSDAQ,KOSDAQ,38600,66710,2576098450,878846382600,22768041,2022-05-13
067310,하나마이크론,KOSDAQ,KOSDAQ,18250,471388,8561741000,874573835500,47921854,2022-05-13
095700,제넥신,KOSDAQ,KOSDAQ,34150,95337,3224942400,857574185300,25111982,2022-05-13
222080,SFA넥셀,KOSDAQ,KOSDAQ,13600,454588,6174492900,835549809600,61437486,2022-05-13
214450,파마리서치,KOSDAQ,KOSDAQ,82100,143259,11686832100,830189453000,10111930,2022-05-13
