ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009310,참엔지니어링,KOSPI,KOSPI,493,201591,100074859,29021637567,58867419,2023-08-18
010420,한솔PNS,KOSPI,KOSPI,1380,24287,33505752,28280356560,20493012,2023-08-18
088790,진도,KOSPI,KOSPI,2230,57314,122602155,27758469120,12447744,2023-08-18
033250,체시스,KOSPI,KOSPI,857,87916,74979071,27424000000,32000000,2023-08-18
001770,SHD,KOSPI,KOSPI,22550,7254,157960550,27395498900,1214878,2023-08-18
004365,세방우,KOSPI,KOSPI,6700,1854,12399140,24717975000,3689250,2023-08-18
005257,녹십자홀딩스2우,KOSPI,KOSPI,26650,93,2479250,22545633500,845990,2023-08-18
35320K,대덕전자1우,KOSPI,KOSPI,10640,3448,36346360,22296322160,2095519,2023-08-18
108675,LX하우시스우,KOSPI,KOSPI,20400,1801,36655200,21059532000,1032330,2023-08-18
071950,코아스,KOSPI,KOSPI,658,66768,43954847,20336944180,30907210,2023-08-18
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-08-18
003535,한화투자증권우,KOSPI,KOSPI,3985,4432,17458970,19128000000,4800000,2023-08-18
002355,넥센타이어1우B,KOSPI,KOSPI,2930,272,786860,19045000000,6500000,2023-08-18
001685,대상우,KOSPI,KOSPI,13290,1687,22142860,18210263670,1370223,2023-08-18
007815,코리아써우,KOSPI,KOSPI,6110,2866,17459620,18114255900,2964690,2023-08-18
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7300,1304,9414340,17929676000,2456120,2023-08-18
000087,하이트진로2우B,KOSPI,KOSPI,15180,1213,18389310,17155494840,1130138,2023-08-18
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9070,686,6217960,17136404500,1889350,2023-08-18
140910,에이리츠,KOSPI,KOSPI,3720,5787,21079365,16602479040,4463032,2023-08-18
001795,대한제당우,KOSPI,KOSPI,2450,55217,134108685,15882762000,6482760,2023-08-18
000075,삼양홀딩스우,KOSPI,KOSPI,51700,157,8043800,15719798600,304058,2023-08-18
004255,NPC우,KOSPI,KOSPI,2945,5852,17043160,15549600000,5280000,2023-08-18
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-08-18
002025,코오롱우,KOSPI,KOSPI,13660,3012,41147200,14703487400,1076390,2023-08-18
38380K,LX홀딩스1우,KOSPI,KOSPI,9800,3807,37302410,14359793000,1465285,2023-08-18
000885,한화우,KOSPI,KOSPI,29450,103,3024400,14115208300,479294,2023-08-18
45226K,한화갤러리아우,KOSPI,KOSPI,4650,8128,37591715,13505785500,2904470,2023-08-18
001067,JW중외제약2우B,KOSPI,KOSPI,65400,198,12897000,13466906400,205916,2023-08-18
18064K,한진칼우,KOSPI,KOSPI,24800,1406,34427650,13311796800,536766,2023-08-18
001065,JW중외제약우,KOSPI,KOSPI,35400,1156,41052350,11870505000,335325,2023-08-18
004105,태양금속우,KOSPI,KOSPI,3475,40597,137954495,11467500000,3300000,2023-08-18
003075,코오롱글로벌우,KOSPI,KOSPI,15480,7464,116683420,11466608760,740737,2023-08-18
00806K,대덕1우,KOSPI,KOSPI,9110,67,604600,11044572270,1212357,2023-08-18
005725,넥센우,KOSPI,KOSPI,2945,2,5890,10603767000,3600600,2023-08-18
004835,덕성우,KOSPI,KOSPI,6910,545912,4084735750,9618720000,1392000,2023-08-18
36328K,티와이홀딩스우,KOSPI,KOSPI,7710,303,2302120,9583637940,1243014,2023-08-18
000225,유유제약1우,KOSPI,KOSPI,4215,29858,123029310,9555109950,2266930,2023-08-18
004985,성신양회우,KOSPI,KOSPI,12700,141721,1900846110,9342691500,735645,2023-08-18
145995,삼양사우,KOSPI,KOSPI,23950,1141,27380350,8863176500,370070,2023-08-18
001515,SK증권우,KOSPI,KOSPI,2095,4461,9414435,8196716830,3912514,2023-08-18
009415,태영건설우,KOSPI,KOSPI,6030,548,3237430,7851916260,1302142,2023-08-18
26490K,크라운제과우,KOSPI,KOSPI,10140,740,7452140,7843898400,773560,2023-08-18
084695,대상홀딩스우,KOSPI,KOSPI,7840,3918,29915940,7161698880,913482,2023-08-18
008355,남선알미우,KOSPI,KOSPI,22700,2446,55688550,6989103000,307890,2023-08-18
007575,일양약품우,KOSPI,KOSPI,14800,436,6533360,6587184000,445080,2023-08-18
014825,동원시스템즈우,KOSPI,KOSPI,23500,143,3292000,6206608500,264111,2023-08-18
005745,크라운해태홀딩스우,KOSPI,KOSPI,10100,137,1378390,6067332600,600726,2023-08-18
001755,한양증권우,KOSPI,KOSPI,11500,367,4277970,6037500000,525000,2023-08-18
014285,금강공업우,KOSPI,KOSPI,10230,294,2988310,6034421250,589875,2023-08-18
005965,동부건설우,KOSPI,KOSPI,25700,237,6110700,5801312400,225732,2023-08-18
00781K,코리아써키트2우B,KOSPI,KOSPI,7300,586,4234300,5721002700,783699,2023-08-18
006345,대원전선우,KOSPI,KOSPI,2100,11204,23513460,5504520000,2621200,2023-08-18
000145,하이트진로홀딩스우,KOSPI,KOSPI,11340,133,1508750,5338985400,470810,2023-08-18
090355,노루페인트우,KOSPI,KOSPI,10900,841,9206790,5048073400,463126,2023-08-18
004545,깨끗한나라우,KOSPI,KOSPI,13350,10,133500,4888236000,366160,2023-08-18
000325,노루홀딩스우,KOSPI,KOSPI,19020,141,2675170,4632492180,243559,2023-08-18
002995,금호건설우,KOSPI,KOSPI,15450,524,7808510,4515509700,292266,2023-08-18
012205,계양전기우,KOSPI,KOSPI,3765,607,2286485,4401582435,1169079,2023-08-18
011155,CJ씨푸드1우,KOSPI,KOSPI,19810,278,5553060,3962000000,200000,2023-08-18
004415,서울식품우,KOSPI,KOSPI,1695,6650,11098951,3770527500,2224500,2023-08-18
000545,흥국화재우,KOSPI,KOSPI,4750,223,1048805,3648000000,768000,2023-08-18
002785,진흥기업우B,KOSPI,KOSPI,4195,534,2248205,3596029510,857218,2023-08-18
001525,동양우,KOSPI,KOSPI,5640,440,2419070,3484002840,617731,2023-08-18
014915,성문전자우,KOSPI,KOSPI,5650,174,980180,3390000000,600000,2023-08-18
000227,유유제약2우B,KOSPI,KOSPI,10370,139,1394930,3376057200,325560,2023-08-18
002787,진흥기업2우B,KOSPI,KOSPI,11020,1824,20056740,3248784160,294808,2023-08-18
001527,동양2우B,KOSPI,KOSPI,10100,4592,46002010,3116546900,308569,2023-08-18
247540,에코프로비엠,KOSDAQ,KOSDAQ,312000,1023213,321390909000,30514019328000,97801344,2023-08-18
086520,에코프로,KOSDAQ,KOSDAQ,1076000,663265,722670142000,28651370768000,26627668,2023-08-18
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,68600,5883955,409070722900,11282280066400,164464724,2023-08-18
066970,엘앤에프,KOSDAQ,KOSDAQ,211000,664770,142111164500,7646592736000,36239776,2023-08-18
022100,포스코DX,KOSDAQ,KOSDAQ,29450,4590467,136586370200,4477422769050,152034729,2023-08-18
035900,JYP Ent.,KOSDAQ,KOSDAQ,112500,758300,86023720500,3993467850000,35497492,2023-08-18
028300,HLB,KOSDAQ,KOSDAQ,29900,859384,25921240600,3671717667800,122799922,2023-08-18
263750,펄어비스,KOSDAQ,KOSDAQ,57000,360489,20407205500,3662127735000,64247855,2023-08-18
041510,에스엠,KOSDAQ,KOSDAQ,127300,231009,29274080200,3033673697300,23830901,2023-08-18
068760,셀트리온제약,KOSDAQ,KOSDAQ,73300,1233417,95311586000,2903352014400,39609168,2023-08-18
403870,HPSP,KOSDAQ,KOSDAQ,33150,2789926,91951720950,2690420850000,81159000,2023-08-18
058470,리노공업,KOSDAQ,KOSDAQ,165800,115652,18964161300,2527184946000,15242370,2023-08-18
393890,더블유씨피,KOSDAQ,KOSDAQ,68000,155653,10563103000,2291363224000,33696518,2023-08-18
293490,카카오게임즈,KOSDAQ,KOSDAQ,27750,377138,10503317800,2289262113000,82495932,2023-08-18
196170,알테오젠,KOSDAQ,KOSDAQ,44150,407658,18133212900,2282692129900,51703106,2023-08-18
214150,클래시스,KOSDAQ,KOSDAQ,34750,469555,16495851050,2250990394500,64776702,2023-08-18
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,114000,826566,94869649100,2194607844000,19250946,2023-08-18
214370,케어젠,KOSDAQ,KOSDAQ,203000,0,0,2180829000000,10743000,2023-08-18
039030,이오테크닉스,KOSDAQ,KOSDAQ,165700,471862,78751212700,2041349435000,12319550,2023-08-18
440110,파두,KOSDAQ,KOSDAQ,40450,8510605,357989417900,1943742919650,48052977,2023-08-18
328130,루닛,KOSDAQ,KOSDAQ,152900,291406,44419076700,1893055511600,12381004,2023-08-18
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36100,713092,25732618150,1856063233400,51414494,2023-08-18
357780,솔브레인,KOSDAQ,KOSDAQ,237500,34672,8240971500,1847409425000,7778566,2023-08-18
095340,ISC,KOSDAQ,KOSDAQ,102900,639119,65502353700,1790405565900,17399471,2023-08-18
121600,나노신소재,KOSDAQ,KOSDAQ,147100,171848,25008756100,1730448213400,11763754,2023-08-18
065350,신성델타테크,KOSDAQ,KOSDAQ,59900,0,0,1646288485200,27483948,2023-08-18
034230,파라다이스,KOSDAQ,KOSDAQ,17200,2427626,41469653850,1576771970800,91672789,2023-08-18
086900,메디톡스,KOSDAQ,KOSDAQ,216000,85061,18350772500,1576469088000,7298468,2023-08-18
240810,원익IPS,KOSDAQ,KOSDAQ,31950,348191,11119176200,1568230636950,49083901,2023-08-18
137400,피엔티,KOSDAQ,KOSDAQ,66900,204820,13646694700,1521386146200,22741198,2023-08-18
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,50600,94895,4767545700,1520959998800,30058498,2023-08-18
237690,에스티팜,KOSDAQ,KOSDAQ,79500,59488,4744715300,1495297612500,18808775,2023-08-18
145020,휴젤,KOSDAQ,KOSDAQ,119000,276545,32880022300,1473869145000,12385455,2023-08-18
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,184200,48709,8975563300,1469740641600,7979048,2023-08-18
278280,천보,KOSDAQ,KOSDAQ,144700,49785,7164813700,1447000000000,10000000,2023-08-18
365340,성일하이텍,KOSDAQ,KOSDAQ,120400,102980,12476214800,1445181908800,12003172,2023-08-18
214450,파마리서치,KOSDAQ,KOSDAQ,136900,193099,26587553600,1409599474700,10296563,2023-08-18
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,91700,1072339,99451640600,1403462264400,15304932,2023-08-18
000250,삼천당제약,KOSDAQ,KOSDAQ,60100,205991,12447073700,1386314319400,23066794,2023-08-18
078600,대주전자재료,KOSDAQ,KOSDAQ,88800,141878,12616564200,1374676658400,15480593,2023-08-18
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,71800,574780,41426041600,1341030068200,18677299,2023-08-18
112040,위메이드,KOSDAQ,KOSDAQ,37950,242222,9223807550,1282594707900,33796962,2023-08-18
035760,CJ ENM,KOSDAQ,KOSDAQ,58400,120475,7054438400,1280662593600,21929154,2023-08-18
140860,파크시스템스,KOSDAQ,KOSDAQ,177500,39649,7036134500,1236102722500,6963959,2023-08-18
036930,주성엔지니어링,KOSDAQ,KOSDAQ,25300,1844173,46938662950,1220705063600,48249212,2023-08-18
056190,SFA,KOSDAQ,KOSDAQ,33800,180384,5985794800,1213716088000,35908760,2023-08-18
140410,메지온,KOSDAQ,KOSDAQ,39800,518901,20991824250,1174519293000,29510535,2023-08-18
039200,오스코텍,KOSDAQ,KOSDAQ,30600,257061,7844593650,1157332422600,37821321,2023-08-18
336570,원텍,KOSDAQ,KOSDAQ,13050,819263,10682923900,1150669590750,88173915,2023-08-18
048410,현대바이오,KOSDAQ,KOSDAQ,28750,876654,24341004550,1144379605000,39804508,2023-08-18
222800,심텍,KOSDAQ,KOSDAQ,35500,546747,19292376250,1130822076500,31854143,2023-08-18
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45250,152489,6878211650,1123610849750,24831179,2023-08-18
064760,티씨케이,KOSDAQ,KOSDAQ,96200,35767,3414527100,1123135000000,11675000,2023-08-18
420770,기가비스,KOSDAQ,KOSDAQ,86700,112469,9779928000,1098988218600,12675758,2023-08-18
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16640,588289,9784399380,1094350732800,65766270,2023-08-18
096530,씨젠,KOSDAQ,KOSDAQ,20900,374812,7820033300,1091523274600,52225994,2023-08-18
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,16530,1276517,21307731470,1086525958440,65730548,2023-08-18
009520,포스코엠텍,KOSDAQ,KOSDAQ,26050,695780,18256445350,1084792413150,41642703,2023-08-18
101490,에스앤에스텍,KOSDAQ,KOSDAQ,48800,278521,13733039850,1046830613600,21451447,2023-08-18
195940,HK이노엔,KOSDAQ,KOSDAQ,36250,121915,4413019100,1026958548750,28329891,2023-08-18
348370,엔켐,KOSDAQ,KOSDAQ,63200,230652,14408272000,1026290200800,16238769,2023-08-18
064550,바이오니아,KOSDAQ,KOSDAQ,39200,999600,39944470800,1011763407200,25810291,2023-08-18
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12850,1243253,15749267270,981540799300,76384498,2023-08-18
085370,루트로닉,KOSDAQ,KOSDAQ,36750,39068,1434282450,974162421750,26507821,2023-08-18
418550,제이오,KOSDAQ,KOSDAQ,31000,643398,19473458050,971424463000,31336273,2023-08-18
310210,보로노이,KOSDAQ,KOSDAQ,74800,303847,23734727700,946060601200,12647869,2023-08-18
141080,리가켐바이오,KOSDAQ,KOSDAQ,35350,151216,5342153700,936420227400,26489964,2023-08-18
067160,SOOP,KOSDAQ,KOSDAQ,80200,234376,18648134300,921880313400,11494767,2023-08-18
067630,HLB생명과학,KOSDAQ,KOSDAQ,8900,359965,3218529240,906024717000,101800530,2023-08-18
067310,하나마이크론,KOSDAQ,KOSDAQ,18860,1510408,28535865530,903806166440,47921854,2023-08-18
299030,하나기술,KOSDAQ,KOSDAQ,111600,217665,23801568300,898171866000,8048135,2023-08-18
098460,고영,KOSDAQ,KOSDAQ,12910,526732,6745319090,886332887050,68654755,2023-08-18
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18500,384939,7114306550,885271971500,47852539,2023-08-18
376300,디어유,KOSDAQ,KOSDAQ,37250,73185,2684577450,884255623500,23738406,2023-08-18
091120,이엠텍,KOSDAQ,KOSDAQ,50800,570613,29229850350,870353148800,17132936,2023-08-18
189300,인텔리안테크,KOSDAQ,KOSDAQ,80800,176546,14312428100,866957255200,10729669,2023-08-18
085660,차바이오텍,KOSDAQ,KOSDAQ,15380,3206741,50648818320,865406730840,56268318,2023-08-18
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,43750,129175,5663987400,864179487500,19752674,2023-08-18
294090,이오플로우,KOSDAQ,KOSDAQ,27000,1569276,42095160950,821250549000,30416687,2023-08-18
099190,아이센스,KOSDAQ,KOSDAQ,29750,325608,9486867750,818668621750,27518273,2023-08-18
348210,넥스틴,KOSDAQ,KOSDAQ,80200,82830,6633294700,817789615600,10196878,2023-08-18
095660,네오위즈,KOSDAQ,KOSDAQ,37050,108519,3976363000,816349288950,22033719,2023-08-18
036540,SFA반도체,KOSDAQ,KOSDAQ,4950,1719862,8496234380,814078499850,164460303,2023-08-18
015750,성우하이텍,KOSDAQ,KOSDAQ,10100,1443532,14488860840,808000000000,80000000,2023-08-18
003380,하림지주,KOSDAQ,KOSDAQ,7190,302048,2144749230,805320414990,112005621,2023-08-18
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,35450,389653,13643654100,804179385950,22684891,2023-08-18
058970,엠로,KOSDAQ,KOSDAQ,70400,151745,10616550400,789333248000,11212120,2023-08-18
060280,큐렉소,KOSDAQ,KOSDAQ,19200,3318495,62367593540,786355008000,40955990,2023-08-18
084370,유진테크,KOSDAQ,KOSDAQ,33900,272233,9143565700,776853823800,22916042,2023-08-18
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,38450,162370,6230342600,776753750100,20201658,2023-08-18
222080,SFA넥셀,KOSDAQ,KOSDAQ,11000,583860,6335714900,739463527000,67223957,2023-08-18
087010,펩트론,KOSDAQ,KOSDAQ,35500,927474,33311349650,732253281500,20626853,2023-08-18
074600,원익QnC,KOSDAQ,KOSDAQ,27450,765155,20840530900,721605600000,26288000,2023-08-18
025900,동화기업,KOSDAQ,KOSDAQ,35000,20069,701030100,707538825000,20215395,2023-08-18
025980,아난티,KOSDAQ,KOSDAQ,8040,3348239,27222179710,704541356880,87629522,2023-08-18
046890,서울반도체,KOSDAQ,KOSDAQ,12040,635445,7539765750,701997016000,58305400,2023-08-18
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,70100,146210,10243025000,701977264100,10013941,2023-08-18
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9560,68222,654870740,695064532200,72705495,2023-08-18
131970,두산테스나,KOSDAQ,KOSDAQ,46850,266686,12681240000,691486182450,14759577,2023-08-18
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,30150,557275,17047998850,650106209250,21562395,2023-08-18
058610,에스피지,KOSDAQ,KOSDAQ,28900,327328,9490877200,640925704000,22177360,2023-08-18
086450,동국제약,KOSDAQ,KOSDAQ,14250,115473,1630980280,633555000000,44460000,2023-08-18
053800,안랩,KOSDAQ,KOSDAQ,63200,50801,3197309700,632875636000,10013855,2023-08-18
078340,컴투스,KOSDAQ,KOSDAQ,48850,67790,3283229000,628524617000,12866420,2023-08-18
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29950,710766,21981114200,627873477200,20964056,2023-08-18
228760,지노믹트리,KOSDAQ,KOSDAQ,26950,1939491,51469452600,626936987600,23262968,2023-08-18
114190,강원에너지,KOSDAQ,KOSDAQ,23850,241238,5688352350,623034456300,26123038,2023-08-18
052020,에스티큐브,KOSDAQ,KOSDAQ,13440,240559,3181593070,621983053440,46278501,2023-08-18
095500,미래나노텍,KOSDAQ,KOSDAQ,19900,408685,8126752770,617098980100,31009999,2023-08-18
144510,지씨셀,KOSDAQ,KOSDAQ,37200,48034,1798005900,587772796800,15800344,2023-08-18
215200,메가스터디교육,KOSDAQ,KOSDAQ,49550,30456,1508200050,587756154000,11861880,2023-08-18
183300,코미코,KOSDAQ,KOSDAQ,56000,36531,2030410000,585798304000,10460684,2023-08-18
358570,지아이이노베이션,KOSDAQ,KOSDAQ,26500,810351,21707984350,584438950000,22054300,2023-08-18
108860,셀바스AI,KOSDAQ,KOSDAQ,21550,2534099,54261361250,571296103000,26510260,2023-08-18
319660,피에스케이,KOSDAQ,KOSDAQ,19670,270276,5285648420,569775264380,28966714,2023-08-18
215000,골프존,KOSDAQ,KOSDAQ,90000,19010,1715775100,564787350000,6275415,2023-08-18
178320,서진시스템,KOSDAQ,KOSDAQ,14770,806513,12010151400,555066082340,37580642,2023-08-18
006730,서부T&D,KOSDAQ,KOSDAQ,8980,481879,4365062910,552837904180,61563241,2023-08-18
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-08-18
439090,마녀공장,KOSDAQ,KOSDAQ,33300,3383137,123740408300,545396058000,16378260,2023-08-18
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13490,414358,5635795360,545195490120,40414788,2023-08-18
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,18150,87391,1591528710,536215577700,29543558,2023-08-18
378340,필에너지,KOSDAQ,KOSDAQ,50500,151904,7773173000,535524270500,10604441,2023-08-18
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23550,41472,979378000,534135995700,22680934,2023-08-18
117730,티로보틱스,KOSDAQ,KOSDAQ,31900,1396269,45454030200,526217806400,16495856,2023-08-18
043150,바텍,KOSDAQ,KOSDAQ,35300,37843,1317012150,524355236800,14854256,2023-08-18
082270,젬백스,KOSDAQ,KOSDAQ,13100,101578,1320778760,523923679400,39994174,2023-08-18
360070,탑머티리얼,KOSDAQ,KOSDAQ,65600,61279,4051688200,523772900800,7984343,2023-08-18
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11200,69892,773212970,523568449600,46747183,2023-08-18
047310,파워로직스,KOSDAQ,KOSDAQ,15200,21835977,378522724690,523198926400,34420982,2023-08-18
243070,휴온스,KOSDAQ,KOSDAQ,43550,90522,3985174250,519793158950,11935549,2023-08-18
322510,제이엘케이,KOSDAQ,KOSDAQ,32050,691534,22016506400,518014919600,16162712,2023-08-18
032190,다우데이타,KOSDAQ,KOSDAQ,13410,156820,2105732000,513603000000,38300000,2023-08-18
023160,태광,KOSDAQ,KOSDAQ,19190,153299,2927735850,508535000000,26500000,2023-08-18
204270,제이앤티씨,KOSDAQ,KOSDAQ,8770,60330,525298350,507331046820,57848466,2023-08-18
069080,웹젠,KOSDAQ,KOSDAQ,14500,190049,2814654610,506787818000,34950884,2023-08-18
064290,인텍플러스,KOSDAQ,KOSDAQ,38900,939311,35197689850,497179421800,12780962,2023-08-18
094170,동운아나텍,KOSDAQ,KOSDAQ,27150,1473126,41123742100,496963238250,18304355,2023-08-18
215600,신라젠,KOSDAQ,KOSDAQ,4815,468515,2220284130,495305206875,102867125,2023-08-18
007390,네이처셀,KOSDAQ,KOSDAQ,7700,398144,3039033770,494010101200,64157156,2023-08-18
082920,비츠로셀,KOSDAQ,KOSDAQ,22000,169210,3719087850,487821136000,22173688,2023-08-18
053610,프로텍,KOSDAQ,KOSDAQ,44200,300590,13283612550,486200000000,11000000,2023-08-18
131290,티에스이,KOSDAQ,KOSDAQ,43750,93882,4111353650,483937518750,11061429,2023-08-18
354320,알멕,KOSDAQ,KOSDAQ,81100,45784,3731040500,483873499100,5966381,2023-08-18
218410,RFHIC,KOSDAQ,KOSDAQ,18050,126287,2281682560,483495133700,26786434,2023-08-18
036810,에프에스티,KOSDAQ,KOSDAQ,22150,234346,5233579850,481912876350,21756789,2023-08-18
399720,가온칩스,KOSDAQ,KOSDAQ,41900,828802,34929573400,481360608000,11488320,2023-08-18
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2805,498381,1391670635,479792119620,171048884,2023-08-18
257720,실리콘투,KOSDAQ,KOSDAQ,7950,2069927,16480144460,479632117800,60331084,2023-08-18
068240,다원시스,KOSDAQ,KOSDAQ,13940,248489,3415404140,477632311780,34263437,2023-08-18
091700,파트론,KOSDAQ,KOSDAQ,8080,272489,2196031520,476059169120,58918214,2023-08-18
